"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.178701601612152,0,0.355461355876073,0.525199567604778,0.438516549594436,1.75501159573986,0.404010607638695,0.435331441302753,8.32078527472583,1.45220003344611,0.519576290094383
0.26417720851908,0,0.410012338372331,0.61583104140023,0.515855337034733,1.68909226585503,0.465955013025075,0.501831383543112,7.74619303814594,1.40720258104408,0.54257786479164
0.185769973258916,0,0.371313646388814,0.582001025182096,0.479085407245385,1.73224122995114,0.439635245050923,0.45621827636183,8.19825271392685,1.43383572356924,0.545680574525305
0.280088485084929,0,0.423195846493154,0.670868329823443,0.553393242849596,1.66965197528737,0.499649151713569,0.520501403757514,7.64485481337835,1.39107943663335,0.565957591943425
0.370600547917585,0.240801565732758,0.587860998334923,0.564208890339929,0.578157183904995,1.59962759665826,0.52976573520578,0.566979799833619,6.02176048533027,1.30453235389295,0.521022759591173
0.482495790995017,0.291136102013214,0.643172559457417,0.648783863778444,0.636486380129833,1.54537184912857,0.577236405996537,0.624707546267964,5.48026306226747,1.26051022280046,0.539360756336163
0.388859045117282,0.257624929679681,0.605713288847671,0.616500901109909,0.609641805865049,1.57617975599849,0.564286693145356,0.579501754806225,5.87258850171867,1.29167568784813,0.548017657984623
0.509597193113807,0.31288074352901,0.658356067578255,0.699311705394317,0.664940050253803,1.52525408368988,0.609826865212378,0.635012686395894,5.35228541468729,1.24989472222181,0.563631097450476
0.134422448735228,0,0.293841273902459,0.381902770500752,0.291789600650938,0,0.412975619343818,0.362505294156155,2.98960360893046,1.83398600135726,0.4168447017967
0.212693174441189,0,0.350234782866761,0.468699603474009,0.358570408236076,0,0.470596908861046,0.42261630555805,2.32745385360095,1.78733225308234,0.444407642978746
0.144788895709018,0.0669719770827141,0.314806791251562,0.410313121982421,0.309705337276897,0,0.450359728934907,0.381359021548759,2.88528869938124,1.83805236102161,0.442510339757848
0.223045510191389,0.0853459532132677,0.368531517823946,0.49436008683627,0.375733699748408,0,0.5060505197284,0.439253218105979,2.23968461444774,1.79254509074149,0.467348723660757
0.264252958099435,0.190940355601685,0.491232453460287,0.418099271930326,0.419506058789151,0,0.525166381306978,0.488522260214274,0.946346755841036,1.68848515855332,0.427396700792544
0.368943319975905,0.248400372848926,0.54337807814984,0.499451961104709,0.467277541732665,0,0.570124477304134,0.540658771061602,0.329977187974688,1.64240237265438,0.450527325412586
0.285809530626159,0.321799616235554,0.51419797080939,0.442000176604653,0.428337559724218,0,0.561446811425414,0.499011107520407,0.81539242347916,1.69805916204973,0.453952952716221
0.390485781279038,0.378977785411556,0.563674813107025,0.520602997659627,0.475356597554104,0,0.604474408698835,0.54893080352306,0.215568526008834,1.65312285414559,0.474359020057126
0.192256412636763,0,0.340307278282299,0.515093422414065,0.342052076188375,0,0.470698640111168,0.426014405617814,2.02739760945848,1.74547029504311,0.48357599190708
0.272517620767079,0,0.395893351046377,0.598341620403062,0.408910685303243,0,0.527437710719959,0.485464885361658,1.39928556595777,1.70171405148493,0.507691518991854
0.200247885335732,0.0416887438106808,0.354936406250484,0.54150377389573,0.358439752781907,0,0.505668140479045,0.443924791172901,1.98316677775265,1.75068853289101,0.506538146255743
0.280494982242458,0.0624387185766321,0.407853696622645,0.622002103765323,0.424545916783146,0,0.560476712364101,0.501158456072071,1.37160040464792,1.70807876732762,0.52792911606138
0.355148549013312,0.231401292584417,0.559538843590964,0.549576629997774,0.466221532070255,0,0.580876927686282,0.547076845428068,0,1.6047486456736,0.478490081762009
0.461829393314138,0.291237308467055,0.610877032080293,0.627380684187901,0.514070816543499,0,0.624952804775003,0.598552824617346,0,1.5615633644914,0.49817329228478
0.374330147265215,0.361852942569805,0.576167971559149,0.5714775346721,0.473524972972894,0,0.614742748581507,0.556622350896685,0,1.61547452735355,0.5023428500732
0.48099688034245,0.421407110381198,0.62483737765656,0.646531720742819,0.520621812332509,0,0.656888126946492,0.605881515241288,0,1.57343572416615,0.519301503316834
0.152752622380174,0,0.345360130020645,0.417067376886884,0.392240358965314,0,0.448727271445948,0.416935035770672,2.40150903832617,1.79675955724416,0.425505747219619
0.234803423013341,0,0.400105873265787,0.505639460369302,0.463612267358927,0,0.506603432110609,0.476108414400693,1.72317904613804,1.75168288621097,0.455465322938883
0.163773266106273,0.0476418296025295,0.365992314036415,0.4461048574294,0.410121850713367,0,0.486766518081388,0.435774167980572,2.29553838011127,1.80135052947155,0.452300892953781
0.24580995551585,0.0663059044810927,0.418069274889639,0.53192707279241,0.480741313993352,0,0.542712180022314,0.492730731765918,1.63375405831913,1.75742033643313,0.479535911393907
0.296161981312015,0.198916708166487,0.551087463878808,0.448649070289164,0.525866328379583,0,0.557699455625914,0.545336058686304,0.250188001823572,1.64232772217934,0.432102876026707
0.404632418115691,0.256666824161732,0.601585322849201,0.531777009972708,0.578228912131572,0,0.602912422770504,0.596534936761758,0,1.59782201352213,0.457630135183967
0.318372750591047,0.33166119298784,0.573719647894578,0.473177104024338,0.534663584436744,0,0.594635022788702,0.555810310809732,0.117577920796032,1.65242633823878,0.459788635723397
0.426829076171133,0.38912946091184,0.621548724473054,0.553555175588474,0.586273723075104,0,0.637917491209556,0.604792374040511,0,1.60906710757635,0.48259133760152
0.206490624119716,0,0.387197927229668,0.544277748007205,0.446453214388739,0,0.502094986747354,0.475865690863322,1.48232263973893,1.7162065891242,0.490267528550602
0.290531907177239,0,0.441136234274587,0.629301196505367,0.517902924312082,0,0.559088928503578,0.534378537835293,0.83803035937955,1.67402742280774,0.516779690172594
0.215136293570994,0.0216526702304989,0.40149372186452,0.57131522854972,0.462806646104365,0,0.537719624159582,0.493761481235705,1.43643605936738,1.72194943953512,0.514359190672279
0.299163465404927,0.0426927437444585,0.452763246517521,0.653588808928475,0.533503910914079,0,0.592783067192072,0.550057513363001,0.808689449404016,1.68091675121344,0.538146795015134
0.382961610063899,0.23867171904922,0.614765646838667,0.574146147563624,0.576532181546676,0,0.609054696539275,0.599312187531089,0,1.56655394749381,0.481226748216775
0.493422529291932,0.298797833679861,0.664456069608838,0.653725452262913,0.628972566828394,0,0.653385444775429,0.649850533948493,0,1.52494574355333,0.503306593276764
0.402797405068111,0.371008593222086,0.631061441473519,0.596674181298798,0.583801377571409,0,0.643575654478851,0.608843097817,0,1.57780444173677,0.50620902430098
0.513244213072553,0.430852859781482,0.678083081851772,0.673503617878678,0.635489317739499,0,0.68597590399127,0.65716462938973,0,1.53734271579109,0.525564312081832
0.146459831763854,0.00767281174843197,0.324621021827345,0.406154455625294,0.319818574757881,1.8691786439034,0.42749483360218,0.362601678520309,9.30154117666848,1.5258377939832,0.476702236530992
0.228703183200568,0.022729711746781,0.37833354139136,0.494465204334965,0.389058592273365,1.8059740170444,0.486388035845391,0.426463369382056,8.7233266685718,1.47803233619471,0.497753700476347
0.156826278737644,0,0.345586539176448,0.434564807106962,0.33773431138384,1.84214334461089,0.472867527434628,0.381455405912913,9.1226582348912,1.50617082799572,0.50236787449214
0.247912535093446,0.00979575339976729,0.396630276348545,0.520125687697225,0.406221883785696,1.78226879297295,0.530117672152198,0.443100281929985,8.56563806282593,1.46060653567338,0.520694781158358
0.29267751787305,0.246075105217561,0.535852587136023,0.441776529890225,0.452266320391384,1.71767302497404,0.549811098958482,0.490398279858488,7.13717813342332,1.38516995013902,0.492197634918963
0.401340505480278,0.299936198261349,0.585317222425295,0.524643134801023,0.502497013265243,1.66706362735343,0.596041107681622,0.54628547016567,6.60474381278985,1.33793545472652,0.508816782302315
0.314234090399773,0.269219553183297,0.558818104485124,0.465677434564552,0.461097821326451,1.68996025081049,0.594080113318278,0.500887127164621,6.93165576883343,1.37101062798359,0.51875388684264
0.431739982926083,0.328001923795956,0.605613957382461,0.545794171355941,0.510576069086682,1.64268092841093,0.638667064515776,0.554557502627128,6.42041578423135,1.32601729803725,0.532648476946854
0.204475730648066,0,0.36582576498814,0.541478377008438,0.373767371194144,1.76720312635567,0.480155729447,0.424232986758246,8.33230430814712,1.44037158396841,0.544513346417324
0.288709564509142,0,0.418730848351931,0.62624049073385,0.443085190239358,1.70803234158211,0.538166712781774,0.487434145961944,7.7881275118792,1.39546363089661,0.562117396265408
0.212467203347036,0,0.380454892956325,0.595283337450744,0.390155047787675,1.74651244573169,0.523113814056235,0.442143372313334,8.21350544421326,1.42185649616441,0.567475500765987
0.305543942127194,0,0.430691193928199,0.678281282022054,0.458720421719261,1.69067173617917,0.579481739865368,0.503127716672357,7.69052298397672,1.37918970855881,0.582354993334933
0.383755043769605,0.285608671015737,0.598897716047662,0.575387157427507,0.502668114571313,1.62226181843832,0.600459520415257,0.547075061848562,6.1261504301389,1.3044829335586,0.54437083566438
0.494408513801188,0.34184576269492,0.647554915136695,0.654705127354047,0.552976608974902,1.57568626290312,0.64580731022996,0.602301720497693,5.62775382133416,1.26014594286285,0.557542568950461
0.402936642021508,0.308345508332985,0.615526844015829,0.624682671062474,0.509971555473953,1.60089366294326,0.642313925551841,0.556620567317179,5.98071214339236,1.29147548958671,0.568223603975572
0.522433016972164,0.369503877581041,0.66151526071295,0.702236471834911,0.559527604763913,1.55764818262912,0.686018657840903,0.609630411121634,5.50350987061902,1.2493796643571,0.578670779982515
0.166210418915391,0,0.37718749699315,0.442332186935846,0.422245396616708,1.80227926181757,0.464286586797217,0.418738135432641,8.70694429770903,1.48747346168101,0.485045717187923
0.252233845279318,0.00270790600729703,0.429252250838006,0.532418186154678,0.496076514940634,1.73537974091054,0.523434660187857,0.481662193522514,8.1125495527537,1.44124508113406,0.508493815670495
0.17723106264149,0,0.39781968100892,0.471369667478362,0.461362434269122,1.77459411771094,0.510314417674012,0.43757726764254,8.52640560726607,1.46833110825637,0.511840862922084
0.272097393924497,0,0.447215652461858,0.558705798577786,0.532162600756994,1.71102467202493,0.567819433539014,0.498284510887739,7.95320519834217,1.42434389317575,0.53256440412552
0.326988249720684,0.255618843103144,0.596755216602156,0.474280146764756,0.560551286209375,1.64137392745404,0.584366979936848,0.548401378510929,6.4150801544461,1.33973204348161,0.498395563727937
0.43943131225512,0.309770034894934,0.644572086172264,0.558922002184714,0.615373079891709,1.58706963578535,0.630851859807422,0.603350936046236,5.86646559695401,1.29407462531083,0.517411345648506
0.349199018999717,0.280648515256358,0.619387400617926,0.49880818049993,0.59058408817093,1.61301130847631,0.629291131340997,0.558875630634357,6.20790204119052,1.3260973338892,0.526081323424627
0.470484986453233,0.339720984617021,0.664535487796115,0.580700167800481,0.642374930017173,1.56203709202868,0.674132953685926,0.611608373324989,5.68048181972981,1.28268108118456,0.542372548066059
0.220130355637611,0,0.413764032983128,0.571675827525993,0.480144572938926,1.70059624882384,0.512592177176087,0.475790987301569,7.78072703007239,1.40996998986016,0.550887318294858
0.308144264425892,0,0.46502135062776,0.658213191760575,0.554053492792614,1.63773057000218,0.570858031658295,0.538054513733393,7.22036999694584,1.36663911403013,0.57088800268016
0.228776025088889,0,0.42805982761798,0.626107917029158,0.517733550558948,1.67925572338566,0.556205398829677,0.493686777673952,7.6602724174728,1.39197951461923,0.574978980416535
0.32563283879625,0,0.476648362870695,0.710881112109625,0.588611518576551,1.61972011978506,0.612828195786241,0.553733489261101,7.12110972037765,1.35088980425535,0.592255107522699
0.413969813455247,0.294446482801319,0.655172138342977,0.601910493509046,0.614903460275293,1.54625522547223,0.630660095927681,0.600499704131993,5.44707205204638,1.26700776509537,0.548599255693957
0.528403358414028,0.350973673228506,0.702181571712847,0.683003713944743,0.669803055487357,1.49598477588895,0.676262756889815,0.654788730009251,4.93249520638301,1.22424785164131,0.564167623517255
0.433805608459458,0.319068544306046,0.67146793297785,0.651833136204864,0.643408202204419,1.524237225163,0.673169638108616,0.610030614417905,5.29997801663414,1.2545249336865,0.573581531778163
0.557082058337329,0.380517012302105,0.715808583955793,0.731162187486459,0.695276845580398,1.4772968508008,0.717129241545112,0.662102825450487,4.80659550700222,1.2140061856986,0.586425342322323
0.1967669318783,0,0.388033793966313,0.411670687836991,0.383695299675535,0,0.384662703163181,0.539237912021765,2.4427071145032,1.71632903905457,0.385287690153251
0.277038861883665,0.0079001876845775,0.443443814022357,0.501850285226953,0.448436043502169,0,0.445997543393612,0.600315993330084,1.78336273248695,1.67241138326192,0.416901344436144
0.211047181601741,0.0898250058081658,0.4038970629766,0.443143436471903,0.396454721560473,0,0.422331781943486,0.555546226997196,2.34717099906973,1.72284975728804,0.41802359255836
0.291305000383515,0.107585195063945,0.456638300640726,0.530573165742456,0.460443020273479,0,0.481736123450182,0.61440749346084,1.70437228744948,1.68007857949019,0.446912689562115
0.347643891614952,0.225792181453363,0.603265359274978,0.458843010481039,0.528234301757892,0,0.503011950553349,0.675951499139527,0.0995687299153651,1.54414741336214,0.383603866876427
0.456327144514587,0.28371650685717,0.654427495056273,0.545336380927404,0.573508010106598,0,0.55022018480053,0.730058781476688,0,1.50087005036135,0.411947821711669
0.374737500730131,0.370519342683135,0.621128628285265,0.487137318821655,0.530799477674844,0,0.540845350164823,0.685492296552458,0,1.55660949723716,0.41926212494299
0.483406642406177,0.428161820015696,0.669621981674643,0.570880821148612,0.575320740909922,0,0.586123085688269,0.737382764044944,0,1.51447861223116,0.444881522499095
0.262741518497014,0,0.424840085691164,0.546203358497207,0.418517899406392,0,0.441350091429066,0.596857193929831,1.54018582496565,1.63933469267197,0.457663323197462
0.345003930926735,0.00407748083576273,0.479442669546984,0.632834320902913,0.483336444762756,0,0.501802712751061,0.6572747435801,0.914879154778131,1.59831454159606,0.485829563383084
0.274646793945634,0.0832186896754638,0.434366965320533,0.575676107132119,0.429749261258903,0,0.476604560986159,0.612222167067745,1.50473378737552,1.64700728908899,0.487695741990085
0.356895095151765,0.103354877566642,0.486300766784436,0.659557201418417,0.493815361501639,0,0.535126683584419,0.670422901873339,0.89597278758403,1.60713361600787,0.51313742489657
0.445433063970062,0.284058646888677,0.661912036750665,0.588337864253006,0.559413235398083,0,0.557688453549611,0.728436648713983,0,1.47353777548757,0.439449624532391
0.556106799294054,0.34435897092788,0.712266736331737,0.671282599715114,0.604764745276518,0,0.604014468888356,0.781883399393095,0,1.43315791720353,0.464346165270363
0.470151698810421,0.428378197469963,0.673438916380034,0.614632172593621,0.560450351282607,0,0.593107243937873,0.737034104289398,0,1.48715173754614,0.472404398986469
