"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.275020916353342,0,0,1.07572885880734,0.15120755674848,1.05583507744096,0.920218640878274,0.90238801043909,0,0.79853140360725,0.325428579991735
0,1.59556010919316,0,0.820242356759789,0.284654426332799,1.02581322284199,0.992858035065652,0.915219692356564,0,1.31349237252603,0.278901893913916
0.955736867898768,2.1350407929371,0,0.748997640899398,0.283998988251341,1.12465542341508,0.891470262504972,0.916908275341006,0,1.25011543352449,0.330946323551433
0.0120046579299129,0.31859811441639,1.56283067887177,0.831377528503002,0.173248021068009,1.00486244331002,0.847571325161289,0.921596186675321,0,0.861819775202861,0.24353970681875
0.00905113723871153,0.389832902969751,1.63643898341973,0.851973517830846,0.175105682925649,1.01449460284778,0.839351652526458,0.915154873231862,0,0.810879953361389,0.238690397251441
0.180309861763583,0,0,0.0512764198853303,0.974045597028998,1.03536595246707,0.950995249080489,0.955922178621754,0,1.59548444692093,0.132805153880111
0.984895054341475,0,0,0.0476597477203396,1.34955525965651,1.1122721484147,0.85393217885048,1.01238589439196,0,1.9494876244365,0.134803360249434
0.0586395612862048,1.76526453232986,0,0.0880956529632708,0.495347897411333,0.963391780203868,1.03639735558192,0.894872540655301,0,0.656109457484923,0.201804137676111
1.21738749317661,2.33310912439495,0,0.0820392751634618,0.482328481175796,1.11115260371025,0.922302073073561,0.899259162382454,0,1.01701366246511,0.251295024079023
0.0214057073604843,0.263770661927519,1.54450199046435,0.189171177589808,0.748877480183252,1.03378755804732,0.857704610713443,0.874433052258769,0,1.00632557735834,0.264464437462985
0.0192559739489403,0.338161978693769,1.75137665864236,0.191589928562127,0.93792069924872,1.0435138216927,0.837301848508949,0.882117636928364,0,1.12304858526681,0.261720584976008
0.152982485417811,0,0,1.0766934709943,1.01863769383694,1.12541916513847,0.890113401361007,0.918201319887485,0,1.48282950271576,0.234921753209036
0.620986545906372,0,0,1.06043508611327,1.23491998594336,1.1672124273814,0.802195735690732,0.918221683162536,0,1.65029242143014,0.27454553937914
0,1.73547053024885,0,0.882344632309076,0.606876573791677,0.992673478119746,0.998889766514941,0.931312397373036,0,0.649159120041589,0.244229717012043
0.881669506572921,2.06430627927064,0,0.801798336930162,0.60689316142182,1.11217198889919,0.872010072847865,0.936010961859106,0,0.998801609971538,0.283593605151982
0.0100406567038413,0.233767486318947,1.26986911089224,0.830562893369775,0.767490684768347,1.00483209919385,0.84462458690972,0.930020712753533,0,1.02066513647569,0.246227376988088
0.00197824262816254,0.287903339012205,1.55832336408776,0.83982004757458,0.94777058993019,1.01554267539865,0.836724117457296,0.929408909825193,0,1.13490789715884,0.242603872101335
0.289858817225973,0.0314793214239003,0.252336372040842,0.172700056921922,0.223176443258168,0,0.0912222949704323,0.127846147945772,0,1.06920517658202,0.0820427995202851
0.712953297836612,0,0.244907782247042,0.158641770865545,0.230977629766906,0,0.069404420806416,0.111707260395427,1.28300148362393,1.22209450584607,0.0811092278283119
0.303493107751657,0.333764494397858,0.224848458893795,0.177840449306286,0.22669610170577,0,0.101082974470977,0.132333385281256,0.799562869824822,1.23265691112578,0.0828434674375199
0.661711899612184,0.234104846611612,0.209312277032285,0.162022274031502,0.228655925232076,0,0.0807732917156741,0.11350031950298,2.11336015553814,1.32093281971836,0.0816591859688144
0.252908014897877,0,0.748965961319941,0.168090358294636,0.233022712452558,0,0.0978007770985805,0.134236759398694,0.97095598470542,1.17695741666299,0.0849632489212968
0.96395730730053,0,0.483150058680218,0.160158039754059,0.236037299251505,0,0.0736568784008059,0.119919220881973,0,1.03782102741031,0.0804388232581076
0.25758065011087,0,0.634326137115355,0.177130278855964,0.239146171892532,0,0.104205442442439,0.138381586473461,0.960727912469507,1.20855300825944,0.0871904351771005
1.15622768450077,3.54902089957656,0.441745542828817,0.161701031372646,0.236544112915605,0,0.0843501958494138,0.119953996642567,3.65096902741493,2.02538589547847,0.0808212725140959
0.261486965104254,0,0.224395733064852,0.873703084632095,0.167443383750702,0,0.0674645869814664,0.100042024833755,0,0.938618643607873,0.0515234529218763
0.644592408491742,0,0.224786220073421,0.790468503915281,0.154563568929803,0,0.0560871731925451,0.091067379777654,1.48365882292511,1.10265092474041,0.0488400748621327
0.265352146430783,0.251130934819503,0.215556208551004,0.803775080611014,0.169362816557893,0,0.0653430834707126,0.1057908356948,1.01143293640257,1.10640360333231,0.0542475640550827
0.593567477404353,0.0252084528934252,0.209555914733079,0.796930190496698,0.15624553612666,0,0.0553842337280494,0.0960252842519028,2.37404825695416,1.19840596246946,0.0511957394676998
0.231051950595985,0,0.702252075877362,0.789183271565197,0.202632437228611,0,0.0696288419121625,0.113804782455586,1.10476440092795,1.03689511752718,0.057502531662014
1.01540930807194,0,0.440232496631664,1.08226417619275,0.184284914107233,0,0.0552136969375752,0.104659187343369,0,0.691266922118338,0.0519852655022092
0.227125060598996,0,0.645906428773898,0.801471494935265,0.20777507865675,0,0.0650619879951455,0.117368317535876,1.06751842767246,1.04502194164948,0.0601252799486308
1.17896381572724,3.92911476619703,0.42620842887794,0.919966174245696,0.188037867126259,0,0.0538458677628523,0.10601594295062,3.58878551188505,1.89854845804778,0.0531896571208662
0.328790029646738,0.0909591015100968,0.268768831003494,0.184806851273123,0.86228756278828,0,0.109943755883929,0.119566113956763,0,1.37565174572412,0.0830604847546822
0.728382324620815,0.0267601091241865,0.277228225003386,0.165981743957276,0.73610150482976,0,0.0827191720287994,0.0959292975300425,0.901448178973954,1.28955218249499,0.0834777362321363
0.323061253940217,0.398705580204443,0.256517788511752,0.187154482885125,0.681209368500824,0,0.122629110556463,0.12469986742766,0.678339281929597,1.27555422094135,0.0857254638211738
0.853724311020285,0.345829130582404,0.259386133295873,0.167741286209417,0.692111945766848,0,0.0971306964241547,0.0998499076969126,2.79259447159727,1.15096790211791,0.0858390960361866
0.309599744377228,0,0.773769368399328,0.184124407679246,0.667107755055483,0,0.110075862022459,0.110358223376783,0.815055967848243,1.19756034894174,0.084828757050988
0.630033458073495,0,0.528178811077118,0.171133630720359,0.886222360150401,0,0.079931527479237,0.0910601520501371,0.0404956355806139,1.36676133490367,0.0806000669971762
0.295344629434589,0,0.676275436949739,0.192327551805763,0.682032773824825,0,0.117983800671011,0.114141879183066,0.796589075642952,1.20760927649319,0.0885725812548878
0.984537036587653,2.45541934028273,0.508948611230776,0.172611645762679,0.774761783280537,0,0.0923460965466466,0.0930028965283687,2.56538120103816,1.88785631042096,0.0828235459786276
0.244953796230797,0,0.294619107577186,0.830163539740452,0.817633434478322,0,0.0796904157585584,0.116903892971566,0,1.17039982905214,0.0603186375184151
0.575045262784423,0,0.277133115006915,0.754655376764252,0.733538822490126,0,0.0768386025567182,0.0961309510639009,0.908305178193801,1.17082649818511,0.0566198672640528
0.237894949185161,0,0.299482691885656,0.773566763610324,0.692729743359358,0,0.0851361438197414,0.120781929267471,0.895591176969113,1.15799911715322,0.0630303099974633
0.61028821433687,0,0.277639404935894,0.754426595966709,0.686430157035779,0,0.081489789000202,0.0995160682104735,2.29904585816161,1.16214554048166,0.0592745587479008
0.197783760339952,0,0.754289644837835,0.772164938712505,0.718903628493298,0,0.0780593683319715,0.105931169498854,0.757093781113555,1.05800699170909,0.06109412513105
0.500065925683847,0,0.464157146122771,0.831919413028459,0.909612440295355,0,0.0682156009811191,0.084250585231452,0,1.12866227975377,0.0528107375409188
0.181884299776927,0,0.719053813302675,0.776562365999576,0.717901175545505,0,0.0789349225304213,0.107344265165088,0.709491220656131,1.06073511375128,0.0634935443120747
1.09634701962389,3.17537952574903,0.47134969200903,0.877312662565729,0.726329097199669,0,0.0703020029158247,0.0845429937243294,2.77113727664004,1.88642421631736,0.0543000140510061
0.228296993051884,0.278172077256872,0.283628663319952,0.161574247863091,0.182673779744058,1.19607478747434,0.129015193774506,0.131630843374379,2.57765561954981,1.12843904623128,0.238204525582387
0.675027376762391,0.295786888965134,0.0115456582511253,0.13731610369263,0.211830943374252,1.09804216340901,0.0979448167718999,0.134381032081795,1.14154562518797,1.08517648129079,0.293203887198957
0.195214927729929,0.729493128918969,0.228824956798389,0.140476098208641,0.217834548417024,1.07688907428608,0.123689680931546,0.130571430215908,1.35264826599187,1.07107311019375,0.205148199233179
0.727106758270257,0.696540649891263,0,0.134164435767072,0.218479427781364,1.07803391442709,0.0791004607806206,0.100212068586975,1.12406386521588,1.11645849654674,0.296644491490628
0.226159058388935,0.289439803008196,0.354602387597032,0.16652065327313,0.186027286133268,1.1089922621196,0.135081704560242,0.129876174110424,1.52907244891178,1.08591757765304,0.23960496741647
0.67315440224263,0.289371038332967,0.906928511715499,0.143956803753838,0.217273039058583,1.36554235438135,0.102947698706142,0.133357238421304,4.40038401085839,1.21102696905325,0.292770601856151
0.190922274967755,0.731145721883598,0.43622325936567,0.142135559187143,0.211905768210467,1.07813259828905,0.118264537854517,0.126021859293724,1.42845487422486,1.06784383492917,0.21287567469906
0.724973741161515,0.680800217407782,2.84937996610906,0.139392453746323,0.225119699681543,0.897415084117532,0.0807472030181339,0.101202560640769,0.0220905567995064,0.708911375809499,0.298458913914431
0.27366972963618,0.24132553731824,0.291515903031509,0.756502861991627,0.216410875786806,1.18005552653558,0.135830461346534,0.164867424341327,2.49747415711088,1.17413656374761,0.286615168526532
0.610143357800486,0.226533048086264,0.0792887387163626,0.745201589826884,0.233758426424288,1.08589783885587,0.128434105729545,0.168140507688783,0.874526489217576,1.100373554136,0.308706772656237
0.240121224594355,0.653574324081366,0.19849669242875,0.736622348812788,0.241991662879642,1.12789374797491,0.136611460007613,0.147053525403331,1.64732763334002,1.11487777240885,0.266911354954209
0.655077558708916,0.602991260234367,0,0.731365849600109,0.242188451300599,1.10731466265879,0.110560762899812,0.125305527763422,1.06821337235106,1.12737288656942,0.325288826948742
0.275445793932963,0.24131882186198,0.346015963799731,0.766803002673478,0.213666255003288,1.13446816329016,0.142300279615632,0.161162857620839,1.79491630799367,1.12807841495831,0.280546122537881
0.616936351210627,0.202509262867105,1.47801564667243,0.756305738978623,0.23785461084023,1.35262444445902,0.129967990762741,0.165657412203881,6.24856423836158,1.42477783487389,0.304715340376309
0.233060483736711,0.649323926808073,0.482060091701712,0.745883477947387,0.235951381702861,1.11570620151774,0.135214589793235,0.143038285862536,1.70263570181494,1.09587614581787,0.266592035650132
0.654928422474875,0.574981421392781,3.34028265021919,0.739497980210724,0.250117887173115,0.84242442523603,0.109815178137219,0.125309743746989,0,0.700430072767549,0.322948146659451
0.291416815229786,0.297561350390468,0.308876579552076,0.212608956167479,0.639018810789406,1.15692015501263,0.153523203878823,0.143326456116709,2.17500213959264,0.931051809128023,0.280628338179843
0.707092459758491,0.30206501737942,0.141516591476608,0.195089414835263,0.708571788249861,1.16746901957693,0.134158394446544,0.117410246553296,2.04772454828031,1.00409002245159,0.33731500377681
0.224471315187125,0.737186615050128,0.228693932844197,0.18435496913586,0.648433907580905,1.1057995192785,0.120812289367708,0.115879957119935,1.60840243326022,1.0354244709049,0.249978837358518
0.732562616641376,0.696682072749351,0,0.182704976141765,0.686315208927404,1.10454248061951,0.0843158629707439,0.0834171462352613,1.26447838027389,1.1643718087413,0.327230997470671
0.288806187983313,0.300252718597025,0.402850424355961,0.214933200382061,0.6503249322675,1.13071255433089,0.156407729480386,0.141571909573474,1.79461695990187,0.987346471496451,0.289147104575547
0.70528682229736,0.29451787795903,0.230446780210818,0.200626443336962,0.715203105324597,1.18061737369444,0.134679724754539,0.115600722743772,2.24621751095684,0.973393658056589,0.339131635683805
0.222969551627775,0.737497696829862,0.439464062002353,0.184087944155163,0.650361173969888,1.10760677616796,0.115753493398169,0.112075737189585,1.67976114881296,1.00812859156085,0.261595668441481
0.73376051837761,0.687110301369209,1.19010900290591,0.186458331131098,0.694048133724644,1.06279181800363,0.0846992335068182,0.0851552414733566,1.32960716484055,0.870479690055462,0.328809277555614
0.334752811792869,0.243625383725505,0.267495402458868,0.782622260110057,0.720934189213927,1.14975910351256,0.148911515576972,0.156555553108471,2.30672166307746,1.05136903877068,0.286701419282954
0.657409077904164,0.24490444516891,0.126499942571847,0.774598109007652,0.765629278278973,1.11654361255988,0.145177930006901,0.134551147765926,1.56566256247082,1.08594790144784,0.296917068250458
0.279528070682645,0.653063425044233,0.120866036950722,0.750910407870554,0.697572730305541,1.12802280698825,0.133365183955129,0.135506560699223,1.78689442419918,1.10425298350257,0.271027701854723
0.685872891110102,0.621756779733536,0,0.747917854440453,0.722942698221694,1.11640199121199,0.105148028355945,0.108813864376099,1.20549723064439,1.16700075044902,0.299268860308571
0.341911225079559,0.246707355112714,0.34299718131484,0.791349426003067,0.727276441251006,1.12938493644275,0.149272956742312,0.156980889564274,1.96203811467589,1.06000124521158,0.290712145008511
0.668245020163113,0.227547073414769,0.363284161086575,0.78628410335335,0.774794897211838,1.1633938377158,0.138096615003585,0.132993049359699,2.52010272612919,1.0314231473497,0.296676300683445
0.278878431048915,0.655836611082719,0.404729395201952,0.759098470998382,0.700500245540763,1.11823730675344,0.130137553320577,0.137362474470697,1.833430585345,1.07365424356208,0.275410589433771
0.694142451963525,0.608893369059571,2.42941991849244,0.756536079306765,0.734820190505625,0.924940580441716,0.100152669431325,0.112272432636537,0.483658567886218,0.797119202321677,0.296808250977653
0.101378635711538,0.239891934042689,0.235039750887816,0.113322924145102,0.27536582268426,0,0.929128613409705,0.100803028982395,0,1.30436376924492,0.0870398829505794
1.41369213435732,0.267038064763957,0.222846734249242,0.109859873059301,0.26709639616571,0,0.86656106659984,0.0893197514827455,7.0460927225578,1.84028770695199,0.0928749525158657
0.16744630492999,0.700597313100457,0.228847124148944,0.113526601932545,0.264736557552238,0,0.906510715105939,0.105548258464808,0.3084737850356,1.3928920910158,0.0974111111966704
1.25481685312049,0.535769926137129,0.206274868643174,0.109557623698324,0.252386360457641,0,0.87654329756961,0.094295169151954,6.00542126268509,1.74461957781553,0.104716002553072
0.193695915859898,0.239659252007124,0.648987820483465,0.114581824833802,0.270636929216027,0,0.898426226059494,0.10029442849108,0.276336698773976,1.3464476380804,0.0878314998785668
0.322028465407602,0.259747431406536,0.723813663678076,0.11834097233981,0.250745836510777,0,0.893453460897481,0.0893358435298289,0.306473219381754,1.34086482624264,0.0890933074939855
0.246104860252599,0.538668642857077,0.556420362503205,0.118126262859497,0.25505211723341,0,0.904054704854028,0.103823824982594,0.417958963785866,1.3411289869198,0.0966080672535184
0.376889391606779,0.447747806452904,0.877710037050004,0.119514606313926,0.234630814063491,0,0.903995872241476,0.0926463589229945,0.0939332333160507,1.26941620733839,0.0986978690828779
0.316179001269579,0.249082678771723,0.173989146286784,0.901368880185024,0.203345279107566,0,0.907948571619219,0.103782236303078,0,1.19312523556869,0.0524793720702345
0.392338369191911,0.234282006426658,0,0.990168165037322,0.207802441383083,0,0.916278455217573,0.103310733391904,0,1.01248047024267,0.048646747475068
