"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0.769013493435147,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0.0742164173324319,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0.0742164173324319,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0.0742164173324319,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0.328046530306555,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.612529315194603,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0.474181476610299,0,0.166556164625393,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0.166556164625393,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0.166556164625393,0,0.612529315194603,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.248587855853493,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.248587855853493,0.474181476610299,0,0,0,0,0,0,0,0
0,0,0,0.474181476610299,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0.474181476610299,0,0,0,0,0,0,0,0
0.248587855853493,0,0.248587855853493,0.474181476610299,0,0,0,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0742164173324319,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0.384508779870874,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0.0742164173324319,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.248587855853493,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0.0742164173324319,0,0
0.328046530306555,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0.384508779870874,0,0,0.0742164173324319,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0.384508779870874,0,0,0.0742164173324319,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0.384508779870874,0,0,0.0742164173324319,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.384508779870874,0,0,0.384508779870874,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.384508779870874,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.384508779870874,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0,0.474181476610299,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.248587855853493,0.474181476610299,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0.0742164173324319,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0.0742164173324319,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0.0742164173324319,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.248587855853493,0,0,0,0,0,0
0.384508779870874,0,0,0,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0.166556164625393,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0.166556164625393,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0,0,0,0,0.0742164173324319,0,0,0.166556164625393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0.0742164173324319,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.474181476610299,0,0.0742164173324319,0.248587855853493,0,0.166556164625393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248587855853493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.384508779870874,0,0.0742164173324319,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0.384508779870874,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.328046530306555,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0.612529315194603,0,0.166556164625393,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.384508779870874,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0.612529315194603,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0.612529315194603,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.384508779870874,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0.474181476610299,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328046530306555,0,0,0.248587855853493,0,0,0.248587855853493,0,0,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0.328046530306555,0,0.474181476610299,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.328046530306555,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0.384508779870874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.769013493435147,0,0,0,0,0,0,0,0.474181476610299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
