"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0.400200316687508,0,0.145026233070459,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0.400200316687508,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.248624587307929,0,0,0,0,0,0.400200316687508,0,0,0
0,0,0.400200316687508,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.248624587307929,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0.400200316687508,0,0.145026233070459,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.57924823061195,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.57924823061195,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.57924823061195,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0.0517837779505599,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.57924823061195,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0,0,0,0,0.491052333739228,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.400200316687508,0,0,0,0,0,0.57924823061195,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.248624587307929,0,0,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0,0,0.491052333739228,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0.400200316687508,0,0.145026233070459,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0.0517837779505599,0,0.491052333739228,0,0,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.400200316687508,0,0,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.145026233070459,0.400200316687508,0,0,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0,0,0,0,0.0517837779505599,0,0.491052333739228,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0.327851250050752,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.0517837779505599,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.57924823061195,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.57924823061195,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0,0.248624587307929,0,0,0,0.145026233070459,0,0.400200316687508,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0.491052333739228,0,0,0
0.57924823061195,0.0517837779505599,0.248624587307929,0,0,0,0.145026233070459,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0.400200316687508,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0.720973293750346,0,0,0,0,0,0.145026233070459,0,0.720973293750346,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.57924823061195,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0.491052333739228,0,0,0
0.720973293750346,0,0,0,0.491052333739228,0,0.145026233070459,0,0.491052333739228,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0.145026233070459,0.57924823061195,0,0.327851250050752,0,0.720973293750346,0.0517837779505599,0,0
0.720973293750346,0,0,0.0517837779505599,0.491052333739228,0,0.145026233070459,0,0.57924823061195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327851250050752,0,0,0,0.491052333739228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327851250050752,0,0,0,0.491052333739228,0,0,0,0,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0,0,0,0
0.248624587307929,0,0.57924823061195,0,0.0517837779505599,0,0,0,0,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0,0,0,0
0.327851250050752,0,0,0,0.0517837779505599,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.327851250050752,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.248624587307929,0,0,0,0,0,0,0
0.327851250050752,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.327851250050752,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0,0,0.248624587307929,0,0,0,0,0,0
0.400200316687508,0,0,0,0,0.145026233070459,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.400200316687508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.248624587307929,0,0,0,0,0,0
0.400200316687508,0,0,0,0,0.145026233070459,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.400200316687508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0.145026233070459,0,0,0,0,0,0
0.327851250050752,0,0,0.491052333739228,0,0.0517837779505599,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0.145026233070459,0,0,0,0,0,0
0.327851250050752,0,0,0.491052333739228,0,0.0517837779505599,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0.145026233070459,0,0,0,0,0,0
0.327851250050752,0,0,0.400200316687508,0,0.145026233070459,0,0,0,0,0,0
0,0,0,0.57924823061195,0,0.145026233070459,0,0,0,0,0,0
0.327851250050752,0,0,0.400200316687508,0,0.145026233070459,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327851250050752,0,0,0,0.491052333739228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327851250050752,0.248624587307929,0,0,0.491052333739228,0,0,0,0,0,0,0
0,0,0.57924823061195,0,0,0,0,0,0,0,0,0
0.400200316687508,0,0,0,0.0517837779505599,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.400200316687508,0,0,0,0.0517837779505599,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.400200316687508,0.0517837779505599,0,0.145026233070459,0,0.145026233070459,0,0
0.327851250050752,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0.400200316687508,0.400200316687508,0,0,0,0,0.145026233070459,0,0
0.327851250050752,0,0,0,0.400200316687508,0,0,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.248624587307929,0,0,0,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0.400200316687508,0,0,0.0517837779505599,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0.400200316687508,0,0,0.0517837779505599,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0.400200316687508,0,0,0.0517837779505599,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0.57924823061195,0,0,0.400200316687508,0,0,0.0517837779505599,0,0
0.248624587307929,0,0,0.57924823061195,0,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0,0,0,0
0.327851250050752,0,0,0,0.720973293750346,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0,0.0517837779505599,0,0
0.327851250050752,0,0,0,0.720973293750346,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0,0,0,0
0.400200316687508,0,0,0,0.720973293750346,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0.720973293750346,0,0.327851250050752,0,0,0.0517837779505599,0,0
0.327851250050752,0,0,0,0.720973293750346,0,0.248624587307929,0,0,0,0,0
0,0,0,0.248624587307929,0.491052333739228,0,0.327851250050752,0,0,0,0,0
0.327851250050752,0,0,0.248624587307929,0.400200316687508,0,0.248624587307929,0,0,0,0,0
0,0,0,0.248624587307929,0.491052333739228,0,0.327851250050752,0,0,0.0517837779505599,0,0
0.327851250050752,0,0,0.248624587307929,0.400200316687508,0,0.248624587307929,0,0,0,0,0
0,0,0,0.248624587307929,0.491052333739228,0,0.327851250050752,0,0,0,0,0
0.327851250050752,0,0,0.248624587307929,0.400200316687508,0,0.248624587307929,0,0,0,0,0
0,0,0,0.248624587307929,0.491052333739228,0,0.400200316687508,0,0,0.0517837779505599,0,0
0.327851250050752,0,0,0.248624587307929,0.400200316687508,0,0.248624587307929,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.327851250050752,0,0,0,0,0.0517837779505599,0.248624587307929,0,0,0,0,0
0,0,0,0,0,0,0.327851250050752,0,0,0,0,0
0.327851250050752,0,0,0,0,0.0517837779505599,0.248624587307929,0,0,0,0,0
