"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.752959469537029,0,0,0.0613127023041024,0.481130341718422,0,0.153862919825092,0,0.598750346226483,0,0,0
0,0,0,0.153862919825092,0.598750346226483,0,0.320307814797816,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.0613127023041024,0.481130341718422,0,0.153862919825092,0,0.598750346226483,0,0,0
0,0,0,0.153862919825092,0.598750346226483,0,0.320307814797816,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.0613127023041024,0.481130341718422,0,0.153862919825092,0,0.598750346226483,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0,0,0,0,0,0,0,0
0,0.598750346226483,0,0,0,0,0,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0,0,0,0,0.0613127023041024,0
0,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0.240553920203902,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0.240553920203902,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0,0.240553920203902,0,0.153862919825092,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0,0.240553920203902,0,0.153862919825092,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0,0,0,0,0,0,0
0.240553920203902,0,0.240553920203902,0.389688275950419,0,0,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0,0,0,0,0,0,0
0.240553920203902,0,0,0.389688275950419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.320307814797816,0,0,0,0.481130341718422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.320307814797816,0,0,0,0.481130341718422,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0.240553920203902,0,0,0,0,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0.240553920203902,0,0,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0,0.481130341718422,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0,0,0,0.320307814797816,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0.0613127023041024,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0,0,0,0,0,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0,0,0,0,0.0613127023041024,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0,0,0,0,0.153862919825092,0,0,0,0,0,0
0,0.598750346226483,0,0,0,0.320307814797816,0,0,0,0.153862919825092,0,0
0.389688275950419,0.481130341718422,0,0,0,0.153862919825092,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0,0,0,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0.481130341718422,0,0.320307814797816,0,0.240553920203902,0,0.153862919825092,0,0
0.389688275950419,0,0,0.481130341718422,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0.481130341718422,0,0.320307814797816,0,0.240553920203902,0,0.153862919825092,0,0
0.389688275950419,0,0,0.481130341718422,0,0.153862919825092,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0.320307814797816,0,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0.389688275950419,0,0.153862919825092,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0.320307814797816,0,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0.389688275950419,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0.481130341718422,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0,0,0,0,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0,0,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0.0613127023041024,0,0
0,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0.0613127023041024,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0.240553920203902,0,0,0,0.0613127023041024,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0.240553920203902,0,0,0,0.0613127023041024,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.389688275950419,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0.0613127023041024,0,0,0,0.0613127023041024,0
0,0,0,0,0,0,0.240553920203902,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0.0613127023041024,0,0,0,0.0613127023041024,0
0,0,0.481130341718422,0,0,0,0.320307814797816,0,0,0,0,0.0613127023041024
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0.481130341718422,0,0,0,0.320307814797816,0,0,0,0,0
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0,0.153862919825092,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0,0,0,0.0613127023041024,0,0,0,0,0
0,0,0,0,0,0.240553920203902,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0.0613127023041024,0,0,0,0,0
0,0,0.389688275950419,0,0,0.240553920203902,0.389688275950419,0,0,0,0,0
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0.389688275950419,0,0,0.240553920203902,0.389688275950419,0,0,0,0,0
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0,0.598750346226483,0,0.153862919825092,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0.153862919825092,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0,0,0,0.240553920203902,0,0,0,0
0.389688275950419,0,0,0,0,0,0,0.0613127023041024,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0,0,0,0.240553920203902,0,0,0,0
0.240553920203902,0,0.598750346226483,0,0,0,0,0.0613127023041024,0,0,0,0
0,0,0.598750346226483,0,0,0,0,0.240553920203902,0,0,0,0
0.240553920203902,0,0.598750346226483,0,0,0,0,0.0613127023041024,0,0,0,0
0,0,0,0.598750346226483,0,0,0,0.240553920203902,0,0.153862919825092,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0,0.240553920203902,0,0.153862919825092,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0
0.240553920203902,0,0.240553920203902,0.389688275950419,0,0,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0
0.240553920203902,0,0,0.389688275950419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.320307814797816,0,0,0,0.481130341718422,0,0,0,0,0,0,0
0,0,0.481130341718422,0,0.0613127023041024,0,0,0.153862919825092,0,0,0,0
0.240553920203902,0,0.481130341718422,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0.598750346226483,0,0.0613127023041024,0,0,0.240553920203902,0,0,0,0
0.240553920203902,0,0.481130341718422,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0,0.481130341718422,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0,0,0,0.320307814797816,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0.153862919825092,0,0,0,0,0,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0,0,0,0,0,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0,0,0,0.320307814797816,0,0.240553920203902,0,0,0,0
0.389688275950419,0,0,0,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0,0,0.320307814797816,0,0,0,0,0,0
0.389688275950419,0.481130341718422,0,0,0,0.153862919825092,0,0,0,0,0,0
0,0,0.481130341718422,0,0,0.320307814797816,0,0.240553920203902,0,0,0,0
0.389688275950419,0,0.598750346226483,0,0,0,0,0,0,0,0,0
0,0,0.481130341718422,0,0,0.320307814797816,0,0.240553920203902,0,0,0,0
0.389688275950419,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.481130341718422,0,0.320307814797816,0,0.240553920203902,0,0.153862919825092,0,0
0.389688275950419,0,0,0.481130341718422,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0.481130341718422,0,0.320307814797816,0,0.240553920203902,0,0.153862919825092,0,0
0.389688275950419,0,0,0.481130341718422,0,0.153862919825092,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0.320307814797816,0,0.240553920203902,0,0.0613127023041024,0,0
0.389688275950419,0,0,0.389688275950419,0,0.153862919825092,0,0,0,0,0,0
0,0,0.240553920203902,0.389688275950419,0,0.320307814797816,0,0.240553920203902,0,0.0613127023041024,0,0
0.389688275950419,0,0.153862919825092,0.389688275950419,0,0.153862919825092,0,0,0,0,0,0
0,0,0,0,0.0613127023041024,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0,0,0,0,0,0
0,0,0.481130341718422,0,0.0613127023041024,0.240553920203902,0,0.153862919825092,0,0,0,0
0.389688275950419,0,0.481130341718422,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0.481130341718422,0,0.0613127023041024,0.240553920203902,0,0.153862919825092,0,0,0,0
0.389688275950419,0,0.481130341718422,0,0.0613127023041024,0,0,0,0,0,0,0
0,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0.320307814797816,0,0,0.389688275950419,0.320307814797816,0,0,0,0,0,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0.240553920203902,0,0,0,0.0613127023041024,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0.153862919825092,0.389688275950419,0.153862919825092,0.240553920203902,0,0,0,0.0613127023041024,0,0
0.320307814797816,0,0.0613127023041024,0.389688275950419,0.240553920203902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.389688275950419,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0.0613127023041024,0,0,0,0.0613127023041024,0
0,0.598750346226483,0,0,0,0,0.240553920203902,0,0,0,0,0
0.240553920203902,0.481130341718422,0,0,0,0,0.0613127023041024,0,0,0,0.0613127023041024,0
0,0,0.481130341718422,0,0,0,0.320307814797816,0,0,0,0,0
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0,0,0.320307814797816,0,0,0,0,0
0.240553920203902,0,0.389688275950419,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0.598750346226483,0,0,0.320307814797816,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0,0.240553920203902,0.389688275950419,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0,0,0.240553920203902,0,0,0,0,0
0,0.389688275950419,0,0,0,0.240553920203902,0.240553920203902,0,0,0.0613127023041024,0,0
0.240553920203902,0,0,0,0,0,0.0613127023041024,0,0,0,0,0
0,0,0.389688275950419,0,0,0.240553920203902,0.389688275950419,0,0,0,0,0
0.240553920203902,0,0,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0.389688275950419,0,0,0.240553920203902,0.389688275950419,0,0,0,0,0
0.240553920203902,0,0,0,0,0,0.240553920203902,0,0,0,0,0
0,0,0,0.598750346226483,0,0.153862919825092,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0.153862919825092,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0.598750346226483,0,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.481130341718422,0,0.0613127023041024,0.320307814797816,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0.752959469537029,0,0.320307814797816,0,0,0,0,0
0.389688275950419,0,0,0,0.598750346226483,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.320307814797816,0,0,0,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.320307814797816,0,0,0,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.389688275950419,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0.240553920203902,0.481130341718422,0,0.320307814797816,0,0,0.0613127023041024,0,0
0.320307814797816,0,0,0.240553920203902,0.481130341718422,0,0.240553920203902,0,0,0,0,0
0,0,0,0,0,0,0,0,0.153862919825092,0,0,0
0.481130341718422,0,0,0,0,0,0,0,0.153862919825092,0,0.0613127023041024,0
0,0.598750346226483,0,0,0,0,0,0,0.598750346226483,0.153862919825092,0.0613127023041024,0
0.598750346226483,0.389688275950419,0,0,0,0,0,0,0.481130341718422,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0,0.389688275950419,0,0,0,0,0,0.598750346226483,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0.0613127023041024,0.389688275950419,0,0,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0,0,0.389688275950419,0,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.389688275950419,0,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.389688275950419,0,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.389688275950419,0,0,0,0,0.752959469537029,0,0,0
0,0,0,0,0.598750346226483,0,0,0,0.481130341718422,0,0,0
0.752959469537029,0,0,0,0.481130341718422,0,0,0,0.481130341718422,0,0,0
0,0,0,0,0.481130341718422,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0.0613127023041024,0,0,0.481130341718422,0,0,0,0.481130341718422,0,0,0
0,0,0.389688275950419,0,0.153862919825092,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0,0,0,0.481130341718422,0,0,0,0.481130341718422,0,0,0
0,0,0.389688275950419,0,0.153862919825092,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0.0613127023041024,0,0,0.481130341718422,0,0,0,0.481130341718422,0,0,0
0,0,0,0.240553920203902,0.389688275950419,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.0613127023041024,0.389688275950419,0,0,0,0.598750346226483,0,0,0
0,0,0,0.320307814797816,0.389688275950419,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.0613127023041024,0.389688275950419,0,0,0,0.598750346226483,0,0,0
0,0,0.0613127023041024,0.240553920203902,0.389688275950419,0,0,0,0.752959469537029,0.153862919825092,0,0
0.752959469537029,0,0,0.0613127023041024,0.389688275950419,0,0,0,0.598750346226483,0,0,0
0,0,0,0.240553920203902,0.389688275950419,0,0,0,0.752959469537029,0,0,0
0.752959469537029,0,0,0.0613127023041024,0.389688275950419,0,0,0,0.598750346226483,0,0,0
0,0,0,0,0,0,0,0,0.153862919825092,0,0,0
0.481130341718422,0,0,0,0,0,0,0,0.153862919825092,0,0,0
0,0.598750346226483,0,0,0,0,0,0,0.598750346226483,0.153862919825092,0,0
0.598750346226483,0.389688275950419,0,0,0,0,0,0,0.481130341718422,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0,0.389688275950419,0,0,0,0,0,0.598750346226483,0,0,0
0,0,0.598750346226483,0,0,0,0,0,0.598750346226483,0,0,0
0.752959469537029,0,0.389688275950419,0,0,0,0,0,0.598750346226483,0,0,0
