"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.3741693760846e-15,0,0.155341979731695,0.529477275701843,0,0.297225572979495,0.48525280140368,0.882974695159984,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0.192665691700478,0
0,0,0,0,7.92741670853282e-17,0.297225572979495,1.33724086538011,0.86515801469417,0,0,0.192665691700479,0
0,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0.390399990994849,0
7.15258370200969e-15,0,0,0,2.63501214430553e-15,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0.39039999099485,0
0,0,0.693328849211678,0,0,0.297225572979495,1.33724086538011,0.0975383856042566,0,0,0,0
0,0,0.693328849211678,0,1.19334870396231e-16,0.297225572979495,1.33724086538011,0.0975383856042559,0,0,0,0
0,0,0.657935948675065,0,0,0.296266451888525,1.32549644047763,1.42709086944561,0,0,0,0
1.13162620666251e-14,0,0.657935948675064,0,0,0.296266451888524,1.32549644047763,1.42709086944561,0,0,0,0
0,0,0,0.610034041302937,0,0.297225572979495,0.355627969679405,0.202895949493156,0,0,0,0
0,0,0,0.610034041302937,3.15432009719159e-16,0.297225572979495,0.355627969679406,0.202895949493155,0,0,0,0
0,0,0,0.63880115311657,2.95406752481773e-15,0.297225572979495,0.309338474312863,0.757276070012325,0,0,0,0
3.15798838125142e-15,0,0,0.63880115311657,4.86036871778488e-17,0.297225572979495,0.309338474312861,0.757276070012323,0,0,0,0
0,0,0.74856457064319,0,2.04905870871186e-15,0.297225572979495,1.41260155690684,0.0675313958313012,0,0,0,0
0,0,0.748564570643189,0,1.26001816808361e-15,0.297225572979496,1.41260155690684,0.0675313958313014,0,0,0,0
0,0,0.697630186183788,0.02556254787008,0,0.294223018093493,1.28454619102001,1.2779339238742,0,0,0,0
7.15196525733524e-15,0,0.697630186183788,0.0255625478700802,7.88604596657845e-16,0.294223018093492,1.28454619102001,1.27793392387419,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38322167232487,0
0,0,0,0,0,0,0,0,0,0,1.38322167232487,0
0,0.685505400133906,0,0,0,0,0,0,0,0,1.13795078138413,0
0,0.685505400133906,0,0,0,0,0,0,3.29103836404121e-18,0,1.13795078138413,0
0,0,0.626064383290994,0,0,0,0,0,0,0,0.472079956872527,0
0,0,0.626064383290994,0,0,0,0,0,0,0,0.472079956872527,0
0,0.078530237555908,0.626064383290994,0,0,0,0,0,0,0,0.443982174816597,0
1.87546908008887e-16,0.078530237555908,0.626064383290995,0,0,0,0,0,0,0,0.443982174816597,0
0,0,0,0.617508791012407,0,0,0,0,8.48493420101285e-17,0,0,0
0,0.0942496683426682,0,0.617508791012407,0,0,0,0,8.39600691890904e-17,0,0,0
0,0,0.272741820378687,0.429926415036966,0,0,0,0,8.19772930872869e-17,0,2.66453525910038e-15,0
0,0.0094313821894071,0.272741820378687,0.429926415036967,0,0,0,0,4.24177122331369e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38322167232487,0
0,0,0,0,0,0,0,0,0,0,1.38322167232487,0
0,0.685505400133906,0,0,0,0,0,0,0,0,1.13795078138413,0
0,0.685505400133906,0,0,9.82815741738449e-19,0,0,0,0,0,1.13795078138413,0
0,0,0.693813474332255,0,0,0,0,0,0,0,0.373481434613228,0
0,0,0.693813474332256,0,0,0,0,0,2.46651655092408e-16,0,0.373481434613227,0
0,0.0128468723193842,0.693813474332256,0,0,0,0,0,4.2229224487601e-36,0,0.368884878818099,0
2.00053260468904e-16,0.012846872319385,0.693813474332255,0,0,0,0,0,0,0,0.368884878818099,0
0,0,0,0.617508791012407,0,0,0,0,0,0,0,0
1.92033010539769e-17,0,0,0.617508791012407,0,0,0,0,5.58630855592262e-18,0,0,0
0,0.0942496683426667,0,0.617508791012407,0,0,0,0,0,0,0,0
0,0.0942496683426682,0,0.617508791012407,4.22896183466543e-17,0,0,0,7.09590124898689e-17,0,0,0
0,0,0.721300516040951,0.0273260161121818,0,0,0,0,0,0,0.270790038045164,0
0,0,0.721300516040951,0.0273260161121818,1.68537060845118e-16,0,0,0,2.7188509913339e-16,0,0.270790038045164,0
0,0,0.72130051604095,0.0273260161121817,0,0,0,0,1.40586897062109e-35,0,0.285089820072554,0
4.46804632546187e-16,0,0.72130051604095,0.0273260161121822,0,0,0,0,0,0,0.285089820072554,0
0,0,0,0,0,0.297225572979496,0,0,0,0,0.192665691700478,0
0,0,0,0,0,0.297225572979496,0,0,2.19908846311235e-17,0,0.192665691700478,0
0,0.538479603407673,0,0,0,0.297225572979496,0,0,0,0,0,0
0,0.538479603407673,0,0,0,0.297225572979496,0,0,3.34923437460477e-18,0,0,0
0,0,0.626064383290995,0,0,0.297225572979496,0,0,0,0,0,0
0,0,0.626064383290995,0,0,0.297225572979496,0,0,0,0,0,0
0,0,0.626064383290994,0,0,0.297225572979495,0,0,0,0,0,0
0,0,0.626064383290994,0,0,0.297225572979495,0,0,1.76478252478742e-16,0,0,0
0,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0,0,0
0,0,0,0.617508791012407,0,0.297225572979495,0,0,5.75256776905751e-16,0,0,0
1.65846329927422e-17,0,0.272741820378688,0.429926415036964,0,0.297225572979496,0,0,3.31815206340834e-16,0,0,0
0,0,0.272741820378686,0.429926415036966,0,0.297225572979495,0,0,2.91469669541097e-16,0,0,0
0,0,0,0,0,0.297225572979496,0,0,0,0,0.192665691700478,0
6.81375677660383e-19,0,0,0,0,0.297225572979496,0,0,9.27161373281674e-18,0,0.192665691700478,0
0,0.538479603407673,0,0,0,0.297225572979496,0,0,0,0,0,0
0,0.538479603407673,0,0,3.10003671711739e-18,0.297225572979496,0,0,2.95566839008526e-18,0,0,0
0,0,0.693813474332251,0,0,0.297225572979497,0,0,0,0,0,0
1.03813012046895e-17,0,0.693813474332255,0,9.78539468892861e-17,0.297225572979496,0,0,1.23311254677111e-16,0,0,0
0,0,0.693813474332255,0,0,0.297225572979495,0,0,0,0,0,0
0,0,0.693813474332256,0,1.66505430224349e-16,0.297225572979496,0,0,1.68422612568544e-16,0,0,0
0,0,0,0.617508791012407,1.60431928459486e-15,0.297225572979495,0,0,0,0,0,0
1.31726334389095e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0,0,0
0,0,0,0.617508791012407,0,0.297225572979496,0,0,0,0,0,0
0,0,0,0.617508791012407,0,0.297225572979496,0,0,5.01307408470217e-16,0,0,0
0,0,0.721300516040951,0.0273260161121818,0,0.297225572979495,0,0,0,0,0,0
2.62937268276879e-17,0,0.72130051604095,0.0273260161121821,3.9277377453801e-16,0.297225572979495,0,0,4.50959424244851e-16,0,0,0
0,0,0.721300516040951,0.0273260161121819,6.87398571564503e-17,0.297225572979495,0,0,9.58705658083969e-37,0,0,0
1.71054345590622e-16,0,0.721300516040951,0.0273260161121811,0,0.297225572979496,0,0,0,0,0,0
0,0,0,0,0,0,1.33724086538011,0,0,0,1.38322167232487,0
0,0,0,0,0,0,1.33724086538011,0,1.48463559821467e-16,0,1.38322167232487,0
0,0.285350270482412,0,0,0,0,1.33724086538011,0,0,0,1.28112456986917,0
5.45643420776225e-16,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,1.28112456986917,0
0,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0,0.472079956872527,0
0,0,0.626064383290994,0,0,0,1.33724086538011,0,8.95079681035683e-17,0,0.472079956872527,0
0,0,0.626064383290998,0,0,0,1.3372408653801,0,0,0,0.587155963301646,0
8.37151392870867e-16,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0,0.587155963301645,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,9.9415197960151e-17,0,0.00790531397504979,0
0,3.5721268658291e-15,0,0.599505650674254,0,0,0.37256932591916,0,4.62837718845505e-17,0,0.00790531397504801,0
0,0,0.344533865524915,0.342569139171312,0,0,0.786008865340523,0,0,0,0.0959225057609321,0
9.38352287765413e-16,0,0.344533865524915,0.342569139171313,0,0,0.78600886534052,0,0,0,0.171679716013446,0
0,0,0,0,0,0,1.33724086538011,0,0,0,1.38322167232487,0
9.13748268157217e-18,0,0,0,3.28677003618625e-17,0,1.33724086538011,0,3.89533959087512e-17,0,1.38322167232487,0
0,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,1.28112456986917,0
5.45643420776226e-16,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,1.28112456986917,0
0,0,0.693813474332255,0,0,0,1.33724086538011,0,0,0,0.373481434613228,0
0,0,0.693813474332255,0,1.29118137678335e-16,0,1.33724086538011,0,0,0,0.373481434613228,0
0,0,0.693813474332256,0,2.37218539664951e-15,0,1.33724086538011,0,0,0,0.512058667303147,0
6.6952451443045e-16,0,0.693813474332256,0,7.42579012495503e-17,0,1.33724086538011,0,1.49268530376422e-16,0,0.512058667303146,0
0,0,0,0.599505650674254,0,0,0.37256932591916,0,0,0,0.00790531397505001,0
3.38396244880229e-17,0,0,0.599505650674253,4.38190295049634e-17,0,0.37256932591916,0,0,0,0.00790531397504979,0
0,4.00286202340859e-15,0,0.599505650674253,4.00478375815387e-16,0,0.37256932591916,0,1.07898019847761e-35,0,0.0079053139750489,0
0,3.63733127181345e-15,0,0.599505650674254,1.52352996063637e-17,0,0.372569325919159,0,9.69093622411584e-17,0,0.00790531397504735,0
0,0,0.74962406978916,0,0,0,1.42406004296559,0,0,0,0.391372632157845,0
1.32790774547197e-17,0,0.749624069789158,0,4.27525279074927e-16,0,1.42406004296559,0,5.7420165245518e-16,0,0.391372632157845,0
0,0,0.749624069789159,0,1.74084965496808e-16,0,1.4240600429656,0,0,0,0.543803998852143,0
1.8628579487786e-15,0,0.749624069789158,0,0,0,1.42406004296559,0,0,0,0.543803998852141,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0.192665691700478,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,8.65702763893449e-17,0,0.192665691700478,0
0,0.138324473756176,0,0,0,0.297225572979495,1.33724086538011,0,0,0,0.143173788485041,0
0,0.13832447375618,0,0,0,0.297225572979495,1.33724086538011,0,3.82472204637855e-17,0,0.14317378848504,0
0,0,0.626064383290995,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
6.6642971383861e-17,0,0.626064383290985,0,0,0.297225572979497,1.33724086538011,0,0,0,0,0
0,0,0.626064383290994,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0,0.626064383290995,0,0,0.297225572979495,1.33724086538011,0,6.02744675856328e-16,0,0,0
0,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,0,0,0,0
0,0,0,0.599505650674253,0,0.297225572979495,0.372569325919159,0,1.02556401851787e-15,0,0,0
1.67580753179982e-17,0,0.344533865524915,0.342569139171313,0,0.297225572979495,0.786008865340521,0,1.0529107962948e-15,0,0,0
2.86591108376364e-16,0,0.344533865524914,0.342569139171314,0,0.297225572979495,0.786008865340521,0,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0.192665691700478,0
1.71632076812783e-17,0,0,0,0,0.297225572979495,1.33724086538011,0,7.83968185142968e-17,0,0.192665691700479,0
0,0.138324473756177,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0.143173788485041,0
0,0.138324473756179,0,0,0,0.297225572979495,1.33724086538011,0,7.06299148335268e-17,0,0.143173788485041,0
0,0,0.693813474332251,0,0,0.297225572979497,1.33724086538011,0,0,0,0,0
0,0,0.693813474332254,0,0,0.297225572979496,1.33724086538011,0,3.04845586690464e-16,0,0,0
0,0,0.693813474332255,0,3.56338952477116e-15,0.297225572979495,1.33724086538011,0,0,0,0,0
8.21988733671329e-17,0,0.693813474332261,0,6.25656699592085e-16,0.297225572979495,1.3372408653801,0,3.93060230459247e-16,0,0,0
0,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,0,0,0,0
2.69872532273528e-17,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,5.21315704279633e-16,0,0,0
0,0,0,0.599505650674253,2.42712611449774e-17,0.297225572979496,0.37256932591916,0,0,0,0,0
0,0,0,0.599505650674254,0,0.297225572979496,0.372569325919159,0,8.45963746402531e-16,0,0,0
0,0,0.74962406978916,0,0,0.297225572979495,1.42406004296559,0,0,0,0,0
0,0,0.749624069789158,0,3.95116950641126e-16,0.297225572979495,1.4240600429656,0,0,0,0,0
0,0,0.749624069789159,0,0,0.297225572979496,1.4240600429656,0,0,0,0,0
0,0,0.749624069789158,0,0,0.297225572979495,1.42406004296559,0,1.18382425682677e-15,0,0,0
0,0,0,0,0,0,0,0.865158014694169,0,0,1.38322167232487,0
0,0,0,0,0,0,0,0.865158014694169,9.60518347852456e-17,0,1.38322167232487,0
0,0.599740071035873,0,0,0,0,0,0.185161547666532,0,0,1.16863724815097,0
2.65278980185887e-16,0.599740071035874,0,0,0,0,0,0.18516154766653,0,0,1.16863724815097,0
0,0,0.618601749885804,0,0,0,0,0.185161547666537,0,0,0.482940687468403,0
0,0,0.618601749885805,0,0,0,0,0.185161547666535,0,0,0.482940687468404,0
0,0,0.618601749885804,0,0,0,0,0.185161547666541,0,0,0.482940687468403,0
1.16446394308566e-15,0,0.618601749885805,0,0,0,0,0.185161547666538,0,0,0.482940687468404,0
0,0,0,0.626369853641967,0,0,0,0.185161547666537,3.64706589059123e-17,0,0,0
7.32185992620838e-16,1.11862042549318e-14,0,0.626369853641967,0,0,0,0.185161547666524,0,0,0,0
0,0,0.254449384841041,0.447286866023816,0,0,0,0.0998738467623069,2.69092327509505e-17,0,0,0
1.01327046660991e-15,0,0.238828480855461,0.462111897794675,0,0,0,0.185161547666532,0,0,0.00209364366158038,0
0,0,0,0,0,0,0,0.865158014694169,0,0,1.38322167232487,0
5.5319297678352e-18,0,0,0,0,0,0,0.865158014694169,0,0,1.38322167232487,0
0,0.599740071035872,0,0,2.69399425685939e-16,0,0,0.185161547666532,0,0,1.16863724815097,0
2.65278980185887e-16,0.599740071035874,0,0,1.69515493171158e-16,0,0,0.18516154766653,0,0,1.16863724815097,0
0,0,0.693328849211678,0,0,0,0,0.0975383856042561,0,0,0.374186732942759,0
3.37809624991541e-19,0,0.693328849211678,0,0,0,0,0.0975383856042551,0,0,0.37418673294276,0
0,0,0.690242559445466,0,0,0,0,0.142039339033517,0,0,0.393497212882325,0
1.06260738733091e-15,0,0.690242559445465,0,2.06497558581677e-17,0,0,0.142039339033515,0,0,0.393497212882325,0
0,0,0,0.626369853641968,6.26243357489197e-17,0,0,0.185161547666536,0,0,0,0
1.83907539291699e-17,0,0,0.626369853641967,0,0,0,0.185161547666536,0,0,0,0
0,1.0223748142342e-14,0,0.626369853641967,0,0,0,0.185161547666526,7.40820802318901e-37,0,0,0
7.32185992620833e-16,1.18039014715378e-14,0,0.626369853641967,0,0,0,0.185161547666524,0,0,0,0
0,0,0.722409621449765,0.0324703104533087,0,0,0,0.0179112638321021,0,0,0.257374459751452,0
0,0,0.722409621449764,0.0324703104533084,0,0,0,0.0179112638321015,0,0,0.257374459751451,0
0,0,0.720142460739566,0.0287404407862084,8.88157389568485e-17,0,0,0.0397517942070265,0,0,0.28047020455662,0
2.03528072927154e-15,0,0.720142460739567,0.0287404407862076,9.31927526468517e-16,0,0,0.039751794207026,0,0,0.280470204556619,0
0,0,0,0,0,0.297225572979496,0,0.865158014694169,0,0,0.192665691700478,0
0,0,0,0,0,0.297225572979495,0,0.865158014694169,0,0,0.192665691700479,0
0,0.290097603642368,0,0,0,0.297225572979496,0,0.536239946522942,0,0,0.0888700138090435,0
1.05107352918228e-15,0.29009760364237,0,0,0,0.297225572979496,0,0.53623994652294,0,0,0.0888700138090435,0
0,0,0.618601749885804,0,0,0.297225572979496,0,0.185161547666537,0,0,0,0
0,0,0.618601749885805,0,0,0.297225572979496,0,0.185161547666537,6.37281618667582e-17,0,0,0
0,0,0.604452109098264,0,0,0.297225572979495,0,0.536239946522949,0,0,0,0
1.85862386455001e-15,0,0.604452109098265,0,0,0.297225572979495,0,0.536239946522952,0,0,0,0
0,0,0,0.626369853641967,0,0.297225572979495,0,0.185161547666536,2.24578926861267e-16,0,0,0
2.26076837166786e-15,0,0,0.643171007657783,0,0.297225572979495,0,0.536239946522934,0,0,0,0
0,0,0.254449384841043,0.447286866023815,0,0.297225572979495,0,0.0998738467623075,0,0,0,0
2.68939243069411e-15,0,0.174526572118286,0.523137677150044,0,0.297225572979495,0,0.536239946522938,0,0,0,0
0,0,0,0,0,0.297225572979496,0,0.865158014694169,0,0,0.192665691700478,0
2.73293672875433e-17,0,0,0,6.78267499364102e-17,0.297225572979496,0,0.865158014694169,1.997678402338e-18,0,0.192665691700479,0
0,0.290097603642368,0,0,0,0.297225572979496,0,0.536239946522942,0,0,0.0888700138090439,0
1.05107352918228e-15,0.29009760364237,0,0,1.59330074685156e-16,0.297225572979496,0,0.536239946522939,0,0,0.0888700138090426,0
0,0,0.693328849211678,0,0,0.297225572979496,0,0.0975383856042564,0,0,0,0
1.28831218189248e-18,0,0.693328849211678,0,1.75326337219585e-16,0.297225572979495,0,0.0975383856042559,0,0,0,0
0,0,0.681521856409376,0,1.41124384662471e-15,0.2964190895344,0,0.488920442174895,4.07525126975343e-36,0,0,0
3.59143858240402e-15,0,0.681521856409377,0,0,0.296419089534399,0,0.488920442174896,0,0,0,0
0,0,0,0.626369853641968,3.3669210334173e-16,0.297225572979495,0,0.185161547666536,0,0,0,0
0,0,0,0.626369853641968,0,0.297225572979496,0,0.185161547666536,3.09612770241113e-16,0,0,0
0,0,0,0.643171007657784,6.99653668506361e-15,0.297225572979495,0,0.536239946522933,2.07912116450649e-35,0,0,0
2.26076837166786e-15,0,0,0.643171007657783,0,0.297225572979495,0,0.536239946522934,0,0,0,0
0,0,0.722409621449765,0.0324703104533083,3.17028099544651e-15,0.297225572979495,0,0.0179112638321018,0,0,0,0
3.32062598111036e-17,0,0.722409621449763,0.032470310453309,7.42565512260396e-17,0.297225572979495,0,0.0179112638321013,4.74036400266559e-16,0,0,0
0,0,0.71048718804193,0.0405331901667129,3.62725288209493e-15,0.294412429258985,0,0.371181919202218,1.02290873471327e-35,0,0,0
4.3957517548646e-15,0,0.710487188041929,0.0405331901667126,1.78775516408115e-16,0.294412429258985,0,0.371181919202219,0,0,0,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,1.38322167232487,0
0,0,0,0,0,0,1.33724086538011,0.86515801469417,0,0,1.38322167232487,0
0,0,0,0,0,0,1.33724086538011,1.14067973114433,0,0,1.47016722533677,0
1.23510666595157e-14,0,0,0,0,0,1.33724086538011,1.14067973114432,0,0,1.47016722533677,0
0,0,0.618601749885804,0,0,0,1.33724086538011,0.185161547666536,0,0,0.482940687468402,0
1.68791052068144e-17,0,0.618601749885805,0,0,0,1.33724086538011,0.185161547666537,0,0,0.482940687468402,0
0,0,0.580091151950374,0,0,0,1.33724086538011,1.14067973114434,0,0,0.827158200793619,0
7.19846174160059e-15,0,0.580091151950375,0,0,0,1.33724086538011,1.14067973114433,0,0,0.827158200793619,0
9.76364415853584e-18,0,0,0.610034041302938,0,0,0.355627969679404,0.202895949493156,5.82830345309634e-17,0,0,0
2.03272159800247e-15,0,0,0.621609208389134,0,0,0.337002233224709,0.42596465954817,0,0,0.031556480785137,0
3.00935981632687e-17,0,0.319852134282304,0.366952935408461,0,0,0.74677261422673,0.11519174846528,8.36542255854087e-16,0,0.0759045422381834,0
2.54926132170063e-15,0,0.215841567070113,0.46970798336206,0,0,0.581428267288054,0.600617952092074,0,0,0.143854323678134,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,1.38322167232487,0
2.77190558503177e-17,0,0,0,1.15732480214932e-16,0,1.33724086538011,0.865158014694169,1.54279446786502e-16,0,1.38322167232487,0
0,0,0,0,1.50930387416184e-15,0,1.33724086538011,1.14067973114433,0,0,1.47016722533677,0
1.23510666595153e-14,0,0,0,0,0,1.33724086538011,1.14067973114432,0,0,1.47016722533677,0
0,0,0.693328849211678,0,1.98315660101084e-16,0,1.33724086538011,0.0975383856042562,0,0,0.374186732942759,0
0,0,0.693328849211679,0,5.51873297647971e-17,0,1.33724086538011,0.0975383856042558,0,0,0.37418673294276,0
0,0,0.666639885566302,0,2.906746981993e-15,0,1.32618617682295,1.08087666882316,0,0,0.716654096067484,0
7.14358811506699e-15,0,0.666639885566302,0,1.77320502840855e-16,0,1.32618617682295,1.08087666882315,0,0,0.716654096067482,0
0,0,0,0.610034041302937,6.37541294160566e-17,0,0.355627969679406,0.202895949493156,0,0,0,0
0,0,0,0.610034041302937,6.62909021563769e-17,0,0.355627969679404,0.202895949493157,1.10730358206163e-16,0,0,0
0,0,0,0.621609208389134,1.23278145616958e-17,0,0.337002233224709,0.425964659548172,0,0,0.031556480785135,0
2.03272159800248e-15,0,0,0.621609208389134,5.78339760600466e-17,0,0.337002233224709,0.425964659548171,0,0,0.0315564807851365,0
0,0,0.74856457064319,0,2.9622248801211e-16,0,1.41260155690684,0.0675313958313014,0,0,0.377316629906442,0
0,0,0.748564570643189,0,7.53038119821082e-16,0,1.41260155690684,0.0675313958313012,5.72993453789838e-16,0,0.377316629906442,0
0,0,0.707625089834218,0.0127566851673353,2.02936337085167e-16,0,1.30621719300918,0.961787365555787,0,0,0.617439699453882,0
6.61392622846458e-15,0,0.707625089834217,0.0127566851673363,0,0,1.30621719300918,0.961787365555788,0,0,0.617439699453881,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0.192665691700478,0
2.58104057569189e-17,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0.192665691700478,0
0,0,0,0,0,0.297225572979496,1.33724086538011,1.49175813000074,1.85719067866166e-36,0,0.390399990994849,0
7.15258370200969e-15,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0.390399990994851,0
0,0,0.618601749885804,0,0,0.297225572979496,1.33724086538011,0.185161547666537,0,0,0,0
7.33185808824544e-17,0,0.618601749885804,0,0,0.297225572979496,1.33724086538011,0.185161547666538,1.08827717528107e-16,0,0,0
0,0,0.565941511162835,0,0,0.297225572979495,1.33724086538011,1.49175813000074,1.87201980207176e-36,0,0,0
7.7849147678241e-15,0,0.565941511162835,0,0,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0,0
2.64053775254265e-17,0,0,0.610034041302938,0,0.297225572979496,0.355627969679404,0.202895949493155,0,0,0,0
3.15798838125142e-15,0,0,0.63880115311657,0,0.297225572979495,0.309338474312862,0.757276070012324,1.57815894586233e-16,0,0,0
0,0,0.319852134282304,0.366952935408462,0,0.297225572979495,0.74677261422673,0.115191748465279,2.34092690517014e-16,0,0,0
3.4853257407664e-15,0,0.155341979731694,0.529477275701844,0,0.297225572979495,0.485252801403679,0.882974695159981,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0.192665691700478,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.86515801469417,0,0,0.192665691700477,0
0,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0.390399990994849,0
