"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.402801839407719,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842,0.242109648542775,0.377928619301673,0.477131422586426,0.439291940658214,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.50046482370831,0.114237084432742,0.360044722502744,0.558688686510857,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.686477410842891,0.176623819105493,0.128312718996983
0.402801839407719,0.50046482370831,0.114237084432742,0.360044722502744,0.558688686510857,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.686477410842891,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304577,1.29001626136901,0.143626827059856,0.242109648542775,0.377928619301673,0.477131422586423,0.439291940658219,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.901580349688541,0.571630444695934,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.598234422514934,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.901580349688541,0.571630444695935,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.598234422514934,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.854287327417524,0.477131422586423,0.439291940658217,2.61548525108785,0.176623819105493,0.128312718996983
0.459523619589071,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.429944446624144,0.477131422586431,0.439291940658208,2.61548525108785,0.176623819105493,0.128312718996983
0.0703865730736232,1.140757940358,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01350208987363,0.477131422586423,0.439291940658217,0.678500564082367,0.176623819105493,0.128312718996983
0.53883335055942,1.140757940358,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502674203305893,0.477131422586429,0.439291940658211,0.67850056408237,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.997886958680302,0.0324384508955447,0.143626827059842,0.242109648542775,0.985856645418581,0.477131422586423,0.439291940658217,0.665800033767727,0.176623819105493,0.128312718996983
0.525062311188053,0.180514382668529,0.997886958680302,0.0324384508955447,0.143626827059842,0.242109648542775,0.490045685588332,0.477131422586428,0.439291940658212,0.665800033767727,0.176623819105493,0.128312718996983
0.0703865730736232,0.244453546015694,1.0090970622461,0.0324384508955447,0.143626827059842,0.242109648542775,0.998127289985246,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.531174693635523,0.244453546015689,1.0090970622461,0.0324384508955447,0.143626827059842,0.242109648542775,0.495650950953768,0.477131422586428,0.439291940658212,0.555871677817132,0.176623819105493,0.128312718996983
0.384494813998971,0.180514382668529,0.114237084432742,0.723751756116138,0.143626827059842,0.353376144666486,0.361140446056668,0.477131422586422,0.439291940658218,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.798124931634112,0.114237084432742,0.461973014369088,0.143626827059842,0.242109648542775,0.912977240484448,0.477131422586423,0.439291940658217,0.75106643352067,0.176623819105493,0.128312718996983
0.48876656667561,0.797588917425059,0.114237084432742,0.461494054490146,0.143626827059842,0.242109648542775,0.456761236950372,0.477131422586427,0.439291940658213,0.753624359880942,0.176623819105493,0.128312718996983
0.365629541573429,0.180514382668529,0.705487411609687,1.30162650885724,0.143626827059842,0.46803555624988,0.343840341057478,0.477131422586421,0.43929194065822,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,778.515516426484,0.114237084432742,677.828835583228,0.143626827059842,64.756431798407,0.0730923634982411,0.477131423367213,0.439291939730644,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.362220742301245,0.700745166705489,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.383039584623818,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842001,0.362220742301243,0.359805950565685,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.92942706869235,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.990726511159143,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.52748813989759,1.92942706869235,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.492270254120277,0.477131422586433,0.439291940658213,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.07112513575472,0.0324384508955447,0.143626827059842,0.242109648542775,1.0660235800339,0.477131422586423,0.439291940658217,1.48432150491875,0.176623819105493,0.128312718996983
0.56499590728792,0.180514382668529,1.07112513575472,0.0324384508955447,0.143626827059842,0.242109648542775,0.52666616950923,0.477131422586435,0.439291940658203,1.48432150491875,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.01664556641236,0.0324384508955447,0.143626827059842,0.242109648542775,1.00638992655149,0.477131422586423,0.439291940658217,1.89750409893942,0.176623819105493,0.128312718996983
0.535290565009919,0.180514382668529,1.01664556641236,0.0324384508955447,0.143626827059842,0.242109648542775,0.499425346856148,0.477131422586436,0.439291940658199,1.89750409893942,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.68621819336236,0.973210564842001,1.45310183057001,0.34042577000146,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.203553499444541,0.180514382668529,0.114237084432742,1.68621819336236,0.973210564842001,1.45310183057001,0.195211024531596,0.477131422586406,0.439291940658285,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.632512491396647,0.114237084432742,0.35748273226827,0.558688686510857,0.242109648542775,0.858312233243109,0.477131422586423,0.439291940658217,0.700159939680135,0.176623819105493,0.128312718996983
0.46153575682706,0.632011364374423,0.114237084432742,0.357034946120356,0.558688686510858,0.242109648542775,0.431789645818982,0.477131422586426,0.439291940658214,0.702551380053055,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.643703290297995,1.43092114924557,0.307119607166232,0.672785785757589,0.59816514189899,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.331941344455418,0.180514382668529,0.643703290297997,1.43092114924557,0.30711960716623,0.672785785757584,0.312947103248441,0.477131422586372,0.439291940658276,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.42932477581684,0.0324384508955447,0.143626827059842,0.242109648542775,1.45811098951309,0.477131422586423,0.439291940658217,77.6385919740403,0.176623819105493,0.128312718996983
0.760306608904239,0.180514382668529,1.42932477581686,0.0324384508955447,0.143626827059842,0.242109648542775,0.705772814201879,0.477131422569805,0.439291940677952,77.6385919740418,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304584,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468908,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.973210564842001,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.854575271815628,0.114237084432742,0.710310239468911,0.973210564842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.128312718996983
