"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0204798322843893,0.77162005965299,0.111961017087542,0.825620702003314,0.505569808451444,0.657125274788952,0.830513186942095,0.333708932776066,0.0790601502745213,0.207550129386542,0.844982266559469,0.244314567246444
0.431859959990604,0.751142640042416,0,0.740793016047158,0.380447494643519,0.670815898300084,0.767941171421569,0.325836733072176,0.0487373034874362,0.192364707785013,0.831428566397049,0.256723597852916
0.116542793031551,0.178577682881869,0.202785476311181,0.113524173589245,0.206300833327031,0.152479506060359,0.132618553378117,0.761579927013565,0.180203621120768,0.227216859392651,0.925663596916695,0.219052607078727
0.621546910638908,0.18539035489242,0.207751005182007,0.127733641560587,0.223260117187609,0.188805822916508,0.142748127127602,0.749047605326113,0.191113013067987,0.242565151929236,0.865272661691197,0.228880733555839
0.154113929308211,1.25468112233655,0.172400763519159,0.15346524335031,0.176365719709559,0.137842495051298,0.127549874578534,0.623311430240077,0.196229431353089,0.211374912942366,0.827210182017944,0.242109818563255
0.478923657021297,1.16217998588818,0.166023457257088,0.159287905408167,0.18229220442519,0.144911123569171,0.120692618292287,0.641174242082889,0.204013463984411,0.222640047728228,0.818595975901856,0.252080378714311
0.115727009484279,0.192915962265842,0.957540071615309,0.134563693730832,0.233386345000602,0.151868825203004,0.143526450929804,0.653626762683318,0.166346475858493,0.238938914408336,0.764715075818064,0.225251558439063
0.468959237864906,0.192764843813908,0.884639975741917,0.145722610160766,0.243701489113062,0.185655794199947,0.156799228755993,0.655628937984728,0.178825816610401,0.243311810525306,0.738861078080221,0.230390144910172
0.115499558379036,0.642623455376613,0.92775813216782,0.160224663831807,0.0952183409740939,0.159442231872819,0.162634122490246,0.684060858515319,0.177629193680761,0.214767483727495,0.817224964661439,0.253486571683566
0.433270625994309,0.640823864178017,0.834409931995372,0.163815548554311,0.0861668149479889,0.169661288265135,0.161840878159572,0.686476193311863,0.184504679892807,0.22109573941169,0.80428393509756,0.258551310687352
0.166092330248812,0.207439466957993,0.333298637832908,1.13556850176554,0.30705799672357,0.219641478835186,0.151312853969545,0.711675705159317,0.122062214297721,0.213787787656283,0.837026313355691,0.263163205853327
0.564937402553079,0.208387823856362,0.313082673725888,1.05625180520458,0.311994365473199,0.254236398396747,0.16059465570045,0.70265716216834,0.135782499956283,0.238300156054761,0.815557019794205,0.27419180831978
0.186538326521161,0.987009832756274,0.139718036914109,1.19810474206027,0.287561982584607,0.085549279884653,0.0724005933924883,0.611326896915245,0.146346948017502,0.177591821254199,0.866269794523179,0.25971959441682
0.503774963999147,0.933443634568218,0.108461315045011,1.1292670906283,0.286910312014478,0.0965850565357756,0.079192997769699,0.63500113168453,0.156898877994222,0.190706187179782,0.862360008220108,0.264487564016946
0.152330046774203,0.183399018079746,0.791304223973758,0.87525267690534,0.309940746090683,0.219008249106464,0.155752622587757,0.719791798192953,0.106726730229136,0.208276820962331,0.802717526153978,0.253414477955183
0.511162869763125,0.181973287730258,0.707408918696358,0.856745582018552,0.312539647005277,0.252080041457181,0.164321541216704,0.707660357412376,0.120690523571299,0.22945637078821,0.79197329215072,0.263677165717868
0.150074248465742,0.721647441779443,0.685603217804702,0.751548023657998,0.204793439175365,0.130935756778773,0.143416320321382,0.696826300047042,0.110599552354558,0.197786831415465,0.857456328454375,0.270947285808674
0.460498072764312,0.720121749631641,0.554231740142065,0.767314853491419,0.190630424243105,0.141488210406787,0.147197745091151,0.696134084223093,0.119336845347779,0.204421430342512,0.8491035007275,0.272936622920984
0.132824791630921,0.189717361794525,0.206096189573424,0.134616695928837,1.00649215006984,0.196989460654119,0.138938278403214,0.65439055951504,0.190923015190306,0.233716245792932,0.825378686640444,0.213597321633126
0.626980784755376,0.203434508951875,0.210574904796215,0.149707971864416,0.9393176699761,0.228874956947201,0.144386056908389,0.648571869580503,0.197949353211157,0.24927834590357,0.778846729933917,0.224046210030173
0.167603885620487,1.10930269959284,0.157255848899297,0.172917942190371,0.576536552635528,0.182140379760071,0.136626376602944,0.632275909553013,0.202391074347614,0.223138273959914,0.838494351584912,0.237225337939077
0.545578408056249,0.970638035352847,0.144993467591896,0.180922848408485,0.626406834256883,0.18217224563866,0.125081785149189,0.640351339011968,0.206558766036646,0.234432222988868,0.831760992242167,0.24651216923288
0.130563665557595,0.195156105409283,0.930590099888416,0.151349280517754,0.422514705548651,0.18232666629743,0.145538003463989,0.655179310389065,0.171773658471157,0.235854809588144,0.768079314490833,0.222796432103872
0.502778850350976,0.201897376064513,0.806032278409396,0.162532975864869,0.508488210068305,0.215120310057046,0.155015419530515,0.643567834460563,0.179538053867843,0.24009516071416,0.743932283686657,0.228915876220776
0.123412163267324,0.667996777606917,0.906778903068127,0.174189542476748,0.190504390871208,0.20416043640173,0.175491765310155,0.685522689373061,0.17964830424134,0.215449503069733,0.821241284052311,0.244653277230723
0.459980786724948,0.671967628991862,0.730915112434592,0.179105642312453,0.301554486968499,0.211880104846395,0.170408573069578,0.66862816374153,0.18221291613777,0.218918563477356,0.812224390179213,0.24900139738953
0.176810957193595,0.207103011426043,0.289843525892231,0.97518023123949,0.79260939328734,0.263932527632742,0.156513449168285,0.685483205524801,0.130601034275618,0.221200697760848,0.822068710820178,0.257163660264207
0.602735307883754,0.214928361379044,0.270189663235261,0.878741397744941,0.804851940563946,0.293153014919443,0.162880254037691,0.669963865174431,0.140303765262905,0.244392370241225,0.806426443715231,0.26680354832152
0.19340427821257,1.06532656442379,0.0818809535769211,1.38131552842072,0.372053400172819,0.156600813237979,0.122624772653127,0.634445590285787,0.15390226718166,0.174027533767841,0.880238975802022,0.248444449147576
0.495368942569823,0.989258886767275,0.0458182539259485,1.21126370753607,0.361552411910478,0.16135716246961,0.125062989813227,0.647908635180918,0.162273505418845,0.186202161372013,0.880455536190258,0.252368216393388
0.162647013936253,0.182713333190061,0.745197843848479,0.889187736895805,0.540569221129915,0.250075265777443,0.151907177866903,0.698737448651454,0.112989462713215,0.210739808266276,0.800232964440446,0.253579042202092
0.537231256904124,0.187275424433505,0.638171449523535,0.829816073268042,0.623025042390476,0.280302269292921,0.158447533118999,0.676575573118455,0.122480857090788,0.230184449690892,0.79533347285415,0.262453015555636
0.154796562370842,0.756767323715646,0.639014905453032,0.827112101599146,0.278758476697771,0.206103852033232,0.192574802178516,0.719277127990081,0.107671865813532,0.195005619497354,0.862680778419221,0.262004551446469
0.461596108981626,0.760111152246978,0.456694764378284,0.793930406756119,0.270091307519168,0.212906521681374,0.192888473215824,0.702984578237214,0.113773622773901,0.200286267619826,0.857830721299867,0.263149686204465
0.172185625921315,0.131687033314509,0.151033099464319,0.135399860681255,0.286708050562067,1.65028677196164,0.121524408178382,0.647345896657854,0.221473271390266,0.207771371495706,0.762746313547365,0.16143831605976
0.835882939444765,0.121601019662422,0.149250544233718,0.14845266049775,0.294239757725822,1.31025192630614,0.143606502286753,0.665274702488308,0.216408078687725,0.216883522834594,0.73628028866333,0.172219830039283
0.139195970352395,1.07935611713403,0.134664344994833,0.178626121786155,0.238519742948163,0.603157225478383,0.122019056786349,0.671179345665689,0.185084741879366,0.218908885254896,0.805073052426379,0.166524332348893
0.510190168134541,0.934545530601355,0.1082604564345,0.180432069369376,0.233322522076814,0.630428383400172,0.131323551467244,0.685699321878109,0.17746776893812,0.234842104869271,0.797089402903925,0.179485447622463
0.17994475120602,0.194600076403282,0.958926181976613,0.171768827590307,0.302548300339555,0.547123915203465,0.162259787696085,0.768182820254247,0.1959940084468,0.254044271547506,0.795232089998093,0.211880632209609
0.46498229358278,0.17940867431421,0.902875611308799,0.180605101654498,0.302927389279085,0.590424847482491,0.184304267373797,0.784217939556107,0.195464673442354,0.253890242379619,0.770571791895461,0.216331919173849
0.0804819125167639,0.587795340499709,0.6946662806379,0.188261883206363,0.078231267021467,0.763993106437695,0.173631595782858,0.665214627531037,0.161264316877331,0.213504859364726,0.803168667860381,0.1916272813899
0.480631751613648,0.571550787226164,0.559989558913708,0.185823075281267,0.0422127750478601,0.767886178884267,0.18588946909991,0.66048687898084,0.153964236743734,0.219440083766505,0.790170059926058,0.200087146427457
0.221419248319504,0.173808765630679,0.249538050157796,1.00226772440234,0.335406446075673,1.11775412577986,0.145889996832212,0.634876078263896,0.13868516577559,0.223432572504865,0.767068302693286,0.217433204220554
0.712794006719576,0.164676892777834,0.222479863983837,0.951150328083779,0.335624824339957,0.934215908170179,0.159500040396238,0.637358645478486,0.14070996962596,0.240987770383705,0.761676999914074,0.226772981943306
0.154461788584448,0.878014298899043,0.00779213395052931,1.17773560273761,0.186144892205868,0.456367838113491,0.0363863168773098,0.59012836201644,0.135480299293966,0.213764562659435,0.847142900867044,0.183522455531858
0.515068666318766,0.787002602098465,0,1.08695410506814,0.151342759239896,0.486400881268553,0.0496446516863197,0.607726537981371,0.129423379165388,0.21948636367377,0.842414829707505,0.188983106798925
0.192187294624587,0.1747108846179,0.704777091426613,0.859169128328735,0.309644792957494,0.648220997524388,0.16549247976359,0.676890250950457,0.119054288253745,0.229169441372747,0.785347060950515,0.227527856883396
0.557881014147129,0.163266921061778,0.611528308095286,0.854918393177084,0.305778340746982,0.627364234485522,0.177561856419175,0.684992032827219,0.122481194137429,0.243880993029205,0.783589039198186,0.235364239530421
0.04244323854855,0.684864222603091,0.254193309290548,0.854336974914052,0,0.627867035504059,0.145919589750747,0.601423683736554,0.073743485244941,0.194840345372672,0.844178957105469,0.20438985601393
0.40956314367787,0.671772478878137,0.0631862174587356,0.857070454951389,0,0.631758981293819,0.160886458185904,0.601123513205483,0.0643159942523639,0.19372884944812,0.835621284859262,0.209420780882504
0.178140352090734,0.144527363734472,0.153166930905313,0.148616005615911,0.83185420974044,1.31814837292251,0.132770297259296,0.686062766475278,0.236258615482055,0.196249827213389,0.773710870771243,0.152297036132021
0.753362097049005,0.13984543501324,0.145944117372684,0.161165908213065,0.860556188925291,1.00433772521657,0.152079275944965,0.695012874790835,0.227259924139806,0.207000808850651,0.748847878472418,0.163615367018353
0.145572496062085,1.00439388344169,0.11039399610126,0.192434740722853,0.645102398411678,0.588778902221817,0.143614419066032,0.711998935369695,0.194277554386716,0.210313521287492,0.820867105625565,0.155938095577558
0.529503552137797,0.836823008658298,0.0628173977609652,0.196641744831766,0.685666910674962,0.594453101673389,0.149027207401677,0.71625171179249,0.181171513996436,0.226894107988708,0.81339513343817,0.167418082078596
0.184091831221727,0.207093838540788,0.890396406116345,0.183186138794095,0.528867232677397,0.586107071571076,0.168483919476275,0.75824227937516,0.205587177355386,0.226819141358961,0.795532920534516,0.198843818558255
0.521254800727776,0.197294435342936,0.766459669427886,0.190662486591891,0.602195649738369,0.626940168204214,0.188641717215933,0.751634602595084,0.200292452282378,0.227957589924439,0.769106100422872,0.204192018155161
0.0790428811497681,0.62755237826856,0.622486037281566,0.197993497680912,0.35472890297415,0.759761032514661,0.196903321064539,0.683036794888535,0.166531149717524,0.18465112802372,0.811863109503085,0.174987102188998
0.47244258087898,0.614941559697908,0.43397897664436,0.195681296673153,0.398347040588181,0.727655485656596,0.206134688723971,0.665979750759043,0.151952648753053,0.189280374063222,0.800604532036041,0.183007004318959
0.228271247411028,0.171955526319934,0.207086583492093,0.970436792541109,0.639395843201983,1.13955892089467,0.151011897884648,0.650074124216077,0.144795731632196,0.217394524609108,0.774878681158583,0.210252488323713
0.721511689682289,0.168342366549064,0.174799726715266,0.857096385287686,0.735969581399515,0.91828693530171,0.162137652928121,0.646686494671716,0.142466352563311,0.235054049294168,0.777088482643093,0.218166478962999
0.163812182192909,0.914332966957409,0,1.25681569044939,0.26883617803006,0.570816869985024,0.0963616997099347,0.635286712102218,0.141886262173719,0.199715558370465,0.868949685918913,0.17619234141579
0.52479290846794,0.823979087448894,0,1.07061627846059,0.304853876727403,0.553665385892133,0.104225717606942,0.644494555435034,0.130817781656804,0.206009353813183,0.866294955422125,0.179532311320673
0.197602922263988,0.175599019294932,0.661124069716616,0.888528078092564,0.489329138901537,0.697483365737581,0.160291007679794,0.674689836168449,0.126018403888852,0.211677750598198,0.791756858032654,0.22033317084504
0.582130066580835,0.168784597359084,0.532379677772956,0.828735903666515,0.59205411578009,0.677923751368426,0.170762529299474,0.668201478641569,0.124636282559966,0.226079416577713,0.793670970948505,0.226743766408599
0.0432145226944069,0.723159015270245,0.154082010790068,0.860198512079994,0.0820983032228463,0.717322147929022,0.203585397313287,0.638831026023399,0.0716111518628009,0.171681076189678,0.86229812958655,0.19474093579981
0.408901794169264,0.713612811437221,0,0.791331364696428,0.147891653707292,0.684029422559911,0.213863322457052,0.628790838129703,0.0555200138705904,0.169931934432727,0.85514612125297,0.198506838760041
0.107813017149764,0.213114505951616,0.308807243855405,0.151910582595349,0.124209363824939,0.213859535323146,0.905105163327744,0.810633583099978,0.187719287997318,0.20107434029348,0.886022570872017,0.275955081413637
