"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0.287817395729664,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.535532128840088,0,0,0,0,0.227094921672706,0,0,0.0898285136639318,0,0
0.227094921672706,0.535532128840088,0,0,0,0,0.0898285136639318,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0.644179718171067,0,0.331149441211299,0,0,0,0,0
0.425331418665456,0,0,0,0.644179718171067,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.425331418665456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.331149441211299,0,0,0.227094921672706,0.425331418665456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.331149441211299,0,0,0,0.425331418665456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.425331418665456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.425331418665456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0.287817395729664,0,0.163967879322517,0,0,0,0
0.331149441211299,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0.287817395729664,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.331149441211299,0,0.163967879322517,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.331149441211299,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0.287817395729664,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0.287817395729664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.287817395729664,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.535532128840088,0,0,0,0,0.227094921672706,0,0,0,0,0
0.227094921672706,0.535532128840088,0,0,0,0,0.0898285136639318,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0.425331418665456,0,0,0,0.644179718171067,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.331149441211299,0,0,0.227094921672706,0.425331418665456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0.163967879322517,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0.0898285136639318,0.0898285136639318,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0.0898285136639318,0.0898285136639318,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0.163967879322517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0.425331418665456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.227094921672706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.644179718171067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0898285136639318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331149441211299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.644179718171067,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0.644179718171067,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0.644179718171067,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.535532128840088,0,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0.644179718171067,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.227094921672706,0,0,0,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.287817395729664,0,0,0,0,0,0,0,0.425331418665456
0.227094921672706,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0.227094921672706
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0.227094921672706
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.287817395729664,0,0,0,0,0,0
0.331149441211299,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.287817395729664,0,0,0,0,0,0
0.331149441211299,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0.287817395729664,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0.287817395729664,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0.163967879322517,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0.0898285136639318,0,0,0,0,0,0
0,0,0,0.535532128840088,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0.227094921672706,0.425331418665456,0,0,0,0,0,0,0,0
0,0,0,0.425331418665456,0,0,0,0,0,0,0,0
