"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.635731201019234,0,0.585985483368199,0.0484238061629949,0,0,0.254789836183627,0
0.359554448051033,0,0,0,0.632075815156057,0,0.250654820225537,0.00355834898083529,0,0,0.0149206336962948,0
0,0,0,0.299277027368328,0.464634295518728,0,0.347253789780908,3.72877929370673e-15,0,0,4.71679382715462e-14,0
0.356140805039618,0,0,0.0849306758319894,0.582629687874143,0,0.227000992778877,0,0,0,1.33457282013919e-10,0
0,7.66188388326901,0,0.300659252037218,0.463748567093145,0,0.346730006981553,3.23274011328938e-06,0,0,1.70256497766272e-05,0
0.362638129177161,293.08273129702,0,0.0401600275205637,0.626248093645673,0,0.230068301222452,0,0,0,0.000677318755262641,0
0,0,0.00056263909736122,0.295980190174374,0.466938772196549,0,0.345751146789046,0,0,0,0,0
0.357991609712721,0,0,0.0485501889302051,0.618940106074211,0,0.229455245307404,0,0,0,1.63591612291854e-10,0
0,199.973723364161,0.0133066073361885,0.299475219871961,0.464868299083918,0,0.327271500517582,0,0,0,0,0
0.363257533073386,0,0,0,0.66272242772415,0,0.256604928577237,0.00185243746113806,0,0,0.0127609488838467,0
0,0,0,0,0,0,0.919711296662547,4.4723747617508e-15,0,0,0,0
0.26110170755909,0,0,0,0,0,0.790600303605195,2.53052279616362e-10,0,0,0,0
0,9.12348203052932e-09,0,0,0,0,0.89980043863137,0,0,0,0,0
0.259540311608649,8.27608539668708e-09,0,0,0,0,0.812389305790897,0,0,0,0,0
0,0,0.140611696763697,0,0,0.0280090132318566,0.762877777426219,0,0,0,0,0
0.25071890247273,0,0,0,0,0,0.908272504814647,0,0,0,4.3454130920138e-10,0
0,6.83407712973116e-09,0,0,0,0,1.14681146022732,1.93019069436712e-09,0,0,1.01565168372605e-08,0
0.262055039708198,6.69868675500748e-09,0.00957052253687074,0,0,0,0.802783476179386,4.57022251815507e-10,0,0,4.03901567662798e-09,0
0,0,0,0.845260848423022,0,0,0.33537822749564,0,0,0,0,0
0.2638689567335,0,0,0.797560545032353,0,0.00028025454930121,0.237359876792328,0,0,0,9.47643336390974e-12,0
0,4.23234181985778e-09,0,0.804786475981883,0,0,0.461580011256513,0,0,0,0,0
0.255209917949644,3.73678469980746e-09,0,0.744970321499647,0,0,0.408135179323274,0,0,0,0,0
0,0,0,0.825477983890506,0,0,1.06010351490981,0,0,0,0,0
0.121746225479176,0,0,0.794941500490991,0,0,1.44565908927661,0,0,0,7.33631493864604e-10,0
0,0,0.332898236859224,0.79649049666766,0,0.113861040375768,0,0,0,0,0,0
0.236462298598925,4.18701151724258e-09,0,0.704142172089469,0,0,0.475243244868045,4.00720989679264e-10,0,0,2.70716840797318e-09,0
0,0,0,0,0.676776706838698,0,0.383712862869375,2.9432339377155e-14,0,0,9.22432930908939e-14,0
0.364279530652193,0,0,0,0.635809733823987,0,0.237949885038384,0,0,0,5.78306716063125e-11,0
0,0,0,0,0.63223494418512,0,0.368407001984753,0.000226597490389294,0,0,0.00118765000047974,0
0.363986405816593,0.156508289331953,0,0,0.636152505214048,0,0.242517666317108,0,0,0,1.13548317248556e-07,0
0,0,0.0675642045685641,0,0.637302553564563,0.0211289556697685,0.342197693335868,0,0,0,0,0
0.362419323665691,0,0,0,0.634572866073699,0,0.222414772828678,0,0,0,8.22553483467248e-11,0
0,0,0,0,0.63565321705083,0,0.631253671322029,0.065760153690353,0,0,0.346022835534847,0
0.354661655670953,0,0,0,0.632076639943294,0,0.29092787124332,0.00657712210659525,0,0,0.0426523907500269,0
0,0,0,0.29927331319353,0.464633502851534,9.55498776122714e-06,0.347254284715077,3.51048054194764e-15,0,0,4.70316370340168e-14,0
0.356203056037542,0,0,0.0847699173836903,0.582602176567989,0.000441990706593885,0.22697528482311,0,0,0,1.33496127520741e-10,0
0,7.74401994115954,0,0.300660343654928,0.46374628155094,1.82071108108025e-05,0.346724854220367,3.29541509181224e-06,0,0,1.73553227251614e-05,0
0.362745803038337,297.118456452837,0,0.0401623754894707,0.626253472255031,0.000663296572302916,0.229785608049957,0,0,0,0.000693812327159958,0
0,0,0.000351501515504303,0.296068423002883,0.466929166814499,0.000122019297485551,0.345917320071562,0,0,0,0,0
0.357105684906541,0,0,0.0491688879611245,0.618844247551864,0,0.229339713569679,0,0,0,1.62778883346234e-10,0
0,178.863553446718,0.010462472897885,0.299346953970884,0.464920685046002,0.00365158953978229,0.329844664210251,0,0,0,0,0
0.358426476747542,0,0,0,0.662143782667653,0,0.28946867281527,0.00425581380967766,0,0,0.0363265764486007,0
0,0,0,0,0,0,0,0,1.35772496645477,0,0,0
1.10047247806178,0,0,0,0,0,0,0,1.09137784212618,0,7.00779246587777e-11,0
0,0,0,0,0,0,0,0,1.29296790289645,0,0,0
1.11330920329977,1.20376286101522e-09,0,0,0,0,0,0,1.10898796138542,0,0,0
0,0,0.735472283125041,0,0,0,0,0,1.1648197236664,0,8.89917371516798e-17,0
1.02713435115757,0,0.169212363901883,0,0,0,0,0,0.977370521571931,0,1.67277735031644e-10,0
0,2.38787028412025e-10,0.519793103576547,0,0,0,0,0,0.639012949240205,0,0,0
1.01710601123057,2.42216146312967e-09,0.134549601096967,0,0,0,0,0,0.9623419476762,0,0,0
0.975384672182472,0,0,0.377890668197177,0,0,0,0,0.933746134748584,0,1.23846396245608e-10,0
0.995011778674107,1.55539528300645e-09,0,0.37087896693001,0,0,0,0,0.960421206856505,0,0,0
0.985787255571598,0,0,0.401537100812613,0,0,0,0,0.958193129737185,0,1.77948558057373e-10,0
1.01338181527113,2.81142727778757e-09,0,0.355772144870875,0,0,0,0,0.992151056901808,0,0,0
0,0,0,0,0.780445412112339,0,0,0,0.397632868787868,0,1.55387449418369e-13,0
0.733962961334757,0,0,0,0.519784972216925,0,0,0,0.507962163695251,0,1.21672076523245e-10,0
0,5882.85491623357,0,0,1.19128050066483,0,0,0,0,0,0,0
0.645052655848587,1159.31869615544,0,0,0.634324132104771,0,0,0,0.367870237206981,0,0,0
0,0,0.630745946693986,0,0.0469777122309081,0,0,0,1.08929243657576,0,0,0
0.75264591666588,0,0.0384546971554517,0,0.460261230467666,0,0,0,0.54150247335206,0,4.899261287965e-11,0
0,6497.37582014141,0,0,1.39300274087449,0,0,0,0,0,0.0504177441766948,0
0.702726768167671,350.6332774809,0.00611153014459076,0,0.542925998261286,0,0,0,0.462266251927979,0,0.018304301469952,0
0,0,0,0.822297781145976,0,0,0,0,1.26645733940397,0,0,0
0.777977269272546,0,0,0.111768694688678,0.403304702066678,0,0,0,0.590653165540843,0,2.3616067685334e-11,0
0,0,0,2.69255383133442,0,0,0,0,3.41325354366693,0,0,0
0.777977269263451,8.48413037601858e-08,0,0.111768694679292,0.403304702083009,0,0,0,0.590653165525483,0,1.57098800634969e-09,0
0,0,0.273901147431127,1.18628710774771,0,0,0,0,1.7592700824449,0,0,0
0.752252303094143,0,0,0.0741036162290369,0.451244987487214,0,0,0,0.5491000568149,0,2.06502324406822e-11,0
0,6857.10115279375,0.0883703001437054,0,2.20603913170092,0,0,0,0,0,0.0221087786235355,0
0.740082967786104,116.166382425495,0,0.0559543201813804,0.475521359040471,0,0,0,0.527596708792533,0,0,0
0,0,0,0,0,0,0,0,1.35924918885109,0,1.30946348936053e-16,0
1.10079938056412,0,0,0,0,0,0,0,1.09393280137638,0,6.92096302324965e-11,0
0,1.16582093883407e-08,0,0,0,0,0,0,1.29863513645759,0,0,0
1.11467483771784,1.50470238216408e-08,0,0,0,0,0,0,1.11294056583366,0,0,0
0,0,0.683074408938843,0,0,0.218296927078512,0,0,1.16912256451288,0,7.88493901134008e-17,0
1.03140068859214,0,0.15640014553412,0,0,0.0422944640816348,0,0,0.976134976703962,0,1.68314383842305e-10,0
0,0,0.480783463929603,0,0,0.14760192501279,0,0,0.638132475364637,0,0,0
1.01983193787896,3.36109047708674e-10,0.125967608344726,0,0,0.0317334841666304,0,0,0.960757380273171,0,0,0
0.975223428578069,0,0,0.378029317376084,0,0,0,0,0.934177402385751,0,1.23895846754177e-10,0
0.995231791209835,1.12499493250586e-08,0,0.371011253345561,0,0,0,0,0.96137284977069,0,0,0
0.982818080272333,0,0,0.402796022401875,0,0,0,0,0.959002020932259,0,1.75100425599783e-10,0
1.01226669329705,7.21655991897172e-10,0,0.356552273175638,0,0,0,0,0.99302354602761,0,0,0
0,0,0,0,0.77886196443001,0.00317455317058076,0,0,0.399366127024941,0,1.51958087434739e-13,0
0.733983580601762,0,0,0,0.519758778105055,0.000236564951356306,0,0,0.507947518653479,0,1.21698132422823e-10,0
0,5855.5908526591,0,0,1.18289707301484,0.0132104553024914,0,0,0,0,0,0
0.647672985713013,1134.3415756957,0,0,0.630380409093753,0.00256102826688408,0,0,0.371576872857548,0,0,0
0,0,0.619671495113946,0,0,0.195802472023769,0,0,1.16477502342993,0,0,0
0.754943597603217,0,0.0350953869191649,0,0.458793630822414,0.0108121946484373,0,0,0.543042922289856,0,3.85815557349701e-11,0
0,6462.45179043072,0,0,1.39580705786664,0,0,0,0,0,0.0443310851958465,0
0.701286886533135,374.301939059099,0.00426377899453056,0,0.54643804684683,0.00216742807935916,0,0,0.459496568256182,0,0.0202250366533146,0
0,0,0,0.818738062471839,0,0,0,0,1.26205457098834,0,0,0
0.777979489605035,0,0,0.111769312224817,0.403301549092025,6.60047511382832e-06,0,0,0.590655398832086,0,2.42163838491926e-11,0
0,0,0,2.95255901375491,0,0,0,0,3.7300395919094,0,0,0
0.777975285424111,0.0377562881076301,0,0.111766304079815,0.403307655595964,6.66367756485542e-06,0,0,0.590648556916525,0,0,0
0,0,0.255439733274472,1.24368710414538,0,0.0815147607469768,0,0,1.82794592120335,0,0,0
0.751850302654175,0,0,0.0743750698703242,0.451606185342553,0,0,0,0.548941887259354,0,1.80577873879993e-11,0
0,6866.07692335676,0.0767260805018789,0,2.18337630022298,0.0392466474670646,0,0,0,0,0.0208504856450887,0
0.741600366728691,101.255240421472,0,0.0575689661212884,0.473248202015722,0,0,0,0.530315961227195,0,0,0
0,0,0,0,0,0,0.808958508465682,0,1.3124793946873,0,0,0
1.01286805064267,0,0,0,0,0,0.33273926709176,0,0.98659412661918,0,1.25290822346492e-10,0
0,0,0,0,0,0,0.628845410626247,0,0.83900607912338,0,0,0
0.976516003518598,1.97742243167625e-09,0,0,0,0,0.281325178440747,0,0.930641365303493,0,0,0
0,0,0.865741404814537,0,0,0,0,0,1.13922332498997,0,1.33090721771697e-15,0
1.02150959923689,0,0,0,0,0,1.03496425112187,0,1.08231763991979,0,7.06850563698438e-10,0
0,6.33360160707164e-09,0,0,0,0,1.28921739722347,0,0.787980753806853,0,5.70391704739914e-09,0
1.01035251645746,6.90407014744035e-09,0,0,0,0,1.28124873694197,0,1.0925911080331,0,9.64023919250842e-09,0
0.980001028730533,0,0,0.369005896821209,0,0,0.105543086190371,0,0.94010629885894,0,1.49714721929356e-10,0
0.965611326083519,2.05227979432021e-09,0,0.386017905201901,0,0,0.0853315807034417,0,0.919452917004946,0,0,0
0.98744328328878,0,0,0.322092777319112,0,0,1.45694152566168,0,1.11141274960875,0,7.73356486059785e-10,0
1.00620522762911,1.14615731704156e-08,0,0.29789147180239,0,0,1.35764545171499,0,1.12469021517635,0,6.41734731935493e-09,0
0,0,0,0,0.67569524019663,0,0.348975145771967,0,0.529164684009094,0,0,0
0.704217190313013,0,0,0,0.529806666421834,0,0.117363787973896,0,0.469810562556385,0,1.37093508254158e-10,0
0,9917.44678362014,0,0,1.52765933396059,0,0,0,0,0,0.55299691288558,0
0.32318060593169,6814.57473240444,0,0,1.19289456787295,0,0,0,0,0,0.828723231060227,0
0,0,0,0,1.05208859665309,0,0.49495786780784,0,0.123053551415055,0,0,0
0.4929286029124,0,0,0,0.887554787136726,0,0.280635333170489,0,0.159435093553887,0,2.24270517469001e-10,0
0,6756.58112346093,0,0,1.39836713561796,0,0,0,0,0,0,0
0.710752752442161,0,0,0,0.520389667192977,0,0.765680822659406,0,0.559207790247509,0,0,0
0,0,0,0.186277774445569,0.503092947464214,0,0.343215890096461,0,0.699128739836225,0,0,0
0.639971735968589,0,0,0,0.673215293708852,0,0.131659695169749,0,0.355925778224141,0,1.41675844350002e-10,0
0,3323.90052577017,0,0,1.36547630943438,0,0.106243873772976,0,0,0,0.0655186490776372,0
0.583086028831908,971.176468294247,0,0,0.715294836313986,0,0.0694713660315951,0,0.268330775073555,0,0,0
0,0,0,0.20516099186743,0.500067445211171,0,0.374926667892819,0,0.669768540648884,0,0,0
0.531232850728498,0,0,0,0.87954956332652,0,0.209152481791402,0,0.18331376935642,0,2.53704930932163e-10,0
0,29747.0595272855,1.4947857308584,0,2.99231177816641,0,0,0,0,0,2.34353369378379,0
0.778370697261308,0,0,0.0666090812325688,0.398677014039804,0,0.893481749637608,0,0.687967397173757,0,1.82643162345989,0
0,0,0,0,0,0,0.814699928868294,0,1.31301727104506,0,1.97004883718141e-16,0
1.01150893204466,0,0,0,0,0,0.337311415699463,0,0.987367929899449,0,1.24277582632024e-10,0
0,7.91146122626079e-09,0,0,0,0,0.635160812175745,0,0.840274597788114,0,0,0
0.975143083531813,3.95563671677913e-09,0,0,0,0,0.28601959983992,0,0.931450640075655,0,0,0
0,0,0.998892479314045,0,0,0.327640413242573,0,0,1.11690855285487,0,1.6261629328394e-15,0
1.0013553927069,0,0,0,0,0,1.07536245207042,0,1.09184568164619,0,8.28224289512603e-10,0
0,2.0897291825141e-08,0,0,0,0,1.41332775732527,0,0.807046261048561,0,8.09502987884308e-09,0
0.981243808636555,2.20834590029054e-08,0,0,0,0,1.31764642976054,0,1.09986011161097,0,8.94547549431423e-09,0
0.979599724012075,0,0,0.369049761064044,0,0,0.106849065820868,0,0.940325650627721,0,1.49493748828346e-10,0
0.965256946740414,1.85128447356575e-09,0,0.386039363967648,0,0,0.0865454843959134,0,0.919671427262987,0,0,0
0.94807638490722,0,0,0.3299064384401,0,0,1.56301818933532,0,1.13046220610763,0,9.22207658224568e-10,0
0.968264284439973,2.64081131541547e-08,0,0.306791500618478,0,0,1.4792830026325,0,1.14326024468218,0,6.44339402440807e-09,0
0,0,0,0,0.675642981614832,2.75904565178001e-05,0.349001829543319,0,0.52922431913842,0,0,0
0.704269844965295,0,0,0,0.529730267402116,7.48753307795249e-05,0.117366830713746,0,0.469880026246464,0,1.37132361439471e-10,0
0,10080.3660673536,0,0,1.5309833915157,0.0227801739286132,0,0,0,0,0.571436120930681,0
0.324466712767402,6912.38856221925,0,0,1.19370414543975,0.0156210863081228,0,0,0,0,0.851918568938736,0
0,0,0,0,1.11888898766128,0,0.50160496775411,0,0.0537776845460161,0,0,0
0.442766973399725,0,0,0,0.958918989901493,0,0.306951807438641,0,0.0992686010080477,0,2.95649455310035e-10,0
0,6063.07188902158,0,0,1.39586025700918,0,0.0391195805403401,0,0,0,0,0
0.661183912723286,0,0,0,0.575686087080653,0,0.79224483350509,0,0.516576471354661,0,0,0
0,0,0,0.186138995388762,0.503278223416074,0,0.343204721893948,0,0.69893648215118,0,0,0
0.640653987313995,0,0,0,0.67204223028575,0.000600307887764056,0.131522261765264,0,0.35693743946694,0,1.41533499493817e-10,0
0,3360.32126930686,0,0,1.36361629293202,0.00755577671868685,0.103821781364261,0,0,0,0.0669727936470368,0
0.583423047657264,983.12748154486,0,0,0.715117189644591,0.00221352247491515,0.068644138570487,0,0.268343342963417,0,0,0
0,0,0.00115764298305066,0.208591521897108,0.495353478544692,0.000520818711360088,0.373831539753368,0,0.67450640619067,0,0,0
0.525797104039757,0,0,0,0.885295807304517,0,0.20940783613469,0,0.178616178958789,0,2.57720355774609e-10,0
0,23534.4033315813,1.01915898343261,0,2.48922837957293,0.369373759213476,0,0,0,0,1.0003879817346,0
0.793643165004358,0,0,0.115430540703952,0.325220616008795,0,1.06624407959479,0,0.781750686492618,0,2.63095348870123,0
0,0,0,0,0,0,0,0,1.58155198438752,0,0,0
1.21415904595191,0,0,0,0,0,0,0,1.24794168912643,0,9.95715209383747e-11,0
0,3.20936290905907e-10,0,0,0,0,0,0,1.42308131590956,0,0,0
1.18696136291443,1.73665035915819e-09,0,0,0,0,0,0,1.21064791889259,0,0,0
0,0,0.735082186378467,0,0,0,0,2.05540688425722e-14,1.41894879806596,0,8.71704403093609e-17,0
1.18563752087559,0,0.080408681231506,0,0,0,0,0,1.20197472798574,0,2.17719440445668e-10,0
0,6.80858997081699e-10,0.468038675199657,0,0,0,0,0,0.881840420679693,0,0,0
1.17528426965595,3.61508527411436e-09,0.0371436372073615,0,0,0,0,0,1.18630734041497,0,0,0
0.972309222257755,0,0,0.455946789304261,0,0,0,0,0.935723263747609,0,1.28511912802023e-10,0
0.982700135365817,1.55614183827575e-09,0,0.451644321313713,0,0,0,0,0.949798254427291,0,0,0
0.993088382250563,0,0,0.486638592020026,0,0,0,0,0.980247497660583,0,2.00907034749213e-10,0
1.03403114245666,3.52457204072274e-09,0,0.433548364422655,0,0,0,0,1.03262322934435,0,0,0
0,0,0,0,0.680286652060902,0,0,3.4487343784668e-15,0.417734507361177,0,1.08550779430075e-14,0
0.737579037597888,0,0,0,0.514197003342435,0,0,0,0.513630663857427,0,9.87427069847924e-11,0
0,508.89315741316,0,0,0.709937042084631,0,0,0.000220471779316727,0.334854917171936,0,0.00116248563848325,0
0.727444967169695,89.5964005576297,0,0,0.520599654950691,0,0,0,0.498586738912393,0,0,0
0,0,0.350119109852186,0,0.442207412451827,0,0,0,0.694598931409895,0,5.83236141863841e-15,0
0.734088394317447,0,0.0149340170730837,0,0.503559801849073,0,0,0,0.511036696686471,0,8.82206842028811e-11,0
0,3052.94168842359,0.191785101146963,0,0.728090064604971,0,0,0,0.0893986043739922,0,0,0
0.717201481780003,178.155130797298,0.0123026526846695,0,0.517460519474861,0,0,0.000521625116268206,0.48533772369553,0,0,0
0,0,0,0.924623039362078,0,0,0,0,1.37108615199737,0,0,0
0.759966416493225,0,0,0.0809678543684457,0.444433377241121,0,0,0,0.558669018466088,0,4.86552538959738e-11,0
0,0,0,0.872757600416793,0,0,0,0,1.21408574491261,0,0,0
0.751525363684283,186.83388308344,0,0.0819427699779515,0.452038012622737,0,0,0,0.5457771928007,0,1.00076958780064e-05,0
0,0,0.211919677340337,0.823341600438163,0,0,0,0,1.32398977686012,0,0,0
0.748070523122129,0,0,0.0675557343797527,0.461616994846452,0,0,0,0.541577567246405,0,4.78518377366464e-11,0
0,2210.41347206479,0.140110381894387,0.543174051708747,0.221603127804734,0,0,0,0.637527917909549,0,0,0
0.741742947237904,103.170475379895,0,0.057703928325495,0.472586623319081,0,0,0,0.530411341516234,0,0,0
0,0,0,0,0,0,0,0,1.58277189423326,0,1.52479914976909e-16,0
1.21416295520927,0,0,0,0,0,0,0,1.2498895760358,0,9.87053434031829e-11,0
0,1.19302732109629e-08,0,0,0,0,0,0,1.42804260876664,0,0,0
1.18791005092379,1.53682992201268e-08,0,0,0,0,0,0,1.21394469913803,0,0,0
0,0,0.68286648592451,0,0,0.21875074281752,0,1.83146478637601e-14,1.4225142023712,0,7.75841467846371e-17,0
1.18751171545745,0,0.075236738735625,0,0,0.0156846120086912,0,0,1.2019250763524,0,2.16588382048219e-10,0
0,4.30803449574738e-10,0.43302898787957,0,0,0.131677173019466,0,0,0.88133002499049,0,0,0
1.17519049280593,1.18167126137503e-09,0.0368424148889494,0,0,0.00237958858713513,0,0,1.18576963820796,0,0,0
0.972376032712903,0,0,0.455587498554182,0,0,0,0,0.936099631579193,0,1.28638413422065e-10,0
0.982932497537173,1.1032341315671e-08,0,0.451271237314438,0,0,0,0,0.950401603446711,0,0,0
0.988291882349036,0,0,0.488140201636308,0,0,0,0,0.981594058014018,0,1.96488965234727e-10,0
1.03168032974079,1.14198112941233e-09,0,0.434603776996675,0,0,0,0,1.03424798243792,0,0,0
0,0,0,0,0.680884027192912,0.000552701317980467,0,3.63096707517206e-15,0.416801503946504,0,1.14303160017713e-14,0
0.737533051650503,0,0,0,0.514263596811837,0.000117744955480965,0,0,0.513532017977371,0,9.90941124084093e-11,0
0,530.356708753938,0,0,0.711331123413473,0.00122891750829789,0,0.000216312317555166,0.332490246812197,0,0.00114069723497033,0
0.727287393349967,92.3643424534414,0,0,0.520786180245729,0.000212721708346718,0,0,0.498294293845885,0,0,0
0,0,0.314462733167136,0,0.444299174135229,0.102723652405003,0,0,0.691573202514624,0,1.96849988390044e-14,0
0.734868747675484,0,0.012885389025653,0,0.503717157313696,0.00423445613736072,0,0,0.511385466528641,0,8.42180560491731e-11,0
0,3160.10525161076,0.175106696807881,0,0.728626517047999,0.0614695213738769,0,0,0.0887013759599213,0,0,0
0.717919487881217,180.801309647275,0.0108951970797736,0,0.517411207104778,0.00378819400510763,0,0.000581162183414946,0.485705892107659,0,0,0
0,0,0,0.923522716271604,0,0,0,0,1.36881959683222,0,0,0
0.760018176417042,0,0,0.0808772318200482,0.444422763468836,0.000263094554592192,0,0,0.558687402070011,0,4.88179760582708e-11,0
0,0,0,0.872840303150674,0,0,0,0,1.21410658013064,0,0,0
0.75142461911059,189.10326375013,0,0.0818234312742002,0.452175977381455,0.000432169076159556,0,0,0.545526023839683,0,0,0
0,0,0.190164676512117,0.841419468537266,0,0.0626579164903074,0,0,1.34169416358332,0,0,0
0.747950773753516,0,0,0.0683759472394408,0.461222504324872,0,0,0,0.541985637735065,0,4.56415707804233e-11,0
0,2282.65778456825,0.127929427912896,0.547001690539072,0.218010208788083,0.0448820061986225,0,0,0.641101448426553,0,0,0
0.742466950540264,94.3983228980549,0,0.0584875630757432,0.471709839711624,0,0,0,0.531791918381211,0,0,0
0,0,0,0,0,0,0.803137375220687,0,1.53490784890476,0,0,0
1.156921170235,0,0,0,0,0,0.259730717166556,0,1.18044063109377,0,1.71020114147954e-10,0
0,2.82301233572113e-10,0,0,0,0,0.57425222233139,0,1.04836738536577,0,0,0
1.11583803679066,2.93995910971694e-09,0,0,0,0,0.187340238080141,0,1.11576678901514,0,0,0
0,0,0.227247046257389,0,0,0,0.6277137191919,0,1.45598280429655,0,0,0
1.1529476291359,0,0,0,0,0,1.98706239036389,0,1.37605430342153,0,1.28208403335634e-09,0
0,1.56966150444969e-08,0,0,0,0,2.4167660046032,2.73465495932582e-09,1.13116034972636,0,1.43945515589353e-08,0
1.14324966835775,1.58621442527976e-08,0,0,0,0,2.15151278629503,2.31306447170509e-09,1.37964289591598,0,1.57576835316051e-08,0
0.986930166460685,0,0,0.466182381726657,0,0,0.0360839110469567,0,0.952707968939768,0,1.6624768767225e-10,0
0.980430959844034,2.48923826241512e-09,0,0.472809833184619,0,0,0.0277490090563204,0,0.943353103795792,0,0,0
0.994384780951218,0,0,0.389313289767511,0,0,1.64970554584802,0,1.15227159488536,0,1.03862978162825e-09,0
1.02589380764784,1.63743513161755e-08,0,0.358472195638705,0,0,1.51248100106191,0,1.17919586226623,0,6.42533818266573e-09,0
