"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.153141829924048,0.256904827215574,30530.3529954831,0.0350013630168107,0.0996222028905803,13448.6125235281,0,0.169188139012076,0.338965498834252,33064.9471258185,0.277079797128333,0.0630342608975393
12.4780488309733,0.256904827215574,58.6592973323319,0.0350013630168107,0.0996222028905803,29.8011410967257,0,0.169188139012076,0.338965498834252,60.6228262427507,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.581757795856664,1.34118526078699,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.698449795547478,0.527860812147552,1.34118526078699,0,0.169188139012076,0.338965498834252,0.956744024799346,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,2.11416421928164,6.77664937428834,0,0.169188139012076,0.338965498834252,3.24928734242355,0.277079797128333,0.0630342608975393
3.14010141749574,0.256904827215574,0.048726864538131,0.698449795547477,2.04749937201145,7.21374206486579,0,0.169188139012076,0.338965498834252,2.16856757616388,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.259561355086,0.256904827215574,13.7040553931817,0.698449795547479,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,48709.53325726,0.698449795527653,0.0996222028905803,21459.8419711358,0,0.169188139012076,0.338965498834252,52754.0556347184,0.277079797128333,0.0630342608975393
19.8190959607155,0.256904827215574,88.0766809603478,0.698449795547458,0.0996222028905803,48.4244962995609,0,0.169188139012076,0.338965498834252,91.465341638567,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.496683534403203,0.397939603830512,0.277079797128333,0.0630342608975393
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266293,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.804672048665477,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.571453262872349,0.277079797128333,0.0630342608975393
0.471320870694921,0.78147867227086,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.470527219855484,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.12975428138987,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.44064532803991,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,3.53785089112586,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,12.9656331395684,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,4.99349706674614,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,17.8359891243567,0.275310717565263,0.277079797128333,0.0630342608975393
0.570092897614271,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266293,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.504665365243854,0.39187023868373,0.277079797128333,0.0630342608975393
0.579553214651005,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.555531927898692,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.44064532803991,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,3.48929445798762,0.048726864538131,0.698449795547485,0.0996222028905803,0.0684033775633288,0,0.169188139012076,14.2171625504614,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.581757795856664,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.0350013630168107,0.527860812147553,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.95674402479935,0.277079797128333,0.0630342608975393
0.153141829924048,0.492726394044714,0.048726864538131,0.0350013630168107,0.461308591292143,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.15519103027936,0.277079797128333,0.0630342608975393
0.860364831385311,0.469893396021181,0.048726864538131,0.0350013630168107,0.428009802944559,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.877118640332571,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.259561355086,0.256904827215574,13.7040553931817,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,24.3968308416393,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,25.2240775660482,0.277079797128333,0.0630342608975393
2.4109951821432,0.256904827215574,18.3181342860392,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,18.3273264772489,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.581757795856664,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.698449795547478,0.527860812147552,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.956744024799347,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.978873390475128,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.81092315770243,0.277079797128333,0.0630342608975393
1.54364721872657,0.256904827215574,0.048726864538131,0.698449795547478,0.913403030288539,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.26419156681909,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280349,0.69844979554748,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,15.7396028927413,0.277079797128333,0.0630342608975393
1.25956135508605,0.256904827215574,13.7040553931817,0.698449795547477,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,13.4897174944114,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,31.3338988420133,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,32.7373252827321,0.277079797128333,0.0630342608975393
3.446456942687,0.256904827215574,22.467484549525,0.698449795547475,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,22.6776929477163,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.496683534403203,0.397939603830512,0.277079797128333,0.0630342608975393
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.533760391266294,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.726406390104097,0.048726864538131,0.0350013630168107,0.0996222028905803,0.490595545880677,0,0.169188139012076,0.338965498834252,0.546661416514039,0.277079797128333,0.0630342608975393
0.488623440174356,0.689585494776636,0.048726864538131,0.0350013630168107,0.0996222028905803,0.557303470485854,0,0.169188139012076,0.346270345194083,0.436329813972875,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,6.12975428138982,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,6.44064532803991,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,8.62359841715482,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,23.5618311001594,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,38.0005707159058,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,97.2447566351948,0.275310717565263,0.277079797128333,0.0630342608975393
0.570092897614272,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,0.533760391266293,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,2.0370742913824,0,0.169188139012076,0.656695988838225,0.276266514862896,0.277079797128333,0.0630342608975393
0.652741849195624,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.13641589282949,0,0.169188139012076,0.723964870671792,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,6.44064532803991,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,24.1888122717919,0.048726864538131,0.69844979554746,0.0996222028905803,0.0684033775633288,0,0.169188139012076,64.016281828177,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.581757795856664,1.34118526078699,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.0350013630168107,0.527860812147553,1.34118526078699,0,0.169188139012076,0.338965498834252,0.95674402479935,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.819314754434681,2.1838026653639,0,0.169188139012076,0.338965498834252,1.60876929402258,0.277079797128333,0.0630342608975393
1.37287894433314,0.256904827215574,0.048726864538131,0.0350013630168107,0.792091892505039,2.36229124597695,0,0.169188139012076,0.338965498834252,1.16745297535953,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.25956135508605,0.256904827215574,13.7040553931816,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,30530.3529954978,0.0350013630168107,0.0996222028905803,13448.6125235346,0,0.169188139012076,0.338965498834252,33064.9471258344,0.277079797128333,0.0630342608975393
12.4780488309733,0.256904827215574,58.6592973323318,0.0350013630168107,0.0996222028905803,29.8011410967257,0,0.169188139012076,0.338965498834252,60.6228262427505,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.581757795856664,1.34118526078699,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.698449795547478,0.527860812147552,1.34118526078699,0,0.169188139012076,0.338965498834252,0.956744024799347,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547477,2.11416421928164,6.77664937428834,0,0.169188139012076,0.338965498834252,3.24928734242355,0.277079797128333,0.0630342608975393
3.14010141749574,0.256904827215574,0.048726864538131,0.698449795547477,2.04749937201145,7.21374206486579,0,0.169188139012076,0.338965498834252,2.16856757616388,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.698449795547479,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.25956135508597,0.256904827215574,13.7040553931817,0.698449795547481,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,48709.5332572083,0.698449795531219,0.0996222028905803,21459.841971113,0,0.169188139012076,0.338965498834252,52754.0556346623,0.277079797128333,0.0630342608975393
19.8190959607155,0.256904827215574,88.0766809603476,0.698449795547454,0.0996222028905803,48.4244962995608,0,0.169188139012076,0.338965498834252,91.4653416385668,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.487679553720076,0.715939523665224,0.275310717565263,0.277079797128333,0.0630342608975393
0.530749895508784,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.476764843743272,0.74200394375179,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.859073892184236,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.569219128043129,0.521222327940136,0.275310717565263,0.277079797128333,0.0630342608975393
0.410637124244938,0.838920697845567,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.559047322045363,0.545512687017773,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,13.0325322759166,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,4.57939106653991,0.338965498834252,12.4743528935656,0.277079797128333,0.0630342608975393
2.02560350284937,0.256904827215574,10.6997364308632,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,3.79011141774504,0.338965498834252,9.75118267567407,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,8.80608449227877,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,3.14941200112232,0.338965498834252,8.30900038234862,0.277079797128333,0.0630342608975393
