"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.807342645222257,0,0,0.352577336920364,0,0,0,0.331176695003018,0.708889475612705,0.0333984214146031,0,0
0.830407765214704,0.0554554808014068,0,0.343692632962152,0,0,0,0.118901617492849,0.739263200256015,0.013910456992467,0,0
0.787528575000415,0,0.16054415603034,0.225721041416368,0,0,0,0.0831827966909149,0.682796976519617,0.00749078958779148,0,0
0.788449895725605,0.00521091981954741,0.170640011102694,0.216908796461881,0,0,0,0.0476410429854406,0.684010235885676,0.00403037979030796,0,0
0,0,0,0,0.705423561802254,0,0,1.23271496662491,0.534280187688223,0.118262595445881,0,0
0.72545987157414,0,0,0,0.527849708514523,0,0,0.332562447941701,0.496923921996792,0.0307532106805524,0,0
0,0.072476764038977,0,0,0.692255867810176,0,0,1.00457793501437,0.580565200017025,0.0976250669827868,0,0
0.740850747317118,0.0361718505986991,0,0,0.517510659891723,0,0,0.199606315709572,0.519231414185658,0.0185968499608322,0,0
0,0,0.242676869877201,0,0.416849916389006,0,0,0.886569022880125,0.608110490997794,0.0833363546066636,0,0
0.736951020591955,0,0.233771693838739,0,0.24705271265887,0,0,0,0.567453260930131,0,0,0
0,0.00899749402421848,0.257187945900923,0,0.397959723412649,0,0,0.837549272469396,0.618271206039013,0.0786859015812236,0,0
0.729377778491921,0,0.209651594930405,0,0.28031575915072,0,0,0.0759157155887471,0.550918002471852,0.00438208022056497,0,0
0,0,0,0.224755185294527,0.494857699926875,0,0,1.04235900732651,0.733760413063001,0.10305725594495,0,0
0.774990422026403,0,0,0.0998521307217502,0.422177677209096,0,0,0.186535246068906,0.582996642425247,0.0180232482890317,0,0
0,0.00665783264917774,0,0.225425438112434,0.493020156099785,0,0,1.02083430169223,0.738607108273339,0.101116114690026,0,0
0.777274123769882,0.00518745635524984,0,0.100006300944202,0.420531783530706,0,0,0.167242354873148,0.586328686508541,0.0162602324959876,0,0
0,0,0,0.233138463929956,0.536437181640031,0,0,1.09455461238206,0.728553600230655,0.108473069430616,0,0
0.768100136445492,0,0.146260071113528,0.0714677436107487,0.276534839332033,0,0,0.0105044941535066,0.602656174045625,0,0,0
0,0.0104705311871258,0,0.2300205514979,0.512855036286828,0,0,1.03472799914927,0.738767026672094,0.102725091414919,0,0
0.762740794360627,0,0.11409496812139,0.0772458590094458,0.313518840862999,0,0,0.10729413034421,0.588302242795786,0.00905617149513954,0,0
0,0,0,0,0,0.680915840832799,0,0.568832809947726,0,0.0362977210004988,0,0
0.566479255683101,0,0,0,0,0.452123303396437,0,0.310052261643505,0.0961651761711438,0.0156662475408976,0,0
0,0.431829118935709,0,0,0,0.364290785751821,0,0.0790487945425895,0.387721782022053,0.00259639965663666,0,0
0.669886023823464,0.346592471802065,0,0,0,0.156230872136886,0,0,0.425753805665216,0,0,0
0,0,0.493878660029314,0,0,0.200631791594965,0,0.131057154441233,0.575758167463049,0.00464589521908983,0,0
0.710374605439749,0,0.381380712024417,0,0,0.0231233699160899,0,0,0.566080336294849,0,0,0
0,0,0.489074076829822,0,0,0.215529800819819,0,0.151133947990685,0.557599266758843,0.00604222572414259,0,0
0.708464942036005,0,0.380055436134132,0,0,0.0286477092488573,0,0,0.559954474191234,0,0,0
0.817199563672307,0,0,0.32883870846373,0,0.104897425016561,0,0.0371358092132452,0.653301601467721,0.00298001515065283,0,0
0.83432690861143,0.0516819058066998,0,0.331078766635302,0,0.0584103099489458,0,0,0.706243219033414,0,0,0
0.786652781432642,0,0.191770373774776,0.193874994235856,0,0.0316928627455552,0,0,0.660927051409681,0,0,0
0.786094057852282,0,0.189735255053632,0.195191793094454,0,0.0348660846575471,0,0,0.65811705073522,0,0,0
0,0,0,0,0.554617783815968,0.343518016111272,0,0.436969754101646,0.376090914073278,0.0348825866543382,0,0
0.732140691462968,0,0,0,0.48722388409526,0.0888158956829654,0,0.118534536629335,0.455680384904972,0.00838959509803129,0,0
0,0.0864208353841538,0,0,0.571149351113494,0.270095806983486,0,0.335020096489637,0.465091632378244,0.028095848004267,0,0
0.745735419517412,0.0385813365430435,0,0,0.493352762879012,0.0513081813606789,0,0.0671077283249883,0.496891327221182,0.00486781927235952,0,0
0,0,0.434120007699159,0,0.103159730767492,0.195989018288059,0,0.159500694772251,0.576101302160268,0.0082125063975072,0,0
0.737640975501191,0,0.239235381326935,0,0.237927527902214,0.00560195980564249,0,0,0.566500276877904,0,0,0
0,0,0.422084979060782,0,0.111758713374273,0.217474333836924,0,0.191347117989566,0.549470150498957,0.0105598093202249,0,0
0.730833229334893,0,0.230030829957541,0,0.244545459448809,0.0270022419992184,0,0,0.542241063276064,0,0,0
0,0,0,0.267145879158432,0.332825889096072,0.278624671637664,0,0.361033816958962,0.643078005179487,0.0325605550476215,0,0
0.781405381648118,0,0,0.105812853158601,0.394840289751034,0.0459739856231373,0,0.0670302975506022,0.566785804867637,0.00568719477124732,0,0
0,0.00855733448719168,0,0.266909965771715,0.334658695872554,0.271411759154191,0,0.351005886804767,0.651655024820016,0.0318905871927439,0,0
0.783097397279875,0.00546244486517952,0,0.105312919058942,0.396144517039983,0.0408659621714462,0,0.0599924998858901,0.572095616186293,0.00520134072496664,0,0
0,0,0.193763148820062,0.219802985137917,0.170629535525239,0.224277478851923,0,0.250646707791223,0.685034977655295,0.0210682571535001,0,0
0.768698388758025,0,0.153453676018927,0.0709424793302534,0.265377957267209,0.00671619831550196,0,0,0.601254910215163,0,0,0
0,0,0.174053745770392,0.225263036866619,0.18212183632674,0.249507088645054,0,0.289265629039359,0.657339745065895,0.0240672037214641,0,0
0.763969588908806,0,0.137154415950174,0.0764422666145693,0.274443572815243,0.0292363474810003,0,0.0184493991426378,0.578518482884068,0,0,0
0,0,0,0,0,0,0.44982325418581,1.47202837423998,0.161133278735888,0.140039965514056,0,0
0.414771101357778,0,0,0,0,0,0.323544805508848,1.10705641100259,0.191923845838485,0.103672900489627,0,0
0,0.466821669466558,0,0,0,0,0.221573085274367,0.494920712015718,0.499716135517294,0.0520410236032821,0,0
0.632955703620313,0.373812289883282,0,0,0,0,0.0743440855064029,0.132638869608988,0.47924452946064,0.0140764440899647,0,0
0,0,0.359595264444626,0,0,0,0.345798022256614,0.309489239321429,0.500985243245463,0.0290489955092606,0,0
0.667749475623135,0,0.332622120526228,0,0,0,0.150302366276457,0,0.525063476630198,0,0,0
0,0.0571447739126004,0.396326738242463,0,0,0,0.307231529559607,0.0711295683307522,0.577146753389917,0.00693946877357093,0,0
0.682340237072438,0.0140218070575376,0.341045666093222,0,0,0,0.136567467557401,0,0.544277609877233,0,0,0
0.789887666069528,0,0,0.334121017336664,0,0,0.168167807151913,0,0.68590338024489,0,0,0
0,0.0185822512149207,0,0.477412414048611,0,0,0.381909203772043,0.199746404092048,0.840649634560304,0.0286321239977738,0,0
0.807976390150173,0.0376308799212112,0,0.330669104677635,0,0,0.144686556380389,0,0.709723873153186,0,0,0
0.789873325846989,0,0.000134471729311691,0.334017148005507,0,0,0.168146071658017,0,0.685884496102861,0,0,0
0.793081650209421,0.0198836400410132,0.0596753504868843,0.28620233900137,0,0,0.146114942316178,0,0.690109469061974,0,0,0
0,0,0,0,0.684393493491472,0,0.34470803217494,0.248641893594101,0.531528408687064,0.0284723175098345,0,0
0.723342399768263,0,0,0,0.519225791322184,0,0.149851940353596,0,0.495836700364727,0,0,0
0,0,0,0,0.68485293309838,0,0.346102947054957,0.254094140587053,0.529603187862692,0.0289624181340521,0,0
0.725453037997143,0.00486635615018344,0,0,0.517997894087365,0,0.147018559828486,0,0.498858381208905,0,0,0
0,0,0,0,0.831819481991946,0,0.358129207494903,0.388147681412983,0.493493487595339,0.0429184971925664,0,0
0.728000658023001,0,0.0915712744792465,0,0.409873675342331,0,0.13873886199174,0,0.523544546744721,0,0,0
0,0.0176707812137873,0,0,0.780011187085872,0,0.345435332145861,0.309541034372344,0.517511391556667,0.0352177703137069,0,0
0.721802764296404,0,0.0638057128106877,0,0.445814623797489,0,0.148532612345932,0,0.508292120675002,0,0,0
0,0,0,0.146797183988033,0.546677100536911,0,0.34777089855199,0.115568433078542,0.661792989236029,0.0177432407585984,0,0
0.758529262815372,0,0,0.070707688916378,0.444857486528433,0,0.141848488783386,0,0.556844925813346,0,0,0
0,0,0,0.136962755926031,0.563291308948109,0,0.369996981639535,0.212159673332223,0.622107144011741,0.0263432016522276,0,0
0.749693586567792,0,0,0.0680576753885963,0.452017786005037,0,0.152239382204453,0,0.543796874676224,0,0,0
0,0,0,0.224035748029125,0.991129407445879,0,0.396440498648127,0.534693423676625,0.596972698159359,0.0627500202951687,0,0
0.758436159664179,0,0.0026374190208891,0.0702509929752898,0.442188286577024,0,0.141580105667781,0,0.557248914317932,0,0,0
0,0.0199661767371508,0,0.218441516245421,0.928613318342522,0,0.381141073819678,0.442216660599595,0.621526571685436,0.0535537876031866,0,0
0.753771883776836,0,0,0.074425256658128,0.48164310262168,0,0.151976972331496,0,0.543322827815079,0,0,0
0,0,0,0,0,0.392196336473392,0.438943806604176,0.209181072982936,0.0741029614749359,0.0125280527560953,0,0
0.514000398191152,0,0,0,0,0.285586242430607,0.285412009304468,0.100171427403297,0.135917133643285,0.00212193500417639,0,0
0,0.409457067929628,0,0,0,0.220527395432393,0.243503840593167,0,0.409173820774769,0,0,0
0.653422571275475,0.341256407369538,0,0,0,0.113593207662286,0.0808798657587261,0,0.431944412118245,0,0,0
0,0,0.366670116526912,0,0,0.10005867671234,0.340975771672171,0,0.485468138140295,0,0,0
0.663833072240869,0,0.332068954742032,0,0,0,0.151933833545905,0,0.526482476739002,0,0,0
0,0.045068701144031,0.39282961393909,0,0,0.0603210786943392,0.312474434430499,0,0.551697388125567,0,0,0
0.677200506739314,0.0204068024180246,0.343217043244656,0,0,0,0.135221932709997,0,0.557296527358216,0,0,0
0.79004282993311,0,0,0.33376447398372,0,0.00159862057097371,0.168120156042268,0,0.685062742834659,0,0,0
0,0.0137058302738993,0,0.462604753631703,0,0.0721932370415029,0.38411552931165,0.0157509887601816,0.800434569531981,0.00942653861736491,0,0
0.806745647306213,0.0388743194698627,0,0.334756546864138,0,0,0.144472184210253,0,0.720417039576132,0,0,0
0.789837655488992,0,0.00152473354368565,0.332684562767723,0,0.00115997854812722,0.167886778852274,0,0.685079282032729,0,0,0
0.794761565289455,0.0255025894990452,0.0463627112104121,0.301578341899062,0,0,0.145510134955113,0,0.708759012518541,0,0,0
0,0,0,0,0.662353186727449,0.0499272905801889,0.346708204933423,0.127277302671664,0.508521036462331,0.0158327650484755,0,0
0.720826155888341,0,0,0,0.534622722168054,0,0.149184633129127,0,0.51143359475621,0.000602095452923321,0,0
0,0,0,0,0.662328419040757,0.0501921961485479,0.346998670169836,0.127727211862845,0.508012718839448,0.015864027457886,0,0
0.722079008774308,0.00315375727319628,0,0,0.534530617447089,0,0.147317896868935,0,0.514104668320342,0.000411659056470837,0,0
0,0,0,0,0.724334070755064,0.0637765933669883,0.353462142245807,0.158048416140429,0.484571073907372,0.0189992368538893,0,0
0.722239151061945,0,0.0433919328628256,0,0.487665899177324,0,0.143707928087847,0,0.529487086219904,0,0,0
0,0.0101666475832861,0,0,0.708279002411801,0.0556167445178126,0.34675601506947,0.142263012833677,0.499531025245344,0.0176290586502249,0,0
0.719704915517117,0,0.0345280375292503,0,0.497423100310786,0,0.148172594563933,0,0.521011611567328,0,0,0
0,0,0,0.14857574519075,0.539498624224442,0.0124815037218116,0.348308037955508,0.0836157728961021,0.657619549095138,0.0144534423345561,0,0
0.751140856536686,0,0,0.0638700849387913,0.476437950838197,0,0.141565421502176,0,0.575650897252119,0,0,0
0,0,0,0.14200620858251,0.542946594334754,0.0353601033623151,0.371507876028592,0.121590749116826,0.610303109671197,0.0170190145971202,0,0
0.743414676629362,0,0,0.0623386386413426,0.478347638510275,0,0.152176999800694,0,0.559188648834411,0.000462101760997299,0,0
0,0,0,0.219524281566984,0.855811781586088,0.0783873607121413,0.389932757203444,0.248929011041386,0.583922434546681,0.0329516736892348,0,0
0.754165088658014,0,0,0.0736520583396839,0.521315961023173,0,0.146672097518411,0,0.564805692107389,0.00194722906361211,0,0
0,0.0105385752245034,0,0.217067744519119,0.837698097104373,0.0697655006688946,0.382573182797622,0.23154914966885,0.598317898477338,0.0313752384952307,0,0
0.752166696406571,0,0,0.075492415381121,0.532922321681118,0,0.151672222718632,0,0.556336847854695,0.00296234817152874,0,0
0,0,0,0,0,0,0,0,0,0,0.201001826065551,0
0.269028242511163,0,0,0,0,0,0,0,0,0,0.175647182820061,0
0,0.600935249059625,0,0,0,0,0,0,0,0,0.0243021577838105,0
0.26902824240508,0.532367772537948,0,0,0,0,0,0,0,0,0.0191091715242671,0
0,0,0.624016669531986,0,0,0,0,0,0,0,0,0
0.269027986816124,0,0.550749492913693,0,0,0,0,0,0,0,0,0
0,0,0.62401666953202,0,0,0,0,0,0,0,0.00246699941003592,0
0.269027986817628,0,0.550749492913306,0,0,0,0,0,0,0,0,0
0,0,0,0.663448193741019,0,0,0,0,0,0,0.061780081019737,0
0.269027984621413,0,0,0.593929976864444,0,0,0,0,0,0,0.0510135603772988,0
0,0.0645713895815349,0,0.663448193741017,0,0,0,0,0,0,0.0427934378873818,0
0.26902798461101,0.0522058939373724,0,0.593929976867131,0,0,0,0,0,0,0.0356628813228245,0
0,0,0.330814120330558,0.380204614619907,0,0,0,0,0,0,0.0142812580659084,0
0.269027959374102,0,0.272952857069502,0.360227310448017,0,0,0,0,0,0,0.0118225515851817,0
0,0,0.330814120330839,0.380204614619667,0,0,0,0,0,0,0.0233234032117752,0
0.269027959379371,0,0.272952857068611,0.360227310447419,0,0,0,0,0,0,0.0195982666522628,0
0,0,0,0,0.692987627591122,0,0,0,0,0,0.0690584349338017,0
0.362205782107697,0,0,0,0.621957803769495,0,0,0,0,0,0.0484461774724999,0
0,0.162050700229993,0,0,0.692987627587195,0,0,0,0,0,0.0214088669981173,0
0.362205782085085,0.114719752673862,0,0,0.621957803771149,0,0,0,0,0,0.014713853942695,0
0,0,0.620188044227826,0,0.00685263774175117,0,0,0,0,0,0,0
0.281679121721861,0,0.500123478944316,0,0.0844458599865787,0,0,0,0,0,0,0
0,0,0.620188044227515,0,0.00685263774237209,0,0,0,0,0,0.0025723575810282,0
0.281679121725025,0,0.50012347894257,0,0.0844458599882446,0,0,0,0,0,0.00101243121369948,0
0,0,0,0.456509865770827,0.312126895570022,0,0,0,0,0,0.0457768911664013,0
0.31786478963162,0,0,0.365184906717956,0.325983819104576,0,0,0,0,0,0.0323454536527518,0
0,0.0341934838815121,0,0.456509865772054,0.31212689556817,0,0,0,0,0,0.0357226011764934,0
0.317864789627813,0.0182346406996059,0,0.365184906719704,0.325983819103423,0,0,0,0,0,0.0269837196426865,0
0,0,0.327326507647643,0.366627702879097,0.0249821352529157,0,0,0,0,0,0.0135011454940089,0
0.28403337492847,0,0.255742720390484,0.304679302296753,0.100160568442447,0,0,0,0,0,0.00855771798230112,0
0,0,0.327326507647702,0.366627702877926,0.0249821352546082,0,0,0,0,0,0.0229627279257455,0
0.284033374935356,0,0.255742720388805,0.304679302294091,0.10016056844595,0,0,0,0,0,0.0179444408831533,0
0,0,0,0,0,7.90963363424377,0,0,0,0,0,0
1.38548945461017,0,0,0,0,2.24920268441049,0,0,0,0,0,0
0,0.444270984915089,0,0,0,0.433965565448727,0,0,0,0,0,0
0.475001116721137,0.330072020008508,0,0,0,0.414949249213743,0,0,0,0,0,0
0,0,0.495379033870624,0,0,0.382546825512596,0,0,0,0,0,0
0.456020020208393,0,0.373148899973588,0,0,0.376710622326426,0,0,0,0,0,0
0,0,0.523209276550377,0,0,0.299784335859977,0,0,0,0,0,0
0.424712820041166,0,0.40288373526323,0,0,0.313639727564203,0,0,0,0,0,0
0,0,0,0.95344785626551,0,0,0,0,0,0,0.183567246511527,0
0,0,0,1.1738291668901,0,0,0,0,0,0,0.248171177051421,0
0,0.0849177540537194,0,0.713386433095155,0,0,0,0,0,0,0.0577826450938427,0
0.210352957253833,0.0692021464266845,0,0.644188284382188,0,0,0,0,0,0,0.0477524062197825,0
0,0,0.279248852831031,0.375880487987861,0,0.163263143472083,0,0,0,0,0.00132795937635155,0
0.355539971764298,0,0.199299688068764,0.349187097643291,0,0.174285466167568,0,0,0,0,0,0
0,0,0.320880535642123,0.379371610541775,0,0.0314511751973869,0,0,0,0,0.0211051503978834,0
0.297451469337622,0,0.248754118365226,0.356600050025125,0,0.0572614663129705,0,0,0,0,0.0151660423808068,0
0,0,0,0,1.35331051264337,0,0,0,0,0,0.271700064496807,0
0,0,0,0,2.32107849241558,0,0,0,0,0,0.564706879575138,0
0,0.169689802587153,0,0,0.716369203655622,0,0,0,0,0,0.0263380566220234,0
0.355295935395678,0.117608515634789,0,0,0.62939101107525,0,0,0,0,0,0.0161229440198303,0
0,0,0.494103278027447,0,0.00284464514459113,0.381614318090576,0,0,0,0,0,0
0.454372048787913,0,0.315960193952137,0,0.12850272544834,0.334607040730061,0,0,0,0,0,0
0,0,0.521880136532178,0,0.00372761813773602,0.297543520034385,0,0,0,0,0,0
0.407125926187402,0,0.366344429656106,0,0.116449446242722,0.24306371269915,0,0,0,0,0,0
0,0,0,0.530809756263779,0.512427040124944,0,0,0,0,0,0.12247919967506,0
0,0,0,0.531077465784726,0.512567638851249,0,0,0,0,0,0.122574910461674,0
0,0.0561070650213618,0,0.481603663091302,0.379775598640057,0,0,0,0,0,0.0551842894019148,0
0.236507441111079,0.0389034015767879,0,0.407550364392845,0.373633387968061,0,0,0,0,0,0.0439489527985678,0
0,0,0.276102790614272,0.363329347867782,0.0231069774914111,0.163010578642935,0,0,0,0,0.000626440508089354,0
0.3734041506031,0,0.178696656546754,0.281676554006926,0.121819466253568,0.173507768927603,0,0,0,0,0,0
0,0,0.319156631365494,0.366101634994937,0.0246830588149001,0.0259992116412793,0,0,0,0,0.0211333202135895,0
0.301837532270255,0,0.240393852346185,0.300096769059952,0.104475384127294,0.034565657436203,0,0,0,0,0.0151977011128692,0
0,0,0,0,0,0,0.345527043736139,0,0,0,0.146312916748345,0
0.26902846191464,0,0,0,0,0,0.281188115143702,0,0,0,0.131141611537969,0
0,0.554621454213537,0,0,0,0,0.152212143338045,0,0,0,0.0138286689205359,0
0.269028325881295,0.49981831100739,0,0,0,0,0.106975040203823,0,0,0,0.0117483781413274,0
0,0,0.454186104930458,0,0,0,0.31854385938658,0,0,0,0.00376724167697165,0
0.269028250543988,0,0.41394634521583,0,0,0,0.256595624392727,0,0,0,0.00122514080547009,0
0,0.0544721249865853,0.464639758543327,0,0,0,0.298936392530417,0,0,0,0,0
0.269028233905037,0.0449508834286103,0.4225727959122,0,0,0,0.240415371676415,0,0,0,0,0
0,0,0,0.599505571448001,0,0,0.372569409431182,0,0,0,0.0162290768214646,0
0.269028245857822,0,0,0.541478740078839,0,0,0.305613070939781,0,0,0,0.0136487477541144,0
0,0.00307984316668311,0,0.599688394644753,0,0,0.371504168000638,0,0,0,0.0154537146427833,0
0.26902824534923,0.00171907741529284,0,0.5415807866927,0,0,0.305018484788432,0,0,0,0.0132159635106052,0
0,0,0,0.70261990952148,0,0,0.384517839778173,0,0,0,0.032403993029857,0
0.269028263239467,0,0,0.624553097117872,0,0,0.31523935362725,0,0,0,0.0266801149987462,0
0,0.0340008321698855,0,0.691480815179082,0,0,0.371233170714837,0,0,0,0.0217802299737156,0
0.269028253170838,0.0267201430335683,0,0.615799249763045,0,0,0.304799368876445,0,0,0,0.0183312469559645,0
0,0,0,0,0.712322796550391,0,0.322604220791083,0,0,0,0.0143163006909045,0
0.364281515986794,0,0,0,0.635812037473482,0,0.237947396809654,0,0,0,0.00795118353462793,0
0,0.0586257998085222,0,0,0.711100438191885,0,0.30220936589504,0,0,0,0.000538671895300602,0
0.36416799022893,0.0374844700833908,0,0,0.635054323638758,0,0.22493361066456,0,0,0,0,0
0,0,0.146683171099787,0,0.549833347450548,0,0.319118750801337,0,0,0,0,0
0.345370829925836,0,0.117534575550325,0,0.50958402523039,0,0.239549281879072,0,0,0,0,0
0,0.0115132746309008,0.152843323876385,0,0.54276933540653,0,0.314967113996152,0,0,0,0,0
0.345188379774442,0.00201955592585851,0.118630533017355,0,0.508366181893662,0,0.23886307320493,0,0,0,0,0
