"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.482844638142314,0,0.659424285871844,0,0,0.297225572979492,0,0.332974670848474,0,0,0,0
0,0,0.659424285871846,0,0,0.297225572979494,0,0.357309334726107,0,0,0,0
0.482844638142314,0,0.659424285871845,0,0,0.297225572979494,0,0.357309334726106,0,0,0,0
0,0,0,0.663448432530675,0,0.297225572979494,0,0.332974670848474,0,0,0,0
0.269028295678872,0,0,0.593930103058912,0,0.297225572979494,0,0.332974670848474,0,0,0,0
0,0,0,0.663448432530675,0,0.297225572979495,0,0.35730933472611,0,0,0,0
0.269028295678875,0,0,0.593930103058906,0,0.297225572979494,0,0.33927111805116,0,0,0,0
0,0,0.272741820378664,0.429926415036991,0,0.297225572979494,0,0.332974670848474,0,0,0,0
0.551013241426838,0,0.829733908648127,0,0,0.297225572979494,0,0.332974670848474,0,0,0,0
0,0,0.272741820378679,0.429926415036978,0,0.297225572979494,0,0.367917735641624,0,0,0,0
0.551013241426833,0,0.829733908648108,0,0,0.297225572979494,0,0.352636992638192,0,0,0,0
0,0,0,0,0.688194252964561,0.297225572979494,0,0.126855819972209,0,0,0,0
0.362768536864777,0,0,0,0.619382391693936,0.297225572979494,0,0.147465439582747,0,0,0,0
0,0.661122177068408,0,0,0.691147731743372,0.297225572979494,0,0,0,0,0,0
0.362179591817508,0.655018368456821,0,0,0.622420316710431,0.297225572979494,0,0,0,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0.334782344682828,0,0,0,0
0.502492980727167,0,0.659424285871844,0,0,0.297225572979494,0,0.363329994595513,0,0,0,0
0,0,0.659424285871845,0,0,0.297225572979494,0,0.359391708774672,0,0,0,0
0.502589890081096,0,0.659424285871845,0,0,0.297225572979494,0,0.3900437653123,0,0,0,0
0,0,0,0.663448432530675,0.688194252964561,0.297225572979494,0,0.126855819972209,0,0,0,0
0.127080243985733,0,0,0.630610227729728,0.664088997875576,0.297225572979494,0,0.134075507520627,0,0,0,0
0,0,0,0.663448432530676,0.688026140817087,0.297225572979494,0,0.136180807118183,0,0,0,0
0.127085405141597,0,0,0.630608894059851,0.664064851951876,0.297225572979494,0,0.135360843557668,0,0,0,0
0,0,0.272741820378665,0.42992641503699,0.401056682819664,0.297225572979494,0,0.212855471591963,0,0,0,0
0.710509942478655,0,0.990961251136099,0,0,0.297225572979494,0,0.479686518603799,0,0,0,0
0,0,0.272741820378671,0.429926415036985,0.400582237728566,0.297225572979494,0,0.239172394207925,0,0,0,0
0.710768985477955,0,0.991223104917983,0,0,0.297225572979494,0,0.505896261544331,0,0,0,0
0,0,0,0,0,0,0.35689141855611,0,0,0,0.0368828163493632,0
0.482844638142314,0,0,0,0,0,0.35689141855611,0,0,0,0.0368828163493632,0
0,0.701723466827259,0,0,0,0,0.35689141855611,0,0,0,0.0368828163493634,0
0.482844638142314,0.70172346682726,0,0,0,0,0.356891418556111,0,0,0,0.0368828163493632,0
0,0,0.659424285871843,0,0,0,0.300343498170676,0.0435421207229812,0,0,0,0
0.482844638142314,0,0.659424285871844,0,0,0,0.300343498170676,0.0435421207229811,0,0,0,0
0,0,0.659424285871844,0,0,0,0.300343498170676,0.0467242933177097,0,0,0,0
0.482844638142314,0,0.659424285871844,0,0,0,0.300343498170675,0.0467242933177101,0,0,0,0
0,0,0,0.663448432530675,0,0,0.35689141855611,0,0,0,0.0368828163493632,0
0.269028295678876,0,0,0.593930103058905,0,0,0.35689141855611,0,0,0,0.0368828163493633,0
0,0.00324741938797216,0,0.663448432530675,0,0,0.35689141855611,0,0,0,0.036882816349363,0
0.269028295678876,0.0764360586448433,0,0.593930103058906,0,0,0.356891418556111,0,0,0,0.0368828163493633,0
0,0,0.272741820378666,0.429926415036988,0,0,0.333502861181157,0.0115873787188554,0,0,0,0
0.551013241426831,0,0.829733908648107,0,0,0,0.285738857128539,0.0576162009885406,0,0,0,0
0,0,0.27274182037867,0.429926415036985,0,0,0.333502861181157,0.0230426157184144,0,0,0,0
0.551013241426831,0.00187290036742437,0.829733908648106,0,0,0,0.285738857128539,0.0571546022625469,0,0,0,0
0,0,0,0,0.694428262241786,0,0.35689141855611,0,0,0,0.0368828163493631,0
0.361513846363514,0,0,0,0.625854397324033,0,0.35689141855611,0,0,0,0.0368828163493634,0
0,0.763699925025106,0,0,0.697839993991495,0,0.356891418556111,0,0,0,0.0368828163493631,0
0.360832650428981,0.757618816401684,0,0,0.629368175358584,0,0.35689141855611,0,0,0,0.0368828163493633,0
0,0,0.659424285871844,0,0,0,0.300343498170676,0.0437785049263888,0,0,0,0
0.501437090574932,0,0.659424285871845,0,0,0,0.300343498170676,0.0722661675684691,0,0,0,0
0,0,0.659424285871844,0,0,0,0.300343498170676,0.04699659926213,0,0,0,0
0.501456365800522,0,0.659424285871845,0,0,0,0.300343498170676,0.0775795241856506,0,0,0,0
0,0,0,0.663448432530675,0.694428262241787,0,0.35689141855611,0,0,0,0.0368828163493633,0
0.125691423976114,0,0,0.630969106139756,0.670586445902637,0,0.35689141855611,0,0,0,0.0368828163493633,0
0,0.0649466433326674,0,0.663448432530676,0.69471840306521,0,0.35689141855611,0,0,0,0.0368828163493634,0
0.125594873717879,0.0970114039596368,0,0.630994055235336,0.671038146108949,0,0.356891418556112,0,0,0,0.0368828163493602,0
0,0,0.272741820378663,0.429926415036993,0.406882151918912,0,0.333502861181157,0,0,0,0,0
0.707894190164466,0,0.988317116232726,0,0,0,0.272139796873871,0.215026998987547,0,0,0,0
0,0,0.272741820378666,0.42992641503699,0.406835928603386,0,0.333502861181157,0,0,0,0,0
0.70796102079769,0,0.988384672021159,0,0,0,0.272134003730629,0.221788863705393,0,0,0,0
0,0,0,0,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0.482844638142314,0,0,0,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0.701508296728173,0,0,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0.482844638142314,0.701508296728173,0,0,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0.0443295289670998,0,0,0,0
0.482844638142314,0,0.659424285871843,0,0,0.210041348768061,0.299526406428837,0.0443295289670994,0,0,0,0
0,0,0.659424285871844,0,0,0.210041348768061,0.299526406428836,0.0475692474253197,0,0,0,0
0.482844638142314,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0.0475692474253199,0,0,0,0
0,0,0,0.663448432530675,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0.269028295678875,0,0,0.593930103058906,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0.00303224928888628,0,0.663448432530675,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0.269028295678875,0.0762208885457575,0,0.593930103058906,0,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0,0.272741820378668,0.429926415036987,0,0.200378592856282,0.332723358981116,0.0123385629827414,0,0,0,0
0.55101324142683,0,0.829733908648106,0,0,0.21429719293264,0.284905209526905,0.0584195636473521,0,0,0,0
0,0,0.27274182037867,0.429926415036985,0,0.200378592856282,0.332723358981116,0.0238486985021332,0,0,0,0
0.55101324142683,0.0016346816575149,0.829733908648104,0,0,0.214297192932643,0.284905209526905,0.0580166767753965,0,0,0,0
0,0,0,0,0.694415109390938,0.19356308433848,0.356138429686702,0,0,0,0,0
0.361516493577576,0,0,0,0.625840742335572,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0.763483500929589,0,0,0.697825874293676,0.19356308433848,0.356138429686702,0,0,0,0,0
0.360835492278967,0.757402344412499,0,0,0.629353516389624,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0,0.659424285871843,0,0,0.210041348768061,0.299526406428836,0.0445701879019044,0,0,0,0
0.501439963149596,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0.0730580137408028,0,0,0,0
0,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0.0478464777037413,0,0,0,0
0.501459449580709,0,0.659424285871845,0,0,0.210041348768061,0.299526406428837,0.0784295907014875,0,0,0,0
0,0,0,0.663448432530675,0.694415109390937,0.19356308433848,0.356138429686702,0,0,0,0,0
0.125694354183885,0,0,0.630968348958624,0.670572737234428,0.193563084338479,0.356138429686702,0,0,0,0,0
0,0.0647302192371506,0,0.663448432530677,0.694704283367391,0.19356308433848,0.356138429686702,0,0,0,0,0
0.12559801852191,0.096795782742338,0,0.6309932426014,0.671023433474768,0.19356308433848,0.356138429686702,0,0,0,0,0
0,0,0.272741820378666,0.42992641503699,0.406868535945832,0.200378592856282,0.332723358981116,0,0,0,0,0
0.707902358003321,0,0.988325372697871,0,0,0.218260213611248,0.271290024518342,0.215853413741956,0,0,0,0
0,0,0.272741820378666,0.429926415036991,0.406821311739897,0.200378592856282,0.332723358981116,0,0,0,0,0
0.707969789623409,0,0.988393535994256,0,0,0.218261916934656,0.271284172653007,0.222676085782592,0,0,0,0
0,0,0,0,0,0,0,0,0.16467360144156,0,0.21113465613562,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0.21113465613562,0
0,0.562402955639252,0,0,0,0,0,0,0.56925916613806,0,0.21113465613562,0
0.284037562324593,0.559533699739456,0,0,0,0,0,0,0.587714441377832,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0,0.16467360144156,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0.14810858818163,0,2.77555756156289e-17,0
0.423436946409031,0,0.659424285871844,0,0,0,0,0,0.175621306319021,0,0,0
0.202163350830499,0,0,0.611208357208163,0,0,0,0,0.179278243544312,0,0.21113465613562,0
0.196965318610837,0.0198953675881294,0,0.612551556129073,0,0,0,0,0.193215203910339,0,0.21113465613562,0
0.439418882505451,0,0.716928679405783,0,0,0,0,0,0.196418007565715,0,0,0
0.447817921611041,0,0.72541885346905,0,0,0,0,0,0.181634800398864,0,0,0
0,0,0,0,0.690481227089177,0,0,0,0.16467360144156,0,0.21113465613562,0
0.29688398965505,0,0,0,0.634470769474824,0,0,0,0.186121031933472,0,0.21113465613562,0
0,0.562402955639252,0,0,0.690481227089177,0,0,0,0.56925916613806,0,0.211134656135618,0
0.158737693285205,0.560799438628152,0,0,0.660533600570544,0,0,0,0.579573111225213,0,0.21113465613562,0
0,0,0.659424285871843,0,0,0,0,0,0.16467360144156,0,0,0
0.432388269055367,0,0.659424285871844,0,0,0,0,0,0.195910103473408,0,0,0
0,0,0.659424285871844,0,0,0,0,0,0.14810858818163,0,0,0
0.439153390274441,0,0.659424285871844,0,0,0,0,0,0.17664247864198,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0,0,0,0.16467360144156,0,0.21113465613562,0
0.0608351627302595,0,0,0.647728305859692,0.679003998871096,0,0,0,0.169068442421828,0,0.21113465613562,0
0,0,0,0.663448432530676,0.690481227089178,0,0,0,0.148108588181621,0,0.21113465613562,0
0.0633433381185819,0,0,0.647080180120434,0.67853080376401,0,0,0,0.162614713582986,0,0.21113465613562,0
0,0,0.272741820378663,0.429926415036993,0.404894070461167,0,0,0,0.16467360144156,0,0.123808102210908,0
0.512805937298793,0,0.791112030781225,0,0,0,0,0,0.201719619682,0,0,0
0,0,0.27274182037867,0.429926415036985,0.40489407046116,0,0,0,0.122155688913643,0,0.123808102210906,0
0.522526804837601,0,0.800938375963443,0,0,0,0,0,0.19155762344798,0,0,0
0,0,0,0,0,0.297225572979494,0,0,0.16467360144156,0,0,0
0.416951067690223,0,0,0,0,0.297225572979494,0,0,0.194794892432041,0,0,0
0,0.562402955639256,0,0,0,0.297225572979494,0,0,0.569259166138062,0,0,0
0.284037562324592,0.559533699739462,0,0,0,0.297225572979494,0,0,0.587714441377836,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0,0.16467360144156,0,0,0
0.416951067690223,0,0.659424285871843,0,0,0.297225572979494,0,0,0.194794892432041,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0,0.148108588181635,0,0,0
0.423436946409027,0,0.659424285871845,0,0,0.297225572979494,0,0,0.175621306319026,0,0,0
0.202163350830499,0,0,0.611208357208163,0,0.297225572979494,0,0,0.179278243544313,0,0,0
0.196965318610834,0.0198953675881282,0,0.612551556129079,0,0.297225572979494,0,0,0.193215203910338,0,0,0
0.439418882505451,0,0.716928679405782,0,0,0.297225572979494,0,0,0.196418007565715,0,0,0
0.447817921611041,0,0.725418853469053,0,0,0.297225572979495,0,0,0.181634800398869,0,0,0
0,0,0,0,0.690481227089177,0.297225572979494,0,0,0.16467360144156,0,0,0
0.29688398965505,0,0,0,0.634470769474825,0.297225572979494,0,0,0.186121031933472,0,0,0
0,0.562402955639256,0,0,0.690481227089178,0.297225572979497,0,0,0.569259166138062,0,9.71445146547012e-16,0
0.158737693285203,0.560799438628157,0,0,0.660533600570545,0.297225572979494,0,0,0.579573111225218,0,0,0
0,0,0.659424285871844,0,0,0.297225572979495,0,0,0.16467360144156,0,0,0
0.432388269055366,0,0.659424285871844,0,0,0.297225572979494,0,0,0.195910103473408,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0,0.148108588181635,0,0,0
0.439153390274439,0,0.659424285871844,0,0,0.297225572979493,0,0,0.176642478641984,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0.297225572979494,0,0,0.16467360144156,0,0,0
0.0608351627302602,0,0,0.647728305859692,0.679003998871097,0.297225572979494,0,0,0.169068442421829,0,0,0
0,0,0,0.663448432530676,0.690481227089177,0.297225572979494,0,0,0.148108588181625,0,1.66533453693773e-16,0
0.0633433381185802,0,0,0.647080180120434,0.67853080376401,0.297225572979494,0,0,0.162614713582991,0,0,0
0,0,0.272741820378663,0.429926415036992,0.404894070461167,0.297225572979494,0,0,0.16467360144156,0,0,0
0.512805937298791,0,0.791112030781222,0,0,0.297225572979493,0,0,0.201719619681999,0,0,0
0,0,0.272741820378668,0.429926415036988,0.404894070461162,0.297225572979494,0,0,0.122155688913648,0,0,0
0.52252680483759,0,0.80093837596343,0,0,0.297225572979494,0,0,0.191557623447983,0,0,0
0,0,0,0,0,0,0.35689141855611,0,0.16467360144156,0,0.0368828163493633,0
0.416951067690223,0,0,0,0,0,0.35689141855611,0,0.19479489243204,0,0.0368828163493633,0
0,0.56240295563925,0,0,0,0,0.35689141855611,0,0.569259166138058,0,0.0368828163493633,0
0.284037562324593,0.559533699739457,0,0,0,0,0.35689141855611,0,0.587714441377833,0,0.0368828163493632,0
0,0,0.659424285871844,0,0,0,0.300343498170676,0,0.16467360144156,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0,0.300343498170675,0,0.19479489243204,0,0,0
0,0,0.659424285871844,0,0,0,0.300343498170676,0,0.148108588181634,0,0,0
0.42343694640903,0,0.659424285871844,0,0,0,0.300343498170672,0,0.175621306319024,0,0,0
0.202163350830499,0,0,0.611208357208163,0,0,0.35689141855611,0,0.179278243544312,0,0.0368828163493632,0
0.196965318610834,0.0198953675881284,0,0.612551556129078,0,0,0.35689141855611,0,0.193215203910336,0,0.0368828163493634,0
0.43941888250545,0,0.71692867940578,0,0,0,0.295412296913703,0,0.196418007565715,0,0,0
0.447817921611041,0,0.725418853469052,0,0,0,0.294684235031127,0,0.181634800398867,0,0,0
0,0,0,0,0.690481227089177,0,0.35689141855611,0,0.16467360144156,0,0.0368828163493633,0
0.29688398965505,0,0,0,0.634470769474824,0,0.35689141855611,0,0.186121031933472,0,0.0368828163493632,0
0,0.56240295563925,0,0,0.690481227089177,0,0.356891418556113,0,0.569259166138058,0,0.036882816349363,0
0.158737693285204,0.560799438628158,0,0,0.660533600570544,0,0.35689141855611,0,0.579573111225215,0,0.0368828163493634,0
0,0,0.659424285871843,0,0,0,0.300343498170675,0,0.16467360144156,0,0,0
0.432388269055366,0,0.659424285871843,0,0,0,0.300343498170675,0,0.195910103473408,0,0,0
0,0,0.659424285871843,0,0,0,0.300343498170675,0,0.148108588181634,0,0,0
0.439153390274439,0,0.659424285871844,0,0,0,0.300343498170676,0,0.176642478641983,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0,0.35689141855611,0,0.16467360144156,0,0.0368828163493633,0
0.0608351627302598,0,0,0.647728305859695,0.679003998871089,0,0.35689141855611,0,0.169068442421828,0,0.0368828163493633,0
0,0,0,0.663448432530676,0.690481227089177,0,0.35689141855611,0,0.148108588181624,0,0.0368828163493632,0
0.0633433381185807,0,0,0.647080180120434,0.67853080376401,0,0.35689141855611,0,0.16261471358299,0,0.0368828163493632,0
0,0,0.272741820378664,0.429926415036991,0.404894070461166,0,0.333502861181157,0,0.16467360144156,0,0,0
0.512805937298791,0,0.791112030781222,0,0,0,0.289050817154192,0,0.201719619682,0,0,0
0,0,0.272741820378669,0.429926415036987,0.40489407046116,0,0.333502861181157,0,0.122155688913646,0,0,0
0.522526804837592,0,0.80093837596343,0,0,0,0.288208173962323,0,0.191557623447981,0,0,0
0,0,0,0,0,0.19356308433848,0.356138429686702,0,0.16467360144156,0,0,0
0.416951067690223,0,0,0,0,0.19356308433848,0.356138429686702,0,0.194794892432041,0,0,0
0,0.562402955639259,0,0,0,0.19356308433848,0.356138429686702,0,0.569259166138064,0,0,0
0.284037562324592,0.55953369973946,0,0,0,0.19356308433848,0.356138429686702,0,0.587714441377835,0,0,0
0,0,0.659424285871844,0,0,0.210041348768061,0.299526406428836,0,0.16467360144156,0,0,0
0.416951067690223,0,0.659424285871843,0,0,0.210041348768061,0.299526406428837,0,0.194794892432041,0,0,0
0,0,0.659424285871843,0,0,0.210041348768061,0.299526406428836,0,0.148108588181637,0,0,0
0.423436946409028,0,0.659424285871845,0,0,0.210041348768061,0.299526406428837,0,0.175621306319027,0,0,0
0.202163350830499,0,0,0.611208357208162,0,0.19356308433848,0.356138429686702,0,0.179278243544312,0,0,0
0.196965318610834,0.0198953675881322,0,0.612551556129079,0,0.19356308433848,0.356138429686702,0,0.193215203910339,0,0,0
0.439418882505449,0,0.716928679405777,0,0,0.211478318292564,0.294589615149049,0,0.196418007565715,0,0,0
0.447817921611038,0,0.725418853469049,0,0,0.2116904781057,0.293860727933593,0,0.181634800398871,0,0,0
0,0,0,0,0.690481227089177,0.19356308433848,0.356138429686702,0,0.16467360144156,0,0,0
0.29688398965505,0,0,0,0.634470769474822,0.19356308433848,0.356138429686702,0,0.186121031933472,0,0,0
0,0.562402955639258,0,0,0.690481227089177,0.193563084338483,0.356138429686698,0,0.569259166138065,0,0,0
0.158737693285203,0.560799438628161,0,0,0.660533600570544,0.19356308433848,0.356138429686702,0,0.579573111225219,0,0,0
0,0,0.659424285871843,0,0,0.210041348768061,0.299526406428837,0,0.16467360144156,0,0,0
0.432388269055366,0,0.659424285871844,0,0,0.210041348768061,0.299526406428836,0,0.195910103473408,0,0,0
0,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0,0.148108588181636,0,0,0
0.439153390274438,0,0.659424285871844,0,0,0.210041348768061,0.299526406428837,0,0.176642478641987,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0.193563084338481,0.356138429686702,0,0.16467360144156,0,0,0
0.0608351627302599,0,0,0.647728305859692,0.679003998871096,0.19356308433848,0.356138429686702,0,0.169068442421829,0,0,0
0,0,0,0.663448432530676,0.690481227089177,0.193563084338479,0.356138429686702,0,0.148108588181628,0,0,0
0.0633433381185793,0,0,0.647080180120434,0.67853080376401,0.19356308433848,0.356138429686703,0,0.162614713582993,0,0,0
0,0,0.272741820378666,0.42992641503699,0.404894070461164,0.200378592856282,0.332723358981117,0,0.16467360144156,0,0,0
0.512805937298792,0,0.791112030781224,0,0,0.213332076042206,0.288220923999222,0,0.201719619682,0,0,0
0,0,0.272741820378669,0.429926415036987,0.40489407046116,0.200378592856282,0.332723358981116,0,0.12215568891365,0,0,0
0.522526804837597,0,0.80093837596344,0,0,0.213577625254994,0.287377325584795,0,0.191557623447985,0,0,0
0,0,0,0,0,0,0,0.128498861236365,0.173914489324722,0,0.21113465613562,0
0.414670861950492,0,0,0,0,0,0,0.0960239435797915,0.201535647694602,0,0.21113465613562,0
0,0.715516016146251,0,0,0,0,0,0,0.636825973765939,0,0.21113465613562,0
0.26076569726139,0.719094755525103,0,0,0,0,0,0,0.656510841703044,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.128498861236365,0.173914489324722,0,0,0
0.414670861950492,0,0.659424285871844,0,0,0,0,0.0960239435797914,0.201535647694602,0,0,0
0,0,0.659424285871845,0,0,0,0,0.205104495614224,0.124703553192404,0,0,0
0.429688581306403,0,0.659424285871845,0,0,0,0,0.165514496727399,0.15714019292658,0,0,0
0.199214705877668,0,0,0.611970302604311,0,0,0,0.112897376389021,0.187184148337593,0,0.21113465613562,0
0.201821354551391,0,0,0.611296730849119,0,0,0,0.123843064459573,0.180195203729595,0,0.21113465613562,0
0.435714913857233,0,0.713184520323668,0,0,0,0,0.0943758802227052,0.20293738855415,0,0,0
0.457066639588381,0,0.734767925964437,0,0,0,0,0.153419740728488,0.165356067538136,0,0,0
0,0,0,0,0.691607872271442,0,0,0,0.160179418654607,0,0.21113465613562,0
0.298367586298226,0,0,0,0.635459232877261,0,0,0,0.181168725567975,0,0.21113465613562,0
0,0.783677345861776,0,0,0.705907785720641,0,0,0,0.666904684473564,0,0.21113465613562,0
0.122068922093423,0.783133548876699,0,0,0.682926185722542,0,0,0,0.675140265470733,0,0.21113465613562,0
0,0,0.659424285871843,0,0,0,0,0.129141806883959,0.173960726221978,0,0,0
0.42990383905971,0,0.659424285871844,0,0,0,0,0.117815581251504,0.204203232565278,0,0,0
0,0,0.659424285871845,0,0,0,0,0.206494565420314,0.124544928524761,0,0,0
0.447557247622523,0,0.659424285871845,0,0,0,0,0.196721264299202,0.154740115804648,0,0,0
