"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295678878,0,0.659424285871844,0.66344843253067,0.693193876004247,0,0,0,0,8.21163697478241e-16,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,3.68799793576057,0.659424285871845,0.663448432530669,0.693193876004245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,0
0.269028295678878,0.647514148533608,0,0.663448432530669,0,1.89501323064521e-16,0,0,0,0.12262888626525,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,3.60931534194047e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0,0,0,0,0,0,1.11022302462516e-16,0
0.269028295678878,3.68799793576057,0.659424285871843,0.663448432530669,0,3.50025902259787e-14,0,0,0,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533615,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,1.11022302462516e-16,0
0,3.68799793576057,0.659424285871843,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,3.68799793576058,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0.663448432530669,0.693193876004246,1.83652352323254e-16,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,2.45881545789421e-16,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.66344843253067,0.693193876004247,0,0,0,0,1.58011943635071e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0.693193876004246,2.45881545789421e-16,0,0,0,0,0,0
0.269028295678878,3.68799793576055,0.659424285871842,0.663448432530669,0.693193876004246,6.28901222041504e-20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,0
0.269028295678878,0.647514148533608,0,0.663448432530669,0,0,1.89501323064521e-16,0,0,0.12262888626525,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,3.60931534194047e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0,0,0,0,0,0,1.11022302462516e-16,0
0.269028295678878,3.68799793576057,0.659424285871843,0.663448432530669,0,0,3.50025902259787e-14,0,0,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533615,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,1.11022302462516e-16,0
0,3.68799793576057,0.659424285871843,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,3.68799793576058,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,1.83652352323254e-16,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,2.45881545789421e-16,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.66344843253067,0.693193876004247,0,0,0,0,1.58011943635071e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0.693193876004246,0,2.45881545789421e-16,0,0,0,0,0
0.269028295678878,3.68799793576055,0.659424285871842,0.663448432530669,0.693193876004246,0,6.28901222041504e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0,0,0,0.811644564080477,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,0
0.269028295678878,0.647514148533609,0,0.663448432530669,0,1.8950132306449e-16,0,0,0,0.122628886265245,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,2.93490027462005e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0,0,0,0,0,0,1.11022302462516e-16,0
0.269028295678878,3.68799793576057,0.659424285871843,0.663448432530669,0,3.48650543203704e-14,0,0,0,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533614,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,1.11022302462516e-16,0
0,3.68799793576057,0.659424285871843,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,3.68799793576058,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0.663448432530669,0.693193876004246,1.83652352323254e-16,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,3.08110739255589e-16,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.66344843253067,0.693193876004247,0,0,0,0,2.15343132702843e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0.693193876004246,3.08110739255589e-16,0,0,0,0,0,0
0.269028295678878,3.68799793576056,0.659424285871842,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.647514148533611,0,0.442298955020446,0,0,0,0.237382441473641,0,0.122628886265236,0.140756437423746,0
0,0,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0,1.76308823283559e-15,0.140756437423746,0
0,3.68799793576057,0.659424285871843,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.659424285871842,0.442298955020446,0,0,0,0.237382441473577,0,0,0.140756437423854,0
0,0,0,0,0.462129250669497,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0.269028295678878,0,0,0,0.462129250669497,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0,3.68799793576057,0.659424285871843,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.65942428587184,0,0.462129250669498,0,0,0.237382441473618,0,0,0.140756437423786,0
0,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,0
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.105567328067809,0
0,0.64751414853361,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.12262888626524,0.10556732806781,0
0.269028295678878,0.647514148533631,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265124,0.10556732806781,0
0,0,0.659424285871844,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0,3.68799793576057,0.659424285871843,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,3.68799793576058,0.659424285871844,0.331724216265331,0.346596938002124,0,0,0.178036831105241,0,0,0.105567328067795,0
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.647514148533611,0,0.442298955020446,0,1.73363758829878e-17,0,0.237382441473641,0,0.122628886265231,0.140756437423746,0
0,0,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0.442298955020446,0,9.00014029347524e-17,0,0.237382441473641,0,2.59895688908109e-15,0.140756437423747,0
0,3.68799793576057,0.659424285871843,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.659424285871843,0.442298955020446,0,8.38969338660885e-14,0,0.237382441473628,0,0,0.140756437423769,0
0,0,0,0,0.462129250669498,5.72488983626592e-16,0,0.237382441473641,0,3.54168116114525,0.140756437423746,0
0.269028295678878,0,0,0,0.462129250669498,5.72488983626592e-16,0,0.237382441473641,0,3.54168116114525,0.140756437423746,0
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.647514148533628,0,0,0.462129250669497,5.56588909922424e-17,0,0.237382441473641,0,0.122628886265138,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0,3.68799793576057,0.659424285871843,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0.462129250669498,0,0,0.237382441473617,0,0,0.140756437423788,0
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,0
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,0
0,0.64751414853361,0,0.331724216265334,0.346596938002123,1.18662408309157e-16,0,0.178036831105231,0,0.12262888626524,0.10556732806781,0
0.269028295678878,0.647514148533607,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265255,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,1.94554224224912e-16,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0,0.659424285871843,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,1.00027043576552e-15,0.10556732806781,0
0,3.68799793576057,0.659424285871843,0.331724216265334,0.346596938002123,1.94554224224912e-16,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,3.68799793576058,0.659424285871843,0.331724216265331,0.346596938002124,1.54040214281231e-14,0,0.178036831105256,0,0,0.10556732806777,0
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0.356073662210462,0,0,0.21113465613562,0
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,0
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.647514148533611,0,0.442298955020446,0,0,1.73363758829878e-17,0.237382441473641,0,0.122628886265231,0.140756437423746,0
0,0,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0.442298955020446,0,0,9.00014029347524e-17,0.237382441473641,0,2.59895688908109e-15,0.140756437423747,0
0,3.68799793576057,0.659424285871843,0.442298955020446,0,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.659424285871843,0.442298955020446,0,0,8.38969338660885e-14,0.237382441473628,0,0,0.140756437423769,0
0,0,0,0,0.462129250669498,0,5.72488983626592e-16,0.237382441473641,0,3.54168116114525,0.140756437423746,0
0.269028295678878,0,0,0,0.462129250669498,0,5.72488983626592e-16,0.237382441473641,0,3.54168116114525,0.140756437423746,0
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,0
0.269028295678878,0.647514148533628,0,0,0.462129250669497,0,5.56588909922424e-17,0.237382441473641,0,0.122628886265138,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0,3.68799793576057,0.659424285871843,0,0.462129250669497,0,0,0.237382441473641,0,0,0.140756437423747,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0.462129250669498,0,0,0.237382441473617,0,0,0.140756437423788,0
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,0
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,0
0,0.64751414853361,0,0.331724216265334,0.346596938002123,0,1.18662408309157e-16,0.178036831105231,0,0.12262888626524,0.10556732806781,0
0.269028295678878,0.647514148533607,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265255,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,0,1.94554224224912e-16,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0,0.659424285871843,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,1.00027043576552e-15,0.10556732806781,0
0,3.68799793576057,0.659424285871843,0.331724216265334,0.346596938002123,0,1.94554224224912e-16,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,3.68799793576058,0.659424285871843,0.331724216265331,0.346596938002124,0,1.54040214281231e-14,0.178036831105256,0,0,0.10556732806777,0
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,0
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,0
