"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,7.05052786048044e-05,0.599177481140407,0,0,0.373778517950783,0,0,0,5.67563230130502e-07,0
0.269028295678866,1.57582657860089e-11,1.37667655053519e-14,0.541478805374327,0,0,0.305612987963584,0,0,0,0,0
0,0,0,0,0.777922038304268,0,0.32750363737714,0,0,0,5.19598706100834e-11,0
0.372713001646205,0,0,0,0.68615987771123,0,0.238419429974096,0,0,0,2.52576895231702e-11,0
0,255.198282874177,0,0,0.740360248586319,0,0.341813830144341,0,0,0,0,0
0.367896700016711,200.695007600526,0,0,0.657465726195057,0,0.250815834272431,0,0,0,0,0
0,0,0.290516734117098,0,0.304924696182808,0,0.31268734037456,0,0,0,1.22793182116141e-11,0
0.361863576619158,0,0.0763868098097674,0,0.619671900325293,0,0.234501518114553,0,0,0,5.69099445173454e-11,0
0,0,0.360902892960915,0,0.290818935860683,0,0.290635348069592,0,0,0,0.000632335162868849,0
0.361863576718196,1.50513940372524e-05,0.0763868066328767,0,0.61967190098626,0,0.234501518082156,0,0,0,3.08774882414079e-12,0
0,0,0,0.29281125572934,0.469486256532648,0,0.345174409036652,0,0,0,5.24914496402501e-11,0
0.335851588538074,0,0,0.236058144339635,0.446043033887375,0,0.261501353083406,0,0,0,2.8300351968338e-11,0
0,0,0,0.292853891870079,0.469451867264313,0,0.345193796041944,0,0,0,1.65848560749766e-07,0
0.335851588538075,1.02318153949454e-11,0,0.236058144339632,0.446043033887378,0,0.261501353083405,0,0,0,8.62670546976363e-12,0
0,0,0,1.35286920854911,0,0,0.423318325077309,0,0,0,2.11193152366549e-10,0
0.335851588538074,0,2.38697950294409e-15,0.236058144339632,0.446043033887377,0,0.261501353083406,0,0,0,4.25454516275703e-11,0
0,0,0,1.34700082409209,0,0,0.417079380656565,0,0,0,0.0003568721454458,0
0.335851588538074,9.51056929336582e-12,2.22044604925031e-16,0.236058144339632,0.446043033887378,0,0.261501353083406,0,0,0,7.17684881206121e-12,0
0,0,0,0,0,0,0.374845773537328,0,0,0,0,0
0.278616898841455,0,0,0,0,0,0.304140660092133,0,0,0,0,0
0,1315.06237549927,0,0,0,0.00030076680322661,0.440331575115172,0,0,0,0,0
0.272177794333121,1186.99863212876,0,0,0,0.000327017041693235,0.364864991653001,0,0,0,0,0
0,0,0.39064073038566,0,0,0,0.323518459079099,0,0,0,0,0
0.269028435449574,0,0.353011222229282,0,0,0,0.260190867487827,0,0,0,0,0
0,0,0.390703926102015,0,0,0,0.323513852778309,0,0,0,6.28976866047305e-07,0
0.269028435449643,6.95579437166476e-05,0.353011208911295,0,0,0,0.260190867464743,0,0,0,0,0
0,0,0,0.599194856150008,0,4.03304689334211e-12,0.373782159945878,0,0,0,1.62745317134832e-11,0
0.269028295678873,0,0,0.54147880537434,0,0,0.305612987963583,0,0,0,8.69817282341382e-12,0
0,0,0,0.599213664216507,0,0,0.373794805543747,0,0,0,1.5030162676369e-07,0
0.269028295678873,4.66116034658626e-11,0,0.541478805374332,0,0,0.305612987963585,0,0,0,1.13198632108527e-10,0
0,0,4.71146972641501e-06,0.599190791352054,0,9.6245080560998e-12,0.373781696352104,0,0,0,3.80869478972012e-11,0
0.26902829567887,0,1.7430501486615e-14,0.541478805374326,0,1.42451779847741e-12,0.305612987963583,0,0,0,3.09887877644825e-11,0
0,0,7.67147468989648e-05,0.599177128113189,0,0,0.373776008424725,0,0,0,6.27885632617122e-07,0
0.26902829567887,1.5593259634363e-11,1.38777878078145e-14,0.541478805374326,0,1.74775629058783e-11,0.305612987963583,0,0,0,0,0
0,0,0,0,0.541813341909538,1.10816407150532e-10,0.33868884552024,0,0,0,3.29535175921967e-11,0
0.372284741529172,0,0,0,0.686266192735775,1.34196434570876e-10,0.238521749254016,0,0,0,3.6159327322111e-11,0
0,659.285868786269,0,0,0.453586635037517,0,0.3775330355646,0,0,0,0,0
0.367717342775719,200.721299166887,0,0,0.65750633514692,0,0.25086017303095,0,0,0,0,0
0,0,0.432323410161075,0,0.0224893864039917,0,0.307897616497544,0,0,0,0,0
0.36186357661916,0,0.0763868098097673,0,0.619671900325293,1.96610010706969e-10,0.234501518114552,0,0,0,6.05335751601618e-11,0
0,0,0.551879670029551,0,0.00146626168373314,0,0.269964545582567,0,0,0,0.00108735581074704,0
0.361863576718197,1.50513935155855e-05,0.0763868066328769,0,0.61967190098626,2.14621913687747e-10,0.234501518082156,0,0,0,6.71201924493371e-12,0
0,0,0,1.1512745220378,0,0,0.399220052961765,0,0,0,0,0
0.335851588538077,0,0,0.236058144339634,0.446043033887376,1.89217561602555e-10,0.261501353083405,0,0,0,4.35708593825082e-11,0
0,0,0,1.26696425635215,0,0,0.383635755717553,0,0,0,0.000514849479779667,0
0.335851588538078,1.06865627458319e-11,0,0.236058144339631,0.446043033887377,1.92231988844788e-10,0.261501353083405,0,0,0,2.38969753273838e-11,0
0,0,0,1.68278855968173,0,0,0.447638990000387,0,0,0,2.23905754490008e-10,0
0.335851588538076,0,2.4980018054066e-15,0.236058144339632,0.446043033887377,1.88657227186569e-10,0.261501353083405,0,0,0,4.66383007117893e-11,0
0,0,0,1.67380657150389,0,0,0.439370391198086,0,0,0,0.000466381223312919,0
0.335851588538076,9.83175087838298e-12,6.66133814775094e-16,0.236058144339631,0.446043033887378,2.00493596027851e-10,0.261501353083405,0,0,0,1.12701381258044e-11,0
0,0,0,0,0,0,0,0,0,0,0,0
0.31146329041647,0,0,0,0,0,0,0,0,0,0,0
0,2115.96842676729,0,0,0,0,0,1050715913.588,0,0,834154172.991117,0
0.348784081506152,825.34675159515,0,0,0,0,0,0,0,0,0,0
0,0,0.383757871636468,0,0,0,0,0,0,0,0,0
0.269471722146037,0,0.35044440382289,0,0,0,0,0,0,0,0,0
0,0,0.75197046570823,0,0,0,0,0.00490662829588131,0,0,0.003895337933397,0
0.269926873249367,0,0.646268791904936,0,0,0,0,0.00432726045983772,0,0,0.00328275012660343,0
0,0,0,0.724999284667248,0,0,0,1.77679980276242e-11,0,0,1.58999142899353e-11,0
0.269264451196579,0,0,0.654963132352477,0,0,0,0,0,0,0,0
0,0,0,0.90586968027911,0,0,0,0.0012295748361087,0,0,0.000984064346494266,0
0.301181391162291,0,0,0.779136546486818,0,0,0,0.00103189532162469,0,0,0.000800783677793914,0
0,0,0.106128377608098,0.594554949223471,0,0,0,3.11878069980359e-11,0,0,2.79088563501746e-11,0
0.269075201798358,0,0.105163758818691,0.525753651652991,0,0,0,5.67247506005687e-12,0,0,1.58125393061266e-11,0
0,0,0.556416335998738,0.530324937014019,0,0,0,0.00558328535176408,0,0,0.00444028436436723,0
0.268761471329371,0,0.472696017408715,0.473738137526498,0,0,0,0.00504055729924399,0,0,0.003817475132858,0
0,0,0,0,0.776021745632336,0,0,0,0,0,3.35553776326604e-11,0
0.37440385917346,0,0,0,0.688340796205593,0,0,0,0,0,0,0
0,0,0,0,0.979522845131337,0,0,0.000975718775370703,0,0,0.000948892388624976,0
0.415471029828029,0,0,0,0.830332387100316,0,0,0.000779799859758076,0,0,0.00071683227795999,0
0,0,0.265691761111285,0,0.285336836907998,0,0,0,0,0,1.10664383044105e-11,0
0.360188377572148,0,0.0648826117475363,0,0.603860409065604,0,0,0,0,0,5.28184903975939e-11,0
0,0,0.691570324432237,0,0.204307762345386,0,0,0.00513457136875021,0,0,0.00415467165885954,0
0.351121160058807,0,0.365479731790526,0,0.540309276258641,0,0,0.00403154675659917,0,0,0.00298962433749413,0
0,0,0,0.380668698941112,0.420577830021071,0,0,0,0,0,2.11738103809463e-11,0
0.332744393880934,0,0,0.292672500358451,0.42422418815662,0,0,0,0,0,0,0
0,0,0,0.218667336841042,0.770082017242735,0,0,0.000984202030753704,0,0,0.000909380794308743,0
0.401975661192139,0,0,0.0963520309192756,0.742958073116017,0,0,0.000755100322171124,0,0,0.000662218942809251,0
0,0,0.11263006658591,1.00700851234567,0,0,0,0,0,0,8.09823918341463e-11,0
0.328158531727218,0,0.02677050082543,0.292240653546325,0.394491647248918,0,0,0,0,0,2.84467041983067e-11,0
0,0,0.645612109785368,0.99949284396819,0,0,0,0.00623031755795234,0,0,0.00519298417757061,0
0.312241931532401,0,0.379324553688174,0.314392631461826,0.288461393277379,0,0,0.00492384127206537,0,0,0.00350757073529168,0
0,0,0,0,0,0,0,0,0,0,0,0
0.290415179330983,0,0,0,0,0,0,0,0,0,0,0
0,2115.9684267643,0,0,0,0,0,0,0,0,2095457651.68941,0
0.3099148186697,825.858645286143,0,0,0,0.000166761347228268,0,0,0,0,0,0
0,0,0.383757762343649,0,0,0,0,0,0,0,0,0
0.269324018653212,0,0.350462663741707,0,0,0,0,0,0,0,0,0
0,0,0.751973201116941,0,0,0,0,0.00490666471606618,0,0,0.00389536879586566,0
0.269627121037414,0,0.646386171469673,0,0,0,0,0.00421839481741982,0,0,0.00323433801269339,0
0,0,0,0.724999284666928,0,4.07603297584832e-12,0,1.77679980276358e-11,0,0,1.58999142899299e-11,0
0.269146373911967,0,0,0.654993844459677,0,0,0,2.43810698418861e-12,0,0,6.54234768729274e-12,0
0,0,0,0.90587191401169,0,0,0,0.00122958733465812,0,0,0.000984074920368209,0
0.285282269772499,0,0,0.78582672215754,0,0,0,0.000996211723517488,0,0,0.000779824018805649,0
0,0,0.106128095571543,0.594555295879453,0,7.15451547376761e-12,0,3.11878195507514e-11,0,0,2.79088795628502e-11,0
0.269059580321229,0,0.105163814837149,0.525757645973062,0,0,0,1.18662489122192e-11,0,0,1.85940488283026e-11,0
0,0,0.556418726014417,0.530325557624224,0,0,0,0.00558332093344388,0,0,0.00444031488228112,0
0.268849851536753,0,0.472668486965241,0.4737195295372,0,0,0,0.00490251349574668,0,0,0.00375542580517853,0
0,0,0,0,0.622119180234313,8.6656691440873e-11,0,0,0,0,2.57637894016819e-11,0
0.373317258107352,0,0,0,0.688598985797566,7.67654636128116e-11,0,0,0,0,1.482396460251e-11,0
0,0,0,0,0.722975060884581,1.82221587114282e-05,0,0.000464751799888525,0,0,0.000438250281413037,0
0.405191278364391,0,0,0,0.83454806972035,4.35635912036859e-05,0,0.000751131751009142,0,0,0.000699568810403596,0
0,0,0.400955981716173,0,0.00605470062070981,0,0,0,0,0,0,0
0.359963429143047,0,0.06489184433161,0,0.603901357611228,1.90797679200167e-10,0,0,0,0,5.7811678236502e-11,0
0,0,0.841070022526189,0,0,0,0,0.00534891133991099,0,0,0.00434951741158528,0
0.350745244466736,0,0.365606732213108,0,0.54035348714507,0,0,0.00393430778652196,0,0,0.00294653398122921,0
0,0,0,1.05263539520395,0,0,0,4.53991687848762e-11,0,0,0,0
0.332663504665474,0,0,0.292693755898693,0.424223457916457,6.07043800099321e-11,0,0,0,0,3.33188644003926e-12,0
0,0,0,0.954390521824604,0,0,0,0.000954812725369847,0,0,0.000879890654809708,0
0.391749605474072,0,0,0.0972596800871025,0.746204601142865,1.31447824420137e-05,0,0.000722097921789169,0,0,0.000641578844646031,0
0,0,0.150246744724424,1.29267774215328,0,0,0,0,0,0,9.67268564507352e-11,0
0.328148492910739,0,0.0267705947318811,0.292243285739083,0.394491452470349,1.06509977703491e-10,0,0,0,0,3.38264442490217e-11,0
0,0,0.7158985741055,1.26320619394525,0,0,0,0.0065906206267846,0,0,0.00551241861689192,0
0.312242022033982,0,0.379324522718109,0.314392606277314,0.288461403979191,0,0,0.00479231593118461,0,0,0.00344859258292842,0
0,0,0,0,0,0,0.364429307124549,0,0,0,0,0
0.307631746368443,0,0,0,0,0,0.287255762573864,0,0,0,0,0
0,1653.09623317986,0,0,0,0,0.459625882820872,0,0,0,0,0
0.276207060285889,1509.24142089184,0,0,0,0,0.382248957993166,0,0,0,0,0
0,0,0.37480319609789,0,0,0,0.325903658668228,0,0,0,0,0
0.269100572250521,0,0.34331166359805,0,0,0,0.261633158664807,0,0,0,0,0
0,21.7082009841133,0.370831734235729,0,0,0,0.326894532875758,0,0,0,0,0
0.269099236762353,13.4594055831987,0.340849651453014,0,0,0,0.262240559275976,0,0,0,0,0
0,0,0,0.678048450456578,0,0,0.366384861086522,1.36856122777943e-11,0,0,1.53450540105402e-11,0
0.270922275976158,0,0,0.616229923448686,0,0,0.298082510709866,0,0,0,5.25680560088636e-12,0
0,405.101531123455,0,0.588936260992885,0,0,0.396927752058806,0,0,0,0,0
0.27035171135487,386.230313498384,0,0.531401813790961,0,0,0.327325148639077,0,0,0,0,0
0,0,0.134931202154106,0.513761895543205,0,0,0.357599266711053,2.34981895654156e-11,0,0,2.3813684106503e-11,0
0.269400270928531,0,0.128639991844862,0.459950569726124,0,0,0.290090260925688,4.70755939271654e-12,0,0,1.45258861920673e-11,0
0,0,0.160915241965999,0.511873703231519,0,0,0.348929344101785,0.000336041420247979,0,0,0.000258801095122106,0
0.269388086418797,0,0.15336059920605,0.458160067928091,0,0,0.281828876982272,0.000320232245845645,0,0,0.000246431841288402,0
0,0,0,0,0.774239584738417,0,0.327763116491452,0,0,0,3.25729368782102e-11,0
0.372808637202436,0,0,0,0.686832055432645,0,0.2383474659757,0,0,0,6.63731063450347e-12,0
0,202.904103254323,0,0,0.72805499351831,0,0.339373743380522,0,0,0,0,0
0.366956297838814,167.291486123971,0,0,0.649989410279266,0,0.249474264431848,0,0,0,0,0
0,0,0.246713761978904,0,0.308199618853057,0,0.318969406651873,0,0,0,1.27878002822369e-11,0
0.362514707577324,0,0.0494985162934927,0,0.622453654490835,0,0.238148417917487,0,0,0,5.87241320456166e-11,0
0,0,0.30054174397163,0,0.296851851481231,0,0.300094915366586,0.000633944591251157,0,0,0.000510137048099974,0
0.362742807369074,33.1877952859369,0.0426973480729317,0,0.624000568153514,0,0.239528540703128,0,0,0,0,0
0,0,0,0.231405703973393,0.558652228277983,0,0.339927047298938,0,0,0,2.88012769075928e-11,0
0.348085960000857,0,0,0.177536767707101,0.527082832613053,0,0.253639367190736,0,0,0,0,0
0,82.5088992311636,0,0.226772107964134,0.547586311126659,0,0.34544458207085,0,0,0,0,0
0.346532060991185,75.5600553705507,0,0.17365298598842,0.516955069948672,0,0.259055287327985,0,0,0,0,0
0,0,0.115668330819903,0.875505390809659,0,0,0.367183471073987,0,0,0,6.73740182064801e-11,0
0.344159768183845,0,0.0234668025795017,0.176794274153908,0.501383877322179,0,0.253780505597857,0,0,0,4.26737563964662e-11,0
0,0,0.198192742430572,0.879198034698735,0,0,0.346792070772904,0.00097080195754246,0,0,0.000789897834042422,0
0.344008227991491,0,0.0256816846576284,0.177308169247297,0.500373491217888,0,0.252953993529175,2.7018426095437e-05,0,0,2.04906881221162e-05,0
0,0,0,0,0,0,0.364429307124512,0,0,0,0,0
0.288460661491561,0,0,0,0,0,0.2920650860273,0,0,0,0,0
0,1653.08978389201,0,0,0,0.000210741525830976,0.459625477187962,0,0,0,0,0
0.272623144136948,1511.10796913972,0,0,0,0.000271002532677613,0.38325295765553,0,0,0,0,0
0,0,0.374803086322222,0,0,0,0.325903669951923,0,0,0,0,0
0.269076528097977,0,0.343314477378217,0,0,0,0.261638901236893,0,0,0,0,0
0,21.6770178316665,0.37083735653153,0,0,1.37496507658022e-05,0.326892114868859,0,0,0,0,0
0.269075641711626,13.460130249903,0.340852280082341,0,0,8.57734858749967e-06,0.262246228347722,0,0,0,0,0
0,0,0,0.67804845045626,0,3.79036852870536e-12,0.366384861086498,1.36856122778052e-11,0,0,1.53450540105348e-11,0
0.269975448588151,0,0,0.616445968712024,0,0,0.298321215835787,5.3506788100207e-12,0,0,9.60931101163971e-12,0
0,405.089323015013,0,0.588938925689073,0,7.85030006571815e-05,0.39692699584019,0,0,0,0,0
0.269690270977312,386.276470309232,0,0.531542580035064,0,7.75169815827888e-05,0.327495436995247,0,0,0,0,0
0,0,0.134930924046925,0.51376223415449,0,5.97580439608274e-12,0.357599284819048,2.34982049580325e-11,0,0,2.38137067270451e-11,0
0.269276301732494,0,0.128642886982489,0.459975331782514,0,0,0.290121326354436,9.41828009582019e-12,0,0,1.66403756368315e-11,0
0,0,0.160920763962499,0.511873723351288,0,0,0.3489269407849,0.000336116558690462,0,0,0.000258859205993122,0
0.269268139317164,0,0.153363961768313,0.458183984256017,0,0,0.281858754520655,0.000320090833771528,0,0,0.000246370621709931,0
0,0,0,0,0.620403231574682,8.33049965945492e-11,0.332967821166003,0,0,0,2.47732490751305e-11,0
0.372382068798347,0,0,0,0.686932631704363,7.90083146179067e-11,0.238449756450505,0,0,0,1.81633138360381e-11,0
0,721.211619180077,0,0,0.466043481044068,0,0.38051593542445,0,0,0,0,0
0.366689627188577,167.316522436459,0,0,0.650046566288332,0,0.249539528319469,0,0,0,0,0
0,0,0.383843479802676,0,0.0256425871066134,0,0.314877397175246,0,0,0,0,0
0.362438872306626,0,0.0495004691551273,0,0.622468899253213,2.02203704335039e-10,0.238166497862288,0,0,0,6.23306095919062e-11,0
0,0,0.481896499324839,0,0.007546487880843,0,0.280963362681955,0.00115796322998151,0,0,0.000941644202352115,0
0.36266818079341,33.190482061482,0.0426987194657244,0,0.624015699162008,2.15900497673409e-05,0.239546451971799,0,0,0,0,0
0,0,0,0.920292455919695,0,0,0.373122561672943,3.92665682614537e-11,0,0,0,0
0.348039838611979,0,0,0.177543865398898,0.527087061668147,1.0781423180972e-10,0.253650798383447,0,0,0,1.27146188226242e-11,0
0,268.613507233894,0,0.891060768418955,0,0,0.401883787884678,0,0,0,0,0
0.346504027721453,75.5606129473763,0,0.173657268695711,0.516957565525658,0,0.259062274664553,0,0,0,0,0
0,0,0.157450255397854,1.1752077299508,0,0,0.380259529917098,0,0,0,8.43794074266043e-11,0
0.344154053462414,0,0.0234668384399324,0.176795151543278,0.501384361506303,1.67796076262272e-10,0.253781920721006,0,0,0,4.70009995149953e-11,0
0,0,0.275521966566521,1.17428659759127,0,0,0.350761301594197,0.00138637474540113,0,0,0.00113202794709199,0
0.344002566002854,0,0.02568172473779,0.177309039343419,0.50037396902653,0,0.252955394287053,2.70165730420925e-05,0,0,2.04898725883157e-05,0
0,0,0,0,0,0,0,0,0.170208321054567,0,0,0
0.451642510579953,0,0,0,0,0,0,0,0.208674001952637,0,0,0
0,104.763101818891,0,0,0,0,0,0,0.18882898627659,0,0,0
0.569885345488765,509.352029570081,0,0,0,0,0,0,0.318560085787022,0,0,0
0,0,0,0,0,0,0,0,0.0332718646098801,0,4.01468562918706e-13,0
0.626146906970063,0,0.27979932128044,0,0,0,0,0,0.470278233337823,0,0,0
0,0,0.384113707685362,0,0,0,0,0,0.0281400945056744,0,0.00440098597670557,0
0.622268014626669,0,0.498487586835916,0,0,0,0,0,0.465171814096943,0,0.00229974231244615,0
0.810092396239761,0,0,0.353681770766639,0,0,0,0,0.712510466336541,0,0,0
0.838736663631323,0,0,0.465525518905606,0,0,0,0,0.739871428693122,0,0.001073626597842,0
0.810092396239757,0,2.75890421619351e-14,0.353681770766615,0,0,0,0,0.712510466336534,0,3.24603801287517e-11,0
0.786841578398237,0,0.236061465034559,0.316010469426358,0,0,0,0,0.68189365665741,0,0.00217106808794334,0
0,0,0,0,0.729903307146952,0,0,0,0.554538783730047,0,6.4270323370792e-11,0
0.737746601004343,0,0,0,0.544383803663158,0,0,0,0.50880603810965,0,0,0
0,0,0,0,0.907376615730926,0,0,0,0.465296794396386,0,0.00124339529388631,0
0.748107758534723,0,0,0,0.646888121124352,0,0,0,0.486165551038085,0,0.00056448733274132,0
0,0,0,0,0.132515011388583,0,0,0,0.0488475685518377,0,1.60179095960832e-11,0
0.74212991078349,0,0.0429107412140095,0,0.499210930525862,0,0,0,0.52452603126959,0,4.02164205780188e-11,0
0,0,0.42556692110891,0,0.0442064660795907,0,0,0,0.0458699284172459,0,0.00485125113753637,0
0.729359196161413,0,0.247660342153062,0,0.458396270113966,0,0,0,0.515762110811499,0,0.00193822555277442,0
0,0,0,0.295653611106737,0.388225432609999,0,0,0,0.780744016195861,0,2.28076308865852e-11,0
0.777977269266945,0,0,0.111768694679848,0.403304702078526,0,0,0,0.590653165531015,0,0,0
0,0,0,0.588655364113607,0.218441665260892,0,0,0,0.819012352918705,0,0.00204527287924369,0
0.811703818507528,0,0,0.296497227071857,0.258897582742404,0,0,0,0.653270924050215,0,0.000980962166819733,0
0,0,0.332869716503646,0,2.20796819732566,0,0,0,0,0,7.11653064808742e-10,0
0.77797726926694,0,1.45439216225896e-14,0.111768694679828,0.40330470207854,0,0,0,0.590653165531009,0,2.51129753222204e-11,0
0,0,0.627252532100283,0,2.05354276867564,0,0,0,0,0,0.00277872874980557,0
0.758789079552471,0,0.214636197211501,0.0922229382234098,0.378786893749327,0,0,0,0.570223162130652,0,0.00195411807386553,0
0,0,0,0,0,5.34811835098184e-13,0,0,0.0771435085681371,0,3.43106339008034e-14,0
0.4390080367232,0,0,0,0,0,0,0,0.207834683009247,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000533884585181605,0
0.539815733906991,508.838270152786,0,0,0,0.000119934374786962,0,0,0.316785079272682,0,0,0
0,0,0,0,0,0,0,0,0,0,3.370234964102e-12,0
0.626146906970072,0,0.279799321280439,0,0,0,0,0,0.470278233337822,0,0,0
0,0,0.272916413687816,0,0,0,0,0,0,0,0.0045120369467727,0
0.622268070507715,0,0.49848756206791,0,0,0,0,0,0.465171810264698,0,0.00226661594428676,0
0.810092396239766,0,0,0.353681770766639,0,0,0,0,0.71251046633654,0,3.3542210865491e-12,0
0.835533985901704,0,0,0.46684581309041,0,0,0,0,0.74080792272724,0,0.00103238492797028,0
0.810092396239758,0,2.85327317328665e-14,0.353681770766616,0,0,0,0,0.712510466336535,0,4.23019574719256e-11,0
0.786841627016266,0,0.236061448191923,0.316010461577881,0,0,0,0,0.68189364766033,0,0.00214046633526436,0
0,0,0,0,0.00817490103782398,5.79521328845037e-12,0,0,0.0827582166629593,0,1.42358456577972e-12,0
0.737385494481337,0,0,0,0.544476644180353,1.57531589067639e-10,0,0,0.508829752518356,0,2.55146508740611e-11,0
0,0,0,0,0.355555884643473,0,0,0,0,0,0.00202210828620364,0
0.742208088900989,0,0,0,0.649361100559962,0,0,0,0.48637458581555,0,0.000551404690955959,0
0,0,0,0,0.00937591318545089,2.72862950875554e-11,0,0,0,0,1.26400517485225e-11,0
