"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0804236922068937,0.258943185243827,0.0383696422740333,0.761291695556471,0.0216395522170865,0.673159470827173,0.0667907027050304,0.571191755661936,0.0379897752568788,0.100082805555485,0.390831552894538,0.0574249189278269
0.517082066826347,0.219214115140097,0.0290090588657214,0.729679960846359,0.0276248723255121,0.553923167115106,0.0573718588177953,0.375425184935175,0.0439134692553292,0.0808586986127256,0.40554212140209,0.0541333095321954
0.0730183859656271,0.139578500053798,0.453369134810002,0.493435591847384,0.0359937820688161,0.654612183432803,0.0628109036348027,0.533477852298507,0.0440941061776851,0.106882978322058,0.387180204618103,0.0697290859713096
0.458004638989121,0.105053802986897,0.393607379022327,0.489622873476072,0.0369179489768146,0.567353132296244,0.0545052930959129,0.377447368874075,0.0482193230744501,0.0897363465022153,0.40297982006281,0.0611112612872032
0.0674117374767773,0.243877874961965,0.44175110000688,0.491562359764905,0.0271796786973587,0.634527172414553,0.0610724711697044,0.521667552567852,0.032985619030278,0.0924409953917579,0.382565492743346,0.065366575800905
0.454187890279824,0.206802368847148,0.383054749359456,0.489232005512242,0.0304689265901906,0.543305465637831,0.054376036970591,0.3601403880979,0.0396351642050203,0.07773800705483,0.396093222086091,0.0592689054728032
0.119984816782145,0.0988591088066256,0.0574417426864809,0.0588960533428193,0.771980493903222,0.338488346575766,0.0684711505897041,0.621579620587158,0.100271220280017,0.105225469328501,0.450197882053485,0.0665772279810977
0.611687854720618,0.0599437278315928,0.0402825716188128,0.0418745866579124,0.715671471216297,0.358364745750552,0.056862617569619,0.448211642925566,0.0754395960994701,0.080599275549057,0.464030425486023,0.0542414910626985
0.0969892930927567,0.364017386918534,0.0437537606221671,0.0605830346908207,0.614007876216491,0.402558788718096,0.0746852206053889,0.599260627580161,0.079832165807189,0.092165991267206,0.458951064611337,0.0676131125629693
0.56170447342572,0.370685545279483,0.0319706585501637,0.0438981297078175,0.539083607910988,0.355111133202696,0.0632634721187398,0.423412315445348,0.064389465918946,0.0701704353974889,0.465131468419166,0.0568135276798709
0.101886858372662,0.0921445378288686,0.122337991570206,0.0549111916754087,4.4360334758715,0.304644883600985,0.0604861851858179,0.835168008711428,0.084704971647652,0.100186015449955,1.42064766205028,0.069341108514668
0.879549745874045,0.0557591312767957,0.0955833682087591,0.040061207366123,2.29500694024029,0.340754499562803,0.0490215768981613,0.435784373910756,0.0654448080375224,0.0837701138666363,0.821325075740747,0.055115679882299
0.0829829427673343,0.300766282369515,0.203526071571494,0.0568177760792427,0.548174076151022,0.400871016899502,0.0630943582642884,0.586325554326758,0.0666641272985224,0.0905757241789286,0.449682913863337,0.0728084999061743
0.517414300094532,0.240262011359309,0.290592248281868,0.0423043534718605,0.413351560780179,0.395510055222147,0.0543555612948347,0.4156392754425,0.0558567586688785,0.0751846350651325,0.452981153761674,0.060008117148103
0.0906022071737881,0.120056808883329,0.0414851404683738,0.554172221566993,0.531585867344717,0.47431675469765,0.07099421928126,0.549987786072196,0.0514453088479839,0.111755598750905,0.374850600027661,0.0617060156976899
0.504382104571028,0.0964601823487912,0.0292474604878359,0.558915716243308,0.457564018498053,0.398721974468321,0.0633123312428832,0.375925729850717,0.0523458111757258,0.089123196625012,0.389067770011412,0.0547517556601346
0.084424993437959,0.219619511461891,0.0379176762984291,0.512257802075442,0.580168374386324,0.430488891828659,0.0681545695765501,0.539391804207764,0.0413955043763533,0.0965004165802686,0.370437688612796,0.0560799921423085
0.494684527425698,0.191111702130563,0.0282782709104955,0.526248577770554,0.49119749985781,0.361573266591365,0.0617003126756948,0.364635912233228,0.0445328454484093,0.0771889424870421,0.384619675021055,0.0519927973744792
0.0770221580203439,0.120048694198478,0.107274533288968,10.4138713731916,12.916623428953,0.321581167244997,0.0617578297268164,1.76031234491396,0.0452976393612392,0.105575042625654,4.66069795382851,0.0655463057124538
1.1778110754803,0.0940068404232737,0.0842094373730279,2.88343708621875,3.09428992247842,0.322349474117644,0.0555258668983692,0.360451335085596,0.0472487709905153,0.0870252398748816,1.20724397091454,0.0573480778326104
0.0718871703471511,0.347822932404921,0.0969297435436483,1.58141847889645,1.48862092899033,0.309927484117934,0.061314777601381,0.63954747183516,0.0351685074414167,0.0930391917315078,0.683469419823083,0.0628405461684911
0.646700772267997,0.272995227501975,0.0764629222203126,1.22946810051021,1.01009348911697,0.310186217835315,0.0566919911127103,0.348780329849848,0.0396439673486701,0.0769330324636494,0.507069622038715,0.0571624726446522
0.065226268456962,0.0770197387138555,0.0866211775106407,0.0318244436708973,0.0504902012751052,0.0491516659060321,0.706696952464308,0.579496249737617,0.128501282402519,0.0852060484173495,0.477234881119766,0.101051526047279
0.519515759168662,0.0540721237782849,0.0576131953337929,0.0324639206854228,0.0586910107229595,0.100498170197434,0.563618064740766,0.51294063558875,0.10879269115611,0.0870113576438838,0.461680114375294,0.065252532512519
0.0461769091123734,0.717355473595852,0.0581817081387134,0.0296028387804202,0.0352924615655135,0.0616809070177557,0.523524485976729,0.619450652442723,0.082073498007229,0.0822423315805311,0.486026534344854,0.103684102881392
0.47411377201532,0.680133989278734,0.0396855580954917,0.0293141593755475,0.0524089684210354,0.0975849495609755,0.386070215459523,0.468671002205202,0.078595712951994,0.0854411083282228,0.466125049867037,0.0738594643571981
0.0521500231649735,0.0674723064835668,0.649596315027551,0.0277675862415604,0.0408984775636616,0.0394787618190593,0.605052418958453,0.571927791586661,0.112700990710057,0.0807427532718726,0.448613428057395,0.0930441434680649
0.360057351253552,0.0467861009020184,0.597157619826032,0.0293241601049913,0.0500801325243303,0.0925551839899058,0.521249098818529,0.504264695966532,0.101318783738678,0.0900095232099898,0.444207457465097,0.0632678664714414
0.0376283009578641,0.219599505711529,0.61771170056987,0.0278327644985978,0.0298959710140403,0.0497174655516208,0.589279238332527,0.503873591983415,0.0736516983038593,0.0820084846255164,0.450119820878703,0.0981203401133636
0.31790093048525,0.190084001917744,0.580083580718035,0.0280731045634998,0.04385404881052,0.0900801749417363,0.50875493887422,0.45111727973707,0.072774169049982,0.0901741523610706,0.446476784513181,0.0732957948834682
0.0704025426833801,0.113481860842261,0.102252842388079,0.792548416786409,0.0496571746702474,0.0862497043204704,0.658927893894356,0.497454035799656,0.0781306770225168,0.0899483765271595,0.364201969934573,0.0744966822980586
0.356148944417233,0.0970222550396954,0.0719139112336966,0.772154008847447,0.052107541569655,0.0993578194860807,0.589006683133475,0.438619154876952,0.081400737841511,0.0776285257682676,0.366577660226195,0.062150524423305
0.0618927717366413,0.251258046585957,0.0825138274430999,0.778548694714654,0.0346457787183587,0.0864396571269722,0.6955894814395,0.453924115265033,0.0537724723457773,0.0838168023943063,0.366759822166036,0.0722363223928959
0.32928765221162,0.225469543032533,0.0607559429306492,0.758392027921395,0.0402263592474207,0.0926204559458474,0.620185233498168,0.405852626927147,0.0610234676868608,0.0740199864621671,0.370287573869599,0.0656368721894878
0.054728379377582,0.103491475137801,0.17174012516052,0.929228725079591,0.0503917333796861,0.0676556305384702,0.675511688269122,0.48708526525681,0.0742799680181587,0.0834968682486672,0.356749638577153,0.0708784290260161
0.355076385917258,0.0879630334723515,0.128374912800111,0.870944127825815,0.0532609647413793,0.087778461109682,0.598169663746992,0.427278571312376,0.077857759418911,0.0757215323854252,0.360820595519786,0.0598637535135992
0.0483290858380841,0.235286877613971,0.146354309629466,0.982305106936882,0.036835399651898,0.0700364093536618,0.717151114049102,0.441755319869016,0.0496019839653384,0.0806572493417698,0.358833205870326,0.0714095852824953
0.338414732122621,0.213718640570127,0.112505274903905,0.913404827948919,0.0410040586674691,0.0829243877677671,0.630749946382913,0.392833954340369,0.0570498410592266,0.0742792243408622,0.362569521698428,0.0654959582065059
0.0767338200693206,0.0649467739924171,0.073616291449377,0.0365079552702463,0.807986716541156,0.0434079309507256,0.596511501201274,0.574296095988224,0.123436169091869,0.0793388685333098,0.445989645810921,0.089571406603195
0.422035611150607,0.0529108966492443,0.0486413159068364,0.0343963586878528,0.77923984453124,0.0866672697825039,0.504641783051569,0.515037223990105,0.105180738473414,0.0792047454594285,0.443556783012334,0.0599862595031131
0.0574154941780272,0.190071527366364,0.0503271259241815,0.0356247019314214,0.790319891521162,0.0583034342647639,0.593626735233102,0.503380483106968,0.0833723095188041,0.0786589744985329,0.453707139797925,0.0938319754083866
0.387454989970408,0.21438175545504,0.0342929388779605,0.0326061085110977,0.728648957804253,0.0865668749517353,0.490309960396408,0.460581385438102,0.0786421250595178,0.0796336499308965,0.446790171770146,0.0683857314955419
0.0630173075471337,0.0592583739652585,2.43971156088171,0.0348874489939612,0.0879075970111497,0.0372473297629689,0.51614042068684,0.639818793067669,0.110530753411601,0.0791448317255799,0.438261554374858,0.0845740281313882
0.257495605852318,0.0469474638028271,2.78290018963784,0.0341514171736436,0.088795477873029,0.0820956045487177,0.528085168054454,0.704251024193849,0.0989203086956574,0.0832431259590473,0.430024005118906,0.0573667847409152
0.0465463069998952,0.488892777240823,0.112204849351531,0.0345588401599023,1.14882551323165,0.0485223572625842,0.511611353880711,0.501292236472348,0.0756937414189927,0.0821052114131588,0.436604953382177,0.0906225169193494
0.442755456894903,0.402819688874949,0.0847163303372607,0.0325277341225238,0.88832669847255,0.0812329222138478,0.423048056861338,0.453494884462138,0.0737258826383274,0.0863070230439405,0.429968761843852,0.0677935780634338
0.0761654268404676,0.0890426354838604,0.0884722430332734,0.543895425304195,0.55590392839786,0.0681900077036051,0.599382473389885,0.480604351440714,0.0785868113802754,0.0857952877334147,0.35030576851987,0.0680363468844535
0.344964128158247,0.0829705504603198,0.0616149281297932,0.534930465678021,0.526038252156678,0.0811846891856196,0.541486824123797,0.430176292190398,0.0791423175581514,0.0731312533390909,0.351195890567522,0.0560890673274847
0.0669489714028765,0.215327892151992,0.0728178407281689,0.338534012757865,0.831425799992873,0.0713567367059942,0.613625406068071,0.441789930316067,0.0558552804398112,0.0830391305990807,0.351913654977777,0.068938679961976
0.314322977622648,0.200886504884552,0.0536340435742896,0.349357004684041,0.774772630773647,0.0776885042420802,0.555080409152073,0.400886301090515,0.0599751283121462,0.0728981310315096,0.354349229598864,0.0625613370552214
0.0635606450547452,0.0850642604320053,2.47649460864184,0.19955274473157,0.131121587456311,0.0571403650539047,0.462497997985648,0.541330670854761,0.0746120585472552,0.0830465679597748,0.347272673181188,0.0643128385759171
0.210417725388136,0.0779700830907461,2.74343028958859,0.188973105299164,0.125407078666467,0.0761159167647517,0.471723902233155,0.586376494049946,0.075644424709188,0.0735273058842695,0.347113116941401,0.0534783947872374
0.055216767789768,0.205726925105993,12.5551332227042,0.187832689729652,0.106329539757537,0.0616261762697114,0.2919761213143,0.709065917989379,0.0519454183107653,0.0830718623823011,0.347964785250478,0.068167513856839
9.86809295518793,7.06240464630917,0.0980824311308825,35.7312099481298,47.6378013075382,0.0736312782242584,1.35754790386946,0.388932198546952,0.0564312573382036,0.0749499111691303,2.52330143903846,0.0622573474834555
0.0913654576265189,0.0914029989034771,0.0641514900406568,0.056974674835158,0.0368299408442467,0.468808707240149,0.666624008115163,0.455378197477856,0.120603363020708,0.109628443294144,0.381864145415747,0.0849918896483292
0.526388111122411,0.0543804355562493,0.0468765938999165,0.0455466094692366,0.0378734622850044,0.44637053299652,0.545880388833422,0.424214545191556,0.0964508442071771,0.084984072245099,0.396598227326086,0.0667575088031434
0.0665331265494296,0.64253302218373,0.0411346079751385,0.0508268613025989,0.0262816990503134,0.537132156582791,0.519091142739292,0.445286225588287,0.0866856092476604,0.101058034035931,0.397275083595219,0.0890121736292025
0.470497026523594,0.61575828674405,0.0325136698184694,0.0397963818747463,0.0342169296795165,0.506592670070887,0.396865536333466,0.381669541021474,0.0750973835216102,0.0801654655428446,0.407196314610564,0.0744623675850127
0.0770762812608776,0.0796249398992384,0.563367792771619,0.0501336331451136,0.0305547588961865,0.473146352937372,0.582668381268494,0.451606917234811,0.109527201630595,0.102306646506706,0.375383728978164,0.0846453109051568
0.374449656331949,0.0461212967698954,0.538491672229965,0.0406588445762903,0.032434744074764,0.490744297412152,0.512294771210773,0.414928684099628,0.0906872743186831,0.0868664128581838,0.382768078276825,0.0657018863988738
0.0576614517631475,0.211583567361073,0.539179919269717,0.0465382087331705,0.0217034480509468,0.468514758579433,0.574081743006469,0.403913552932818,0.0785663797697452,0.0958948705546664,0.384989700459572,0.0907775644819854
0.331706191260277,0.173696302128136,0.523378560069582,0.0374610061024161,0.0279873159921518,0.47755379467684,0.505475123407716,0.375106775757919,0.0696060365769707,0.0828170412648919,0.392463321468852,0.0746787980656675
0.0702905121632823,0.111647013255532,0.0651270489808966,0.767303154178063,0.0290557906700022,0.514469013654985,0.627335309987564,0.408078435327715,0.0748902221044428,0.105255842063387,0.333390712571406,0.0644988335118184
0.341347164850373,0.0889228108705079,0.0500483434775547,0.742935449682035,0.0330822697071299,0.481478540472973,0.568451076766746,0.368823481788411,0.0753074532117893,0.0845055869177135,0.338821022851507,0.0583166780601488
0.0625016542350843,0.231920966219759,0.0518787477419502,0.759241909083111,0.0197962627874626,0.471887366523979,0.670243460765768,0.374003878230125,0.0551229289029395,0.0943861828077375,0.337628414059723,0.0646774594504995
0.31821963438305,0.202022750811404,0.0424352641953927,0.734523501186046,0.0252823927098108,0.438785734173345,0.604187478339115,0.342023408967116,0.0589931466100377,0.0788266336793772,0.345079729663072,0.0630359578712597
0.0596205725131223,0.103540482675534,0.124403501186921,0.931334440101032,0.0312827175577075,0.482097368845636,0.648314733532611,0.395209418057771,0.0724029993079555,0.097840455607805,0.325532425694815,0.0659395876266839
0.349716234765792,0.0815829214117428,0.099968924871078,0.865698106579173,0.0346700235293402,0.451867462335491,0.580755564702064,0.356384030671302,0.0725312313994552,0.0814820496526002,0.330773023588534,0.0575525852334622
