"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.506913947812041,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0.047178516459788,0.506913947812041,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.506913947812041,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0.047178516459788,0.506913947812041,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.403261416982168,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.26548687348707,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.172068868244346,0,0,0.26548687348707,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.506913947812041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0.506913947812041,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0.172068868244346,0.506913947812041,0,0.26548687348707,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.754272527264485,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.26548687348707,0,0,0.172068868244346,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0.633138704936785,0,0,0
0.754272527264485,0,0,0.047178516459788,0,0,0.120883907879553,0,0.633138704936785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
