"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,1.02810878966803,0,0,0.271017287322366,0.343927982608027,0.182280907424957,0,0,0,0
0,0,1.07933004130618,0,0,0.278749185526013,0.340212687041217,0.249822674634496,0,0,0,0
0,0.31328620037213,0.740775271112099,0,0,0.233970705627709,0.361729432877284,0.161148889043169,0,0,0,0
0,0.342978393165482,0.75279360459122,0,0,0.236384507331554,0.360569564178273,0.210903291812239,0,0,0,0
0,0,0,0,0,0,0,0,0.103046544360374,0,0.195938734350048,0
0.484026785354388,0,0,0,0,0,0,0,0.175188401933831,0,0.0777438608001099,0
0,0.561030611132637,0,0,0,0,0,0,0.575259678949881,0,0,0
0.564591001075037,0.402209981694259,0,0,0,0,0,0,0.525731712632524,0,0,0
0,0,0.659424285900376,0,0,0,0,0,0.172682892235199,0,0,0
0.326246109002594,0,0.659424285733305,0,0,0,0,0,0.221308301062084,0,0,0
0,0.0115588065922342,0.659424285897763,0,0,0,0,0,0.182411809311325,0,0,0
0.311035791876217,0,0.65942428575826,0,0,0,0,0,0.155126623845593,0,0,0
0.484026785365518,0,0,0.674184957577178,0,0,0,0,0.17518840193549,0,0.0777438607973922,0
0.461946237748928,0,0,0.674184957635428,0,0,0,0,0.0791136348155769,0,0.126000518903104,0
0.428817112311058,0,0.230741812363529,0.476623419445179,0,0,0,0,0.19132640191637,0,0.0137532948076546,0
0.403302486033297,0,0.230741812282292,0.476623419582044,0,0,0,0,0.0803096000532384,0,0.0695150729934132,0
0,0,0,0,0.743461172808623,0,0,0,0.103046544360374,0,0.195938734350049,0
0.556943067718275,0,0,0,0.556929711104077,0,0,0,0.186056222096366,0,0.0599383776440048,0
0,0.0881397667903959,0,0,0.673264529576738,0,0,0,0.177232791478075,0,0.161665734521931,0
0.559669308050704,0.0296338190522266,0,0,0.53241554762991,0,0,0,0.211405006168745,0,0.0477495943026604,0
0,0,0.659424286156985,0,0,0,0,0,0.172682892262297,0,0,0
0.208780719950692,0,0.939382370087874,0,0,0,0,0,0.233364710525814,0,0,0
0,0.0201901928451123,0.723803585590831,0,0,0,0,0,0.19647531538766,0,0,0
0.222852622998717,0,0.896616770128817,0,0,0,0,0,0.214676509004872,0,0,0
0,0,0,0.674184957275058,0.743461172672386,0,0,0,0.103046544360374,0,0.195938734350049,0
0.55694306771185,0,0,0.674184957501024,0.556929710969993,0,0,0,0.186056222095409,0,0.059938377645574,0
0,0,0,0.674184957791259,1.65174002456791,0,0,0,0,0,0.639399268952336,0
0.447718994692214,0,0,0.674184957994094,1.53906497962836,0,0,0,0,0,0.548269705540353,0
0,0,0.826841479067628,0,0,0,0,0,0.190362438094969,0,0,0
0.295774172779785,0,0.704663950863783,0.0708504662334254,0,0,0,0,0.221543993027042,0,0,0
0,0.0295177654589658,0.797846838959696,0,0,0,0,0,0.212145323931243,0,0,0
0.269440410515839,0,0.763577056784201,0.020408963256569,0,0,0,0,0.18268022908959,0,0,0
0,0,0,0,0,0.986765497732402,0,0,0.323141949668782,0,0,0
0,0,0,0,0,0.986765497734295,0,0,0.320956785840988,0,0,0
0,0.51881937308754,0,0,0,0.986765497869493,0,0,0.759826361547806,0,0,0
0.0844992576291098,0.495049555187924,0,0,0,0.986765497852291,0,0,0.752413780795467,0,0,0
0,0,0.659424287342879,0,0,0.9867654978053,0,0,0.392778297712198,0,0,0
0,0,0.659424287431187,0,0,0.986765497827585,0,0,0.367076685101771,0,0,0
0,0,0.659424287349809,0,0,0.986765497797202,0,0,0.366978491030682,0,0,0
0,0.0169033602084172,0.659424287425632,0,0,0.986765497831613,0,0,0.3818086910667,0,0,0
0,0,0,0.674184957372211,0,0.986765498124332,0,0,0.320956785900264,0,0,0
0,0,0,0.674184957381404,0,0.986765498120188,0,0,0.305795703208343,0,0,0
0,0,0.230741820550031,0.476623412230915,0,0.986765498042682,0,0,0.337094786441643,0,0,0
0,0,0.230741820528003,0.476623412268027,0,0.986765498034448,0,0,0.306991668469045,0,0,0
0,0,0,0,0.743461172702477,0.986765497732245,0,0,0.323141949668747,0,0,0
0.079203861266436,0,0,0,0.71693420276424,0.986765497722014,0,0,0.334946903135244,0,0,0
0,0,0,0,0.749564511306506,0.986765497730218,0,0,0.316691729756414,0,0,0
0.0777511026678343,0,0,0,0.729997307068207,0.986765497718025,0,0,0.321439046312134,0,0,0
0,0,0.659424294535823,0,0,0.9867654978053,0,0,0.392778298471785,0,0,0
0,0,0.511448688301879,0,0.203793305876662,0.986765497803161,0,0,0.360704108225246,0,0,0
0,0,0.488698877789666,0,0.235124546375617,0.986765497772229,0,0,0.32968392823672,0,0,0
0,0,0.425145338512024,0,0.322651043692932,0.986765497779617,0,0,0.32299028228407,0,0,0
0,0,0,0.674184957242044,0.743461172566239,0.986765498122281,0,0,0.323141949755743,0,0,0
0.079203861071176,0,0,0.67418495727418,0.716934202693399,0.986765498112052,0,0,0.334946903193138,0,0,0
0,0,0,0.674184957801605,1.72804000631774,0.986765497795413,0,0,0,0,0,0
0,0,0,0.674184957786114,1.73664673877269,0.986765497800775,0,0,0,0,0,0
0,0,0.826841476436048,0,0,0.986765497804318,0,0,0.410457843141518,0,0,0
0,0,0.937681687968662,0,0,0.986765497796351,0,0,0.382169743066047,0,0,0
0,0,0.83640806354087,0,0,0.986765497798064,0,0,0.403270726004976,0,0,0
0,0.0590948703994579,0.866488891770966,0,0,0.986765497835243,0,0,0.429134166057797,0,0,0
0,0,0,0,0,0,0.345527057690985,0,0.132022507184629,0,0.114564503431491,0
0.428280819142104,0,0,0,0,0,0.345527057690985,0,0.195855697394075,0,0.00998228031071383,0
0,0.555473424475597,0,0,0,0,0.345527057690986,0,0.599558220473502,0,0,0
0.51076479477174,0.411794219447265,0,0,0,0,0.345527057690986,0,0.554752083812843,0,0,0
0,0,0.436699772379239,0,0,0,0.319582713103509,0,0.17596306275559,0,0,0
0.327977271723676,0,0.436699772204027,0,0,0,0.319582713113919,0,0.224846493035515,0,0,0
0,0.192006290987191,0.436699772333959,0,0,0,0.319582713106199,0,0.337572591230989,0,0,0
0.346890990643622,0.0944251299354725,0.436699772171654,0,0,0,0.319582713115842,0,0.307142057955213,0,0,0
0.423917710239057,0,0,0.599505414913843,0,0,0.372570667973641,0,0.197473279207401,0,0.00467873682565953,0
0.415277149580842,0,0,0.599505414936434,0,0,0.37257066797466,0,0.159877298010695,0,0.0235625339466826,0
0.597386596197968,0,0,1.24865097051213,0,0,0.447944705437521,0,0.147721490468838,0,0.20505018047196,0
0.603011328091492,0.0280809946932608,0,1.24865097047666,0,0,0.447944705434447,0,0.172195285988898,0,0.192757425372018,0
0,0,0,0,0.712265629306138,0,0.322606043146855,0,0.130100346674933,0,0.119962575417129,0
0.502263625962796,0,0,0,0.54352231930695,0,0.328036275497788,0,0.205415697659731,0,0,0
0,0.126476461575245,0,0,0.611222287772203,0,0.325857661371285,0,0.236826838497178,0,0.0700166357648924,0
0.508723731208699,0.0737838922205191,0,0,0.482405238270642,0,0.33000304947324,0,0.268646548701075,0,0,0
0,0,0,0,1.26932214503744,0,0.33409214066553,0,0.0787827987985355,0,0.28348042194744,0
0.450024529243285,0,0.142690018679245,0,0.400518578033471,0,0.324160979807568,0,0.212373042628729,0,0,0
0,0.131505869562957,0,0,0.66560472981612,0,0.327191139106554,0,0.235690867423393,0,0.0851733315423096,0
0.406490683976427,0.057686638525035,0.275397758943866,0,0.219735747547332,0,0.322094478884711,0,0.268279595988036,0,0,0
0,0,0,0.604041727453701,0.709622538262079,0,0.34993934169804,0,0.132392522135738,0,0.11352537723377,0
0.497723759555517,0,0,0.60297280407917,0.542409144553239,0,0.355272121691607,0,0.207023055558656,0,0,0
0,0,0,0.609064686626496,1.49537186205003,0,0.324880175261117,0,0,0,0.5018802822799,0
0.407974986879835,0,0,0.608398111142047,1.39109838350708,0,0.32820567155262,0,0,0,0.417432634710646,0
0,0,1.04361928332537,0,0,0,0.285874022956341,0,0.237227998387937,0,0,0
0.142051638557634,0,0.988653782647248,0,0,0,0.290770214100645,0,0.253006253229595,0,0,0
0,0.228590675077812,0.833287158316583,0,0,0,0.304609889509556,0,0.408989946290577,0,0,0
0.222515793007461,0.165458935912912,0.805275962684204,0,0,0,0.307105057694746,0,0.386268793875686,0,0,0
0,0,0,0,0,0.185100435175949,0.385212346618897,0,0.176636679879763,0,0,0
0.328332783917572,0,0,0,0,0.18510043514661,0.385212346612606,0,0.225573097547874,0,0,0
0,0.546917046570906,0,0,0,0.185100435275876,0.385212346640322,0,0.636970586462515,0,0,0
0.414525569427286,0.430310136917967,0,0,0,0.185100435217533,0.385212346627807,0,0.600606903003438,0,0,0
0,0,0.402484078521474,0,0,0.21950985744172,0.368678091979697,0,0.225428060350588,0,0,0
0.217308145168719,0,0.402484078409896,0,0,0.219509857412763,0.368678091980117,0,0.257816791147838,0,0,0
0,0.210337188928503,0.402484078466611,0,0,0.21950985747546,0.36867809199019,0,0.40246649878021,0,0,0
0.24560089519557,0.141249143530357,0.402484078358527,0,0,0.219509857431651,0.368678091987219,0,0.380921499285022,0,0,0
0.344809876162392,0,0,0.593262205529628,0,0.146589224188183,0.403717573756362,0,0.220990957818704,0,0,0
0.340055451014145,0,0,0.59326220554226,0,0.14658922418345,0.403717573755922,0,0.20030395779085,0,0,0
0.58334312057828,0,0,1.26497263967252,0,0.0348398911169423,0.457414840782164,0,0.151946294001252,0,0.188686823531825,0
0.590282755573708,0.0346455364069751,0,1.26497263963359,0,0.034839891127258,0.457414840781175,0,0.182141370173027,0,0.173520370236801,0
0,0,0,0,0.707734543914031,0.217874565742788,0.369463874677455,0,0.182626192289695,0,0,0
0.392338903739402,0,0,0,0.576048983277871,0.211776403910809,0.372394134856622,0,0.239987966851591,0,0,0
0,0.111084369372667,0,0,0.619073489144333,0.213768804626788,0.371436755821136,0,0.275374319628762,0,0,0
0.399871922899262,0.0700046427325314,0,0,0.51764696626213,0.209071893669047,0.373693693477921,0,0.299538592308991,0,0,0
0,0,0,0,1.44350399572237,0.196077490372035,0.37993770335889,0,0.109631983507493,0,0.186824392944894,0
0.419298144577862,0,0,0,0.645526889174291,0.209031034282268,0.373713327025551,0,0.236139070234638,0,0,0
0,0.132481744865314,0,0,0.843952227378391,0.205810000420794,0.375261083187608,0,0.269235662755653,0,0,0
0.369447949180565,0.0654202809067701,0.077433581213429,0,0.444335818609267,0.21229696430763,0.372143997623162,0,0.299911946191579,0,0,0
0,0,0,0.596391286740115,0.705931797641887,0.179076750126177,0.388106819753061,0,0.175535844090081,0,0,0
0.408098208879292,0,0,0.595784145604946,0.568958581673614,0.172773137017397,0.391135802417752,0,0.235208920593465,0,0,0
0,0,0,0.599866363593516,1.48992127386004,0.215156550391333,0.370769922744436,0,0,0,0.337997252251148,0
0.299254648331104,0,0,0.599527730691093,1.41352446779145,0.211640710401659,0.37245933771084,0,0,0,0.278731856044159,0
0,0,1.08611830874279,0,0,0.275197598250028,0.341919279154075,0,0.307798022996639,0,0,0
0,0,1.10309099724621,0,0,0.277363851784186,0.340878361136603,0,0.30357741911205,0,0,0
0,0.252738041077563,0.848891771449061,0,0,0.244919965923721,0.356468145511706,0,0.489939972284615,0,0,0
0.0900357793861716,0.22704947595656,0.837464778107098,0,0,0.243461519020473,0.357168951589984,0,0.480264352250133,0,0,0
0,0,0,0,0,0,0,0.097377312191306,0.110386359855724,0,0.194867242871205,0
0.481036974820753,0,0,0,0,0,0,0,0.169092385819328,0,0.0792988096332111,0
0,0.559356692971958,0,0,0,0,0,0.00384821251127802,0.574140819964233,0,0,0
0.573021130170322,0.481826636469413,0,0,0,0,0,0,0.579793607678285,0,0,0
0,0,0.630488757257735,0,0,0,0,0.131244841529861,0.179519830967333,0,0,0
0.327656865528246,0,0.656066717199987,0,0,0,0,0.0152291515191696,0.222311899846739,0,0,0
0,0,0.62967455393035,0,0,0,0,0.134937878856343,0.160902145329795,0,0,0
0.312424443953827,0,0.651779368075653,0,0,0,0,0.0346755721082955,0.149477374593946,0,0,0
0.481036974895422,0,0,0.69354320646222,0,0,0,0,0.169092385949934,0,0.0792988095975364,0
0.462226179184755,0,0,0.687548290433238,0,0,0,0,0.0851038256050683,0,0.121951462935575,0
0.427614555149745,0,0.228508583640356,0.489781508269066,0,0,0,0,0.187628786941528,0,0.0152759588967694,0
0.403562419997644,0,0.230019059821165,0.48088184640681,0,0,0,0,0.0819373277713793,0,0.0685892112610112,0
0,0,0,0,0.7326206383095,0,0,0.0436122244876114,0.10633381604489,0,0.195458847137512,0
0.555921123642342,0,0,0,0.593398759163406,0,0,0,0.174948861964583,0,0.061787181952953,0
0,0.0667341755165277,0,0,0.6813095591305,0,0,0.0362192984673235,0.161945976689592,0,0.169590723492898,0
0.567316097861665,0.125217884984003,0,0,0.494266586030548,0,0,0,0.280704186448338,0,0.0105091268927322,0
0,0,0.630488735374245,0,3.11900587501659e-08,0,0,0.131244838065405,0.179519828395265,0,0,0
0.214665645958431,0,0.925387460636383,0,0,0,0,0.0992702814026489,0.240246441719555,0,0,0
0,0,0.528310362597937,0,0.143930701523856,0,0,0.120673819415464,0.140346154867669,0,0.0299737562677029,0
0.255289418154403,0,0.800960934394049,0,0,0,0,0.0745729914237962,0.182639515125366,0,0,0
0,0,0,0.662922774913774,0.73262063778297,0,0,0.0436122260669441,0.106333816163933,0,0.195458847120133,0
0.555921123647468,0,0,0.711716902706614,0.593398758596837,0,0,0,0.174948862093021,0,0.061787181933062,0
0,0,0,0.62970392900941,1.62544295002411,0,0,0.172250512476377,0,0,0.645569005289188,0
0.447625602234159,0,0,0.668167209070099,1.53553080488228,0,0,0.0233034254038646,0,0,0.549123406036807,0
0,0,0.777312110291719,0,0,0,0,0.151652048076637,0.196562824921128,0,0,0
0.301386262272765,0,0.690225899391687,0.0736294681303903,0,0,0,0.0371092238837716,0.223652872602222,0,0,0
0,0,0.784735715354678,0,0,0,0,0.153592581541613,0.190588873357869,0,0,0
0.270494302531754,0,0.757960796384771,0.00863317294551447,0,0,0,0.0642224053754998,0.173551476580595,0,0,0
0,0,0,0,0,0.986765497732435,0,0.209332978950724,0.338920424223229,0,0,0
0,0,0,0,0,0.986765497733241,0,0.211562584578477,0.33816093474328,0,0,0
0,0.461315460032197,0,0,0,0.986765497854322,0,0.132197190321273,0.721390330833349,0,0,0
0.0797843537071448,0.45052059554205,0,0,0,0.98676549784115,0,0.105417836719629,0.722177394328115,0,0,0
0,0,0.606094804583683,0,0,0.986765497799444,0,0.24189015518057,0.40537908378064,0,0,0
0,0,0.594754605649296,0,0,0.986765497816971,0,0.293326665645117,0.38640686805738,0,0,0
0,0,0.602619282311558,0,0,0.986765497773852,0,0.257654317581129,0.325907311891652,0,0,0
0,0,0.591530700924288,0,0,0.986765497801201,0,0.30794954925073,0.331638393790604,0,0,0
0,0,0,0.619552194025078,0,0.98676549809167,0,0.21156258609855,0.338160934921364,0,0,0
0,0,0,0.615359899127218,0,0.986765498072741,0,0.227797034141146,0.279427032486551,0,0,0
0,0,0.243306039825216,0.402595565682833,0,0.986765498000408,0,0.24501116179468,0.357897691600062,0,0,0
0,0,0.244475591130662,0.395704618787205,0,0.986765497973562,0,0.267818240600785,0.276061522537945,0,0,0
0,0,0,0,0.704275151023877,0.986765497732278,0,0.157648091462817,0.335024675516207,0,0,0
0.0801208631891656,0,0,0,0.684210115432581,0.986765497721923,0,0.130415705107303,0.344913662409702,0,0,0
0,0,0,0,0.787236320249512,0.986765497703752,0,0.169601178325927,0.245109399042544,0,0,0
0.0709678107681843,0,0,0,0.763838376191603,0.986765497696515,0,0.144669360739289,0.259965332425625,0,0,0
0,0,0.606094770744786,0,4.82298396407598e-08,0.986765497799444,0,0.241890149823409,0.405379079803398,0,0,0
0,0,0.475349011114938,0,0.175759910123383,0.986765497797254,0,0.256066330801857,0.378455439553932,0,0,0
0,0,0.169934446270431,0,0.614384933887949,0.986765497714121,0,0.196766521406693,0.238161676604662,0,0,0
0.00336654791349575,0,0.173529938869538,0,0.609617780277952,0.986765497713997,0,0.196158581416817,0.238719406826137,0,0,0
0,0,0,0.63347477726382,0.70427515051021,0.986765498098763,0,0.157648093014347,0.335024675714897,0,0,0
0.0801208630151047,0,0,0.640507119555989,0.6842101149568,0.986765498092477,0,0.130415706735218,0.344913662589114,0,0,0
0,0,0,0.597080042470564,1.68245577047904,0.986765497741363,0,0.298584847157117,0,0,0,0
0,0,0,0.594034510468886,1.68957503630698,0.986765497744789,0,0.310378514247402,0,0,0,0
0,0,0.741685392429186,0,0,0.986765497798167,0,0.260736101932879,0.421118198288873,0,0,0
0,0,0.804230702850703,0,0,0.986765497789801,0,0.343000750050461,0.401662127985731,0,0,0
0,0,0.812569152718232,0,0,0.986765497747436,0,0.279265146480982,0.364076350416864,0,0,0
0,0,0.835402260326362,0,0,0.986765497769881,0,0.355478219307523,0.37860549668655,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.129850552670569,0,0.114881572812285,0
0.421114257709043,0,0,0,0,0,0.345527057690985,0,0.181243576160963,0,0.0137094851661123,0
0,0.61256126093142,0,0,0,0,0.345527057690985,0,0.637716142581156,0,0,0
0.524508616462203,0.541594972727879,0,0,0,0,0.345527057690986,0,0.642890359912673,0,0,0
0,0,0.435768828196399,0,0,0,0.319638020521097,0.00404771552501507,0.176174488108272,0,0,0
0.317971192499179,0,0.461522778097143,0,0,0,0.318107977702267,0,0.217717619141398,0,0,0
0,0.198986090731496,0.443290704617247,0,0,0,0.319191145651564,0,0.341950553057675,0,0,0
0.341178495743663,0.129494019151736,0.46829744986999,0,0,0,0.317705494279882,0,0.328631624751975,0,0,0
0.416046759622327,0,0,0.647757731056697,0,0,0.374747323597662,0,0.18227116878247,0,0.00816277769293047,0
0.416024338365748,0,0,0.647750607004735,0,0,0.374747002232616,0,0.182170799687634,0,0.00821380428142099,0
0.591020407096357,0,0,1.35830257573608,0,0,0.454791797648524,0,0.119557483950894,0,0.219297623404867,0
0.61278228445153,0.111269531086421,0,1.3673596784355,0,0,0.455357359975198,0,0.214207353307144,0,0.171765021959201,0
0,0,0,0,0.730679654388545,0,0.322013471893429,0,0.124484180781954,0,0.120914743235922,0
0.50086792866131,0,0,0,0.605220664032106,0,0.326050796206626,0,0.186531803184397,0,0,0
0,0.183173023928917,0,0,0.58981286577139,0,0.326546625786906,0,0.277384834081573,0,0.0488621102055649,0
0.521584546450739,0.238933560945889,0,0,0.416282808505757,0,0.332130897725317,0,0.388544021750752,0,0,0
0,0,0,0,1.26166766782444,0,0.33207745167434,0,0.0720016963526179,0,0.272728850933635,0
0.436440461341635,0,0.176728595782288,0,0.4160255376968,0,0.321639726438972,0,0.198845497721727,0,0,0
0,0.166064565245606,0.0864267083858126,0,0.502554537220945,0,0.324220023415749,0,0.273028815322809,0,0.0268822362729724,0
0.343541230320953,0.12842517275398,0.462101150933995,0,0.00896982916246208,0,0.317784963593825,0,0.327309240793472,0,0,0
0,0,0,0.625710554686826,0.730509486169455,0,0.350244668665289,0,0.126075438910198,0,0.114379397809734,0
0.495781345846914,0,0,0.668595939518352,0.606312936132109,0,0.356175921165254,0,0.187601997138942,0,0,0
0,0,0,0.600170691409469,1.49019891941704,0,0.324645435829261,0.034623749160485,0,0,0.503219812476072,0
0.408303035843682,0,0,0.634867413241162,1.40640997637822,0,0.32890696463358,0,0,0,0.41337809221711,0
0,0,1.01831441250259,0,0,0,0.287135669320877,0.080409295797482,0.240722413210474,0,0,0
0.145436328498602,0,0.979756310674269,0,0,0,0.291265187850381,0.0241111518310742,0.254430023277339,0,0,0
0,0.222772331785339,0.831276944523848,0,0,0,0.304500147680557,0.0233994317899573,0.405634959677762,0,0,0
0.221643102494551,0.178398401064886,0.809770808670994,0,0,0,0.307334657620516,0,0.393676318439468,0,0,0
0,0,0,0,0,0.185100435175947,0.385212346618896,0,0.174955206119173,0,0,0
0.322830135498347,0,0,0,0,0.185100435147086,0.385212346612708,0,0.214353579435651,0,0,0
0,0.60028116862781,0,0,0,0.185100435285612,0.385212346642409,0,0.672639550979956,0,0,0
0.426413907100332,0.542587145548272,0,0,0,0.185100435236952,0.385212346631976,0,0.676846075247535,0,0,0
0,0,0.400420346387099,0,0,0.219333423554658,0.368762871165851,0.00909261609994847,0.22586323914424,0,0,0
0.210640631423053,0,0.417249227477932,0,0,0.220772168834378,0.368071532000596,0,0.253709506275947,0,0,0
0,0.216842162131704,0.408505796940537,0,0,0.220024670024005,0.368430716673191,0,0.406671862718428,0,0,0
0.240389582264088,0.167999638963888,0.425890230879092,0,0,0.221510910966005,0.367716555106407,0,0.397724717549562,0,0,0
0.339703510598961,0,0,0.633268746892763,0,0.143992226874898,0.404965470771092,0,0.20800492002092,0,0,0
0.342042039314973,0.0121463091972066,0,0.634008525161262,0,0.143944204675773,0.404988546175226,0,0.218350820833441,0,0,0
0.580672699364365,0,0,1.36929687951062,0,0.0258306176997544,0.461743934737621,0,0.122974056621707,0,0.207021877206591,0
0.603571105859157,0.115476951703607,0,1.37836320822613,0,0.0250476641695225,0.462120155921874,0,0.221099349485343,0,0.158064022492211,0
0,0,0,0,0.724115456534824,0.218633141360793,0.369099367469205,0,0.177808181456325,0,0,0
0.389990037618694,0,0,0,0.626565142460841,0.214115731856814,0.371270051932741,0,0.225018444510801,0,0,0
0,0.161656434136819,0,0,0.599968325273455,0.212884073008053,0.371861882927259,0,0.311346035761568,0,0,0
0.411809862176383,0.20632407979648,0,0,0.462656733155335,0.206525378060353,0.374917333265178,0,0.398095837627657,0,0,0
0,0,0,0,1.43778286481238,0.199211253635775,0.378431882093535,0,0.102590485162374,0,0.173333451869712,0
0.404299388948715,0,0,0,0.666402312520331,0.212768437120389,0.371917447695561,0,0.222174743684912,0,0,0
