"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.11246328084851,0.252150633111231,0.233916156613977,0.109034041231445,0.129847667199308,0.173306732537683,0.295034750921503,0.528058846677967,0.382688079944968,0.288323275623158,0.564370711635662,0.23030428968319
0.569487813557202,0.266045751522441,0.260838646753476,0.142304823739293,0.14767625411486,0.209081578185865,0.321196576568878,0.564413826278991,0.42117081079893,0.333677019749168,0.562928815710234,0.263733175135905
0.107630319670845,0.872993984093622,0.292355590681451,0.163230807428569,0.176915964156347,0.239763983179339,0.344630845431949,0.426052227895013,0.764224801737978,0.331440891646334,0.44738145279425,0.269490363701815
0.81784487944559,0.824130729934962,0.31920825982837,0.199734975320285,0.19505130407221,0.276457704036955,0.369779742900948,0.466602178995425,0.775586427317565,0.376625044762304,0.465777097095083,0.305924860874592
0.112575152451407,0.325833616423332,0.882965962606275,0.146543303064306,0.177277908470663,0.213517333787057,0.350140127771622,0.48243030772603,0.898457615341685,0.413623505556124,0.419333443593651,0.286856620261136
0.84176310126136,0.340827486461115,0.759426832072397,0.185133769794195,0.19372687721666,0.25010046899342,0.377176041999678,0.527653668845113,0.820532941815422,0.456654076049996,0.429576593026385,0.319188846553783
0.109783250751452,0.485635334485659,0.942990369671367,0.206984869256177,0.230022305668963,0.289379508517673,0.389814104919659,0.541882437174318,0.932830157924058,0.452468095112702,0.490841593720476,0.327197997819461
0.889770019619281,0.585798544129689,0.800249436270444,0.248733932135564,0.246709848272025,0.326724581685033,0.417042784995868,0.55589421618527,0.901397698030979,0.497133269560931,0.496223815170888,0.364398506287667
0.97373561709026,0.352814458046262,0.344960004803261,0.619496166621292,0.19456253368328,0.296173138537337,0.373901035286978,0.45869796427671,0.957474246565894,0.414241875258527,0.457708136175865,0.332827214963062
0.976581230249746,0.483941502510094,0.398737859236047,0.673065380351586,0.238064210863799,0.360991261038344,0.420420956203776,0.524287165687156,0.98498710254127,0.457852690555004,0.526091789184866,0.375377831919557
0.998873075431261,0.427043762599151,0.527019725634969,0.655694358114182,0.239684714823691,0.341629329216509,0.426915276793074,0.458578119266371,1.02571148960795,0.528291347436393,0.499241966684516,0.387335818077549
0.987149942062465,0.547912568465954,0.589307920819866,0.722844780436444,0.288794313102226,0.415695438558038,0.464718774373992,0.536152534279122,1.02455476742696,0.56943333123067,0.569657272418503,0.432904409029241
0.131481825671453,0.318506034944147,0.287706918169394,0.15049353763667,0.848741429960751,0.225272121717896,0.307323098576469,0.409861247529399,0.736178873734741,0.335848924735241,0.399912834504237,0.265146814863386
0.885732259656021,0.334061151677194,0.314931276260107,0.185113962906511,0.728209868440932,0.257361432316634,0.330161076133471,0.450438371213134,0.722970644608578,0.376225446453932,0.429587563189279,0.295115966316139
0.126471861326087,0.469703067847375,0.347206366805463,0.203818432156828,0.894283848632541,0.292902203382917,0.357126442108616,0.479043709678491,0.778218984759267,0.380185882177979,0.476399201999253,0.30533288885744
0.913343570863308,0.520977601206202,0.374360903903596,0.241672242810537,0.765972129291861,0.325910389191089,0.378951491487242,0.516221220690161,0.788485008982261,0.420392812886629,0.483358571457818,0.338307652030256
0.129084270474737,0.398195374949584,0.868472605775226,0.192546718766103,0.373806461631399,0.271182662944294,0.355955510819275,0.505104345947107,0.906276410178861,0.453197790170574,0.450188625015741,0.321542695724097
0.89394296130517,0.414849243309204,0.680693598665161,0.232486828257985,0.499343268600807,0.304080263101213,0.379667576956959,0.517497206418225,0.829717959050926,0.491251138257127,0.455886193091376,0.350415188016783
0.12611536560708,0.523800229856988,0.933721582435832,0.252116413281007,0.426476400288332,0.348217668698276,0.395836736989014,0.577690506926984,0.918398322494411,0.493261721146713,0.521895502591365,0.362884073257852
0.914989616567208,0.592187133695813,0.729093132493809,0.295215118922387,0.566041004521121,0.381877206816191,0.41974156897485,0.567315270636457,0.872548130333389,0.532949673187623,0.529821886711226,0.396624847726097
0.146754738054181,0.394784202416465,0.365124496608833,0.56881648471264,0.627287716250772,0.305863217141158,0.358406471617968,0.467263948069868,1.02166053176138,0.417857080813392,0.468418941311152,0.327299086153973
0.955062049359273,0.413979560536196,0.393140818410223,0.423088524664548,0.661295921338466,0.339718817650828,0.38066329213303,0.503342318345994,0.840032098365272,0.45454737457804,0.480625033029939,0.359681073579594
0.143017149888794,0.509748062892561,0.419825824165099,0.639102635734,0.663048882855519,0.370716309925941,0.405878678286206,0.530845319574625,0.961297137766235,0.462633911462812,0.54136124929392,0.367399646939359
0.954830823469519,0.538822565547308,0.447772324973909,0.478498259791088,0.705563472608303,0.405490785645045,0.427122570622892,0.567702401855668,0.863341316983717,0.49915461421742,0.551574047331352,0.402787246085041
0.145359642907172,0.473975342285062,0.5747789567564,0.725220031677493,0.485361788693429,0.356302749175778,0.405100643069071,0.470011787394967,1.17278878376127,0.528325101205099,0.520249812628055,0.382860569169482
0.987744905034108,0.494017038077279,0.574581723126131,0.538840941207257,0.58465576563911,0.390718011058586,0.428373553856809,0.506808505022151,0.943209139367193,0.562450096184203,0.529764584566861,0.414895897432344
0.143663114219495,0.59485547937895,0.644908538971677,0.82467019171702,0.498624424764288,0.430560766049522,0.4426507323749,0.536595020691472,1.07518831704677,0.56882890538792,0.588412630691431,0.424116433494567
0.974601636714455,0.615990367294393,0.638019283213918,0.611841548455992,0.627058149988645,0.465737965893327,0.46611640901079,0.576654422272605,0.941507381932205,0.604588504321382,0.600156218674463,0.461020043932988
0.13907412042613,0.343993250069249,0.329238434339602,0.189529440745902,0.172417223810859,0.68030164613121,0.366360632499861,0.450980506569507,0.380036078511757,0.375524776353889,0.638613576506912,0.34668366996766
0.664701842523986,0.359592475669713,0.356455308096767,0.22442904591252,0.190281825077171,0.531955584290847,0.395786600750717,0.49399010456598,0.42588296280292,0.422830538623341,0.640309290252686,0.383084777789101
0.131520004528423,0.965321009339318,0.393708542341468,0.24824582725673,0.219621736998388,0.806007514437024,0.413212414055806,0.515876761311506,0.75889092508789,0.413434284664355,0.526642868093428,0.384963381048758
0.887327401689925,0.916016695754386,0.420855595106052,0.286378817807217,0.23779309126501,0.562550019511105,0.441625454128286,0.559665071312895,0.77441118941479,0.460570455923767,0.550488254471073,0.424370100590261
0.138485387630841,0.424563443860815,0.976188305380723,0.238294708653008,0.219269436054728,0.814677808980595,0.41867540225548,0.46177350375776,0.890648087557502,0.480265260059849,0.508715927024408,0.407325946792868
0.91024707949031,0.440745419106577,0.84283920407164,0.278990880809859,0.236215230204091,0.54832960213417,0.448945313870172,0.505668380456793,0.80889568678782,0.525634101118221,0.52594422247736,0.443011347946702
0.132880953606251,0.582914613083149,1.0451365822367,0.30306357998449,0.271866773249107,0.894844419303172,0.457599255275046,0.52915750300924,0.922629090856245,0.516317177953173,0.586125180716004,0.447741161632562
0.953266794062403,0.692770162649773,0.892062621134279,0.34691834829084,0.289051141255534,0.618239687727925,0.488061932737891,0.57365001650156,0.892842977608729,0.563320622965902,0.594694338664611,0.488294844961955
1.00346977811635,0.437867094803096,0.433443888631088,0.69889451087485,0.234571252538809,0.497848655402035,0.438523919340754,0.541508928087953,0.956649808320563,0.494943933987189,0.532977227102793,0.437856414251279
1.00530319263889,0.574146967468856,0.492612714343752,0.75677494093084,0.278209145949819,0.565176619882178,0.48304323026633,0.60403105966049,0.984078643245745,0.534347060531908,0.604088731675974,0.480500668245948
1.02870498109821,0.518993774360355,0.613060760815002,0.748782578395838,0.279853985558568,0.557245306533028,0.489153465408385,0.558949347318752,1.01893438584968,0.590095616968685,0.588016465615777,0.496685477361864
1.01650830055392,0.643471432979295,0.682946176382267,0.819906030663922,0.328816523833182,0.635288945411392,0.526950541824111,0.623778148189141,1.01870956268881,0.629445348060659,0.662544009570677,0.543327905570626
0.151904238969088,0.409419254027934,0.384755412781138,0.2325556527176,0.88897807574257,0.718488242648857,0.378625958845843,0.496863559334348,0.735966863705624,0.415903939828791,0.479333324438705,0.37717601272433
0.920195696896624,0.42667114692296,0.411994246761152,0.269362376131269,0.766096475887312,0.473209650979215,0.40506449877045,0.536882328174334,0.725345989358637,0.458618733088541,0.513388351765437,0.410498339037591
0.144173119903679,0.56179293024466,0.450285535351597,0.290400167551461,0.934778962443715,0.790820560359902,0.425684989423489,0.560978951653825,0.775888300938234,0.455032789558818,0.560838242361649,0.416455723780858
0.943409157669727,0.617589221031058,0.477454548339032,0.330440276348998,0.804304104733008,0.539088051242374,0.45111060116972,0.601776432498728,0.790752511647241,0.497577991808527,0.571946569391231,0.45278366181418
0.149004739525269,0.495772847844552,0.96728707818465,0.285864839921278,0.408905206416716,0.856026489314182,0.425595916719828,0.51173529325662,0.901497236139898,0.514692640075585,0.545301517173751,0.438507344094738
0.942650334968821,0.513607490384875,0.768227241724456,0.328468130325179,0.543330956908932,0.564227396062579,0.452878400008271,0.552639340799165,0.823921568368926,0.555470512124254,0.55390321387733,0.471113963740391
0.143223302332978,0.624986555504093,1.0415896440148,0.349761839575793,0.460772567077723,0.934024489383375,0.464727018761095,0.578338430085579,0.91225580255847,0.551963899388469,0.622909498314146,0.479922558909862
0.95905208029842,0.695843892508975,0.825177488879259,0.395523726129193,0.609935418533583,0.638061570653146,0.492202267897691,0.619840114421411,0.86847676007413,0.594376375391496,0.633740011061952,0.517397460731074
0.162714321952008,0.477203334109814,0.455040213705114,0.650322001211924,0.664784705591012,0.806694354981108,0.419742191759279,0.538947261538976,1.02324490229621,0.489460635761431,0.544031126408055,0.425005880649938
0.977847280915191,0.498095468391524,0.483071011395805,0.50484952741144,0.699615314919237,0.533087212395407,0.445599574641946,0.578645601648334,0.842703685492193,0.528489201067138,0.560647350404484,0.460741042936066
0.157622308641296,0.595776047338047,0.515132512541258,0.725441248647748,0.700554967003216,0.859499881628644,0.465213788436295,0.599461563205823,0.960403506455853,0.530029777659092,0.620203119474893,0.465200078473498
0.976616258359941,0.62786365973664,0.543093489239369,0.564536467839648,0.744100877779026,0.601623778141788,0.490058243140586,0.639938615320097,0.865762596958574,0.568888751954758,0.63408642731333,0.503940852479688
0.160695115192797,0.563584894295772,0.66526681592298,0.821707044108372,0.518995431254706,0.893160679075089,0.465209965714441,0.558430934694562,1.17104125302022,0.582644195574176,0.611567783788374,0.485352375431518
1.01123532277948,0.584807364268691,0.663462312233702,0.63396224227752,0.623515931513204,0.599049371257076,0.492053293652938,0.599761460179301,0.940426703932036,0.619493714515398,0.623986684355124,0.521121831047347
0.157552783755203,0.688073884141796,0.743203407218029,0.926112912472882,0.531664460273139,0.949150650846448,0.502753633855078,0.62143298087089,1.07140910714032,0.621355747054695,0.683842840072663,0.527682077013674
0.997612916868319,0.710389546237943,0.734505783345286,0.710740739614716,0.666113937071604,0.678264568581776,0.529789727641727,0.663361143148916,0.939439594913702,0.659839869950274,0.69849055668364,0.568319814805063
0.130207829915264,0.311247502438686,0.322647322614047,0.147339575155361,0.135798159889336,0.248355055967116,0.79451473841599,0.627924385853245,0.428902362590414,0.390937278167876,0.651611716867765,0.333626398955193
0.589601661420205,0.324263655297708,0.348455095621138,0.182370404812256,0.154172399115865,0.283386396868446,0.717280923178076,0.659474927038842,0.467823562409853,0.438311876011501,0.654800690432832,0.3682518025282
0.12280436130348,0.903727541786893,0.378914332366598,0.206045888993935,0.185234836504168,0.319090113343078,0.676139845076468,0.516881793886158,0.775762506503748,0.420674273444216,0.564811273545532,0.367521005045692
0.829963755458297,0.886752716708981,0.404663750740937,0.245182350360772,0.203957923834526,0.354787973983912,0.549986952411304,0.556893548376194,0.81101845698027,0.468631983035378,0.579334452389907,0.405902020506939
0.129055405954705,0.378116801185644,0.808145647909515,0.187501508877948,0.178761032064011,0.287031206576535,0.824462094219507,0.58820263822813,0.787191486026616,0.506307276212919,0.53482742233466,0.387758549651577
0.801769543287349,0.392231705671239,0.771403738691346,0.227852022756884,0.195755653120984,0.322870837036047,0.700125070839803,0.620874502845426,0.786779796539446,0.551358700424406,0.565370464999736,0.421287294064517
0.123772824250352,0.628075360994046,0.877729335419146,0.252326305376677,0.233337381171818,0.366946607747494,0.818740030630569,0.617374200353501,0.884134465325197,0.531547930712828,0.607768975618258,0.422586237074925
0.882000645812774,0.67550764733953,0.836149370409167,0.296707661731185,0.250612671189376,0.403295820698071,0.663785990102447,0.637444320358897,0.909217480218372,0.57898666163625,0.609289520639876,0.461733263831601
0.96928683338844,0.407618969399908,0.423983623693419,0.645897983153366,0.204338650789572,0.363577631084144,0.67774423099076,0.548995761343278,0.970787033816518,0.511690338382578,0.555431880795783,0.425322583755154
0.964719971682955,0.536297508159558,0.47560052017111,0.70741812490393,0.250250802731403,0.432421204849527,0.716809107261519,0.61772930779206,0.987785954566441,0.542673235689798,0.629671459106103,0.463331732951701
