"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.602797859295503,0.461521885375555,0.832049342805806,0.123484995381682,0.173001235380035,0.358322921133894,0.217135574398638,0.689118944139222,0.156505934526416,0.380389416670796,0.820097039958206,0.360721873477632
0.23817207226704,0.295159037485472,0.203009322242039,0.961912470510161,0.188343049985614,0.367301921577943,0.229121365250903,0.914324962177064,0.10386760095966,0.4661371539158,0.836093522494506,0
0.6175405378222,0.314875571601732,0.25602768858062,0.923275241020089,0.205379812805035,0.39527665835367,0.261864104714559,0.878684386705704,0.112984708277638,0.490572616326816,0.845803694982383,0
0.235545264100253,0.526458830967828,0.189913699059339,0.955268039756502,0.196598470715149,0.337734578108327,0.244941223560901,0.950946489197905,0.109111138219489,0.50997389114545,0.845899282882137,0
0.591740803655941,0.540773935978082,0.222073190737771,0.911416791538357,0.212373740299909,0.358572278758985,0.276017628548683,0.912754186293358,0.116165007708794,0.532205841579644,0.844354894388308,0.0384293989048329
0.262331933184784,0.289586558155131,0.714623386429645,0.658290967305313,0.182055907011096,0.388920969733845,0.245594519467655,0.67337694753456,0.115659661974063,0.460790914325565,0.811298392542998,0
0.625890674360264,0.301805542752793,0.687251718182007,0.675649490439073,0.188851815276738,0.405062472691645,0.270886842246952,0.681685887655017,0.123250583836848,0.478979531735707,0.826482943075561,0.0650292459029646
0.257234887785455,0.544948540268058,0.345900003661363,0.955777520882442,0.197298536493529,0.379827244903585,0.259522860963034,0.962940916704669,0.12346368635474,0.483777260016355,0.864586553289787,0.092400157965797
0.597633728649723,0.551737358430686,0.377843357652828,0.939406439285012,0.203055140663494,0.390978744612486,0.283546557539849,0.933129795680801,0.128920041120639,0.49890914389465,0.861613954210309,0.201881739787609
0.20720409778805,0.247582718811156,0.17369379983663,0.125805727614806,0.995368967713427,0.334005991269992,0.176931081334729,0.767457173603311,0.152809822688616,0.367806860848549,0.814666861388153,0.22818984762583
0.703146231743617,0.27511921808574,0.222239232063586,0.15258019137329,0.918423422495336,0.371191989820856,0.199688952180793,0.721287342100836,0.157023410350953,0.416837187445018,0.833166075628279,0.305884217109489
0.231123540325045,0.601731923248947,0.177671127085769,0.166366058730831,0.938512269106416,0.337994967612242,0.200657446717117,0.732436366614936,0.141326457854973,0.444707267443731,0.802213935403991,0.219963711030397
0.692023520805977,0.556229227209708,0.207316241374671,0.185515071225688,0.91779868984706,0.353591881251008,0.224860837037267,0.700446077353086,0.142727523580175,0.47223272900357,0.809318788133041,0.27494721072242
0.225998639590775,0.233120658755481,0.836303856136347,0.103516301234331,0.317589124331474,0.360509601829524,0.181719625996875,0.589191519037666,0.167357478941944,0.357990636108962,0.80066430750322,0.323880968345895
0.636295419532557,0.253074470281176,0.740460702585249,0.124997915299647,0.410541120828089,0.387457166956117,0.195952232413906,0.597341886844435,0.171662637396765,0.403062020097727,0.827505497085603,0.385651185134131
0.249426230576291,0.508493396209368,0.558597567343885,0.133573436698298,0.750595235419897,0.386768307328507,0.205653243796226,0.714328637599613,0.159847616774659,0.413351029752667,0.80994470550493,0.349701076534403
0.680696270136209,0.515634160475911,0.471423254104753,0.14747793736558,0.805037674301917,0.394273820419173,0.221729077960734,0.687978378066592,0.161268924024133,0.436064327149777,0.817984047796288,0.388106081241021
0.264919534488586,0.290334377471322,0.200072363984012,0.68599222900922,0.821696971058891,0.378887182859641,0.229537139288435,0.760200100443112,0.103258666252843,0.5304084673854,0.823255202776975,0
0.710502512961583,0.30907864828705,0.240749889081488,0.662931142008658,0.80016806507385,0.401932151725038,0.249261118382891,0.716639300284654,0.107420654371431,0.542313120401319,0.839742423969302,0.0403408349909313
0.266258980191473,0.513440004929023,0.195546541104669,0.614886984786275,0.906394818782411,0.354381032150037,0.247667295352785,0.815379732605921,0.108040065129807,0.559283315687096,0.82913858436763,0.0152964884181644
0.703319224585129,0.524626951435252,0.215871116864037,0.567500497468526,0.908009364622474,0.369190266055911,0.267027336042169,0.758994589619655,0.109830306037328,0.569513671456975,0.831685035894041,0.115608327601386
0.277491214314657,0.289552993203673,0.675716899887935,0.651372530004273,0.402983699869611,0.393955470472888,0.244447199358871,0.657372125946969,0.113826949716397,0.514357749219261,0.822908446764814,0
0.668564395479536,0.301322615815891,0.597432329211928,0.635875118012199,0.513591750062432,0.409193788004458,0.25843821711618,0.651710240012134,0.117949779522966,0.523770873118919,0.844291640358767,0.174218868510764
0.275419937572429,0.536939416123593,0.346020560322585,0.663847721231663,1.03135250489051,0.388473771008814,0.261383239877683,0.84404570566635,0.121004904696434,0.523862167024951,0.860284825022875,0.191056089278505
0.723421675150456,0.541109749326594,0.367966536705575,0.630136646893216,1.06358097810394,0.397623386457032,0.27540802750331,0.785975686372717,0.122684658023724,0.530747772123544,0.858562457092854,0.277632362232174
0.213795446937407,0.181429300018603,0.197417968086903,0.119084532503559,0.112578057223222,0.857040829064627,0.129402841405739,0.895884064914537,0.125586468281074,0.224568261616255,0.850315388664937,0.11888315231739
0.767492543973456,0.212257557303857,0.252872074893253,0.138649916506426,0.120491664785708,0.824641111948521,0.162636616028494,0.807450338409715,0.130816278486943,0.292840779658889,0.860757079191583,0.234964987183849
0.246585962125831,0.951062369189032,0.196786426021841,0.177095012529464,0.207070464500792,0.66539125730641,0.161715061217217,0.605850836254956,0.114911431773011,0.334514493901464,0.814554544900402,0.0896843569575838
0.675919905336891,0.895351135032686,0.234746707033797,0.190242579158966,0.216693878163002,0.673124970419734,0.192156094897453,0.595170598899712,0.119505128430384,0.372080025025949,0.812608180411594,0.169891953156483
0.254193062834898,0.179948976058875,0.92652559721074,0.0863969152878202,0.079302737369959,0.676778584443998,0.143076331356782,0.473680249905646,0.145136194068725,0.235331259148834,0.831980764556952,0.312835479672866
0.707218611610688,0.20122043475887,0.89181560627882,0.0992538558524117,0.0703233193757554,0.679278603701866,0.162868152873597,0.470871226361323,0.14801923193338,0.299241446161965,0.852069120006384,0.390118770481573
0.27489486966393,0.481626167150625,0.92602637214292,0.125262041649337,0.189317384315732,0.769538810428612,0.16674169616652,0.51283189726535,0.141075559301674,0.305256382926932,0.794442577479687,0.337453126685636
0.708705999639851,0.490175183368465,0.884330977358268,0.132042464154669,0.182902020160925,0.752184999242446,0.185351762413058,0.51828271242746,0.143660197233758,0.33649339951924,0.79957568680145,0.386471562865411
0.275910992429685,0.264638780702633,0.216922360727912,0.948169774096543,0.188316596252423,0.825189865935765,0.195173736947854,0.715383313983991,0.0908418726293911,0.446939081754929,0.77006174334253,0
0.747900922589317,0.283316165310836,0.265862652101384,0.896122435776437,0.207247432246416,0.807669222353877,0.233419097386298,0.684330158788578,0.0982371606072486,0.459321325667713,0.7897742381284,0
0.289607217065134,0.536408655905999,0.208879034611967,0.957070704977348,0.22339977785728,0.831999556667582,0.210712768596325,0.680261726796292,0.0909972940996527,0.490934538150064,0.773290065611794,0
0.734873073553143,0.527763229212457,0.237682799615853,0.897395975410645,0.239133911889439,0.819591281197658,0.243650091325028,0.651077147659552,0.0957262527347742,0.500333331622096,0.777227416079064,0
0.305711808883951,0.270437787564913,0.765055885655633,0.640841494947362,0.177770304508555,0.779023178274506,0.220279833480557,0.534964436272134,0.103940250846599,0.435678737463411,0.777568707466522,0
0.738818911643387,0.280554194197642,0.716870877492278,0.660028785860399,0.184289574000044,0.76668603448207,0.247508030053988,0.55616916807779,0.108881536064857,0.445644013748857,0.801312494152938,0
0.30569326439868,0.547137889338097,0.50967451691676,0.837486608268192,0.218283240806633,0.855951513830744,0.227881745386709,0.663296094161893,0.107909001178113,0.451688554896146,0.791747212754157,0
0.735237895235995,0.550052617553697,0.465090608206539,0.834397187081292,0.222460056075959,0.832395793933749,0.251412889922642,0.659830738010294,0.11052167066956,0.456704197238168,0.799006863071351,0.0714254666687984
0.238195087562322,0.242217524388687,0.20606410445018,0.143520718176083,0.939953114457017,0.622753378300445,0.145177011479237,0.74708308876366,0.14366028638332,0.331499273586568,0.808707966235032,0.1787203677831
0.74838659186094,0.267067980547061,0.246809831448115,0.172836151147701,0.872273209071654,0.625136560349924,0.169538128203413,0.716116120043971,0.14774646014233,0.372863812752848,0.832075138198668,0.252619441257616
0.270557760606144,0.638493066642712,0.205456920301288,0.193340851038124,0.909961595498344,0.649522651955591,0.171435024057222,0.659176792636526,0.12616234348276,0.41281286735097,0.790275029267564,0.1435846460384
0.73853463519479,0.571482069143301,0.228295160240663,0.214703019463082,0.908878360821524,0.642716283513012,0.193790995496048,0.644701840658278,0.126739275075663,0.429603904405204,0.797778810905837,0.182631442717709
0.263529784558546,0.241779991523574,0.920083675112265,0.114569915042425,0.200466206948475,0.748516443645106,0.154274298806267,0.500101939202462,0.162036747897783,0.312916280193516,0.800880876364871,0.353634348714055
0.71830157613223,0.257596550411776,0.786415296008902,0.136364383198352,0.340868820537287,0.713476313325217,0.166910917771714,0.54784309460408,0.165263176458752,0.353673804214904,0.829685316678526,0.407623577599054
0.284561616794091,0.53723313301268,0.742417638916774,0.144340715628219,0.583674776317156,0.770275290624614,0.173139884988191,0.577127527120395,0.149354929284883,0.365430882682108,0.782602922618592,0.376864439166743
0.73230500878527,0.538478813723903,0.584457641643856,0.158523218551592,0.731206126946896,0.712214505405215,0.18538234434053,0.613784120659812,0.149409829295671,0.379648721088778,0.805923230634465,0.403610775295163
0.306599288568276,0.26453534896807,0.220746207607147,0.705984537670817,0.789803733958484,0.723635621921534,0.192969405698601,0.677690792846872,0.0944729796334313,0.482989857726194,0.781157321615267,0
0.781979362146329,0.27994907753583,0.255641436688756,0.679859635328486,0.781259232888034,0.709473875217033,0.218781292691678,0.647741699671795,0.0975314090138204,0.48259659113405,0.807501276728241,0
0.323064057455111,0.500880598320175,0.21679552744504,0.671668892816037,0.859317820851857,0.748702418464003,0.211589820132852,0.673222791755917,0.0936813237962942,0.510457125552643,0.779661473084965,0
0.784314222497989,0.506957552980298,0.232060155479106,0.607658750340307,0.893891480791121,0.725402181533913,0.233396065486988,0.640146136324663,0.0937649144515533,0.507609623250529,0.78952751479484,0
0.325271246776461,0.274420428167875,0.75862992910432,0.660892827165708,0.323490562069502,0.794366347896074,0.217023674778215,0.532110997447623,0.10615985153073,0.46219230953314,0.785488085056803,0
0.762896005932871,0.281796080075248,0.649866614283989,0.639066222008435,0.481112381087009,0.748677697249405,0.233535853253489,0.563968452763515,0.108251305294694,0.463137391198271,0.814572633155547,0.0390166655414959
0.327080761330003,0.540859923767409,0.419670099563978,0.667677072019004,0.938688931591431,0.745753289175949,0.228404370739228,0.720306577882619,0.109017593537071,0.463153899440043,0.822137893942545,0.0325720751511632
0.781539225604017,0.538878781828935,0.441435833469724,0.635808192223918,1.05958071064549,0.693402705176736,0.242521893247804,0.723989978871883,0.108471922191831,0.459678561892531,0.838747295404768,0.151994451554763
0.127331991824407,0.209602483307323,0.235418726996317,0.159875850707856,0.103681105465085,0.145952803488749,0.8698295008475,0.251838059937268,0.109448221925275,0.395885570288966,0.844441934315901,0.232033003524832
0.516542918223093,0.238544363913516,0.278141953238359,0.18055123567444,0.0950583687210948,0.189053818310812,0.821833751997238,0.198887962276466,0.116823661992334,0.3909202618439,0.85595594487906,0.27087767497202
0.194524051948118,0.950344977176437,0.234759935671314,0.196045193673559,0.170870234525809,0.206023792203908,0.696042324749765,0.28125979070533,0.128128209460443,0.468296708445743,0.797750934533775,0.267987964512541
0.564064774829758,0.91699383734432,0.260657097262955,0.211462251152598,0.174928084137418,0.239876525189668,0.672169742099199,0.293219992793077,0.134709347631361,0.466689434937248,0.800134931087286,0.294044117539434
0.146520047456609,0.17789869297568,0.798933695769614,0.135398457919881,0.0616596482221102,0.164710531146669,0.819578320673324,0,0.117638888309506,0.386683022540533,0.780820540365951,0.277091643020636
0.517062457248162,0.196843433097672,0.791522020015564,0.152547049411426,0.0394121454010798,0.191430919896209,0.773776997783935,0,0.12397364611228,0.381898181764126,0.799910483497348,0.292636085130195
0.208944482173961,0.471665315070753,0.879417584573598,0.166694875378199,0.146256184052743,0.244794387980255,0.820710040601365,0.157329644498788,0.149020217268216,0.441609679840523,0.763594364926744,0.32253183177703
0.559345469163578,0.484052588848637,0.846066713543191,0.178684943541903,0.138117372296233,0.263355141047432,0.77868931219678,0.180564267840008,0.154648060017978,0.439661414519892,0.770070671579096,0.325050317741749
0.248038118637266,0.296216008573822,0.274658821699166,0.97076328465743,0.157774954911329,0.293307455109532,0.906777917958848,0.488731614221126,0.108180050275681,0.495278093114123,0.792201476543193,0.0844740945366882
0.623791541606493,0.319612597594024,0.318208529867862,0.939300108402637,0.159081994468335,0.337994140603658,0.861823699188399,0.511035902967347,0.118192676630907,0.473459863016301,0.80398744975657,0.196080915198272
0.260901386236794,0.54421117654696,0.250597556707084,0.979474805482804,0.176160863295754,0.287187397725893,0.915598349907973,0.658893936403356,0.122863005712115,0.554837285999971,0.799833734490842,0.217602850328417
0.615009441366056,0.564798131820296,0.273279223448276,0.939628728332016,0.185284469265236,0.322589269638309,0.874147630550219,0.685924625825887,0.130703893153514,0.544575014938898,0.802914340187416,0.2761537128033
