"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.283777922718773,0.419586212494608,0,0,0,0.0044484174074858,0,0,0.0244012459269697,0
0.286985181163696,0,0.235089081712123,0.388204608505096,0,0,0,0,0,0,0.0170326474268084,0
0,4.28311014291946e-05,0.139054105799646,0.539159189653014,0,0,0,0.0261204262271465,0,0,0.0377299620338381,0
0.298602001947874,3.63651885634644e-05,0.110242344050295,0.488456196459661,0,0,0,0.0171882152031665,0,0,0.02805094800508,0
0,0,0,0,0.688556802044514,0,0,0.0551011797125123,0,0,0.0744928665293116,0
0.412387333489568,0,0,0,0.610052095864025,0,0,0.0288758512360086,0,0,0.0492887937163373,0
0,0.344932542748298,0,0,0.420734990804257,0,0,0,0,0,0.0331380482195553,0
0.356256790039891,0.252743870412163,0,0,0.424495266941544,0,0,0,0,0,0.022417261170767,0
0,0,0.593235291197463,0,0.0258774468369062,0,0,0,0,0,0.0235247073605,0
0.303174690015413,0,0.462774230654631,0,0.113895981438779,0,0,0,0,0,0.0162040744200705,0
0,2.00482253116223e-05,0.517835933801585,0,0.110087479105337,0,0,0.000694093514958527,0,0,0.030000283893058,0
0.319465894313149,1.64952534148514e-05,0.393726869504208,0,0.187911913638212,0,0,0,0,0,0.0211386641496165,0
0,0,0,0.447778243438959,0.317055357348717,0,0,0.0272860281380936,0,0,0.0433617609165875,0
0.348644790921321,0,0,0.352582184988402,0.32966497462923,0,0,0.0110277401054926,0,0,0.0286718334834134,0
0,0.0208125199555247,0,0.474867463199284,0.278420834501113,0,0,0.0199214102549661,0,0,0.0389831592025677,0
0.344995299529653,0.00758499910195909,0,0.363451168951399,0.315452859529923,0,0,0.00851393498066155,0,0,0.0272298471414781,0
0,0,0.264144604406208,0.390687334053105,0.0693557685589421,0,0,0.00308251472561072,0,0,0.0246367809660678,0
0.309636546595084,0,0.188312452696501,0.322532306390739,0.151665576478755,0,0,0,0,0,0.0169661161015443,0
0,4.09841290628566e-05,0.075644376985942,0.431482185874912,0.246044340271457,0,0,0.0203402476631045,0,0,0.0379907748339994,0
0.342870476595012,3.3129629141654e-05,0.0277985737794374,0.348193712902792,0.303326732478083,0,0,0.00873811219703324,0,0,0.0269375440682966,0
0,0,0,0,0,1.65865717542386,0,0.400501136635106,0,0,0,0
0.671861943802489,0,0,0,0,1.09790740944151,0,0.264369274313018,0,0,0,0
0,0.457367388533278,0,0,0,0.516531533133444,0,0.0643132698958344,0,0,0,0
0.345939326102199,0.481467450034369,0,0,0,0.167621441631492,0,0,0,0,0,0
0,0,1.10881020426564,0,0,0,0,0,0,0,0.235198697512294,0
0,0,1.0350299032462,0,0,0,0,0,0,0,0.19497630766385,0
0,1.82584766725751e-05,0.58179555592214,0,0,0.0145292413357492,0,0.0042656632974829,0,0,0.0268864432935907,0
0.21841163291904,2.27172867859963e-05,0.601145924426772,0,0,0,0,0,0,0,0.0567271156345108,0
0,0,0,0.386054069435976,0,0.795818531282188,0,0.205284694068145,0,0,0,0
0.412441294415011,0,0,0.438631725761554,0,0.334074438960265,0,0.095129323980349,0,0,0,0
0,0.0342287380914415,0,0.515408549382857,0,0.421233563714862,0,0.114714021409167,0,0,0,0
0.327314125827766,0.0314369917159492,0,0.54658392631915,0,0.0853443546181429,0,0.0346816065351008,0,0,0.0151024062646583,0
0,0,0.786638645594353,0.784837026468168,0,0,0,0,0,0,0.358218308406077,0
0,0,0.66346550715537,0.692068813586306,0,0,0,0,0,0,0.255767376977554,0
0,2.80384499460062e-05,0.116702934058399,0.445322062607012,0,0.333495283509107,0,0.0958153991545929,0,0,0,0
0.306727417754128,3.50598558951507e-05,0.107751870916544,0.479912239324843,0,0.0254616069169424,0,0.0222662088986215,0,0,0.0237700176175792,0
0,0,0,0,0.3576663894598,1.1349878725195,0,0.260201909631352,0,0,0,0
0.553140202909099,0,0,0,0.408773227866471,0.598498765113102,0,0.128077991628904,0,0,0,0
0,0.131467593790582,0,0,0.346557778345521,0.822954930546492,0,0.167924159207999,0,0,0,0
0.475261596957977,0.122576682661614,0,0,0.391220355383285,0.383102274167607,0,0.0606430188082215,0,0,0,0
0,0,0,0,0.629518004693633,2.238622193078,0,0.515463010213523,0,0,0,0
3.84289629838024,0,0,0,3.56582835759323,8.99049176068439,0,2.02126459890327,0,0,0,0
0,1.07052235362063e-05,0.396739853963203,0,0.154701328016429,0.310990132041105,0,0.0696167011274622,0,0,0,0
0.330105777904384,1.54892269272881e-05,0.378087851533378,0,0.194742709093175,0.0295476836953039,0,0,0,0,0.0163482446047705,0
0,0,0,0.197343348342573,0.296356549810802,0.783686942767991,0,0.184460623328848,0,0,0,0
0.438500568880187,0,0,0.234867859414478,0.325213408815381,0.29158719953431,0,0.0653176240620196,0,0,0,0
0,0.00483328575459799,0,0.220437695631146,0.288773292738195,0.731103915247814,0,0.172204399404925,0,0,0,0
0.447852328211621,0,0,0.219981713580284,0.330979620290354,0.316808421148227,0,0.0711015190480597,0,0,0,0
0,0,0,0,0.58177572621479,2.12672602783,0,0.485173042041085,0,0,0,0
2.37690535906857,0,0,0,1.98878360843835,5.34392484397341,0,1.15695193941453,0,0,0,0
0,9.36160049605674e-06,0.0194735857683033,0.217602882865736,0.280099311743948,0.707155823723308,0,0.167324030875144,0,0,0,0
0.452858020105761,1.58976142618987e-05,0,0.221968501260301,0.337546146863371,0.32900494973487,0,0.0734006778712278,0,0,0,0
0,0,0,0,0,0,0.37763950460387,0.187978352551509,0,0,0.104217811577803,0
0.363110619735224,0,0,0,0,0,0.286183788401129,0.154456107481749,0,0,0.0892345709019166,0
0,0.567702099539659,0,0,0,0,0.151985608816071,0,0,0,0.0140611344857461,0
0.280506754813422,0.514796003974494,0,0,0,0,0.102364567128055,0,0,0,0.0108884325564065,0
0,0,0.474767467934576,0,0,0,0.316344045101843,0.0232841300980103,0,0,0,0
0.264030309575009,0,0.433543737198721,0,0,0,0.255165668208271,0.0132092298935151,0,0,0,0
0,0,0.479876415976319,0,0,0,0.31568602714015,0.0215135502843067,0,0,0,0
0.263025717071188,0,0.437941828442846,0,0,0,0.254852182162582,0.0117776996423806,0,0,0,0
0,0,0,0.591504230288154,0,0,0.369794153809223,0.0423359669145059,0,0,0,0
0.260225929422548,0,0,0.53753621005289,0,0,0.304967532650675,0.031600208322038,0,0,0,0
0,0,0,0.586558231001636,0,0,0.382030449806906,0.056548000726216,0,0,0,0
0.265286747199599,0,0,0.532384594745004,0,0,0.313855199119998,0.0431784372827303,0,0,0,0
0,0,0,0.60701881380482,0,0,0.372073026738635,0.0451918889855901,0,0,0,0
0.260971738574108,0,0,0.54515912105346,0,0,0.305924156208393,0.0330011359407513,0,0,0,0
0,2.13146481955014e-05,0,0.671273532161687,0,0,0.381502112569242,0.0570093602475717,0,0,0,0
0.266560007290751,1.94009550370194e-05,0,0.602320236959959,0,0,0.313090204116766,0.0434965547521987,0,0,0,0
0,0,0,0,0.711069623191204,0,0.325481994849162,0.0324035536247717,0,0,0.00920866550635147,0
0.368550132391556,0,0,0,0.634876078518101,0,0.238245098654931,0.0150495070136044,0,0,0.00418152640846323,0
0,0.106277903045611,0,0,0.626059849932516,0,0.28947350075117,0.00590040662864433,0,0,0.00368921964393035,0
0.356049749421248,0.0748450491465325,0,0,0.577593188709388,0,0.215845388366713,0,0,0,0.00046502624909886,0
0,0,0.132819630037394,0,0.562270994227232,0,0.319248642238168,0.0188847808362107,0,0,0,0
0.344796723631933,0,0.0999245519254832,0,0.527840749937464,0,0.239178045057168,0.00599737698745606,0,0,0,0
0,2.66295764279832e-06,0.122078845653974,0,0.57430182940668,0,0.319751815300988,0.0199773453998192,0,0,0,0
0.347917042411847,3.18116676444402e-06,0.086795929004173,0,0.541901190071875,0,0.23905451749795,0.00718592603356216,0,0,0,0
0,0,0,0.289982465223413,0.471433992249677,0,0.339213304422773,0.0134328235340325,0,0,0,0
0.321242975610415,0,0,0.238768484767575,0.447342859019822,0,0.260749055871232,0.00165677749383242,0,0,0,0
0,0,0,0.181810082993299,0.621428162980234,0,0.359761236748773,0.0394033459769235,0,0,0,0
0.351643625492459,0,0,0.140492756792007,0.574613853765941,0,0.271071005222464,0.0229732506203881,0,0,0,0
0,0,0,0.325100258524386,0.649353849076333,0,0.349545194133617,0.0299365320228303,0,0,0,0
0.353984439224525,0,0,0.263682069699249,0.597554390960906,0,0.261617327260923,0.014617815350464,0,0,0,0
0,1.73502535649777e-05,0,0.341469019060434,0.732124251677474,0,0.354348999456352,0.0376114895131454,0,0,0.00293259083631238,0
0.369151549457241,1.50519123237252e-05,0,0.275250930178645,0.667140979372438,0,0.262017355312418,0.020619733533688,0,0,0.000167132976069503,0
0,0,0,0,0,0.836583572096021,0.491397062465772,0.278641580570299,0,0,0,0
0.508529682326456,0,0,0,0,0.665374002959703,0.340034172715598,0.21313977196457,0,0,0,0
0,0.5805117054549,0,0,0,0,0.142825657000247,0,0,0,0.019641311240634,0
0.259881837804093,0.548496922944951,0,0,0,0,0.0846957737757403,0,0,0,0.0241080567832247,0
0,0,1.14763812978763,0,0,0,0.0114249752556121,0,0,0,0.252741280660849,0
0,0,1.18281393185866,0,0,0,0.0726816680194742,0,0,0,0.252481806344128,0
0,3.18198226535577e-05,0.768297221468592,0,0,0,0.170056093888368,0,0,0,0.133278276631201,0
0.0138772147128583,3.18491917507977e-05,0.766034524044403,0,0,0,0.166871868628688,0,0,0,0.133182122622578,0
0,0,0,0.828151368453514,0,0,0.277404815888921,0,0,0,0.114381241947246,0
0.0657742572666535,0,0,0.811990677240161,0,0,0.262003115973507,0,0,0,0.112949886347953,0
0,0.00462032481189012,0,0.83738733244121,0,0,0.272243966727438,0,0,0,0.117890577664998,0
0.0556292871924149,0.00569281944747679,0,0.825863155236012,0,0,0.258019848925345,0,0,0,0.117494599109566,0
0,0,0.752133834157202,0.743137323006968,0,0,0,0,0,0,0.328358936299536,0
0,0,0.755466077940098,0.851787176154513,0,0,0.087420051481125,0,0,0,0.338963438637721,0
0,5.80298140903572e-05,0.0159843621463227,0.826460649166318,0,0,0.271121773613187,0,0,0,0.118972776006358,0
0.0524986089789263,5.77191158664743e-05,0.0195315539556647,0.813160214036647,0,0,0.257449120821959,0,0,0,0.118839239681282,0
0,0,0,0,0.686971489860325,0.0858479882046139,0.338923110658448,0.04697960010768,0,0,0,0
0.374175526126126,0,0,0,0.626394544030409,0.0260718390608319,0.240995587822586,0.0192113343828821,0,0,0,0
0,0.115599773536808,0,0,0.623457820747076,0,0.283607516054099,0.000639534750242698,0,0,0.00695773384143383,0
0.334484462459584,0.114202882060715,0,0,0.570074128634915,0,0.196736184410118,0,0,0,0.0137927532686429,0
0,0,0,0,3.76098929730098,5.38234718456798,1.35924622096318,1.36062691839724,0,0,0,0
27.1576556481086,0,0,0,36.6454066689608,65.2787093767249,6.62594835538553,15.276866250773,0,0,0,0
0,1.77289804262734e-05,0.354492684689597,0,0.419284799885378,0,0.250067719163756,0,0,0,0.0635435610041835,0
0.197784845850791,1.91592910217009e-05,0.351954939483602,0,0.389179990636476,0,0.198939719293985,0,0,0,0.0671801063786654,0
0,0,0,0.512257656670925,0.450262412609244,0,0.259094807396417,0,0,0,0.0943583910503758,0
0.151054885135199,0,0,0.482727013909245,0.439453274176383,0,0.224163351589256,0,0,0,0.091551864007153,0
0,0,0,0.301578463701414,0.580422170564902,0,0.320498702046292,0,0,0,0.0432169485643629,0
0.260585741877966,0,0,0.283622863079438,0.541394996277538,0,0.250623676561369,0,0,0,0.0463830574959688,0
0,0,0,0,2.71427432627319,3.99521748506844,1.0138643014166,0.986617165818451,0,0,0,0
4.00532584441045,0,0,0,4.80180673160828,9.16819230310381,0.879117425353293,2.05198847143315,0,0,0,0
0,1.84249977062982e-05,0,0.348153972405254,0.727114198594844,0,0.351385266744857,0.0333903355673839,0,0,0.0063195923995969,0
0.334834574435276,2.07815556586406e-05,0,0.315716339474881,0.64746848784573,0,0.25538969139131,0.000534789473951802,0,0,0.0178075628868519,0
0,0,0,0,0,0,0,0,0.111743560551345,0,0.168287186377348,0
0.521305416938264,0,0,0,0,0,0,0,0.164291734041762,0,0.120951455559535,0
0,0.541208662842472,0,0,0,0,0,0,0.544391828494171,0,0.0305873816269141,0
0.649402997911568,0.385332420877279,0,0,0,0,0,0,0.485243168477024,0,0.0112797124703107,0
0,0,0.531408855743977,0,0,0,0,0,0.653004942113039,0,0.0194014632713312,0
0.692813213990815,0,0.36563005712909,0,0,0,0,0,0.553988893129367,0,0.00293895804542604,0
0,1.12455627859662e-05,0.519656934092038,0,0,0,0,0,0.641044125115058,0,0.0226911579417292,0
0.69042538288155,5.42160395247594e-06,0.36053570092958,0,0,0,0,0,0.548563723618879,0,0.00458169362496899,0
0.817240157431041,0,0,0.352441848408666,0,0,0,0,0.708203257411892,0,0.00988216407143591,0
0.822894650712163,0.0264934799923718,0,0.348686992085331,0,0,0,0,0.72447548901922,0,0.00352501137561967,0
0.7917988665551,0,0.133215683991393,0.247722821888652,0,0,0,0,0.688578369185918,0,0,0
0.800615591932515,1.28944449992069e-05,0.0870639580290918,0.284000234718461,0,0,0,0,0.695385206560222,0,0.00334615577665592,0
0,0,0,0,0.652556141741677,0,0,0,0.493537035358011,0,0.0611990589276897,0
0.732957047908061,0,0,0,0.512270937142898,0,0,0,0.485342739775468,0,0.0176664631171816,0
0,0.253888882501316,0,0,0.447065054728502,0,0,0,0.576271209489167,0,0.0303243122007404,0
0.732819834258221,0.0751653467258987,0,0,0.451460314091922,0,0,0,0.509838228878651,0,0.00853395624598927,0
0,0,0.44680822622219,0,0.140211380343079,0,0,0,0.648869783534896,0,0.0200946906547273,0
0.732293831294898,0,0.152579994000846,0,0.337437889151596,0,0,0,0.538394544339435,0,0.00366917322777618,0
0,1.37927099041523e-05,0.400050222591136,0,0.193816548917479,0,0,0,0.632618871949605,0,0.0243945415957567,0
0.732441629268994,1.00138017119777e-05,0.118573301872808,0,0.376396191399647,0,0,0,0.526573738668323,0,0.00678764162291964,0
0,0,0,0.302592522838608,0.379480794014588,0,0,0,0.775137243248107,0,0.0337234366079885,0
0.78142790309191,0,0,0.112045377988875,0.401878178926975,0,0,0,0.589073091666339,0,0.00461382622067127,0
0,0.0281578531880551,0,0.328521357656984,0.333291017646761,0,0,0,0.808443002209151,0,0.0279448783685609,0
0.778472727479231,0,0,0.105179418964385,0.41530822504117,0,0,0,0.580031751839764,0,0.00641467038264265,0
0,0,0.209121893868638,0.245700447532251,0.191027896831145,0,0,0,0.794893212674295,0,0.0196509951136535,0
0.777671758544478,0,0.0340256326046444,0.103704545513478,0.371107881297514,0,0,0,0.593181897307408,0,0.00246406223305132,0
0,2.31441363826227e-05,0.102609732319258,0.274698629462997,0.286974742348673,0,0,0,0.784858270044382,0,0.0268137693209149,0
0.784875941166673,1.38182489276048e-05,0,0.119702543774152,0.430061342721257,0,0,0,0.585321906561866,0,0.00658139364363869,0
0,0,0,0,0,0.991555585769204,0,0,0.000761072553016884,0,0,0
0.634316719305898,0,0,0,0,0.66865696668246,0,0,0.100842196766557,0,0,0
0,0.466990894192321,0,0,0,0.363664478692997,0,0,0.444357201797625,0,0,0
0.667418726587334,0.34176569488896,0,0,0,0.192286438385018,0,0,0.43070927596586,0,0,0
0,0,0.50880646624761,0,0,0.0841293974903845,0,0,0.620567089690172,0,0.00665207890470776,0
0.69183960837283,0,0.372630459241676,0,0,0,0,0,0.563840332974813,0,0.00677941568833151,0
0,4.31338288511612e-06,0.50015525019424,0,0,0.099552529234578,0,0,0.610032649995977,0,0.00557658682806517,0
0.690117746967488,5.73207762348559e-06,0.361472728891698,0,0,0,0,0,0.549982242083908,0,0.0053498715883209,0
0.815790646271307,0,0,0.337756155805104,0,0.0643835688443453,0,0,0.679429905155109,0,0,0
0.822626365416054,0.0266187598540061,0,0.345680209613281,0,0.0131041975335018,0,0,0.718696101477913,0,0.00126356432380414,0
0.790672392164085,0,0.144650882664349,0.24944678710272,0,0,0,0,0.70788355377447,0,0.00702571418128206,0
0.800689876575907,1.30942538453123e-05,0.0869816055389438,0.284657780702419,0,0,0,0,0.696558995806063,0,0.00379485623735532,0
0,0,0,0,0.504654697572866,0.556446711007356,0,0,0.344722007936068,0,0,0
0.745236329974927,0,0,0,0.450424561471157,0.223841267705243,0,0,0.425341786358622,0,0,0
0,0.228612189693616,0,0,0.370601768511789,0.364646190721833,0,0,0.470514084067341,0,0,0
0.742398545015366,0.0607586482670969,0,0,0.415003590715769,0.174132647131587,0,0,0.458466767158046,0,0,0
0,0,0.394031728226414,0,0.160814151858297,0.150170785041516,0,0,0.590360666534006,0,0,0
0.738679895371914,0,0.110279623383498,0,0.354669299943625,0.113060993361386,0,0,0.493380625765178,0,0,0
0,2.1974427770645e-06,0.382349832877305,0,0.171006736014488,0.1622138416561,0,0,0.583079403468121,0,0,0
0.739121200678225,1.3645887022607e-06,0.102855769640133,0,0.361114600577352,0.120517433739078,0,0,0.488801100250377,0,0,0
0,0,0,0.253737174882021,0.340193810827017,0.313686185834791,0,0,0.64577960422052,0,0,0
0.780086884378355,0,0,0.0939286564627928,0.387008240381158,0.118421852380906,0,0,0.540557697359846,0,0,0
0,0.0338220050991798,0,0.295528462858304,0.293274154531522,0.245326878860636,0,0,0.713975004964805,0,0,0
0.778085232218898,0,0,0.0878753740137029,0.394144599491786,0.129495174963486,0,0,0.530280752253133,0,0,0
0,0,0.164162137844819,0.232234498262245,0.210879461056477,0.164995323028628,0,0,0.722605187197395,0,0,0
0.779921710056512,0,0.00164484470477522,0.0937470450856613,0.385702645383231,0.116973369156068,0,0,0.541349741175799,0,0,0
0,7.23943829298001e-06,0.119933165993529,0.238036748152092,0.245709612165193,0.205041353461631,0,0,0.70192124427755,0,0,0
0.782022784507324,3.35094256153121e-06,0,0.0960596724856014,0.402295557628914,0.135380237676474,0,0,0.531287402512851,0,0,0
0,0,0,0,0,0,0.375202715350285,0,0.138054589879751,0,0.0963094494181134,0
0.484311095841806,0,0,0,0,0,0.253048476177777,0,0.178307647980025,0,0.0757665822426653,0
0,0.486777024042885,0,0,0,0,0.178972608357285,0,0.513428991692817,0,0.0101028762990425,0
0.634147394345001,0.368735468292782,0,0,0,0,0.0666113035281152,0,0.47510870343831,0,0.00410921364548522,0
0,0,0.411290792138023,0,0,0,0.318606942592227,0,0.55300210310526,0,0,0
0.643505913104159,0,0.313424568516865,0,0,0,0.169767067359817,0,0.507750151022246,0,0,0
0,0,0.427280039018621,0,0,0,0.316412587008443,0,0.569122319593184,0,0,0
0.647587908886851,0,0.321467537732995,0,0,0,0.167633909816892,0,0.516197837864279,0,0,0
0.778323886581509,0,0,0.335668647120722,0,0,0.169857995828904,0,0.691725884333618,0,0,0
0.777318096962165,0,0,0.335960832830417,0,0,0.171355499891965,0,0.689673542659966,0,0,0
0.779403448339886,0,0,0.34049220587489,0,0,0.170308038900131,0,0.692594515499654,0,0,0
0.780026338477038,9.38554119385722e-07,0,0.343273876611854,0,0,0.17056712727074,0,0.693096077752688,0,0,0
0,0,0,0,0.671635685196791,0,0.322729286370844,0,0.527331314231529,0,0,0
0.715610787276953,0,0,0,0.524678620764533,0,0.153717455187559,0,0.501633038771989,0,0,0
0,0.0313361618129328,0,0,0.645646237576964,0,0.312127515989454,0,0.536432601791586,0,0,0
0.714127774896664,0,0,0,0.557915902245137,0,0.16750182690791,0,0.490153527526611,0,0,0
0,0,0.0155538262788027,0,0.65375651780721,0,0.32198585849234,0,0.53266075003686,0,0,0
0.715557238995065,0,0,0,0.581914170423064,0,0.156109537774676,0,0.484577423476163,0,0,0
0,0,0.0396017306952503,0,0.626118890941474,0,0.320838684881605,0,0.540898707863801,0,0,0
0.715556633017017,1.57083219340502e-07,0,0,0.582568014611943,0,0.156136815275186,0,0.48438259074774,0,0,0
0,0,0,0.16297357293999,0.524977884127336,0,0.329801262315758,0,0.679739152790307,0,0,0
0.741213624163584,0,0,0.0582657882342598,0.466988223726706,0,0.150198967526223,0,0.555201976959528,0,0,0
0,0,0,0.0984089003598569,0.634327581490129,0,0.347905293016764,0,0.601413372979843,0,0,0
0.718100935117058,0,0,0.00986936987129383,0.5562926597065,0,0.170285311439907,0,0.496412929497843,0,0,0
0,0,0,0.218259454287374,0.732233159531281,0,0.342886800943266,0,0.654832157219896,0,0,0
0.757183963403829,0,0,0.094996322380686,0.611891384953699,0,0.155556901809405,0,0.53495471731308,0,0,0
0,0,0,0.217485720935328,0.729336172148349,0,0.342704007026275,0,0.655179640219825,0,0,0
0.758831127994204,3.29853866328103e-06,0,0.0987843547930242,0.626816601704121,0,0.156107656363639,0,0.532872312429694,0,0,0
0,0,0,0,0,0.436771058631478,0.434797982344908,0,0.0933469394608226,0,0,0
0.538617775024406,0,0,0,0,0.35088218559702,0.287227252258192,0,0.146905184578455,0,0,0
0,0.454470010415196,0,0,0,0.115424735247241,0.207745386942121,0,0.476700869959199,0,0,0
0.637706259762405,0.341962304281095,0,0,0,0.0932869168288457,0.0892350471634014,0,0.44520977467411,0,0,0
0,0,0.490707051695229,0,0,0,0.275583579144147,0,0.657201923734773,0,0.0312907113445418,0
0.646244927180908,0,0.372617725218228,0,0,0,0.136840280507633,0,0.585769754922556,0,0.0190052700101727,0
0,4.15709983780493e-06,0.482187885699213,0,0,0,0.278345623799502,0,0.647416342942592,0,0.0305011280658406,0
