"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.179691550717587,0,0.430732266048335,0,0,0,0.250854386706117,0,0,0,0,0
0,0.0794565791644135,0.475765722914916,0,0,0,0.263527796969443,0,0,0,0,0
0.173811040227425,0.0621693548482446,0.448552333465996,0,0,0,0.227814139806805,0,0,0,0,0
0,0,0,0.606644378250162,0,0,0.330974780818502,0,0,0,0,0
0.12376651378396,0,0,0.580040561820546,0,0,0.299638698416861,0,0,0,0,0
0,0,0,0.605702586474562,0,0,0.336462229396095,0,0,0,0,0
0.124742224507144,0,0,0.578507961720543,0,0,0.307099498804103,0,0,0,0,0
0,0,0,1.16523019451818,0,0,0.3977139030691,0,0,0,0,0
0.129949909295118,0,0,1.09380934095508,0,0,0.359616385148387,0,0,0,0,0
0,0.106612923991452,0,1.07247591318137,0,0,0.347544614838973,0,0,0,0,0
0.124713991990369,0.092778069689805,0,1.01596919308862,0,0,0.31749244002663,0,0,0,0,0
0,0,0,0,0.710385036056379,0,0.28648802972331,0,0,0,0,0
0.236863807693709,0,0,0,0.660099919631148,0,0.22933621311276,0,0,0,0,0
0,0.0800505949101604,0,0,0.646499571985418,0,0.264192212270442,0,0,0,0,0
0.237331991051826,0.015454627921125,0,0,0.647666750787634,0,0.224918799981143,0,0,0,0,0
0,0,0.46993300486939,0,0.211910128288814,0,0.271897041033159,0,0,0,0,0
0.161491721749842,0,0.448208840338617,0,0.200669771030457,0,0.233605935807683,0,0,0,0,0
0,0,0.430594850849832,0,0.411874183628162,0,0.328342528244266,0,0,0,0,0
0.162198080438485,0,0.403492616056267,0,0.42743950625326,0,0.297464475558794,0,0,0,0,0
0,0,0,0.315679646804679,0.447085699350821,0,0.299217182484366,0,0,0,0,0
0.173999787948746,0,0,0.286454450315097,0.434522228286966,0,0.256055098298845,0,0,0,0,0
0,0,0,0.191149349536389,0.62915106590245,0,0.321486668121241,0,0,0,0,0
0.20205690041639,0,0,0.143601405169511,0.634460164243218,0,0.273798676268537,0,0,0,0,0
0,0,0.24671685749751,0.235452178570243,0.252299649108674,0,0.288321837592086,0,0,0,0,0
0.148669764774795,0,0.252027862784086,0.208754406306473,0.237372000418697,0,0.251208533750616,0,0,0,0,0
0,0,0.504831974686308,0,0.378133806347351,0,0.317240802423522,0,0,0,0,0
0.169888024635808,0,0.529692005132732,0,0.370236522956681,0,0.276935989236384,0,0,0,0,0
0,0,0,0,0,0.280889500530609,0.347709365017429,0,0,0,0.00708267816116667,0
0.341853607771597,0,0,0,0,0.161083267561992,0.261687043784069,0,0,0,0,0
0,0.606450474499223,0,0,0,0.286181930067307,0.131226104452783,0,0,0,0,0
0.331564060172916,0.511771478245268,0,0,0,0.169155524852396,0.0815903413270895,0,0,0,0,0
0,0,0.364888612880833,0,0,0.28719660453042,0.298272668189068,0,0,0,0,0
0.267493538403288,0,0.359412578240105,0,0,0.193355995478933,0.23170385753878,0,0,0,0,0
0,0.165071495250093,0.409499845525143,0,0,0.289408271801187,0.233303344266344,0,0,0,0,0
0.258924965122297,0.112238063402909,0.389920777199174,0,0,0.197865767485659,0.189661257853241,0,0,0,0,0
0,0,0,0.520759183218706,0,0.292244758549659,0.325816248952619,0,0,0,0,0
0.22475959675413,0,0,0.49575579303866,0,0.212930163294619,0.270310037019754,0,0,0,0,0
0,0.0796045501935916,0,0.525433367149361,0,0.293041380604961,0.297203485603007,0,0,0,0,0
0.223262237120204,0.0429151184096324,0,0.498442237359395,0,0.213888023086887,0.255254571675957,0,0,0,0,0
0,0,0,1.11432578894724,0,0.292954649744001,0.396747226895599,0,0,0,0,0
0.230219020750706,0,0,1.00193140128653,0,0.211609707097898,0.329522151800778,0,0,0,0,0
0,0.190631246189475,0,0.948180118753043,0,0.294650249689428,0.307035491372696,0,0,0,0,0
0.223816564736535,0.143132093813573,0,0.880309588078649,0,0.215145044114755,0.264033232926447,0,0,0,0,0
0,0,0,0,0.714990488046238,0,0.286480250908267,0,0,0,0,0
0.206557072124938,0,0,0,0.690407463821231,0,0.236608467276673,0,0,0,0,0
0,0.0989391680963708,0,0,0.624123475467116,0.0235792380971956,0.258943670284778,0,0,0,0,0
0.198523044739339,0,0,0,0.73644005977738,0,0.252208312022813,0,0,0,0,0
0,0,0.408536772281198,0,0.215465896659924,0.19882186278632,0.273907331264889,0,0,0,0,0
0.219979356888077,0,0.40067677153358,0,0.198895994409991,0.12844617045179,0.221036724723422,0,0,0,0,0
0,0,0.406164355530397,0,0.250651212748024,0.183919394323251,0.283763931178922,0,0,0,0,0
0.191382166215063,0,0.390054665672817,0,0.37374079085721,0.0644531521608382,0.276286398328318,0,0,0,0,0
0,0,0,0.29372292829879,0.431737063922848,0.108702679603736,0.298388678364353,0,0,0,0,0
0.193281157975338,0,0,0.274641002644425,0.42713581574516,0.0424525000628957,0.250948633113827,0,0,0,0,0
0,0,0,0.206545819979976,0.588657876606732,0.041197967916593,0.316931229322483,0,0,0,0,0
0.177775162295405,0,0,0.122776586426543,0.703619978851266,0,0.287381652113502,0,0,0,0,0
0,0,0.215284129198966,0.208235755654215,0.250945694097705,0.18534560730922,0.288297291739752,0,0,0,0,0
0.20564344623329,0,0.233485491000192,0.180705768957919,0.230765004474048,0.121337892679951,0.236969790941083,0,0,0,0,0
0,0,0.33169712452428,0.0771842613262987,0.305871424238006,0.161106168663247,0.300882734021798,0,0,0,0,0
0.201106347122339,0,0.451138340542224,0,0.334092221687321,0.077346939615997,0.261676152915468,0,0,0,0,0
0,0,0,0,0,0,0,0.330009137885209,0,0,0.197725904335718,0
0.403752738789486,0,0,0,0,0,0,0.0168423488940135,0,0,0.127787108313217,0
0,0.558010867280638,0,0,0,0,0,0.248497303036765,0,0,0.0874258007938248,0
0.308827362852406,0.53868767723169,0,0,0,0,0,0.0117810848361747,0,0,0.0377497029481392,0
0,0,0.616865166824045,0,0,0,0,0.193038285348666,0,0,0.0106502628164438,0
0.245982333709023,0,0.583561353579254,0,0,0,0,0.00963943174664443,0,0,0,0
0,0,0.615716643298154,0,0,0,0,0.198247721471822,0,0,0.0177027826213745,0
0.249367531550324,0,0.582507266495927,0,0,0,0,0.00981774082722451,0,0,0,0
0,0,0,0.624013203073815,0,0,0,0.196930096429867,0,0,0.0150983529332199,0
0.247908754022185,0,0,0.597317866103495,0,0,0,0.0103352739621542,0,0,0,0
0,0.0204114258139814,0,0.624636906692078,0,0,0,0.193815469848839,0,0,0.0108811591141089,0
0.242691252050552,0.0275311419518929,0,0.59872095559101,0,0,0,0.0100613188839364,0,0,0,0
0,0,0.239906418763153,0.420584543253444,0,0,0,0.187044297609536,0,0,0.00187903047229371,0
0.237729699193013,0,0.201396513174626,0.42763978472901,0,0,0,0.00969787305395848,0,0,0,0
0,0,0.239002083041818,0.420327254237035,0,0,0,0.19219577530591,0,0,0.00885348798652266,0
0.24114065253884,0,0.200365742176407,0.427604954317382,0,0,0,0.00987749859368962,0,0,0,0
0,0,0,0,0.687492160593155,0,0,0.15966080618989,0,0,0.024373502328299,0
0.341768635959002,0,0,0,0.631783177113885,0,0,0,0,0,0,0
0,0.199653229436447,0,0,0.530566051728061,0,0,0.1693798176624,0,0,0.0244779344402047,0
0.318412167040882,0.231911249165073,0,0,0.453309631531044,0,0,0,0,0,0,0
0,0,0.618646281563149,0,0.0310080291968,0,0,0.184959562319086,0,0,0.00229137609490324,0
0.242846629136246,0,0.585512865945712,0,0.0265834668424262,0,0,0.00505137892285362,0,0,0,0
0,0,0.619961292543649,0,0.126786860578523,0,0,0.178994977753525,0,0,0.00217976963343186,0
0.250957944289423,0,0.58525828380835,0,0.088498854672027,0,0,0,0,0,0,0
0,0,0,0.395130125207248,0.357217284501564,0,0,0.157230339288818,0,0,0,0
0.27027389765488,0,0,0.393244420798511,0.314738280538725,0,0,0,0,0,0,0
0,0,0,0.361982221190068,0.407576727118667,0,0,0.156031292469656,0,0,0,0
0.274008068837928,0,0,0.379373386873736,0.335185153563585,0,0,0,0,0,0,0
0,0,0.393754915355012,0.252677010646914,0.0584507684655714,0,0,0.174208684695537,0,0,0,0
0.234244714100061,0,0.348762162917087,0.267320212994308,0.0557732979482843,0,0,5.00245009797257e-05,0,0,0,0
0,0,0.590781554829231,0.0328508844754974,0.134629928244761,0,0,0.177331005250097,0,0,0.000527891074853126,0
0.249433870388788,0,0.494661889266259,0.102231730723979,0.11313895232561,0,0,0,0,0,0,0
0,0,0,0,0,0.299420507576898,0,0.304789683812903,0,0,0.165338614404463,0
0.445649570677383,0,0,0,0,0.129591483501819,0,0,0,0,0.106512195070861,0
0,0.577146835818728,0,0,0,0.296653677189747,0,0.220715592060849,0,0,0.0515552478348716,0
0.359260189263144,0.54584639273919,0,0,0,0.159896143971825,0,0,0,0,0.0103031788469036,0
0,0,0.526667170393038,0,0,0.302921284913493,0,0.187551841180587,0,0,0.00523849753286257,0
0.321566964178281,0,0.519632374750345,0,0,0.180331146561608,0,0,0,0,0,0
0,0.0688799112123593,0.529093173363945,0,0,0.302607201733729,0,0.176977935548147,0,0,0,0
0.313383637263798,0.0488403891769405,0.521531593947831,0,0,0.183228149381327,0,0,0,0,0,0
0,0,0,0.534277087956466,0,0.306751331069515,0,0.190230594569871,0,0,0.0081808376775038,0
0.323374340145052,0,0,0.535500506807824,0,0.183535981402165,0,0,0,0,0,0
0,0.114790702754041,0,0.537931018520826,0,0.306251162369526,0,0.172725340033606,0,0,0,0
0.308882942484926,0.0876183611611453,0,0.53823468285149,0,0.188675867019917,0,0,0,0,0,0
0,0,0.194590863296023,0.369556545278467,0,0.30578465126979,0,0.182233221578869,0,0,0,0
0.316045077696478,0,0.161216015582715,0.399003937125022,0,0.185527769114117,0,0,0,0,0,0
0,0.0702054315034612,0.196531948992417,0.370148148486472,0,0.30546910770412,0,0.171447318138836,0,0,0,0
0.307565249896145,0.0506400029170943,0.163511626406557,0.398640562422129,0,0.188526784729646,0,0,0,0,0,0
0,0,0,0,0.68436279224426,0.0101169375219598,0,0.159584083213552,0,0,0.0240682638119578,0
0.305919194682498,0,0,0,0.668481255270997,0,0,0,0,0,0,0
0,0.263383965236158,0,0,0.446652279865686,0.109342647707296,0,0.171652982761784,0,0,0.0212122886294382,0
0.312680482246365,0.220107115450018,0,0,0.469478158634267,0,0,0,0,0,0,0
0,0,0.532671778346795,0,0.0328206937050403,0.289086767478576,0,0.179251420664892,0,0,0,0
0.314873434790055,0,0.524599270889888,0,0.0263482623113564,0.171776633123616,0,0,0,0,0,0
0,0.119319437585402,0.520006638040675,0,0,0.3274055007654,0,0.184251307042391,0,0,0,0
0.317081616619785,0.0764241544784408,0.516430630877877,0,0,0.195497112915635,0,0,0,0,0,0
0,0,0,0.362019811635092,0.334475925394854,0.16299336765838,0,0.156197923404438,0,0,0,0
0.295809152394202,0,0,0.379994637218827,0.301746836027603,0.0643481668224392,0,0,0,0,0,0
0,0.0569756548012892,0,0.418358337416633,0.228603631051448,0.208249090814596,0,0.158281724139484,0,0,0,0
0.295912558116421,0.0234862519727946,0,0.403224538132682,0.258093186878977,0.0829687971930952,0,0,0,0,0,0
0,0,0.345429152101187,0.213077413703007,0.0559119214896866,0.28100434448199,0,0.170345013851171,0,0,0,0
0.304547729604762,0,0.306675455588295,0.248293086009705,0.0534680688969374,0.166205387941446,0,0,0,0,0,0
0,0.045106039744665,0.274616447915138,0.288212130437158,0.0292011749232444,0.292639883292068,0,0.169094558479578,0,0,0,0
0.304146934644477,0.00997361689959941,0.291068713631042,0.264860145442659,0.0475651413687389,0.16892925804751,0,0,0,0,0,0
0,0,0,0,0,0,0.355786216938667,0.0276114216108598,0,0,0.033295916987118,0
0.287497347256013,0,0,0,0,0,0.282168921074718,0,0,0,0.017518029004617,0
0,0.547669214689417,0,0,0,0,0.159491378225158,0.114449516064284,0,0,0.0157595411115537,0
0.270426290114281,0.534943014490706,0,0,0,0,0.0948066472963709,0,0,0,0.00132600784548104,0
0,0,0.459162923419657,0,0,0,0.294350185410493,0,0,0,0,0
0.176932824974607,0,0.459505616977096,0,0,0,0.24899846756552,0,0,0,0,0
0,0.0806749341541044,0.478793901985126,0,0,0,0.262808161326347,0,0,0,0,0
0.170247174506735,0.073939979495419,0.47748480092251,0,0,0,0.221803331327077,0,0,0,0,0
0,0,0,0.623519962363949,0,0,0.331187666986085,0,0,0,0,0
0.120496760160349,0,0,0.610589809819841,0,0,0.300843071436091,0,0,0,0,0
0,0,0,0.623516803218441,0,0,0.33122420898263,0,0,0,0,0
0.120270850567361,0.00542557659243656,0,0.610782744707994,0,0,0.298948679301057,0,0,0,0,0
0,0,0,1.16674396355698,0,0,0.395488609027308,0,0,0,0,0
0.125683193861978,0,0,1.09853947977789,0,0,0.357361022146824,0,0,0,0,0
0,0.11595250963489,0,1.06555271454023,0,0,0.341382176861602,0,0,0,0,0
0.120112370135679,0.109236932224283,0,1.00623200409854,0,0,0.308078231493424,0,0,0,0,0
0,0,0,0,0.714963792205153,0,0.287022521425342,0,0,0,0,0
0.243712470221894,0,0,0,0.669682004926642,0,0.228971997513125,0,0,0,0,0
0,0.130524978810688,0,0,0.608870981007768,0,0.250443720668764,0,0,0,0,0
0.247480820936255,0.175334217926025,0,0,0.526467360633316,0,0.178938097047456,0,0,0,0,0
0,0,0.482780747788486,0,0.201201791467517,0,0.271838958861428,0,0,0,0,0
0.160613993277368,0,0.479943301595036,0,0.174379236962237,0,0.233671121335326,0,0,0,0,0
0,0,0.465895727779736,0,0.323541133609685,0,0.308355069252653,0,0,0,0,0
0.160741672274686,0,0.466815877079535,0,0.269455493874958,0,0.262025710411969,0,0,0,0,0
0,0,0,0.35436478730068,0.42013909425428,0,0.301398051699026,0,0,0,0,0
0.164198295548168,0,0,0.35848646086114,0.386201890743041,0,0.262454425421912,0,0,0,0,0
0,0,0,0.279039208276476,0.534624950095716,0,0.316207640719706,0,0,0,0,0
0.175678394043661,0,0,0.302079564465606,0.469998845518569,0,0.270878327338582,0,0,0,0,0
0,0,0.231018615985451,0.272220019486391,0.242638302890293,0,0.290800094495477,0,0,0,0,0
0.143358611644922,0,0.222286193898736,0.278923622579005,0.219717801282563,0,0.257199706028089,0,0,0,0,0
0,0,0.425349477973277,0.0428074393056289,0.33698289610546,0,0.313403977124025,0,0,0,0,0
0.155515329176757,0,0.386467294427876,0.0847978886535865,0.297841016271609,0,0.273533515991123,0,0,0,0,0
0,0,0,0,0,0.28125122935749,0.347580995226219,0.0108962853339378,0,0,0.00666605692956204,0
0.345265978818648,0,0,0,0,0.154104165308586,0.262880705559704,0,0,0,0,0
0,0.567326492207425,0,0,0,0.2891728729928,0.144009516441852,0.100380431778963,0,0,0,0
0.332529470771491,0.543330638906436,0,0,0,0.166381077006634,0.0710440689728993,0,0,0,0,0
0,0,0.372140866734999,0,0,0.286335445199695,0.297640194135093,0,0,0,0,0
0.26210953762009,0,0.401860373409757,0,0,0.190217461297988,0.22935143824858,0,0,0,0,0
0,0.165843517543461,0.411628548067302,0,0,0.289190620494029,0.232832039672394,0,0,0,0,0
0.252992922629812,0.128322095780455,0.431380432411077,0,0,0.195769811552409,0.181581064255041,0,0,0,0,0
0,0,0,0.538759825817404,0,0.289767604395542,0.326077869434029,0,0,0,0,0
0.218570023838237,0,0,0.538849560938657,0,0.209278796423003,0.27245491771419,0,0,0,0,0
0,0.0919743772153102,0,0.54123242358342,0,0.291090938235537,0.292976387347783,0,0,0,0,0
0.216288936155301,0.0766504516314897,0,0.540909260672424,0,0.211221663217929,0.245428131833953,0,0,0,0,0
0,0,0,1.11647477521195,0,0.28959087294532,0.394458471660615,0,0,0,0,0
0.22277635835131,0,0,1.0098157756407,0,0.207585731181136,0.327168155028313,0,0,0,0,0
0,0.198041512400583,0,0.943140699863191,0,0.292494962358597,0.302036862720533,0,0,0,0,0
0.216623118585499,0.163408271385123,0,0.869740133602275,0,0.212246996946352,0.25276772223428,0,0,0,0,0
0,0,0,0,0.721304553646596,0,0.287010825321136,0,0,0,0,0
0.207781238072973,0,0,0,0.704142460433971,0,0.237479302743394,0,0,0,0,0
0,0.158201411807908,0,0,0.572822164896824,0.0438231251148352,0.242712574819843,0,0,0,0,0
0.231973334920575,0.148934740450833,0,0,0.562359256784843,0,0.190008843370817,0,0,0,0,0
0,0,0.421754682245626,0,0.203740710013516,0.201779436673122,0.273873350853295,0,0,0,0,0
0.222319276168747,0,0.437719954140567,0,0.165785748883986,0.136004890581082,0.220378895342555,0,0,0,0,0
0,0.0316299587179603,0.421987194626426,0,0.173768589929535,0.214762942046597,0.265009348835026,0,0,0,0,0
0.225223857874329,0.0178121660435925,0.438059476552371,0,0.148411303600293,0.142457112343894,0.214688300987293,0,0,0,0,0
0,0,0,0.330584843213016,0.403535408183647,0.117660026469217,0.300500490970368,0,0,0,0,0
0.191054726573696,0,0,0.346888996909187,0.372082778782399,0.0607183017628169,0.255621583448161,0,0,0,0,0
0,0,0,0.30885071233582,0.444548572390472,0.0998594786715931,0.305616698401835,0,0,0,0,0
0.187435829766339,0,0,0.314137772147456,0.433898629577955,0.0352261107801534,0.264108594974418,0,0,0,0,0
0,0,0.198824128427327,0.245865214365179,0.240980127850309,0.187041313858466,0.290850182873288,0,0,0,0,0
0.20160167394874,0,0.19699590277323,0.263848432431506,0.209285920412119,0.126318215306767,0.24358252542522,0,0,0,0,0
0,0,0.242492023302505,0.197466606588853,0.261495860210986,0.177879878318088,0.295743604627581,0,0,0,0,0
0.200221501217633,0,0.258208413765864,0.19589529025799,0.238255436075238,0.113894293480362,0.250764189466744,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100592630600264,0,0.203740782557676,0
0.500096617638188,0,0,0,0,0,0,0,0.170491129723509,0,0.0963695388973449,0
0,0.555216847707335,0,0,0,0,0,0,0.5457323908194,0,0.0583653236379161,0
0.608994344013624,0.36658378746881,0,0,0,0,0,0,0.47961678476759,0,0,0
0,0,0.535709391202212,0,0,0,0,0,0.664527813960863,0,0,0
0.626990417420312,0,0.364914719770772,0,0,0,0,0,0.57236865005447,0,0,0
0,0.00589070357913435,0.534974223665499,0,0,0,0,0,0.668476726315965,0,0,0
0.623379532904211,0,0.367843162998548,0,0,0,0,0,0.562452885462279,0,0,0
0.372813224451231,0,0,0.567111529926421,0,0,0,0,0.207696554040312,0,0,0
0.368173040124437,0,0,0.568310578017915,0,0,0,0,0.19536715985658,0,0,0
0.37148499148661,0,0,0.569438960179494,0,0,0,0,0.205297053083207,0,0,0
0.369941161480803,0,0.00391746195361849,0.564499548450894,0,0,0,0,0.198155496465979,0,0,0
0,0,0,0,0.655568975381473,0,0,0,0.513812160412669,0,0.00184585316843588,0
0.642872983490821,0,0,0,0.526506219659524,0,0,0,0.5223154199377,0,0,0
0,0.181670066086799,0,0,0.509079107441283,0,0,0,0.567128603645963,0,0,0
0.637524184594903,0,0,0,0.585590063946621,0,0,0,0.501131347203787,0,0,0
0,0,0.527700321546486,0,0.0816270730110643,0,0,0,0.707548095110635,0,0,0
0.659947013863063,0,0.341004436325289,0,0.152192309416921,0,0,0,0.64773506645976,0,0,0
0,0,0.533700717524853,0,0.169709471720694,0,0,0,0.675317295156059,0,0,0
0.64047185006426,0,0.360584274431412,0,0.356655476766838,0,0,0,0.573921738927668,0,0,0
0,0,0,0.490238008731137,0.261254851954815,0,0,0,0.31280829271959,0,0,0
0.492624113780248,0,0,0.35798394469098,0.268732137408311,0,0,0,0.373550077007387,0,0,0
0,0,0,0.437911044332576,0.340180086603171,0,0,0,0.320855833143437,0,0,0
0.554718956585958,0,0,0.186019351851809,0.503906115046851,0,0,0,0.405089727282316,0,0,0
0,0,0.193066879885556,0.434348717756364,0.0962233592766483,0,0,0,0.406604743397494,0,0,0
0.520109842394218,0,0.142151971696054,0.309454525239759,0.14763935230275,0,0,0,0.445999921651083,0,0,0
0,0,0.358786385616271,0.228402573739812,0.192840837094067,0,0,0,0.511410457837851,0,0,0
0.708647236957153,0,0.45807342620328,0,0.361225774562869,0,0,0,0.671750537519928,0,0,0
0,0,0,0,0,0.170527332465545,0,0,0.0747334632561715,0,0.186594874069278,0
0.456438478709105,0,0,0,0,0,0,0,0.191335702892771,0,0.123609962094915,0
0,0.519891111506966,0,0,0,0,0,0,0.624034591915221,0,0.138312024964314,0
0.418847257468358,0.385451349568978,0,0,0,0,0,0,0.588988778207963,0,0.092999971102165,0
0,0,0.994231343998093,0,0,0,0,0,1.45123497885283,0,0.0188241957623169,0
0.307114528084863,0,0.934035156454202,0,0,0,0,0,1.44634986123607,0,0,0
0,0,0.818561872450631,0,0,0,0,0,0.850722587213971,0,0.0798735929984659,0
0.375387663656039,0,0.730400013320145,0,0,0,0,0,0.794898069927632,0,0.0455571332282576,0
0.313070669614951,0,0,0.63604943135293,0,0,0,0,0.233355952009807,0,0,0
0.322294782696771,0,0,0.613447677494318,0,0,0,0,0.188178457502335,0,0,0
0.311828759882241,0,0.0111288488017631,0.63366590050953,0,0,0,0,0.24815173710349,0,0,0
0.323170295477489,0,0.0311879886988838,0.596094751919412,0,0,0,0,0.208308696247267,0,0,0
0,0,0,0,1.29412721549278,0,0,0,1.25724345113552,0,0.0312458288151471,0
0.25017442899378,0,0,0,1.30261991575062,0,0,0,1.32891347913679,0,0,0
0,0,0,0,2.00032589425044,0,0,0,0.838750676218224,0,0.039977727133732,0
0.234259631004492,0,0,0,2.13094334750107,0,0,0,0.833170239285677,0,0.0082138313542599,0
0,0,1.116187464955,0,0.185001044103968,0,0,0,1.78912666530676,0,0,0
0.24743530795476,0,1.0902296256813,0,0.219194382302914,0,0,0,1.84764261637738,0,0,0
0,0,1.05867948396836,0,1.41154822512127,0,0,0,1.06873579450957,0,0,0
0.223129277660991,0,1.03013989376915,0,1.55183177136202,0,0,0,1.05722062476216,0,0,0
0,0,0,0.611064594467151,0.311548106136391,0,0,0,0.434966699110312,0,0,0
0.267572744473335,0,0,0.598774047110103,0.340394372554034,0,0,0,0.52815972893251,0,0,0
0,0,0,0,3.36088167609201,0,0,0,1.37373769736049,0,0.102161059245327,0
0.188843389855745,0,0,0,4.59585508555785,0,0,0,1.81344259813239,0,0.128186528059541,0
0,0,0.23298066960612,0.581210984907564,0.128045313976688,0,0,0,0.586158535579459,0,0,0
0.266194159620229,0,0.221375639181373,0.570470802777745,0.165883440469848,0,0,0,0.671340381248283,0,0,0
0,0.696834167746928,0,1.21990603827845,0,1.18206000636617,0,0,0,0,0,0
