"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.630465117847735,0,0,0.375714428365394,0,0,0,0,0
0.265046687861033,0,0,0.565908150551428,0,0,0.30815756848152,0,0,0,0,0
0,0,0,0.627121469173408,0,0,0.375246426704467,0,0,0,0,0
0.265637781655902,2.63165294003411e-06,0,0.573050658855524,0,0,0.309026775903417,0,0,0,0,0
0,0,0,0,0.712887971763852,0,0.324951145505797,0,0,0,0.00767586104874465,0
0.366291432966805,0,0,0,0.6361989656179,0,0.238024739654304,0,0,0,0.00185141375508047,0
0,0.122142192576663,0,0,0.615388007728331,0,0.284012969769523,0,0,0,0.00279836299873415,0
0.355603676650708,0.0692824704620042,0,0,0.583131910715733,0,0.217339824053537,0,0,0,0,0
0,0,0.157085011595102,0,0.535976977594133,0,0.318088930557285,0,0,0,0,0
0.339354391041633,0,0.118170243966135,0,0.508753945291505,0,0.23925506623704,0,0,0,0,0
0,5.58002460371477e-06,0.139481465493562,0,0.555797844739722,0,0.318856066315577,0,0,0,0,0
0.347961114675876,1.165794002412e-05,0.0804054756161275,0,0.549473811107926,0,0.238858398697397,0,0,0,0,0
0,0,0,0.295681990598451,0.46644477867839,0,0.34095077081954,0,0,0,0,0
0.323780406505328,0,0,0.239768275686967,0.445258756632289,0,0.261087321223766,0,0,0,0,0
0,0,0,0.213089264697619,0.586599410249771,0,0.358028005335658,0,0,0,0,0
0.348959074603314,0,0,0.153341497076729,0.563018021862578,0,0.271847714229261,0,0,0,0,0
0,0,0,0.327432318030725,0.600033776567191,0,0.34887708286589,0,0,0,0,0
0.34773071685262,0,0,0.263172701352211,0.559567447659755,0,0.262055081459314,0,0,0,0,0
0,1.47965525937549e-05,0,0.340560085727019,0.65516100867124,0,0.352145688567568,0,0,0,0.00135095526432717,0
0.362534729367494,1.94271261963994e-05,0,0.27767305917016,0.63022393750899,0,0.26265030443227,0,0,0,0,0
0,0,0,0,0,2.92544965610478,0.836332758978539,0,0,0,0,0
0.870272127428493,0,0,0,0,1.78643753627504,0.436967150139841,0,0,0,0,0
0,0.408586882567972,0,0,0,0.255566598027152,0.254005265670835,0,0,0,0,0
0.373627945434911,0.335474323471584,0,0,0,0.24431138077458,0.186750089739632,0,0,0,0,0
0,0,0.2717726224804,0,0,0.611640208249192,0.436938311237517,0,0,0,0,0
0.481263980878542,0,0.199863689580059,0,0,0.593978007876524,0.321764206285677,0,0,0,0,0
0,5.25982848356393e-05,0.305038435838652,0,0,0.32807904319141,0.387976225666442,0,0,0,0,0
0.386348195375703,5.46162120835072e-05,0.248587756803684,0,0,0.303021423102634,0.293638548967595,0,0,0,0,0
0,0,0,0.287963172448629,0,0.961575935945653,0.524300277749728,0,0,0,0,0
0.576936639920807,0,0,0.188405557630078,0,0.8854520809139,0.36742466475437,0,0,0,0,0
0,0,0,0.486695247673046,0,0.325977633830519,0.465937414845623,0,0,0,0,0
0.385748412181109,0,0,0.411260994029783,0,0.303444095258798,0.363652530493922,0,0,0,0,0
0,0,0,0.526222296689784,0,0.613400136977045,0.486505693790164,0,0,0,0,0
0.482975236643223,0,0,0.411662191777098,0,0.595291992648039,0.360131096685283,0,0,0,0,0
0,5.92044527563157e-05,0,0.744264260378276,0,0.294953874284283,0.451932544991313,0,0,0,0,0
0.378990491619692,6.04259607062332e-05,0,0.65886763591993,0,0.274174227718798,0.352053130657916,0,0,0,0,0
0,0,0,0,0.581742957249912,0.687455457676151,0.442730460857607,0,0,0,0,0
0.365286649437008,0,0,0,0.63708032772078,0,0.237660579917583,0,0,0,0.00242914997268517,0
0,0.0480556097230744,0,0,0.662704362821505,0.061976791436205,0.31946269927619,0,0,0,0,0
0.384871987345526,0,0,0,0.626922143933366,0.0608355918065433,0.246649206799735,0,0,0,0,0
0,0,0.0304227794855785,0,0.63867202309805,0.209433969075211,0.359503717028033,0,0,0,0,0
0.432422204894408,0,0,0,0.606221928961401,0.21399981829164,0.259952574785515,0,0,0,0,0
0,2.33142576549189e-05,0.0390514140322988,0,0.654857758771599,0.0735520853770473,0.335838800160029,0,0,0,0,0
0.384571864024031,2.65141007336279e-05,0,0,0.628219944759229,0.0589631310704635,0.244055671445268,0,0,0,0,0
0,0,0,0.00103702802111716,0.58356502559621,0.673373465143621,0.440373957360051,0,0,0,0,0
0.55695939934266,0,0,0,0.538233432416107,0.622273202711847,0.295449816802003,0,0,0,0,0
0,0,0,0.136424855533311,0.659954595867453,0.0825168735998822,0.378597496542539,0,0,0,0,0
0.387173795662327,0,0,0.0792047050376832,0.625111697989891,0.0727538014164377,0.280545847844251,0,0,0,0,0
0,0,0,0.256777039795795,0.67737576270346,0.185918915780197,0.378998205997407,0,0,0,0,0
0.431036414102977,0,0,0.172458670496101,0.632320440690445,0.198191815916688,0.27336465424106,0,0,0,0,0
0,2.40059905190915e-05,0,0.333932502129547,0.705671291979875,0.0389397027986318,0.360488787745251,0,0,0,0,0
0.381450572806511,2.70455288796873e-05,0,0.269083105782004,0.669381734632471,0.0311908505262635,0.264663590422885,0,0,0,0,0
0,0,0,0,0,0,0,0.302281100130037,0,0,0.133607839931332,0
0.360793253718866,0,0,0,0,0,0,0.216924513028811,0,0,0.108505387159234,0
0,0.621056503317034,0,0,0,0,0,0.136000094268818,0,0,0.0219610290014005,0
0.276475195367615,0.547182230245331,0,0,0,0,0,0.0903705203424039,0,0,0.0160053830151472,0
0,0,0.565047722578294,0,0,0,0,0.180239204516072,0,0,0.0217192158700023,0
0.270851216374049,0,0.506459930616776,0,0,0,0,0.128815225114639,0,0,0.0144758798267177,0
0,0,0.609943924707192,0,0,0,0,0.170553202027709,0,0,0.0128363633585422,0
0.264820650319535,0,0.54044353451845,0,0,0,0,0.122909926215006,0,0,0.00817148684009375,0
0,0,0,0.623543432618054,0,0,0,0.199275489980544,0,0,0.0464434374363561,0
0.291299278193758,0,0,0.559967378114917,0,0,0,0.140862190891831,0,0,0.0350633003301333,0
0,0.127061291423212,0,0.630588815792984,0,0,0,0.164092380560808,0,0,0.0226168689612986,0
0.274463908607583,0.101750148876512,0,0.569283610053898,0,0,0,0.116063646575312,0,0,0.0166407886891508,0
0,0,0.256694428076239,0.40772425327644,0,0,0,0.179485340521037,0,0,0.0257828816356857,0
0.27488626489675,0,0.2180056217147,0.380258455385669,0,0,0,0.127346047350011,0,0,0.01815789345822,0
0,0,0.3687525009437,0.313507917633257,0,0,0,0.170856349383848,0,0,0.0167706112577447,0
0.268961612669982,0,0.296756319533948,0.315339409228307,0,0,0,0.122469853498199,0,0,0.0120557743417665,0
0,0,0,0,0.683706044070231,0,0,0.193046186532803,0,0,0.0572475951827091,0
0.389215912632116,0,0,0,0.611626028970553,0,0,0.112481496960482,0,0,0.0382179281772905,0
0,0.380461970928399,0,0,0.390555583863102,0,0,0.138018009744642,0,0,0.0215930018154515,0
0.336021855094529,0.282525042786771,0,0,0.403788293873749,0,0,0.0826292024293857,0,0,0.0143421716206869,0
0,0,0.486956863953036,0,0.137427836759292,0,0,0.175148982896169,0,0,0.0218337383527565,0
0.299183592903719,0,0.395292527086238,0,0.184852101066285,0,0,0.116589242610129,0,0,0.0138722335163915,0
0,0,0.610904516343066,0,0,0,0,0.170599415647594,0,0,0.0128234892217408,0
0.27991959351178,0,0.479893733881375,0,0.0935322448893567,0,0,0.117471126643085,0,0,0.00866391389288933,0
0,0,0,0.390053280686325,0.357790900473534,0,0,0.180682820316582,0,0,0.0391225941378278,0
0.337897048887866,0,0,0.317679959493963,0.355687438440674,0,0,0.1130347282543,0,0,0.0259650696379305,0
0,0.11118580797232,0,0.526560120075723,0.158060483775502,0,0,0.160274639681209,0,0,0.0223597314770516,0
0.307115899054346,0.0768627503602786,0,0.418640076430723,0.217805416502885,0,0,0.105089039405223,0,0,0.0155755034606187,0
0,0,0.226063976138867,0.33602494498438,0.149331915189844,0,0,0.174086769799961,0,0,0.0251927185467188,0
0.30384343078829,0,0.173802728852479,0.283435700238831,0.19563178510619,0,0,0.11478119169013,0,0,0.0165815180469994,0
0,0,0.361648482525793,0.303576210874644,0.0243714781012994,0,0,0.170137380840074,0,0,0.0168435911923693,0
0.287528682745839,0,0.257113974947048,0.266992591622227,0.11894881484825,0,0,0.115620578209193,0,0,0.0120864877537219,0
0,0,0,0,0,17.2761836956347,0,0,0,0,0,0
1.553871474009,0,0,0,0,3.03416610003853,0,0,0,0,0,0
0,0.549103888238764,0,0,0,0.21457270948252,0,0.0524968401350601,0,0,0.00762520236901276,0
0.392733153866254,0.432097692289919,0,0,0,0.250560430842484,0,0,0,0,0,0
0,0,0.487100562630742,0,0,0.768271408191664,0,0,0,0,0,0
0.883803600672289,0,0.228456010887548,0,0,1.43326788288659,0,0,0,0,0,0
0,2.83803040646366e-05,0.49988877776986,0,0,0.333995023264687,0,0.0343408979960616,0,0,0,0
0.428506435007726,4.86994604939775e-05,0.383642494668538,0,0,0.345489816826576,0,0,0,0,0,0
0,0,0,0.688318348909687,0,0,0,0.337812764828723,0,0,0.0769906822351749,0
0.244885423401238,0,0,0.592500162177726,0,0,0,0.19808371949819,0,0,0.0474415696776334,0
0,0.0795216728309691,0,0.568167509047321,0,0.287596519736636,0,0.0493903081692903,0,0,0.00333732447343854,0
0.420197215676573,0.036518819734023,0,0.468727586593081,0,0.313320353506564,0,0,0,0,0,0
0,0,0.373584569314881,0.150749895500468,0,0.763412361792632,0,0,0,0,0,0
0.884576085868277,0,0.352554086963163,0,0,1.43917080926111,0,0,0,0,0,0
0,2.88461470110118e-05,0.217599758987897,0.375160210440864,0,0.314774326083126,0,0.0425423861353637,0,0,0,0
0.424215605441701,4.8968129903949e-05,0.0987050700694634,0.380226907833089,0,0.325894433407286,0,0,0,0,0,0
0,0,0,0,1.34771730435423,0,0,1.83200152827461,0,0,0.446155711718983,0
3.20559097390784,0,0,0,0,7.38309439191114,0,0,0,0,0,0
0,0.354509830392875,0,0,0.399413181377997,0.0611206762582741,0,0.11427801319067,0,0,0.017501118988551,0
0.379279551911107,0.232294256267093,0,0,0.418332690299204,0.0886068334784915,0,0.0410827905068385,0,0,0.00747672245620029,0
0,0,0.491498449273788,0,0,0.784589829520062,0,0,0,0,0,0
0.876629887990086,0,0.226552864383446,0,0.00969555841466097,1.41301875697145,0,0,0,0,0,0
0,1.81588320633449e-05,0.433294769695328,0,0.150157608213616,0.260396254250215,0,0.0599859470293101,0,0,0,0
0.409619999362544,2.98733386920443e-05,0.271946531135914,0,0.263407183069672,0.21587587640094,0,0.0011524969284516,0,0,0,0
0,0,0,0.4701157648034,0.365483710281552,0,0,0.362253631487472,0,0,0.0790894056909848,0
0.253800639262966,0,0,0.374139773872441,0.359905174555813,0,0,0.21706460630913,0,0,0.0484325044177316,0
0,0.0739751331322468,0,0.444368690416275,0.22139674533891,0.186626021224058,0,0.0843128113019353,0,0,0.0097458867279202,0
0.401229416957211,0.0310392506931217,0,0.307585615026067,0.296207193871981,0.177070521101493,0,0.0161053165288199,0,0,0.00152852511763707,0
0,0,0.374400360206419,0.150683362209794,0,0.766255612776622,0,0,0,0,0,0
0.884398445888117,0,0.352452912378748,0,0.000239632050004879,1.43866776378896,0,0,0,0,0,0
0,1.76575922660925e-05,0.206460266030199,0.29396102033134,0.162883267886684,0.239098261065188,0,0.0685856998508109,0,0,0.00305025605372464,0
0.406178626001437,2.93590231728231e-05,0.0850889675662185,0.243910504766602,0.273014688355266,0.198578163760794,0,0.00878231718213715,0,0,0,0
0,0,0,0,0,0,0.370235677316458,0.0997134875996484,0,0,0.0801911679141496,0
0.334812900216964,0,0,0,0,0,0.28670013468968,0.0662082703419467,0,0,0.0689486150300413,0
0,0.553023670100416,0,0,0,0,0.156353918971338,0.0686689735965985,0,0,0.0116328847850028,0
0.273814680931824,0.500797454303972,0,0,0,0,0.10823585694213,0.0441997061768387,0,0,0.00891304570227283,0
0,0,0.459336701022759,0,0,0,0.317275292968372,0.0294798949190418,0,0,0,0
0.262479472020619,0,0.422982945236156,0,0,0,0.255978379087354,0.0087717590349845,0,0,0,0
0,0,0.475118722574885,0,0,0,0.315460991986965,0.0270675622919134,0,0,0,0
0.260875869350833,0,0.432365999728971,0,0,0,0.255299725848206,0.00749799303869803,0,0,0,0
0,0,0,0.599704259668381,0,0,0.371404579220244,6.42179505283558e-06,0,0,0,0
0.265380920380795,0,0,0.546041538675915,0,0,0.305087662681854,0,0,0,0,0
0,0,0,0.598775732481777,0,0,0.375876918386499,0.00081021296205741,0,0,0,0
0.266950703498401,0,0,0.544794202517078,0,0,0.309174384231977,0,0,0,0,0
0,0,0,0.630534656492081,0,0,0.375730658354963,0.000537900541177638,0,0,0,0
0.266781265708482,0,0,0.563233582862297,0,0,0.307189823085196,0,0,0,0,0
0,0,0,0.627110383477027,0,0,0.375250659996723,0.00047895766231898,0,0,0,0
0.267580779710746,3.61220656834165e-06,0,0.573055616449108,0,0,0.30838949236762,0,0,0,0,0
0,0,0,0,0.712413384998355,0,0.324813072761365,0.0107441748966802,0,0,0.00717818042416321,0
0.368833111963408,0,0,0,0.636403297260119,0,0.237635825409923,0,0,0,0.00258330873568163,0
0,0.113177378872687,0,0,0.621850641917304,0,0.286815920913476,0.0157007273516067,0,0,0.00242908150266063,0
0.35642121985724,0.0762474781078333,0,0,0.57794914993163,0,0.214970855053833,0,0,0,0,0
0,0,0.150377826475822,0,0.543137962449367,0,0.318267675231702,0.00889093250459783,0,0,0,0
0.339032402402565,0,0.130325535502931,0,0.495841493495359,0,0.239006914700304,0,0,0,0,0
0,5.28482341510163e-06,0.133548932075906,0,0.562077472048496,0,0.318998401258268,0.0090985616854562,0,0,0,0
0.348025451761313,1.2186197390842e-05,0.0909881331277995,0,0.538259264193815,0,0.238589443299009,0,0,0,0,0
0,0,0,0.298610101210296,0.464354297083585,0,0.341211046352563,0,0,0,0,0
0.326394659529808,0,0,0.250089470136318,0.437396721760989,0,0.26140005676639,0,0,0,0,0
0,0,0,0.215968855713895,0.58392811441007,0,0.358038356938218,0,0,0,0,0
0.350201533733821,0,0,0.167897407682051,0.549233709537694,0,0.271593962247506,0,0,0,0,0
0,0,0,0.329491980976178,0.593867649882258,0,0.348906781183922,0,0,0,0,0
0.347364300376889,0,0,0.270992554302874,0.536402078163484,0,0.262258347206547,0,0,0,0,0
0,1.51288753151826e-05,0,0.342940195878726,0.650156356743128,0,0.352249167227486,0,0,0,0.00139563754012494,0
0.363137388554779,2.07170402674739e-05,0,0.286751810338682,0.610872798633933,0,0.26290078848211,0,0,0,0,0
0,0,0,0,0,2.849662521123,0.848350560589257,0,0,0,0,0
0.961734194005292,0,0,0,0,1.62097852440154,0.402250715336979,0,0,0,0,0
0,0.398873309430685,0,0,0,0.313981871079922,0.268651243905982,0,0,0,0,0
0.42329387970037,0.311763110550769,0,0,0,0.326962692208407,0.198907531600691,0,0,0,0,0
0,0,0.0196551440840249,0,0,2.68678853674067,0.818757459461379,0,0,0,0,0
1.66121711891657,0,0,0,0,3.29268996813875,0.543902844780328,0,0,0,0,0
0,8.4472700313371e-05,0.291237284079798,0,0,0.435763568821866,0.409736252785377,0,0,0,0,0
0.459624300599861,9.13187138929786e-05,0.222155203300306,0,0,0.420971638109294,0.300540931442922,0,0,0,0,0
0,0,0,0.0515705400396573,0,2.50723383307754,0.790998572613562,0,0,0,0,0
1.25520469461619,0,0,0,0,2.32629349407516,0.447050344300278,0,0,0,0,0
0,0,0,0.487830550098929,0,0.462517396604849,0.500624089192423,0,0,0,0,0
0.474044499478414,0,0,0.39524645917054,0,0.448864376202758,0.378492964651634,0,0,0,0,0
0,0,0.0288587534468707,0,0,2.6831901137788,0.817071233337891,0,0,0,0,0
1.57300703772255,0,0.133448438479098,0,0,3.09413739015007,0.480531904919957,0,0,0,0,0
0,9.51637784598702e-05,0,0.795971855235027,0,0.412586939475912,0.480611285677346,0,0,0,0,0
0.458216095783943,0.000100680056827687,0,0.698532071125204,0,0.400677521514268,0.363074272483295,0,0,0,0,0
0,0,0,0,0.632675745340556,0.478971862202695,0.410258694809692,0,0,0,0,0
0.364728331189719,0,0,0,0.639077640747173,0,0.236646723598974,0,0,0,0.00410878802196057,0
0,0.0447318768985312,0,0,0.663368290966535,0.0795988768061222,0.323995144093833,0,0,0,0,0
0.411482395142652,0,0,0,0.626129160199887,0.105374910069009,0.253090733324493,0,0,0,0,0
0,0,0,0,0.595852853280584,1.06914265823714,0.517916717998546,0,0,0,0,0
1.09571641760773,0,0,0,0.478419777456326,1.78759922767254,0.395917222124984,0,0,0,0,0
0,3.03078497657682e-05,0.0353134734668941,0,0.656525809727605,0.0967829091683179,0.340531304216882,0,0,0,0,0
0.40887657537801,3.86375919989734e-05,0,0,0.62937980719381,0.0976403335915454,0.246253865724708,0,0,0,0,0
0,0,0,0,0.525297561019664,1.857781038498,0.648154245072883,0,0,0,0,0
1.09741958299012,0,0,0,0.433205093141343,1.81344447309267,0.372484653848133,0,0,0,0,0
0,0,0,0.135965649408427,0.661441909327277,0.121678577029901,0.388488720164503,0,0,0,0,0
0.420961577405047,0,0,0.0735448709407311,0.62422930008206,0.128729939100122,0.286342406045374,0,0,0,0,0
0,0,0,0.0689340336706543,0.606198836218412,1.06372074708288,0.523314345648902,0,0,0,0,0
1.09677098926771,0,0,0,0.433428773189257,1.81180944022253,0.372386404405004,0,0,0,0,0
0,3.06157935497224e-05,0,0.342008975129774,0.708472787846267,0.0600029765243406,0.365508737830027,0,0,0,0,0
0.404872307278724,3.88074472882522e-05,0,0.27924500094392,0.67205955576783,0.0676016944340994,0.267570842401739,0,0,0,0,0
0,0,0,0,0,0,0,0,0.118779837120499,0,0.145915949220135,0
0.505494650614722,0,0,0,0,0,0,0,0.16891328808047,0,0.102626082013686,0
0,0.569620913552175,0,0,0,0,0,0,0.568077981934917,0,0.0202646476319028,0
0.644613495703266,0.385366673027382,0,0,0,0,0,0,0.48667517135551,0,0.00570503162684803,0
0,0,0.519952155925876,0,0,0,0,0,0.642350156301818,0,0.0193863261690185,0
0.681495209658498,0,0.351575526269632,0,0,0,0,0,0.540390514387419,0,0.00199822805812305,0
0,0,0.551308901667153,0,0,0,0,0,0.67389765086929,0,0.0117633835371303,0
0.686411242100301,0,0.36140454284277,0,0,0,0,0,0.550765816756454,0,0,0
0.814865218972791,0,0,0.352853831576198,0,0,0,0,0.709634387668603,0,0.00659868660671642,0
0.821257846091724,0.0273581734535961,0,0.348880394396504,0,0,0,0,0.72610413887635,0,0.000799362354517427,0
0.801493702785134,0,0.0707780257557714,0.29719095569898,0,0,0,0,0.699119922714145,0,0.00148899051769516,0
0.797899145984827,0,0.089797172629138,0.282234367910469,0,0,0,0,0.696290854540789,0,0.000117228427969809,0
0,0,0,0,0.654353939567827,0,0,0,0.496584506627893,0,0.0545591281032969,0
0.728663653644945,0,0,0,0.513557991723072,0,0,0,0.487559764752952,0,0.0118144273954736,0
0,0.320470615573395,0,0,0.397483009884391,0,0,0,0.601051433019248,0,0.0197300081765566,0
0.72958784359487,0.0789453776898629,0,0,0.450101312414982,0,0,0,0.51328291166431,0,0.00318033713795957,0
0,0,0.422394928045886,0,0.168815638934667,0,0,0,0.641583234144375,0,0.0195577518705605,0
0.72879276139758,0,0.128449672467974,0,0.365881566274286,0,0,0,0.531652064147952,0,0.00116298699617995,0
0,0,0.509902341730305,0,0.0682529835468979,0,0,0,0.671611936561376,0,0.0123100742396909,0
0.728790326053565,9.0760307531104e-07,0.126016170859624,0,0.368678592559449,0,0,0,0.530817023519284,0,0.00136468114293134,0
0,0,0,0.30194679611359,0.380500157089085,0,0,0,0.774923606259717,0,0.0332912953687529,0
0.778782368894573,0,0,0.112561482710628,0.401785003222464,0,0,0,0.590699896102381,0,0.000946028400792387,0
0,0.082765213469998,0,0.37795473845384,0.245224099572228,0,0,0,0.87196865346242,0,0.0189426032081432,0
0.77690621544735,0,0,0.108477810349766,0.40981369999868,0,0,0,0.585347252850841,0,0.00188099139537717,0
0,0,0.180150747265075,0.253389539624291,0.217458372539383,0,0,0,0.792004517234142,0,0.0217834297000622,0
0.778681981880056,0,0.000934868760672419,0.112333913418857,0.400936175517558,0,0,0,0.590812282159313,0,0.000890479222377949,0
0,0,0.284537851160117,0.225226852023735,0.12303214036592,0,0,0,0.80186807112258,0,0.0151202832376039,0
0.780771673273361,5.24566072466009e-06,0,0.117070896045644,0.418580318636115,0,0,0,0.588480723038437,0,0.00204471672776994,0
0,0,0,0,0,13.5531400640892,0,0,0,0,0,0
1.39668467281051,0,0,0,0,3.82850791676794,0,0,0,0,0,0
0,0.594275787237605,0,0,0,0,0,0,0.596844089114468,0,0.0249436221582892,0
0.641645183639187,0.397784765929232,0,0,0,0,0,0,0.500548907783871,0,0.00796774910445708,0
0,0,0.554510722361572,0,0,0,0,0,0.703154891536867,0,0.039210152534684,0
0.677984221950128,0,0.357490767912348,0,0,0,0,0,0.549797219791321,0,0.00498336930635679,0
0,0,0.546280410892289,0,0,0.0143681701982947,0,0,0.666873358913112,0,0.010855374092364,0
0.687621526201463,0,0.352704366411225,0,0,0.0239027129631477,0,0,0.538863183470119,0,0,0
0.801028259913855,0,0,0.48120071284289,0,0,0,0,0.967947909562523,0,0.0630099763720859,0
0.823457744200028,0.0534176476763927,0,0.381171105070989,0,0,0,0,0.814398401829903,0,0.0111313249095706,0
0.79502087118668,0,0.0556123442239177,0.395733612199608,0,0,0,0,0.875697400925961,0,0.0406533702289624,0
0.785694182673534,0,0.141859191390375,0.263231240502002,0,0,0,0,0.732698983572201,0,0.00600476840729891,0
