"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.133736559630358,0.310775841289391,0.391785948692198,0.300387216602664,0.912692070247371,0.746603774539514,0.262415811012817,0.522598816891653,0.145749456905019,0.429190500967315,0.461487855715221,0.353967800466286
0.544777333437067,0.351418702124333,0.467054705404228,0.343152359397097,0.872416684315791,0.413209746825054,0.319972128307829,0.530338221223736,0.175997946122524,0.483357816244854,0.497058913752338,0.433488585265079
0.132926677975445,0.510880101154839,0.414423571815616,0.326790768732157,0.92032246974214,0.755430356448085,0.280889171092726,0.545031333350165,0.146898992942199,0.469287368502945,0.4835392180108,0.366113619547354
0.542699004267365,0.554683861007603,0.486273034090672,0.371764671999992,0.883670881250157,0.424963764263113,0.340223453977081,0.551598000422193,0.177792620309867,0.521829879201007,0.522885010169795,0.445863984810233
0.137873271777656,0.386158847567475,0.769808528142666,0.371546930946235,0.859234512082525,0.78407119676891,0.316771786437094,0.677305444117048,0.165393291479895,0.513007103873101,0.538223788792994,0.420018172179238
0.538073529311136,0.418458313144166,0.797334781019166,0.409036036995325,0.838690063682723,0.474830210185276,0.37738970070812,0.673937737390912,0.200035962503133,0.555207548031424,0.570938684235013,0.506855891885879
0.138198103570194,0.442565181591132,0.791218357757718,0.396656795600797,0.866415543351063,0.793003861935562,0.335081911307324,0.697938603755212,0.166361030996041,0.552377741652865,0.560904469153664,0.428226928853321
0.53698862881969,0.50346527442922,0.815402755092429,0.437540669046882,0.849912816953703,0.486930317735018,0.397812635501082,0.693816702717454,0.201454038576473,0.594000935932021,0.598452825970435,0.514954584491632
0.129643932734154,0.394978422815862,0.458319012029343,0.807446408850409,0.580408267705578,0.710115906194139,0.281606924719407,0.528437340403262,0.147875009179102,0.512383800263524,0.466643521497285,0.392843580685521
0.493985611381673,0.431885329550866,0.526524111497329,0.786239964029133,0.603040474642066,0.449567224012372,0.340737850593565,0.553075482534788,0.181181803452894,0.548026177904396,0.516577265089099,0.47421656001097
0.128696162815714,0.454788462629577,0.480851033046086,0.834193874632343,0.58922236959224,0.718547390512778,0.30152792734104,0.550705047381958,0.149070050395338,0.55422948974366,0.488479296039726,0.404665286032717
0.49176939395035,0.509236627463562,0.545636838077098,0.815196190281754,0.615478373971163,0.460926143869171,0.362436818804541,0.574170452253216,0.183021982819293,0.588247062805055,0.542187773753514,0.486267845822253
0.134086806654297,0.471071265660598,0.716128224573481,0.683374840998794,0.740449889666422,0.783827506589324,0.333540141415381,0.655291672184622,0.165058191171624,0.594867087215273,0.579470975073413,0.45527010519317
0.51237820690895,0.499634777137353,0.749366239761446,0.701989190320733,0.735197481009779,0.512162195996416,0.395732664265552,0.66398101304501,0.202759167251149,0.61854259373693,0.619049819813923,0.543960019426467
0.134273750183309,0.529477599684256,0.737432452064848,0.708828619333546,0.748814623316319,0.792365074171247,0.353297908827335,0.675760022332567,0.166071435866825,0.635986546939542,0.601936067676458,0.463154748133382
0.511155418156296,0.575223921580431,0.767328611737301,0.730837736001264,0.747603936693707,0.523867205964899,0.417603241600238,0.683695168896775,0.204222748503544,0.659084803582031,0.646348373797829,0.551734598298349
0.110478724179418,0.261355737352801,0.295019233366064,0.211780601660352,0.121908945359967,0.185493454433315,0.566889748078287,0.477680783535393,0.104308962628982,0.370498978726998,0.499760773280369,0.230882997473376
0.433913705607056,0.291222093170743,0.364674514652536,0.244544630604071,0.156320811284317,0.250973601080563,0.557574456294521,0.494021159931205,0.132987798904099,0.435233972081307,0.518621167156302,0.30713863026065
0.108195651344534,0.820012136895945,0.322382135811263,0.242376184959646,0.128880363089055,0.195980654676274,0.587053112840529,0.506366619029689,0.104885166386416,0.413627660781521,0.525174208489387,0.24489825364446
0.430362185249877,0.834048987380572,0.388618122660761,0.277348974376768,0.166916026452715,0.264388236861029,0.57951578664824,0.521534258167105,0.134209140811697,0.476737849556354,0.54780933648773,0.32138346689582
0.107306473310916,0.338044774022526,0.986470889054499,0.280238804732543,0.160165878231158,0.214379190141696,0.614404598294645,0.709753365372664,0.116025703880787,0.464057834521918,0.517995563819161,0.280368856325025
0.431837598487654,0.359567734582217,1.00639481133519,0.30772679693092,0.19447421739548,0.287541714049774,0.608150898494278,0.713805178530418,0.149098721961637,0.516825956757012,0.537489372487569,0.363941424020146
0.106116310750412,0.436207118213525,1.01262444341053,0.31037938354579,0.16662225213141,0.225531295380036,0.63433742649509,0.737059291270979,0.116145251379817,0.50687575351111,0.545118714499181,0.290185834553449
0.42923770364273,0.481397015499311,1.02920651014792,0.341262143141162,0.204972313298854,0.301861261671115,0.630196536617774,0.740356910116588,0.149668606017861,0.559066625867037,0.56944598454239,0.373648338180241
0.100878733493849,0.365148337625659,0.375053969886395,0.891610386156081,0.143553627735047,0.199242404777079,0.613738453630868,0.411991027481528,0.101428422753347,0.474286202709992,0.388570449909497,0.270371183589988
0.423117189907506,0.39253993206342,0.437325815064325,0.878828015595493,0.177959123365098,0.278714831023768,0.603793786386783,0.439924498166011,0.132611868719686,0.521681327232967,0.427378651865985,0.348314432145265
0.0981035156974989,0.433157072530491,0.401523044121167,0.921737150075279,0.150525045464136,0.207729605020038,0.634530516583294,0.439771067817103,0.101281723873816,0.519413717718806,0.41300882612342,0.283004422712321
0.41907352459813,0.471572096604381,0.460375594862122,0.911163539987493,0.188554338533496,0.290129466804234,0.626363814928668,0.466531801241274,0.133110307990319,0.565184037662305,0.455591762201889,0.361177251731684
0.0978886043812095,0.441547210862038,0.588197093862466,0.886198254170474,0.181701482204683,0.228102649109283,0.656419182966002,0.488676530004737,0.111682343895946,0.566511628439641,0.489552316786871,0.316615212287554
0.421223188419914,0.460595410041548,0.643021994771912,0.870957464688869,0.216003451074705,0.315257452616802,0.649663207656157,0.518625490586796,0.147259971668018,0.601939881843401,0.523180985326399,0.401875395750678
0.0962062968592406,0.510148148536708,0.613456819977432,0.915870013628196,0.188157856104934,0.237254754347622,0.676980709360247,0.515076660728356,0.11107898875801,0.611328380383124,0.515700408467438,0.325050173467227
0.41813114861437,0.541904555094529,0.664939865375925,0.904023991509322,0.22650154697808,0.327577000238143,0.672337543971727,0.544271427016414,0.147106953087277,0.646179383907716,0.554162538388783,0.410200292862021
0.121120851544418,0.29517553191058,0.371159608540212,0.2672900851825,0.920413959290622,0.24095837198539,0.599077436115724,0.439587753265833,0.131695801077595,0.434591635026146,0.411058611875314,0.313866051818745
0.538399456824722,0.327269067567802,0.439129276123129,0.297644753295593,0.877137458216386,0.305715501772311,0.572277533641246,0.442356654726452,0.161316618623574,0.496354178298236,0.435975409047473,0.388473498816621
0.119096654787732,0.429642666502941,0.396787935389812,0.297328551316045,0.927445540026565,0.251795889500839,0.618446846044355,0.466649629895399,0.132164760008903,0.475194928449277,0.437377234791205,0.326895993655472
0.535106812553967,0.483857383507627,0.461338308535754,0.329891979902542,0.887792836392577,0.319480454825267,0.59342490915956,0.468245794095707,0.162430715705046,0.535332667141891,0.466068766085025,0.401733021117434
0.121329065249444,0.370921000603297,0.644879839081486,0.33490613137987,0.912860037171146,0.272812247908781,0.658545346372807,0.532872166181155,0.147962291541803,0.533336069178522,0.487703190010336,0.373035986095387
0.532522170499907,0.394671141002269,0.691669849816743,0.359984762747621,0.877720498517302,0.345251754956531,0.636259364715517,0.534043098279379,0.181977290893515,0.583131741331397,0.50866596680025,0.45496036800111
0.120397778767139,0.435979875553834,0.669298817834772,0.364489593027369,0.919376574075749,0.284314670419611,0.677684219741784,0.558554133212328,0.147974594214705,0.573628599536322,0.515731528398463,0.381867649989454
0.530181151733793,0.481332742468989,0.712746973028682,0.392962991792115,0.888278757424273,0.359921619850363,0.657511048007476,0.558970870999042,0.182439930123612,0.62284702181003,0.541527766563064,0.463681967826849
0.113311572860413,0.390751544828502,0.439664659531434,0.622350688506836,0.723594535142664,0.255070422526796,0.634486528289125,0.458091679377421,0.12762091876891,0.529972260316521,0.447661835029176,0.346995105513622
0.500970324567345,0.420370319105543,0.500250891005807,0.624668486931303,0.711829204713701,0.333819831913159,0.613630338862351,0.471583497195967,0.159746346006112,0.574394934757278,0.4826737555886,0.423290168279501
0.111149487840201,0.457218217009199,0.465187384274358,0.652733068295259,0.731809818270609,0.265512842460986,0.655303580759329,0.484988746526664,0.128135382879273,0.572324375684157,0.47376487019115,0.359700933616478
0.497539792034221,0.491955353342616,0.522354321311758,0.657259627189743,0.723668285284873,0.347189687384855,0.636225356921768,0.497307827084997,0.160905948266639,0.615122245545437,0.512551524872613,0.436225576846443
0.113825948338286,0.467206850087872,0.573983267713744,0.737328788437825,0.747187125933634,0.287898807074011,0.692578224851638,0.478126345288964,0.141426756650762,0.62738337851486,0.531828281988677,0.402541192584961
0.499543637867307,0.488482229106663,0.630063289190522,0.726203259114647,0.740485937038837,0.374330593721202,0.674975279203534,0.511878768774223,0.177946365693697,0.6598391818364,0.564530039239275,0.486153190258687
0.112756773592455,0.534265725038409,0.598296644362497,0.767256163798548,0.754887365199909,0.299006132003581,0.713164740766246,0.503643502818563,0.14148456450272,0.669424730817165,0.559641032622334,0.411048742745157
0.497064730837839,0.562657823702886,0.651034810293188,0.759525401812674,0.752227898343898,0.388605361033774,0.69767460503722,0.536641732012435,0.17845451010285,0.701303284259539,0.597176251247998,0.494550676350554
0.128898019570808,0.319804417240012,0.388494649271328,0.274254475279778,0.16819064888437,0.618755477574723,0.634067201166758,0.573145678359076,0.140732117601613,0.409473859785637,0.576591360621489,0.323777466097273
0.445314557184998,0.358606238289873,0.46015893556765,0.314421498795974,0.203681609639558,0.396638765257492,0.626017931528538,0.59491573712042,0.169585906119366,0.467569014754062,0.604087025739202,0.402261650370088
0.127751296829161,0.877780948677283,0.411331290535792,0.304690710068017,0.175713807202648,0.628951820706606,0.653041560755243,0.598005722816578,0.140589530731875,0.452474117731585,0.603916461873787,0.334766814745272
0.442899386921057,0.900753264658212,0.479576282395139,0.347066494057616,0.214828565397145,0.409762543902446,0.646770256708497,0.618603044319525,0.170088457399792,0.508944468120534,0.63518686111391,0.413480579482173
0.131342920987957,0.397513482832687,1.07658104760289,0.343049475476938,0.207134960426835,0.67058048208228,0.686096115360303,0.824137125110335,0.157784523019556,0.491184005692934,0.59672843707565,0.382793590966255
0.448855602351246,0.427971908624297,1.09851397501547,0.377940462247791,0.242522394421994,0.456146147024314,0.681108437705479,0.833618620676551,0.191032493343043,0.537312289542144,0.624857516971635,0.468594710146918
0.13128910852069,0.494995959018999,1.09820834077819,0.37303070577913,0.214143074916275,0.681441730186673,0.704839938386989,0.847617259971855,0.157185279891414,0.533873500573551,0.625763253798951,0.389584661671595
0.447392057599559,0.5491213216999,1.11679941264746,0.411316459946979,0.253572230914558,0.470174837510143,0.701965070655216,0.856344561225926,0.190883586772094,0.579424534543594,0.658725795069735,0.475275716783928
0.123251387932354,0.411494640135283,0.457745324275832,0.945440849139425,0.187746181127093,0.637946922214114,0.680442831530575,0.504001278663727,0.140842487400652,0.498983000045163,0.458740814820502,0.361210527442801
0.438471400532564,0.447821699804963,0.522026174463611,0.940061473163288,0.223230771587982,0.429822489495139,0.671764186432574,0.537364431711314,0.172200885609628,0.539738286182255,0.506184288014982,0.441382327483618
0.121612520229242,0.478823507198625,0.479688137329868,0.975408264547569,0.195269339445371,0.64614326532083,0.700045889309242,0.527955527962507,0.13997699789395,0.543982090945402,0.485090857077706,0.370817859042048
0.435564085316424,0.526173996504434,0.540549693080672,0.972237649044233,0.234377727345569,0.440946268140094,0.693145209800699,0.560145943749781,0.171980534253089,0.583112572503017,0.536309064394167,0.451219239546952
0.125878411105365,0.488913542294611,0.667523190006406,0.940365515247134,0.226581414268003,0.689746435343999,0.727637624886574,0.599605645591965,0.156432072709389,0.579359715887188,0.561624967410332,0.416984822157699
0.442194551330621,0.516897206706041,0.724357096936359,0.932527719381633,0.261962477968863,0.489304379885784,0.722147671679131,0.634984289089016,0.192184652724098,0.608148130905064,0.603888907376561,0.504473557106364
0.125332453676634,0.556834612127792,0.688256654940633,0.969877926193806,0.233589528757444,0.698607683446079,0.74701014610706,0.622179985278786,0.155109926944282,0.624048043722096,0.589684725134181,0.422393875814288
0.440238861618315,0.597526483917531,0.741748706359638,0.965434897691031,0.273012314461427,0.501333070371614,0.743633002820943,0.656804434481839,0.191312843516185,0.652259208860804,0.636782126482226,0.509772546694623
0.139742716756938,0.357662332978259,0.452950776273303,0.323542959967858,0.959619556254039,0.790124136370383,0.665114886333723,0.535937275941651,0.165107027536544,0.469699063097902,0.477544787099283,0.395405251077517
0.550002878223794,0.3986913338674,0.522929448866069,0.361300622653428,0.917422150013803,0.449393227734925,0.639581006004347,0.54413585976746,0.19490279732516,0.524821767984108,0.511096855512576,0.472241249560934
