"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0683271869647639,0.121502773109382,0.737339486226048,0.0010915968392082,0.185318496458255,0.439745781496965,0.0266832527427354,0.732509610205425,0.072845151651651,0.122836267013439,0.285399320226549,0.0690685095462121
0.420960125062651,0.173918454762585,0.737290177588264,0.0183495996042476,0.136121772730498,0.333155334259688,0.043972295728112,0.59269359092391,0.0799180584100946,0.135182793455603,0.221493927224935,0.0718779984749335
0.121277074662356,0.261793856184605,0.72854257836333,0.00741115808179986,0.156638470351432,0.418719705629829,0.0585421104837747,0.673853269278538,0.0755514788151836,0.114378507341924,0.227535974031578,0.0795482111203172
0.463072314463661,0.284719475746699,0.727780036882046,0.0244510339250037,0.108447427066191,0.311877968260214,0.0730668548241883,0.558401116024474,0.0802129098968485,0.120796965812662,0.170677464945321,0.0850871247447654
0.195833945360378,0.157092385293277,0.108738287297589,0.770617980068348,0.6081073263215,0.472908802963198,0.0214755954518282,0.552173569444542,0.0608414975739952,0.261409392582864,0.22670685198537,0.056606449827613
0.60571553270949,0.212487855617601,0.0723885062633796,0.715383907727092,0.597001494052934,0.362573595909031,0.0380350859137742,0.39135471793684,0.0647167055229873,0.266202377339248,0.161979409237027,0.0568516250087901
0.238067980718089,0.249021762624165,0.102747199880581,0.773898764419949,0.5924685458422,0.451624746612254,0.0482823525504236,0.531115223805798,0.0611881292460164,0.247257054075194,0.181435013311965,0.0629995283365609
0.638233636980985,0.298501169712967,0.0685235032583838,0.71931575657359,0.577636870650507,0.347459562864104,0.0620775443674066,0.377024706047623,0.0624875880500862,0.249121970860152,0.123033532301204,0.0655106410009829
0.17407924415104,0.174501747648829,0.693067168620133,0.763125759762007,0.151908965062258,0.377065182013488,0.0225423229848128,0.58990269675291,0.0571454856333624,0.249044053635302,0.212107989846044,0.0559576606034959
0.508726075067915,0.223912219163494,0.699248210407212,0.724645509969712,0.102722371248957,0.277977747858204,0.0390237564255981,0.461443494584033,0.0629038331615798,0.254488238473841,0.151775197234461,0.0560235494550346
0.214709695764712,0.262865155494774,0.669449489153008,0.766432825900941,0.162650884471134,0.32515552087301,0.0483628797391861,0.644688026892547,0.0582766054170017,0.2368060159897,0.169984137234694,0.0619731226691016
0.515933720749941,0.306359563773916,0.671180712323035,0.734729627144375,0.117664566971142,0.237084696338796,0.0620800145350083,0.538053932492609,0.0614592038002967,0.239322132856813,0.115977306360692,0.0643049490038853
0.117790990772626,0.106492507309886,0.165826203167279,0.000922976912224413,0.0576023829674858,0.164989509439021,0.673486576760486,0.544955885044562,0.134479721394749,0.173471817679457,0.345285941909618,0.0980483888492369
0.606283442182322,0.147543974637589,0.13393641119654,0.0148059409631078,0.0613200285590991,0.154269435801192,0.573388575620271,0.367307550984835,0.128354135426889,0.181664412698514,0.243703823773372,0.0952153151766837
0.164560383173299,0.738998049541344,0.143747091865154,0.00699810737501759,0.0434816216005832,0.143035008333384,0.48735846499149,0.442608140444777,0.130941497617416,0.16766750224711,0.339459790033066,0.100026178374623
0.671281863567692,0.727021749440159,0.114853285963086,0.0203370262622071,0.0458398895037618,0.133499054987687,0.398252556109518,0.306003422113823,0.124402658556107,0.170863018387018,0.234924841486381,0.09891342226451
0.102588810032517,0.121561963403415,0.603501507944953,0.000274062425807321,0.0653712853485921,0.167160387275349,0.636858538406892,0.544531272577541,0.131959437005715,0.166221044787307,0.21647200458417,0.0955612056700376
0.462604801623391,0.157598668562949,0.618653302468921,0.0133346572159777,0.0685670644436387,0.157157796646307,0.564176847185493,0.414464157824513,0.127579492937817,0.175042712600179,0.12894568994223,0.0930327950922022
0.145742229692708,0.228828100675562,0.583895331408137,0.00627303740561008,0.0527127524018176,0.14630859745756,0.629815896172613,0.52318398612174,0.128889710507017,0.16170942418198,0.185486971121664,0.0951567916370731
0.501890706943896,0.243782166696471,0.584129484314752,0.0187895870320866,0.0545491538084295,0.137490127120649,0.583282054254199,0.407608093140495,0.124096513345671,0.165534013115704,0.101951527502437,0.0943486986216782
0.200523931007121,0.155516836916242,0.132397750596412,0.750073351396996,0.0435677460696664,0.132116807308219,0.609797792050115,0.462423916742557,0.106152733041955,0.273951701711727,0.300163537619675,0.0795437368058851
0.679973690578183,0.195467220303461,0.103798338301346,0.662855362492471,0.0462381891966903,0.122772296895872,0.511597963107096,0.290295517094436,0.101149683563252,0.276888020231105,0.201061453022204,0.0771707845593693
0.235871072870449,0.232702320558109,0.113692692603758,0.754579290338334,0.0335335640158482,0.113312910075252,0.713825970535273,0.498495386265651,0.102719022297147,0.26725282808242,0.261529263375135,0.078890991379527
0.701272344810931,0.267778609092032,0.0881871099712466,0.669644167386434,0.0354251475193044,0.105517978552759,0.589854905605981,0.320218878520637,0.0974639472905134,0.266287305817887,0.170870723481822,0.077290517820481
0.186230182452209,0.167865664334412,0.566669315332319,0.747125721570856,0.0510792567662572,0.13426108407081,0.575441613903156,0.465424651143621,0.103912561032835,0.264712010019297,0.172816300373094,0.0772499851560013
0.537203482204215,0.202801285553463,0.585111489521409,0.690638136190546,0.0532278333967144,0.12563405666725,0.504658094879636,0.340877470802283,0.100655153454094,0.268277401332491,0.0877700192601296,0.0751816960042032
0.220634979091097,0.242758985107654,0.388539727318496,0.751555505029204,0.0415563445511516,0.115905361282739,0.796840812308097,0.549187031656002,0.100645120988075,0.25835345026463,0.167389122633058,0.0765457411504785
0.581003762404726,0.27282051147341,0.410975993023151,0.691292734807244,0.0429260615580411,0.108827912769033,0.724946682364795,0.423112177024941,0.0971356878814042,0.258017000793913,0.0767142192825142,0.0752499306861503
0.1183070821151,0.100935557571111,0.170265283728946,0.000735186962203115,0.77757774853382,0.160507899035166,0.646827993180711,0.482658566613421,0.13292828227105,0.16779433599669,0.167538426403594,0.093988741235539
0.498016611605743,0.141171887169819,0.138511047655677,0.0144151160646159,0.723598825574354,0.149991801180108,0.573455792354808,0.352132735635095,0.127582039915066,0.175763360046204,0.134914509441627,0.091598588369038
0.164267841680479,0.764171238767343,0.147746018123173,0.00689658990078231,0.753421120027354,0.139222081164224,0.45079422192695,0.376000485356826,0.129840595217559,0.162709363339862,0.13406414096816,0.0969300179734007
0.566190670245169,0.760145495101674,0.118987768118574,0.0200324738395012,0.693291601154722,0.129890103601297,0.384560142035559,0.307333618480743,0.124081099768127,0.165681308510227,0.105096851993873,0.0962601826693402
0.104914534037791,0.114936372254928,0.203013499442645,0.000187789950021298,0.795559200619884,0.163303603046871,0.636417757560925,0.479663208103249,0.130074610208033,0.16166475550305,0.160928858289721,0.0922051602390866
0.458505888379722,0.150157939685468,0.334251481107261,0.0130453497917211,0.574135596803113,0.1535049882006,0.563788681427047,0.373433099051629,0.126474009752011,0.17026285234638,0.130966687886063,0.0901196704673033
0.147259320862687,0.534381953675869,0.359730688514249,0.00627303740561008,0.592018009002104,0.143120496463777,0.516010853084658,0.426643451870121,0.127455420433178,0.157872477673242,0.131280098505146,0.092764233418598
0.492850714248815,0.414377766140476,0.416158585863775,0.018586552083616,0.457743519914442,0.134506001909637,0.498719124392323,0.340584027435112,0.123441566883708,0.161473495637423,0.104974556089168,0.0923990612092553
0.20021385357579,0.151183290275673,0.13722741126784,0.749885561446973,0.761475773962485,0.12833341466263,0.584152487154409,0.399515849810282,0.104991893592401,0.269682240948168,0.121451049224297,0.0761305060938115
0.573238785308359,0.190807141265385,0.107872974760483,0.68960422652331,0.706449648550122,0.118727490722637,0.512364422748509,0.27326608259228,0.10063366459726,0.273329131078174,0.0918388790298089,0.0742193409530902
0.234752362603823,0.22836877391754,0.118082198971537,0.754477772864099,0.75377964600816,0.110198200664357,0.677687214298028,0.4301461360896,0.102008719571435,0.26370271009438,0.100495221062762,0.0764412478799292
0.593124675060467,0.263118530053956,0.0918215921267349,0.696635414825115,0.69941985489872,0.102141855614219,0.589015058125289,0.30167095559261,0.0973984650483633,0.263447759440476,0.0730285106341671,0.0753025614266777
0.187599256823808,0.162066411788886,0.166571886939772,0.74703944909507,0.779940405560026,0.130869689152749,0.575423746602814,0.400363885075259,0.102672554718715,0.260721578154869,0.116557502733427,0.0742984354625413
0.534506013411646,0.19667550061043,0.300209668132452,0.691038575290899,0.557469599325963,0.121981248221543,0.50437880688909,0.298409839779491,0.100059967623536,0.264997541078691,0.0896070790972485,0.0726919334165377
0.221195420627401,0.236959732562128,0.146292729008822,0.751555505029205,0.854937840867286,0.113182649599372,0.624937928182676,0.404480746361179,0.0998556513977974,0.255082361175721,0.0974638555819619,0.0745576786694944
0.569238763662868,0.266694726530377,0.137684951359786,0.693913590714608,0.687985416469385,0.105843787558021,0.590432710867944,0.314041268549474,0.0969910387746883,0.255456483315633,0.0726588917116764,0.0737236553109606
0.116362692196398,0.11026483941897,0.162590145515346,0.00063317849401051,0.0673228714520502,0.33051849578379,0.690911445839978,0.537244821050565,0.122122756561733,0.172082378321305,0.279734504050349,0.0907023659978546
0.595736586965966,0.149173373960382,0.132752751796378,0.0146024150206799,0.0690607130034539,0.260194896871808,0.583827893435086,0.362432533868652,0.118497406544104,0.177972864180502,0.210601712242478,0.0899716269377541
0.157092639564858,0.624851013684574,0.144007503899073,0.00609146944668839,0.0531834755845478,0.394842323834112,0.556811719305369,0.457627042935437,0.121135416213224,0.166680126760437,0.218071480844919,0.0947017889917725
0.642799625223313,0.643646910330667,0.116154485326334,0.0195166608096639,0.0537405045216457,0.321094385504053,0.452374305883112,0.304612877037857,0.116889666908967,0.169563916354696,0.152007759223431,0.0948980243566358
0.102532731549204,0.126703982878738,0.575352582364458,0.000187789950021298,0.0758347282238125,0.283403651680358,0.646867644816863,0.534511058073709,0.120796341647027,0.165651503987331,0.182172397197714,0.0895852391063001
0.459424832557978,0.160597755251982,0.608394272448496,0.0133346572159777,0.0770507032786495,0.222217334010514,0.566631048332486,0.405088019773073,0.11891663352936,0.172171062640344,0.12819454714927,0.0891591631409172
0.139482648783846,0.221516700465998,0.557607815412266,0.00556992541970876,0.0624913079167812,0.258683597713683,0.636147351863149,0.520013642133623,0.119638258721228,0.161589566289444,0.155714515278312,0.0907107499394981
0.493582773997655,0.238558068951117,0.580541021182316,0.0181727475219713,0.0625264703573124,0.184477170074601,0.578411292138209,0.404128478857435,0.117138151316933,0.165102428677519,0.106023203068704,0.0912116483990791
0.194731117237997,0.156336262897009,0.131311653545883,0.74579368613001,0.0512589143066909,0.278332194389428,0.628121397107004,0.462273638000708,0.0996260149211573,0.26763115882369,0.2383174076492,0.0758124643444808
0.668080417715695,0.194943137240426,0.103331498457326,0.660238361804513,0.052820977519779,0.210836389212118,0.521470120023011,0.2934831362384,0.0961376914779882,0.269773713207745,0.170901385027829,0.074094007835453
0.226291848343085,0.227342342774321,0.115420560575726,0.749682785561234,0.0416060853041632,0.183670708636937,0.720575900423849,0.506577898364935,0.0971629026320422,0.25984225435956,0.243490681067413,0.0753641486621071
0.690651218109426,0.262033153882211,0.09005112776906,0.665103168323884,0.0421627023332633,0.140200190285328,0.587652412228454,0.326780636448907,0.0931141447964269,0.259978112478677,0.170582956217774,0.074263675103055
0.181645531382665,0.170054777681418,0.540670350353229,0.743049582246298,0.0588471265342807,0.234296527730063,0.587299893994197,0.463079856966769,0.0979404725304393,0.259258984725398,0.141830084806072,0.0743970603798722
0.532513038100231,0.203646889856667,0.575569279053791,0.686675606842366,0.059887323250802,0.175938003796391,0.507495572831706,0.339678604085495,0.0961977909872326,0.262030611903269,0.0895690039386811,0.0729832669655621
0.212263917263312,0.238768694690106,0.411695117493379,0.746862526194531,0.0497055673704655,0.145320340007242,0.775313890530169,0.551657498206472,0.0956436309413728,0.251810394135908,0.197934007703299,0.0738972461183339
0.572977695642958,0.268444743629828,0.451787059262109,0.686596879830294,0.0497403179029989,0.13243545865258,0.694080349826107,0.425566557774825,0.0933405150057198,0.25257532504884,0.128663188120559,0.0731014356539996
0.116241017116422,0.104707889680195,0.167522119151912,0.000445388543989212,0.716880567080889,0.356988552083773,0.673628834967545,0.480512895679592,0.121216137921596,0.166654896638538,0.16716275954447,0.0870472141216477
0.491398605848739,0.143413832522835,0.137327388255515,0.014211590122188,0.680923982358194,0.2991429354352,0.593900654967603,0.349152573302962,0.118235608387529,0.173071811528192,0.135679481525949,0.0863549001301083
0.156162331649588,0.629002779912977,0.14849932323199,0.00598995197245312,0.648294722415334,0.421602033980518,0.538298408153199,0.403535430916597,0.120679334296929,0.161971987853188,0.139590736033485,0.0920101243280415
0.547019179209229,0.6503452005763,0.120288967481822,0.0192121083869581,0.610060921667438,0.359604926225482,0.457897592338946,0.304943073404776,0.117078405476234,0.165382206477904,0.111076558506782,0.0922447847614659
0.104220689132027,0.120078391730251,0.20027033486561,0.000101517474235275,0.758563683121977,0.359778161352831,0.665750086741336,0.473263261046711,0.119556335332907,0.161345214703075,0.158914451148838,0.0866336894128401
0.455546669871413,0.153769572404723,0.31815936567898,0.0130453497917211,0.556475057325067,0.275277738407925,0.579592421811299,0.365251358902979,0.118321447698802,0.168391202386545,0.130092919688627,0.0862460385160185
0.140361973531375,0.498108714639715,0.3077177740872,0.00556992541970876,0.561062514064674,0.371635373945634,0.56067964244489,0.430915910324329,0.11884878913095,0.158002619780707,0.134776037219352,0.088722687458514
