"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.121286532554261,0.757801489274157,0.194659759721488,0.0840454015954497,0.959923497442152,0.262066727880428,0.947827709729105,0.729754591527148,0.0696521116913222,0.669630461704047,0.133945816475771,0.289594749302471
0.87516936772301,0.786120820132837,0.204640335480339,0.112209380667356,0.948756924635262,0.36428911334639,0.923629589249276,0.773992978724508,0.0541042826025222,0.677345811563903,0.122113805247044,0.370343412549868
0.0997196231976852,0.222084199903824,0.822826508756851,0.0809410414511555,0.902910620018117,0.273279871404259,0.975284902759504,0.705374958701187,0.0689262053853482,0.845097765470963,0.112836678530937,0.268291993145163
0.843435433215924,0.240026413824098,0.786060384928056,0.127992524240164,0.873279071231685,0.323221242991608,0.946988530257331,0.739524872646324,0.0525733553645415,0.792968151994149,0.0945554022469255,0.352924859377913
0.127030083327439,0.731126101682423,0.832257865560467,0.0840856000024549,0.880637990259928,0.205741261972891,0.957532647513722,0.695418782566063,0.0673564423789182,0.815434452382759,0.107363337121034,0.253285201466
0.828239502143143,0.759506670389059,0.767619660663082,0.0949148317625268,0.895814949543364,0.288456123642772,0.932162636553087,0.74247335580538,0.0464158563400755,0.780809684063137,0.0874036151991331,0.364936170176721
0.135166862165002,0.26676007487698,0.2901812564535,0.802447277236028,0.821223803979913,0.335249082663074,0.979432936723517,0.754574880114564,0.0444549429675486,0.704686277605342,0.162466117104182,0.381114578384109
0.868278472184382,0.186456642780687,0.244868097424749,0.851010822866989,0.881941483326246,0.408373820107929,0.95718279513348,0.737710163002248,0.0345665989153522,0.751388777156647,0.122747127299182,0.3255655515043
0.110622145405552,0.738128225827772,0.260758376859747,0.739764325114038,0.922734718397791,0.344458571326334,0.978173045186666,0.778957540653369,0.0526387309570279,0.683629242578145,0.155861437606943,0.366577830696898
0.816079285741543,0.711428626758197,0.288123890139065,0.748463287223289,0.926806290114002,0.404195434108743,0.943057026654439,0.743987870884541,0.0453527684644388,0.671870148710482,0.120902419647328,0.373575756449606
0.122407974929282,0.259060161918424,0.699755139316544,0.855375302229811,0.984030573222702,0.390555082885251,0.997294032818269,0.697066702303729,0.0444576615546544,0.774983035555179,0.137050454389374,0.386619198683522
0.88250922808612,0.220104718137462,0.66328956905648,0.84326858620306,0.964518682912252,0.418462801948466,0.956091508084672,0.64592878413399,0.0365444881197482,0.778404835663671,0.111561667420288,0.330951357943487
0.113936275286323,0.753838489119818,0.689540934326541,0.896117474970337,1.00515457481523,0.382560497283276,0.985420239134515,0.727556951334976,0.0505739977485894,0.782738550594112,0.122382749798486,0.299132380161128
0.860395309129021,0.754654893264944,0.711938863850265,0.857440429933623,0.995632266216934,0.452291641168953,0.952479853594944,0.669736050670692,0.0352695468002674,0.749906250502783,0.0867048092878928,0.34425267711759
0.107375784691259,0,0.130710533133946,0,0.0570984615206845,0.683078477856619,0.991536343995691,0.875639878603679,0.0974469268295672,0.360406968515816,0,0.255659048089841
0.901642991036475,0.133021244630663,0.13717096628798,0.0105794054730067,0.0665361952744135,0.720536007637411,0.930051607048263,0.85635264882679,0.079464717884507,0.675680132155065,0.0731251620611788,0.348338846025293
0.136322841679416,0.649397300033217,0.105414463585325,0,0.0620075028070456,0.590932204080097,0.86485951061678,0.792925830163556,0.0913064453642604,0.16323356592601,0,0.212013284250725
0.876244464059552,0.902196764904928,0.118088029539244,0,0.0678531632074322,0.633041018578925,0.836161129223373,0.774198468580615,0.0641177869197489,0.557393314490567,0.032442723898116,0.352691861030932
0.15756977009443,0.174172899613497,1.02117770141934,0,0.0976721166735023,0.557490557107233,0.905819069235114,0.651068809042082,0.0883854027875675,0.72665201154534,0.0894712777831544,0.268649855484119
0.812772033888928,0.213276723069822,0.952185470024339,0.0913498103185004,0.0854521343450127,0.646517284489465,0.901012028497561,0.659153114734191,0.0596427226503805,0.827089353692836,0.0970086208395759,0.396229249457144
0.152114128721617,0.664128498599373,1.01442280456911,0,0.106891306888,0,0.793094933652483,0.487325641427728,0.0731841031522056,0.652589942273577,0.0542500428977864,0.181615093654839
0.767834850346733,0.703034676842987,0.980017374631408,0.0599124731935666,0.102237186107628,0.521016864106663,0.853435752297872,0.635453778498957,0.0512316584148832,0.771277362819212,0.0685479105518216,0.376023233505843
0.144772308526715,0,0.244062798490954,0,0.0483387068435942,0.627698866732356,0.98919294061105,0.725299083784089,0.033596155559551,0.266554809708831,0,0.243718383588621
0.864756996476305,0.172756213139544,0.19569678504807,0.717673185361633,0.0566386622129422,0.689898486271709,0.962255454307872,0.707338425331574,0.0262033497628795,0.680730613338586,0.0635403238618095,0.297343215790414
0.122199817115337,0.194415686923848,0.22687987447087,0,0.0502092318388105,0.66199773431159,1.00609154043806,0.791545615761388,0.0315419774492367,0.0647738727553764,0,0.222395573391372
0.822459006507973,0.531404048133176,0.248098184599003,0.514612317628024,0.0592369240844472,0.708674064109504,0.957243006635335,0.745698861599136,0.0299339148287437,0.560324727754767,0.00208064566380651,0.334922944484142
0.137631252602048,0.251925225279077,0.697027936245133,0.826839585808044,0.0583275307662529,0.668634627081991,0.968862825548598,0.706008301521254,0.0249496087761768,0.693053765134525,0.0923602403092582,0.240607469184027
0.815273901738578,0.292260331420827,0.641635170941053,0.893957765241192,0.069321544441907,0.73156081894313,0.932035933571532,0.696565842787654,0.0240979203714437,0.810264706977727,0.114654944905494,0.313411811626947
0.137054387134507,0.687684408632682,0.671765402178447,0.772358249731019,0.0549414746530556,0.422602440946635,0.938610754416491,0.691593444872645,0.019519837525328,0.691104830182743,0.0407442484000463,0.154347943042408
0.80007258503051,0.767326872909568,0.704005435833264,0.929420884099962,0.0643186546679756,0.71444321392974,0.93050396966585,0.723507253665489,0.0172932225296667,0.810323794568787,0.0582747344633714,0.35441341593777
0.111378280209948,0.177858942134527,0.259571849414494,0.00433596021551353,1.02001628775544,0.501642704926354,0.962704454511562,0.697220954016021,0.0809944952353374,0.64718421007018,0.132480840410489,0.259415022456064
0.901053216868517,0.2069861797909,0.216140414504596,0.182699920015005,1.00569120690219,0.620913129603209,0.933750485468383,0.736924664404578,0.0618011597302256,0.697449411399263,0.143650682680464,0.295819255104157
0.136019268809308,0.70646436807929,0.211343303608968,0,0.964578837509411,0.512368450875826,0.940522562979829,0.71740106990233,0.0762639716925596,0.601536237958012,0.0882315406381906,0.26829828746753
0.892009724986851,0.761554920171629,0.188551366536976,0.117400397638858,0.953490316917066,0.61049307346252,0.924226266871627,0.774688625904357,0.049147273814145,0.667288272692838,0.11114337143577,0.347272537907001
0.104050918887479,0.225406887182236,0.84257775698141,0.0996093596258212,0.883654236848398,0.557366367901365,0.970427415321308,0.668399648334493,0.0719613607278144,0.811469269095721,0.120834946693542,0.248618269653588
0.853048891457133,0.226942864885494,0.762920612639655,0.148006600113544,0.854240134230049,0.601258826110195,0.945004161740942,0.719316966037048,0.0492569399741784,0.776144913468941,0.100508335729757,0.340393051162649
0.117110251954263,0.727772684232619,0.832765705945493,0.0995841810637132,0.859670499395604,0.456953882234545,0.948456628561075,0.643967776597248,0.0698701376248323,0.790996719408622,0.107226770086081,0.22600372359586
0.8263814926049,0.747934420738083,0.742729567585789,0.121286519056916,0.882358078844921,0.550673678906616,0.928828139687408,0.70471025006254,0.0441405612741581,0.754229542621661,0.088886255946362,0.357433826927834
0.151183678246136,0.221032771158585,0.317727563352544,0.67917987413275,0.824982639673229,0.626422102515422,0.987981366537845,0.75010621527422,0.0490284519224254,0.624969360517578,0.123529254775813,0.344929106641452
0.896003730147612,0.163214228864066,0.231659094869463,0.84087249921851,0.8989584103753,0.714135945835289,0.969225821423137,0.755212475892462,0.028766313375582,0.733417240580851,0.104448755794194,0.305501918139293
0.116861646464074,0.66982946461369,0.272604337977169,0.566672345031269,0.918916704552094,0.623570262085541,0.981882122333451,0.786144893664135,0.0557377621436541,0.595715523855738,0.0815372454344355,0.318497747736367
0.83428215188948,0.686755665074207,0.275707498120852,0.725793219994923,0.931939707430559,0.691297607013073,0.952226550890471,0.75866706623808,0.0355301971255487,0.64567279789749,0.0877414082859442,0.348776923715868
0.120876414185057,0.254991052645547,0.729024602604078,0.867353163038986,0.98775532618132,0.624714738963123,0.998289487292676,0.700325243818695,0.0430952873553483,0.75557272857719,0.13110663269915,0.34086823484456
0.898350405247008,0.21209768164947,0.647629907238727,0.862241680698531,0.96906376953957,0.671035561388296,0.962242981639749,0.671813122405039,0.028072950334351,0.77262382759849,0.104898454136482,0.31673202815228
0.108740079023227,0.747149011814931,0.699570057617853,0.903178301236575,0.996355537907677,0.588815398098726,0.987836412182669,0.734725622349753,0.0469529006375598,0.787321126961048,0.103911682257716,0.248848250099429
0.870050993606103,0.750423042175302,0.697053846702855,0.880332219039211,0.995580019681279,0.686178684718706,0.963339298910266,0.690154018165227,0.0221284533994746,0.740952957262592,0.0718196082723529,0.334056546481273
0.145513663366206,0.0793848906320148,0.0442846744392587,0.0395398577354014,0.0951236342056766,0.17645021078343,0.0739917183643552,0.133723378661597,0.632848427722515,0.977930565808752,0.0689561530358197,0.144962141431805
0.936451494057961,0.108608660662077,0.0684800354552163,0.0629355838815528,0.110113150548586,0.20561269271411,0.0974463665587184,0.14259116625893,0.68194410695361,0.889793861673371,0.0737487568814331,0.156015791456544
0.162573902342202,1.01494053470413,0.0566581979162549,0.0465087887042524,0.117060193985626,0.249251333191505,0.155006435843431,0.252318641501826,0.88523147727366,0.807912522090451,0.135982128583666,0.256803814747009
0.971683854850971,0.891903166452789,0.0699070515156475,0.0599396404273012,0.111921475778422,0.25167031523858,0.187983108818408,0.281155085491338,0.854162193822452,0.756190452120115,0.140603725862473,0.250094076502417
0.103809637529729,0.247077380496293,1.01739429525062,0.0377584485847626,0.194919909440388,0.446391144649222,0.115185276668042,0.228697582370582,0.959365714038047,0.864842251083846,0.135242205122555,0.217884720719619
0.9533426135296,0.243429095489614,0.930327510482896,0.0527554523068928,0.191567300417785,0.367044314652638,0.152332197890231,0.204578376815127,0.927892703835543,0.766893835943931,0.159713052725518,0.270537499494175
0.0945297457636051,0.761239737819071,1.04268507545369,0.033249164848346,0.192186345894645,0.29054523199124,0.0876579234246294,0.209031084369363,0.956811954651997,0.840283690774369,0.103272582740204,0.246498505216341
0.966474816620955,0.723727947141361,0.942693685774834,0.0517165841136504,0.177803162308745,0.314193556400638,0.152622467202883,0.227238965560304,0.904914658008936,0.775144215858287,0.130635872488708,0.316558336937919
1.04706196193086,0.169185217938593,0.165904465043744,0.925569492733488,0.110277194874608,0.398775847949467,0.134694451293082,0.221719542840661,0.999949539664852,0.77019463658138,0.102623559634494,0.269724860238126
1.07007984129376,0.614698164587638,0.187924160458223,0.901609996064792,0.124133380400527,0.347488081948709,0.185022099778832,0.305262142516611,0.980479018130227,0.731991333454581,0.158452259437305,0.321520949816732
1.02312075129479,0.241873031021035,0.734037833444337,0.898049423434136,0.156935008025464,0.490289264020772,0.149548911114244,0.28815016193347,0.968032438121939,0.755526666421466,0.16276870492263,0.32579462703662
1.03465094528358,0.701541311999342,0.780652817499591,0.895693710298717,0.141581860789576,0.443401103557917,0.159162583761876,0.339901201862724,0.95473638782829,0.713296539797778,0.161346132144416,0.38003280686374
0.134658419864163,0.158832128306427,0.0705193138395207,0.0613985926330439,1.0385124187688,0.221307775299772,0.0440220837291916,0.131179801464097,0.865359955853962,0.875167542110756,0.0900539019324131,0.12218441688443
0.987455439576899,0.164839308650282,0.0920649983906835,0.0727549331709552,0.918445400135354,0.230014333992812,0.0484029643590339,0.103551119929413,0.873589202199163,0.783266872929515,0.09154444930483,0.109854720599585
0.130441334161125,0.86767643951124,0.0630410365004959,0.0657965317892103,0.949372663495167,0.293733959542426,0.0545225775130899,0.227630416713135,0.892498670458164,0.866842683162685,0.116730251728808,0.199088547859597
0.979141369442391,0.715406811463216,0.085864884047318,0.0701360972514437,0.929209137979308,0.272874209773179,0.0665369633885841,0.24007890658644,0.869127257925166,0.784458757163129,0.122898529480619,0.19498116371009
0.0969632357495403,0.271511526022518,0.931246862819938,0.0545048901533245,0.866569036096645,0.353097088306941,0.0438952141299779,0.205695927235451,0.952336935710735,0.898298625603725,0.14689168649537,0.208723520412022
0.966630209365477,0.248728131255011,0.79125484476359,0.0767182716913914,0.902193116369773,0.292725289164074,0.0609300367472442,0.16019670769414,0.91534227038369,0.809154416002369,0.159060375112909,0.247987215941317
0.0816609337484751,0.760613005610643,0.989112591291515,0.0442219088003475,0.840425715755572,0.357169532063137,0.0420765538067102,0.231190550369743,0.959002280230419,0.830207995623887,0.115946155938874,0.188880035537916
0.977408818338054,0.71170406788641,0.769056926253852,0.0645662684442647,0.93720381501904,0.326520287383018,0.0713778031317534,0.20411160042642,0.895891349254196,0.781369768497585,0.137633644215002,0.253783741992504
0.0948917461277432,0.233060879445125,0.172928015204284,0.908989026682337,0.904344604631,0.421617065719171,0.0638525180385642,0.264827495839373,1.03418203942304,0.801522482716535,0.169680408498489,0.235605021926597
0.990271101796356,0.205028105908714,0.211232714827635,0.793877867185888,0.89941661325189,0.306916649164344,0.0648752146990765,0.182877742127382,0.918637526604312,0.704824361053973,0.126665414138617,0.186344301920947
