"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.892614114869682,0.840535312962309,0.227219508277137,0,0,0,0,0.225389099436477,0,0.289397825203946,0
0.769800692291912,4.79872414665201e-12,0.0147436750817014,0.112498455910312,0.387997194915228,0,0,0,0.582906164335667,0,0,0
0,0,0,0,0,0.435381546539014,0,0,0.164673601441563,0,0.309273970599605,0
0.416951068603876,0,0,0,0,2.7125377987795e-12,0,0,0.194794893633386,0,1.78321246657731e-12,0
0,0.953459280866232,0,0,0,0.43517046110843,0,0,0.164673544798039,0,0.309124667773788,0
0.416951068603756,1.58705916473654e-09,0,0,0,2.48519044630754e-12,0,0,0.194794893633377,0,1.62364566236306e-12,0
0,0,0,0,0,0,0,0,0.164673601441563,0,0.309401025357503,0
0.489307239321887,0,0.443762409528402,0,0,0.137772756184697,0,0,0.200022033037,0,0,0
0,0.95385088229234,0,0,0,0,0,0,0.164673544774774,0,0.309251624861207,0
0.48933913398182,0,0.443881734517327,0,0,0.137833467838711,0,0,0.200024347000193,0,0,0
0.810092396253059,0,0,0.353681770760915,0,5.05051860469833e-14,0,0,0.712510466353996,0,0,0
0.810092396253059,1.01129517457803e-11,0,0.353681770760915,0,4.86820916006248e-14,0,0,0.712510466353997,0,0,0
0.754927419686565,0,0.108854979939725,0.288086182191986,0,0.0337956759938502,0,0,0.617774567202235,0,0,0
0.754879216453991,0,0.108954917461732,0.288025410956625,0,0.0338325120048306,0,0,0.617687011079003,0,0,0
0,0,0,0,0.477728781083378,0.728263212386628,0,0,0.419522281164941,0,0.517322925436247,0
0.719509516814945,0,0,0,0.51532763299668,2.7426395139159e-13,0,0,0.491558380653198,0,1.56763491077072e-13,0
0,1.59495274434828,0,0,0.477803497743799,0.727955913955275,0,0,0.419562044680285,0,0.517105709524254,0
0.719509516814935,2.0700770234462e-10,0,0,0.51532763299669,2.44972911083259e-13,0,0,0.491558380653202,0,1.35835787062888e-13,0
0,0,1.47034466424448,0,0,0.479564474999913,0,0,0,0,0,0
0.55867501304703,0,0.339425425617288,0,0.147125441190661,0.10537976043561,0,0,0.283518664285052,0,0,0
0,0,1.47046043983979,0,0,0.479640840319491,0,0,0,0,0,0
0.558485431099753,0,0.339838662861358,0,0.146671556831937,0.105526174576123,0,0,0.283262847415978,0,0,0
0,0,0,0.661158372387357,0,1.07833213105649,0,0,0.971082159867195,0,0.765994935817174,0
0.777977269242878,0,0,0.111768694434515,0.40330470248166,0,0,0,0.590653165419673,0,0,0
0,2.36141309266527,0,0.660970678404714,0,1.07777777938049,0,0,0.970984451442432,0,0.765602741363707,0
0.777977269242878,8.66587552122732e-12,0,0.111768694434515,0.403304702481661,0,0,0,0.590653165419674,0,0,0
0,0,1.81623364695245,0.353295924789543,0,0.608122197023197,0,0,0,0,0,0
0.73790914714766,0,0.0975436941084544,0.123529643352678,0.285703472811518,0.0302839161162107,0,0,0.541294274311831,0,0,0
0,0,1.81638818057051,0.353315883204439,0,0.608218501009794,0,0,0,0,0,0
0.737872880166344,0,0.0976378568755345,0.123542187731622,0.285587141420551,0.0303183559018487,0,0,0.541246953457964,0,0,0
0,0,0,0,0,0,0.345527060793656,0,0.16805557224354,0,0.311289498851076,0
0.418880527940374,0,0,0,0,0,0.245350577853496,0,0.197335738555932,0,2.65665267562554e-12,0
0,0.959672943371322,0,0,0,0,0.345527060788721,0,0.168055515230824,0,0.311139223023667,0
0.418880527940374,1.43467968898215e-09,0,0,0,0,0.245350577853496,0,0.197335738555932,0,2.43216558004633e-12,0
0,0,0.812007448124533,0,0,0,0.345527060787016,0,0.168055572243475,0,0.311271780141625,0
0.418876450320907,0,0.138870174025833,0,0,0,0.245351553026782,0,0.197335453526257,0,2.2266355426126e-12,0
0,0.959618316163972,0.812007380647265,0,0,0,0.34552706078208,0,0.168055515234004,0,0.311121512869799,0
0.418876450320907,1.04252269071832e-09,0.138870174025833,0,0,0,0.245351553026783,0,0.197335453526257,0,2.06337724684147e-12,0
0.789044319256296,0,0,0.33353034868561,0,0,0.171869611915823,0,0.684792909153619,0,4.94881913226664e-14,0
0.789044319256294,0,0,0.33353034868561,0,0,0.171869611915824,0,0.684792909153619,0,5.17641485231479e-14,0
0.790829405810796,0,0,0.335138700957158,0,0,0.171515252319497,0,0.687143533981906,0,4.64350780049472e-14,0
0.790829405810795,0,0,0.335138700957157,0,0,0.171515252319496,0,0.687143533981905,0,4.72399896978004e-14,0
0,0,0,0,0.672968792230894,0,0.323870648687055,0,0.526844807552035,0,0.604238363887935,0
0.725201213823695,0,0,0,0.522942247507494,0,0.155264608573775,0,0.497551351465736,0,1.092181900475e-13,0
0,1.86280363908913,0,0,0.672968799540954,0,0.323870648442233,0,0.526844700783006,0,0.603946669403585,0
0.725201213823694,8.85514343036346e-11,0,0,0.522942247507494,0,0.155264608573775,0,0.497551351465736,0,9.5590202420226e-14,0
0,0,0.725936358753642,0,0,0,0.349547946086656,0,0.101440181172832,0,0.256882664111568,0
0.719984493509973,0,0.00908388119991604,0,0.51403686146054,0,0.156798781220028,0,0.492438844887687,0,1.25316423904565e-13,0
0,0.791942414092031,0.725936328280541,0,0,0,0.349547944904701,0,0.101440153639101,0,0.256758669253816,0
0.719984493509972,8.58241159060518e-11,0.00908388119991766,0,0.514036861460539,0,0.156798781220027,0,0.492438844887687,0,1.11549658399213e-13,0
0,0,0,0.160163834859602,0.529344928555056,0,0.335717137375729,0,0.671928005185138,0,0.673816043640973,0
0.754208561357817,0,0,0.0556355400880099,0.467051221454348,0,0.152635602478065,0,0.546776674458931,0,0,0
0,2.07730437111213,0,0.160163855250329,0.529344918421871,0,0.335717138610913,0,0.671927904592504,0,0.673490769568149,0
0.75420856135782,0,0,0.0556355400880097,0.467051221454345,0,0.152635602478058,0,0.546776674458929,0,0,0
0,0,0.763534644067485,0.0888827950632006,0,0,0.357452045167523,0,0.159921086570452,0,0.27750421471157,0
0.756190953300422,0,0,0.055679342854171,0.470352343150268,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0.85551650776934,0.763534615816104,0.0888828060983658,0,0,0.357452044872012,0,0.159921064087064,0,0.277370268583385,0
0.756190953300421,0,0,0.0556793428541702,0.470352343150268,0,0.152057252131592,0,0.548735838590371,0,0,0
0,0,0,0,0,0.43821891369767,0.34552706080132,0,0.168055572243615,0,0.311289498851121,0
0.418880527941684,0,0,0,0,2.49892994763021e-12,0.245350577853182,0,0.197335738556023,0,1.68304259418051e-12,0
0,0.959672943279829,0,0,0,0.438006452630317,0.34552706079638,0,0.168055515230899,0,0.311139223023726,0
0.418880527941577,1.43192427242568e-09,0,0,0,2.29431307422067e-12,0.245350577853208,0,0.197335738556016,0,1.53879686770608e-12,0
0,0,0,0,0,0,0.34552706080001,0,0.168055572243603,0,0.311414387086238,0
0.47767699603252,0,0.361278564146339,0,0,0.112164398029842,0.231289233412035,0,0.20144567026553,0,0,0
0,0.960057864524317,0,0,0,0,0.345527060795069,0,0.168055515208018,0,0.311264014397883,0
0.477703278533452,0,0.361377951925695,0,0,0.112214521213985,0.231282947877043,0,0.201447515446187,0,0,0
0.789044319256318,0,0,0.333530348685606,0,5.25535313211824e-14,0.171869611915818,0,0.684792909153614,0,2.95874436062604e-14,0
0.789044319256318,0,0,0.333530348685606,0,5.35603084217158e-14,0.171869611915818,0,0.684792909153614,0,3.02258218454199e-14,0
0.797563340153428,0,0,0.343615250461405,0,0,0.170287169760294,0,0.699345186164243,0,0.00198720474159955,0
0.797570296690539,0.0061326738782311,0,0.343624007535943,0,0,0.170285901095441,0,0.699357791239004,0,0.00198829757895486,0
0,0,0,0,0.493264436121793,0.740494691109248,0.329653608679991,0,0.431036518587897,0,0.526011575703933,0
0.725201213823731,0,0,0,0.522942247507462,1.03627109662917e-13,0.155264608573767,0,0.497551351465722,0,6.94722057659192e-14,0
0,1.62174042986721,0,0,0.493340292627481,0.740182140938508,0.329651167578135,0,0.431076864679287,0,0.525790647248945,0
0.725201213823726,8.84421591015085e-11,0,0,0.522942247507466,9.07320182144225e-14,0.155264608573769,0,0.497551351465723,0,6.0063065632221e-14,0
0,0,1.47223583412528,0,0,0.493336644498331,0.379798269927435,0,0,0,0,0
0.6966899279564,0,0.0608610483269282,0,0.457359255042943,0.0188952335580136,0.164193652216977,0,0.460593208985667,0,0,0
0,0,1.47234508022683,0,0,0.493408849006655,0.379802698051118,0,0,0,0,0
0.696663101245117,0,0.0609206783990624,0,0.457293981023813,0.0189169945818401,0.164202168446992,0,0.46055653467381,0,0,0
0,0,0,0.485552717551315,0,0.998991702217595,0.367586182129143,0,0.83742535243383,0,0.709635336630842,0
0.754208561357796,0,0,0.0556355400879971,0.467051221454372,0,0.152635602478062,0,0.546776674458925,0,0,0
0,2.18767512327486,0,0.485386605546837,0,0.998481648016583,0.367569912083433,0,0.837340748680354,0,0.709274491966537,0
0.754208561357797,0,0,0.0556355400879965,0.467051221454374,0,0.152635602478062,0,0.546776674458925,0,0,0
0,0,1.6571508934186,0.18876783376136,0,0.562788836862787,0.400843523437073,0,0,0,0,0
0.763168294342009,0,0,0.0542331036871428,0.490751645537601,0,0.149666906580382,0,0.558097833730577,0,0.00250236184848815,0
0,0,1.6572846885361,0.188782780371659,0,0.562873088772283,0.400850019505001,0,0,0,0,0
0.763175564572105,0.00772255906366729,0,0.0542315968013605,0.490772901816295,0,0.149664415876056,0,0.558107588701279,0,0.00250376031542512,0
0,0,0,0,0,0,0,0.271228078314105,0.164673601441563,0,0.309273970599605,0
0.416951068602451,0,0,0,0,0,0,2.55276334496768e-12,0.194794893633283,0,2.840394586201e-12,0
0,0.953459281037713,0,0,0,0,0,0.271098004334651,0.164673544798039,0,0.309124667773761,0
0.416951068602451,1.59004349196628e-09,0,0,0,0,0,2.33540460066221e-12,0.194794893633282,0,2.59114951717265e-12,0
0,0,0.855588791330603,0,0,0,0,0.271211705306428,0.164673601441563,0,0.309255300907344,0
0.416945979961507,0,0.17297688638604,0,0,0,0,1.86066708942636e-12,0.194794526020744,0,2.30510055487798e-12,0
0,0.953401721927214,0.855588724289877,0,0,0,0,0.271081639180656,0.164673544801459,0,0.309106007096183,0
0.416945979961507,1.10157377129877e-09,0.17297688638604,0,0,0,0,1.71076279328978e-12,0.194794526020745,0,2.13196127418769e-12,0
0.810092396253038,0,0,0.353681770760919,0,0,0,5.66942732059421e-14,0.712510466354001,0,1.7874590696465e-14,0
0.81009239625304,1.01688988994924e-11,0,0.35368177076092,0,0,0,5.52484411891885e-14,0.712510466354003,0,1.65145674912992e-14,0
0.799153183864149,0,0.0171660873631966,0.34384098036409,0,0,0,5.57847056588596e-14,0.698105586712551,0,4.31321645066873e-14,0
0.799153183864147,5.65208441552853e-12,0.0171660873632008,0.34384098036409,0,0,0,5.68770337760345e-14,0.69810558671255,0,4.25492974187591e-14,0
0,0,0,0,0.65478412161291,0,0,0.521304961648449,0.513974031946204,0,0.594429811192383,0
0.719509516814851,0,0,0,0.515327632996765,0,0,2.46692870273103e-13,0.491558380653236,0,2.63983279680247e-13,0
0,1.8325648980694,0,0,0.654784128817816,0,0,0.521054960007069,0.513973926919913,0,0.594142851768327,0
0.719509516814851,2.07301723182107e-10,0,0,0.515327632996766,0,0,2.18342973749908e-13,0.491558380653236,0,2.31342722756267e-13,0
0,0,0.743409249807811,0,0,0,0,0.20864928792451,0.0772851595888857,0,0.237917084914598,0
0.695127926608762,0,0.0420028722736953,0,0.473802200528175,0,0,2.64298518933047e-13,0.467644898528377,0,3.41032757589232e-13,0
0,0.733473515465178,0.743409221529821,0,0,0,0,0.208549238104446,0.0772851341636017,0,0.237802244623733,0
0.695127926608762,2.00110643812227e-10,0.0420028722736949,0,0.473802200528174,0,0,2.36838339698211e-13,0.467644898528377,0,3.09446912538647e-13,0
0,0,0,0.296007387790971,0.388115832679229,0,0,0.633494946024773,0.78124000053325,0,0.72235698652486,0
0.777977269242895,0,0,0.111768694434524,0.403304702481639,0,0,0,0.590653165419676,0,0,0
0,2.22695102071807,0,0.296007410186539,0.388115821258897,0,0,0.633191150041377,0.781239893125286,0,0.722008280268445,0
0.777977269242895,8.61967954518769e-12,0,0.111768694434523,0.40330470248164,0,0,0,0.590653165419676,0,0,0
0,0,0.840535342441625,0.22721949679402,0,0,0,0.253919594875294,0.225389122914826,0,0.289537579621472,0
0.769800692291911,0,0.0147436750817028,0.112498455910312,0.387997194915227,0,0,0,0.582906164335666,0,0,0
0,0.892614114936698,0.840535312898799,0.227219508188422,0,0,0,0.253797839672699,0.225389099400043,0,0.289397825201244,0
0.769800692291912,4.7989268318574e-12,0.0147436750817011,0.112498455910313,0.387997194915228,0,0,0,0.582906164335667,0,0,0
0,0,0,0,0,0.435381546539951,0,0.271228078314095,0.164673601441563,0,0.309273970599605,0
0.416951068603875,0,0,0,0,2.71220985392667e-12,0,1.62595165068167e-12,0.194794893633386,0,1.78346226675785e-12,0
0,0.953459280946677,0,0,0,0.43517046110935,0,0.271098004334653,0.164673544798039,0,0.309124667773775,0
0.416951068603755,1.58705831320444e-09,0,0,0,2.48358288696456e-12,0,1.48713901790975e-12,0.194794893633377,0,1.62420077387537e-12,0
0,0,0,0,0,0,0,0.271339503210586,0.164673601441563,0,0.3094010253575,0
0.489307239327362,0,0.443762409572342,0,0,0.13777275619994,0,0,0.200022033037396,0,0,0
0,0.953850882372814,0,0,0,0,0,0.271209343929847,0.164673544774775,0,0.309251624861193,0
0.489339133987301,0,0.443881734561285,0,0,0.137833467853964,0,0,0.200024347000589,0,0,0
0.810092396253059,0,0,0.353681770760915,0,5.00160655281369e-14,0,3.97711237161448e-14,0.712510466353997,0,0,0
0.810092396253059,1.01094697066879e-11,0,0.353681770760915,0,4.79173858151843e-14,0,3.85541746140108e-14,0.712510466353997,0,0,0
0.754927419671989,0,0.108854979970572,0.288086182174719,0,0.0337956760038192,0,0,0.617774567177293,0,0,0
0.754879216439374,0,0.10895491749266,0.288025410939312,0,0.033832512014828,0,0,0.617687011053996,0,0,0
0,0,0,0,0.477728781101597,0.728263212399364,0,0.453683517769031,0.419522281174659,0,0.51732292544418,0
0.719509516814945,0,0,0,0.515327632996679,2.78362759221495e-13,0,1.51986194907387e-13,0.491558380653197,0,1.55514490174369e-13,0
0,1.59495274450731,0,0,0.477803497762017,0.727955913967975,0,0.453494465174126,0.419562044690004,0,0.517105709532163,0
0.719509516814935,2.07007080602869e-10,0,0,0.51532763299669,2.44544231542082e-13,0,1.34570932578249e-13,0.491558380653202,0,1.35835787062888e-13,0
0,0,1.47034466425105,0,0,0.479564474994827,0,0,0,0,0,0
0.55867501297352,0,0.339425425767766,0,0.147125441025859,0.105379760483553,0,0,0.283518664191827,0,0,0
0,0,1.47046043984637,0,0,0.479640840314416,0,0,0,0,0,0
0.558485431026077,0,0.339838663012184,0,0.146671556666758,0.105526174624185,0,0,0.283262847322539,0,0,0
0,0,0,0.661158372092253,0,1.0783321309191,0,0.671764694617767,0.971082159635401,0,0.765994935717929,0
0.777977269242877,0,0,0.111768694434513,0.403304702481661,0,0,0,0.590653165419672,0,0,0
0,2.3614130925587,0,0.660970678109776,0,1.07777777924319,0,0.671422881792828,0.970984451210764,0,0.765602741264531,0
0.777977269242877,8.66850497030887e-12,0,0.111768694434515,0.40330470248166,0,0,0,0.590653165419674,0,0,0
0,0,1.81623364701992,0.353295924850638,0,0.6081221970395,0,0,0,0,0,0
0.737909147136936,0,0.0975436941376622,0.123529643359848,0.285703472772201,0.0302839161256297,0,0,0.5412942743,0,0,0
0,0,1.816388180638,0.353315883265529,0,0.608218501026108,0,0,0,0,0,0
0.737872880155594,0,0.0976378569048064,0.123542187738801,0.285587141381156,0.0303183559112911,0,0,0.541246953446101,0,0,0
0,0,0,0,0,0,0.345527060789172,0.272995662742096,0.168055572243496,0,0.31128949885105,0
0.418880527940372,0,0,0,0,0,0.245350577853497,2.36445648584218e-12,0.197335738555931,0,2.65845678804055e-12,0
0,0.95967294345221,0,0,0,0,0.345527060784239,0.27286474107482,0.16805551523078,0,0.311139223023628,0
0.418880527940374,1.43468051125056e-09,0,0,0,0,0.245350577853496,2.16753178229249e-12,0.197335738555932,0,2.43222109119756e-12,0
0,0,0.81200744806804,0,0,0,0.345527060782532,0.272980123730429,0.168055572243431,0,0.3112717801416,0
0.418876450320907,0,0.138870174025833,0,0,0,0.245351553026782,1.80729074018124e-12,0.197335453526257,0,2.22638574243206e-12,0
0,0.95961831624486,0.812007380590799,0,0,0,0.345527060777598,0.272849209516864,0.16805551523396,0,0.311121512869761,0
0.418876450320907,1.04252308074408e-09,0.138870174025833,0,0,0,0.245351553026783,1.66500337806883e-12,0.197335453526257,0,2.06282213532916e-12,0
0.789044319256294,0,0,0.333530348685609,0,0,0.171869611915824,6.61153027902444e-14,0.684792909153617,0,4.98490138056695e-14,0
0.789044319256295,0,0,0.33353034868561,0,0,0.171869611915823,6.72852141079525e-14,0.684792909153618,0,5.12645481620666e-14,0
0.790829405810795,0,0,0.335138700957156,0,0,0.171515252319496,6.62398403980021e-14,0.687143533981904,0,4.61297666731753e-14,0
0.790829405810797,0,0,0.335138700957158,0,0,0.171515252319496,6.65213275094208e-14,0.687143533981905,0,4.65461003074097e-14,0
0,0,0,0,0.672968792255256,0,0.323870648677568,0.529906897648267,0.526844807564939,0,0.60423836389849,0
0.725201213823694,0,0,0,0.522942247507493,0,0.155264608573775,9.24696374427962e-14,0.497551351465736,0,1.09634523681734e-13,0
0,1.86280363927882,0,0,0.672968799565303,0,0.32387064843275,0.529652770779529,0.526844700795903,0,0.603946669414104,0
0.725201213823694,8.85516932341646e-11,0,0,0.522942247507494,0,0.155264608573775,8.07365057308009e-14,0.497551351465736,0,9.60898027813073e-14,0
0,0,0.72593635873117,0,0,0,0.349547946081827,0.225281782388434,0.101440181191487,0,0.256882664126808,0
0.719984493509972,0,0.00908388119991699,0,0.514036861460539,0,0.156798781220026,9.51698315028491e-14,0.492438844887687,0,1.24955601421561e-13,0
0,0.791942414205807,0.72593632825808,0,0,0,0.349547944899875,0.225173757032885,0.101440153657747,0,0.256758669269031,0
0.719984493509974,8.58224784111727e-11,0.0090838811999186,0,0.514036861460542,0,0.156798781220029,8.36178393380886e-14,0.492438844887688,0,1.11938236457831e-13,0
0,0,0,0.160163834651448,0.529344928768884,0,0.335717137349753,0.590925354236074,0.671928005010972,0,0.673816043562318,0
0.75420856135782,0,0,0.0556355400880097,0.467051221454344,0,0.152635602478058,0,0.546776674458929,0,0,0
0,2.07730437104502,0,0.160163855042273,0.529344918635594,0,0.335717138584949,0.59064197257786,0.67192790441842,0,0.67349076948954,0
0.75420856135782,0,0,0.0556355400880088,0.467051221454346,0,0.152635602478058,0,0.546776674458929,0,0,0
0,0,0.763534644009247,0.0888827949829123,0,0,0.357452045155167,0.243366535934026,0.159921086537778,0,0.277504214709406,0
0.756190953300421,0,0,0.0556793428541708,0.470352343150269,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0.855516507834849,0.76353461575789,0.0888828060181101,0,0,0.357452044859662,0.243249840963372,0.159921064054403,0,0.27737026858121,0
0.756190953300422,0,0,0.0556793428541705,0.47035234315027,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0,0,0,0,0.438218913698576,0.345527060796836,0.272995662742124,0.168055572243571,0,0.311289498851094,0
0.418880527941684,0,0,0,0,2.49881876224228e-12,0.245350577853182,1.50911098740654e-12,0.197335738556023,0,1.68287606072681e-12,0
0,0.959672943360718,0,0,0,0.438006452631205,0.345527060791898,0.272864741074861,0.168055515230855,0,0.311139223023687,0
0.418880527941577,1.43192440103746e-09,0,0,0,2.29637754519161e-12,0.245350577853208,1.38322732661304e-12,0.197335738556016,0,1.53763113353023e-12,0
0,0,0,0,0,0,0.345527060795525,0.273105187634391,0.168055572243559,0,0.311414387086208,0
0.477676996037001,0,0.361278564182271,0,0,0.112164398042301,0.231289233411593,0,0.201445670265849,0,0,0
0,0.960057864605232,0,0,0,0,0.345527060790589,0.272974181369725,0.168055515207975,0,0.311264014397841,0
0.477703278537938,0,0.36137795196164,0,0,0.11221452122645,0.2312829478766,0,0.201447515446507,0,0,0
0.789044319256317,0,0,0.333530348685606,0,5.27019213034016e-14,0.171869611915818,4.8574517067171e-14,0.684792909153614,0,3.00870439673417e-14,0
0.789044319256319,0,0,0.333530348685605,0,5.30176606723759e-14,0.171869611915818,4.8797682141374e-14,0.684792909153614,0,3.02535774210355e-14,0
0.797563340155524,0,0,0.343615250463874,0,0,0.170287169759869,0.00174274518601963,0.699345186167806,0,0.00198720474207764,0
0.797570296692634,0.00613267388022932,0,0.343624007538412,0,0,0.170285901095017,0.00174370913102175,0.699357791242566,0,0.00198829757943383,0
0,0,0,0,0.493264436139931,0.740494691121895,0.329653608671829,0.461303318137758,0.431036518597493,0,0.526011575711784,0
0.72520121382373,0,0,0,0.522942247507461,1.03326481453573e-13,0.155264608573767,5.71138326088674e-14,0.497551351465722,0,6.9111383282916e-14,0
0,1.62174043002824,0,0,0.493340292645619,0.740182140951119,0.329651167569981,0.461111033925677,0.431076864688884,0,0.525790647256771,0
