"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.754208561399584,1.66836963663202e-14,0,0.0556355403461699,0.467051221025501,0,0.152635602453374,0,0.546776674598577,0,9.39125317238508e-15,0
0,0,0,0,1.74552487213056,5.99288990939743e-15,0.274637312523604,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461706,0.467051221025501,0,0.152635602453374,0,0.546776674598576,0,7.32381750116703e-15,0
0,0,0,0,1.75032332279559,0,0.275792338332358,0,0,0,0,0
0.754208561399583,1.55625002120335e-14,1.74989804274029e-15,0.0556355403461701,0.467051221025501,0,0.152635602453374,0,0.546776674598576,0,8.70510950978798e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431954,0,9.11657906028334e-18,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690038,8.65063098629347e-17,0,0,0,0,0,0,0.194794892431955,0,2.45065469334159e-16,0
0,0,6.00616426837968e-15,0,0,0,0,0,0,0,1.70139978418185e-16,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431954,0,0,0
0,1.50482845805151e-16,1.28115402516726e-15,0,0,0,0,0,0,0,0,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431954,0,1.46288056038994e-16,0
0.810092396239763,0,0,0.353681770766638,0,0,0,7.12826406505995e-15,0.712510466336543,0,1.52944892282611e-14,0
0.810092396239764,3.19040685370101e-14,0,0.353681770766638,0,0,0,1.02228121402162e-14,0.712510466336543,0,1.71389550896947e-14,0
0.810092396239764,0,3.62379435993139e-15,0.353681770766638,0,0,0,9.51193763341912e-15,0.712510466336543,0,1.477485384332e-14,0
0.810092396239764,3.07785193891213e-14,1.75292031740481e-14,0.353681770766638,0,0,0,1.16091457518831e-14,0.712510466336542,0,1.63543536094551e-14,0
0,0,0,0,0.164235408005517,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,1.71336720214116e-15,0.491558381165966,0,0,0
0,0,0,0,0.160973993242325,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.51532763416655,0,0,0,0.491558381165965,0,0,0
0,0,5.66686123264618e-15,0,0.160973993242326,0,0,0,0,0,2.10431844618181e-16,0
0.719509517379308,0,0,0,0.515327634166551,0,0,0,0.491558381165964,0,0,0
0,3.47340115508748e-16,0,0,0.159308197818693,0,0,0,0,0,0,0
0.719509517379308,4.45546119530655e-16,0,0,0.515327634166551,0,0,9.84102064521049e-16,0.491558381165965,0,9.96807669277229e-16,0
0,0,0,0,1.72319173191614,0,0,0,0,0,0,0
0.777977269266948,0,0,0.111768694679848,0.403304702078516,0,0,4.1694301520695e-15,0.590653165531021,0,1.0668793080175e-14,0
0,0,0,0,1.73405042495426,0,0,3.51900928104351e-15,0,0,0,0
0.777977269266948,2.25457836193409e-14,0,0.111768694679847,0.403304702078517,0,0,7.039865304005e-15,0.59065316553102,0,1.2313038761044e-14,0
0,0,0,0,1.73405042495425,0,0,2.18627358747763e-15,0,0,0,0
0.777977269266948,0,0,0.111768694679847,0.403304702078517,0,0,6.40615753967001e-15,0.59065316553102,0,1.02055650773254e-14,0
0,0,0,0,1.73952350281499,0,0,4.71457712958855e-15,0,0,0,0
0.777977269266948,2.1344963986261e-14,8.60191180901918e-15,0.111768694679848,0.403304702078517,0,0,8.27570983812673e-15,0.59065316553102,0,1.16136072225906e-14,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690037,0,0,0,0,1.73012619725868e-16,0,0,0.194794892431953,0,6.95611711187459e-18,0
0,0,0,0,0,1.98372236156583e-15,0,0,0,0,0,0
0.416951067690038,8.65063098629341e-17,0,0,0,0,0,0,0.194794892431953,0,1.98115686943788e-16,0
0,0,4.46635930834221e-15,0,0,0,0,0,0,0,1.26521061092158e-16,0
0.416951067690037,0,0,0,0,4.76896949444899e-16,0,0,0.194794892431952,0,0,0
0,1.19747688910244e-16,1.02338179664142e-15,0,0,1.51504955125407e-15,0,0,0,0,0,0
0.416951067690037,0,0,0,0,0,0,0,0.194794892431953,0,1.22768077692725e-16,0
0.810092396239764,0,0,0.353681770766638,0,0,0,8.18769272993414e-15,0.712510466336545,0,1.52763512165257e-14,0
0.810092396239764,3.14300977036841e-14,0,0.353681770766638,0,0,0,1.05497498290954e-14,0.712510466336544,0,1.67555515080198e-14,0
0.810092396239764,0,7.1302345570557e-15,0.353681770766638,0,0,0,9.98105022365759e-15,0.712510466336544,0,1.48642705109198e-14,0
0.810092396239764,3.0323507435482e-14,1.85507106496359e-14,0.353681770766638,0,0,0,1.16505382240047e-14,0.712510466336544,0,1.61656175380993e-14,0
0,0,0,0,0.160973993242324,0,0,0,0,0,0,0
0.719509517379309,0,0,0,0.515327634166551,0,0,8.88234129869688e-16,0.491558381165967,0,0,0
0,0,0,0,0.159308197818691,2.52898282204533e-15,0,0,0,0,0,0
0.719509517379309,1.50477652225993e-15,0,0,0.515327634166551,0,0,5.15705731027201e-17,0.491558381165967,0,1.34996144932755e-15,0
0,0,3.78634215541029e-15,0,0.159308197818692,0,0,0,0,0,1.5548652366684e-16,0
0.719509517379308,0,0,0,0.515327634166551,1.74107164077913e-15,0,0,0.491558381165966,0,0,0
0,3.05625252392174e-16,0,0,0.158297201221186,1.93898756572478e-15,0,0,0,0,0,0
0.719509517379308,5.32302682125548e-16,0,0,0.51532763416655,0,0,1.02053771896396e-15,0.491558381165966,0,8.30673057731105e-16,0
0,0,0,0,1.73405042495425,3.87829182495394e-15,0,0,0,0,0,0
0.777977269266949,0,0,0.111768694679847,0.403304702078518,0,0,5.2256618696253e-15,0.590653165531023,0,1.06526239831594e-14,0
0,0,0,0,1.73952350281498,0,0,2.7396346569192e-15,0,0,0,0
0.777977269266949,2.2331944950504e-14,0,0.111768694679847,0.403304702078517,0,0,7.33131330209107e-15,0.590653165531023,0,1.19712543472579e-14,0
0,0,0,0,1.73952350281498,5.1869902012294e-15,0,1.67945594487326e-15,0,0,0,0
0.777977269266949,0,0,0.111768694679847,0.403304702078517,0,0,6.82434709062288e-15,0.590653165531021,0,1.02852754002829e-14,0
0,0,0,0,1.74282147903897,0,0,3.78767269891383e-15,0,0,0,0
0.777977269266949,2.10215327895285e-14,9.38361740350067e-15,0.111768694679844,0.403304702078515,0,0,8.31260908084492e-15,0.590653165531022,0,1.14453588008444e-14,0
0,0,0,0,0,0,0.332342851462503,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538956,0,2.90768363015505e-17,0
0,0,0,0,0,0,0.335970160327208,0,0,0,0,0
0.418880527168105,4.60778208176838e-16,0,0,0,0,0.245350582858394,0,0.197335737538957,0,1.14166582401811e-15,0
0,0,4.33019751997807e-15,0,0,0,0.335970160327208,0,0,0,1.22663929868559e-16,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538956,0,0,0
0,1.07581579405774e-16,9.28379245607573e-16,0,0,0,0.337822370816219,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538956,0,4.5384091137333e-16,0
0.789044319253971,0,0,0.333530348683292,0,0,0.171869611935017,6.88641982004281e-15,0.684792909150452,0,1.48450262260457e-14,0
0.789044319253971,3.07005742378154e-14,0,0.333530348683292,0,0,0.171869611935017,9.95170481597371e-15,0.684792909150452,0,1.66033188572165e-14,0
0.789044319253971,0,3.5099310958767e-15,0.333530348683292,0,0,0.171869611935017,9.27404228335454e-15,0.684792909150452,0,1.43496681457788e-14,0
0.789044319253971,2.96284748172247e-14,1.71408197530915e-14,0.33353034868329,0,0,0.171869611935017,1.12732690827387e-14,0.684792909150453,0,1.58553738667689e-14,0
0,0,0,0,0.17486090418213,0,0.308750617021403,1.91088844088665e-16,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688239,0,6.66408755754897e-17,0
0,0,0,0,0.17167437128406,0,0.314602606002704,0,0,0,0,0
0.725201214065994,1.36188098518569e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688239,0,1.76082905021873e-15,0
0,0,4.19698064878662e-15,0,0.17167437128406,0,0.314602606002703,0,0,0,1.67382447496805e-16,0
0.725201214065993,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688237,0,0,0
0,3.03926642971993e-16,0,0,0.170045369601906,0,0.317594227366555,0,0,0,0,0
0.725201214065994,7.24250187145868e-16,0,0,0.522942247997358,0,0.155264608775063,9.50638449809348e-16,0.497551351688238,0,1.04015290357731e-15,0
0,0,0,0,1.73599060228964,0,0.2723423368111,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461712,0.467051221025501,0,0.152635602453374,2.22561416703543e-15,0.546776674598577,0,7.77824504842268e-15,0
0,0,0,0,1.74552487213058,0,0.274637312523609,3.49821819900124e-15,0,0,0,0
0.754208561399584,1.66086646217274e-14,0,0.0556355403461706,0.467051221025501,0,0.152635602453374,5.08964931332451e-15,0.546776674598575,0,9.39125317238452e-15,0
0,0,0,0,1.74552487213057,0,0.274637312523608,1.35147636010164e-15,0,0,0,0
0.754208561399584,0,0,0.0556355403461704,0.467051221025501,0,0.152635602453374,4.46798079749204e-15,0.546776674598574,0,7.32381750116695e-15,0
0,0,0,0,1.7503233227956,0,0.27579233833236,4.62201830339206e-15,0,0,0,0
0.754208561399583,1.55590559403359e-14,1.6993600613778e-15,0.0556355403461702,0.467051221025501,0,0.152635602453374,6.30201513960351e-15,0.546776674598574,0,8.70510950978763e-15,0
0,0,0,0,0,0,0.335970160327207,0,0,0,0,0
0.418880527168104,0,0,0,0,1.0114912044247e-15,0.245350582858394,0,0.197335737538955,0,3.24058758505291e-17,0
0,0,0,0,0,1.45073562267557e-15,0.337822370816218,0,0,0,0,0
0.418880527168105,3.41263619836923e-17,0,0,0,0,0.245350582858394,0,0.197335737538956,0,6.14629836190835e-16,0
0,0,3.1930416122465e-15,0,0,0,0.337822370816218,0,0,0,9.04510777129548e-17,0
0.418880527168104,0,0,0,0,5.65133367516719e-16,0.245350582858394,0,0.197335737538955,0,0,0
0,8.51577346841811e-17,7.26821017558858e-16,0,0,1.14221940058105e-15,0.338946351138916,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538955,0,3.78200759477794e-16,0
0.789044319253972,0,0,0.333530348683293,0,0,0.171869611935017,8.01166594755541e-15,0.684792909150455,0,1.48277356201065e-14,0
0.789044319253972,3.04386727972992e-14,0,0.33353034868329,0,0,0.171869611935017,1.02633680140995e-14,0.684792909150455,0,1.62378278462312e-14,0
0.789044319253971,0,7.37646045140905e-15,0.33353034868329,0,0,0.171869611935017,9.72123798800412e-15,0.684792909150455,0,1.44349072770807e-14,0
0.789044319253971,2.96645413616725e-14,1.81381685386789e-14,0.333530348683292,0,0,0.171869611935017,1.13127277033827e-14,0.684792909150454,0,1.5675455522689e-14,0
0,0,0,0,0.171674371284058,2.54830021354542e-17,0.314602606002703,1.7894839839514e-16,0,0,0,0
0.725201214065995,0,0,0,0.522942247997359,1.87300106881301e-15,0.155264608775064,0,0.497551351688241,0,4.99806566816192e-17,0
0,0,0,0,0.170045369601905,1.97523255410162e-15,0.317594227366555,0,0,0,0,0
0.725201214065995,1.7112895311522e-15,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688241,0,1.40866324017513e-15,0
0,0,2.67002277216669e-15,0,0.170045369601906,0,0.317594227366555,0,0,0,1.22590686853111e-16,0
0.725201214065994,0,0,0,0.522942247997359,1.56203901309587e-15,0.155264608775063,0,0.49755135168824,0,0,0
0,2.69970848000147e-16,0,0,0.169056224154251,1.60610526310917e-15,0.319410768555908,0,0,0,0,0
0.725201214065994,5.64156921411197e-16,0,0,0.522942247997358,0,0.155264608775063,9.88658474063339e-16,0.497551351688239,0,8.66794086314503e-16,0
0,0,0,0,1.74552487213057,3.45814108052422e-15,0.274637312523608,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461691,0.467051221025502,0,0.152635602453374,3.30991231159655e-15,0.546776674598577,0,7.76238313365722e-15,0
0,0,0,0,1.7503233227956,0,0.27579233833236,2.492810185304e-15,0,0,0,0
0.754208561399584,1.66227534066975e-14,0,0.0556355403461701,0.467051221025501,0,0.152635602453375,5.3755603508873e-15,0.546776674598578,0,9.05596201577996e-15,0
0,0,0,0,1.7503233227956,4.76725990670733e-15,0.27579233833236,1.34981936326698e-15,0,0,0,0
0.754208561399585,0,0,0.0556355403461711,0.467051221025501,0,0.152635602453374,4.87822553822125e-15,0.546776674598577,0,7.40201347880578e-15,0
0,0,0,0,1.75321249333172,0,0.276487785002145,3.61275345952187e-15,0,0,0,0
0.754208561399583,1.57841802260743e-14,2.59148686953544e-15,0.0556355403461702,0.467051221025501,0,0.152635602453374,6.33821336652606e-15,0.546776674598576,0,8.54005748971661e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31104605501274.1,0,0
0.269028295678747,0,0,0,0,0,0,0,0,0,0,0
0,0,7208151050279.7,0,0,0,0,0,0,0,204189331048.792,0
0.269028295678747,0,0,0,0,0,0,0,0,0,0,0
0,9141405873628.68,11479054664243.9,0,0,0,0,0,0,72057206985670.6,0,0
0.269028295678746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229008423,0,0,0,0,0,0,0,0
0.269028295678864,0,0,0.593930103058396,0,0,0,0,0,1.69691037268248e-15,5.88213554000449e-15,0
0,1.64043294209269e-14,0,0.762123229007982,0,0,0,0,0,0,9.71766976752945e-15,0
0.269028295678863,1.20993829871847e-14,0,0.593930103058397,0,0,0,0,0,1.5323125886655e-15,5.98132426375126e-15,0
0,0,1.13624933722735e-14,0.762123229007987,0,0,0,0,0,1.8967826256068e-15,7.54287182562494e-15,0
0.269028295678864,0,7.78652582131733e-15,0.593930103058396,0,0,0,0,0,1.68169410220911e-15,5.85419142256449e-15,0
0,1.53866879055076e-14,1.1422711212015e-14,0.762123229007547,0,0,0,0,0,1.89678262560035e-15,7.54287182562548e-15,0
0.269028295678864,1.19594528094583e-14,8.55014543570667e-15,0.593930103058397,0,0,0,0,0,1.55305912909017e-15,5.93913122504993e-15,0
0,0,0,0,0.022397336793123,0,0,0,0,0,0,0
0.362233577550036,0,0,0,0.622141844876664,0,0,0,0,7.46085883032469e-17,1.83290593845235e-18,0
0,0,0,0,0,0,0,0,0,8.91433396391282e-16,0,0
0.362233577550036,1.65771888183563e-15,0,0,0.622141844876665,0,0,0,0,2.46714369781064e-15,4.69198462977305e-15,0
0,0,9.22362543236518e-15,0,0,0,0,0,0,0,2.17223231381288e-16,0
0.362233577550036,0,0,0,0.622141844876664,0,0,0,0,6.74602179176012e-17,0,0
0,1.77584759483274e-16,5.98350968711553e-15,0,0,0,0,0,0,9.25973841211219e-16,0,0
0.362233577550036,7.72749908679707e-16,0,0,0.622141844876665,0,0,0,0,7.02948135781326e-18,2.86086042148359e-17,0
0,0,0,1.89821482388235,0,0,0,0,0,5.95713596469139e-15,2.35903463417887e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489155,0,0,0,0,2.05989535744293e-16,1.39426066671292e-15,0
0,3.32648467796508e-14,0,2.00716517204564,0,0,0,0,0,3.01123441478787e-14,0,0
0.318037733340658,3.02658302824095e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,3.06635748981286e-16,1.33360997508582e-15,0
0,0,2.48509256541392e-13,2.00716517204564,0,0,0,0,0,0,2.76266805359026e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.15293792249829e-16,1.41134758935521e-15,0
0,4.71051828842776e-14,8.02740119841194e-14,2.06834863630973,0,0,0,0,0,1.7935122787324e-14,6.8498763912199e-15,0
0.318037733340658,3.21417867218311e-15,0,0.364376436019752,0.327136202489154,0,0,0,0,2.93949911538325e-16,1.35940965152504e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14353925933148.3,0,0,0,3741953692889.64,0,0
0.269028295678747,0,0,0,0,0,0,0,0,0,0,0
0,0,7206171310021.44,0,0,0,0,0,0,0,204133249837.929,0
0.269028295678747,0,0,0,0,0,0,0,0,0,0,0
0,1259563627920.07,7915407849293,0,0,26650823115474.2,0,0,0,5014225939496.65,0,0
0.269028295678746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229008006,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,0,0,1.64222810283547e-15,5.88116014313055e-15,0
0,1.53866879055118e-14,0,0.762123229007565,0,0,0,0,0,1.89678262559849e-15,7.54287182562696e-15,0
0.269028295678863,1.19885963710689e-14,0,0.593930103058397,0,0,0,0,0,1.52148632959124e-15,5.96070620150281e-15,0
0,0,1.13624933722674e-14,0.762123229007569,0,0,0,0,0,1.89678262560577e-15,7.54287182562081e-15,0
0.269028295678863,0,7.99964083237082e-15,0.593930103058397,0,0,0,0,0,1.64099154042618e-15,5.85899992855333e-15,0
0,1.53866879054992e-14,1.14227112120088e-14,0.762123229007129,0,0,0,0,0,1.89678262559931e-15,7.54287182562134e-15,0
0.269028295678863,1.18130719998682e-14,8.60093827401953e-15,0.593930103058397,0,0,0,0,0,1.54057948979088e-15,5.92898167962643e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,3.97699971618881e-16,0,0,0,4.89196969894007e-17,1.37467945383941e-18,0
0,0,0,0,0,5.35554160984795e-15,0,0,0,1.43918621959888e-15,0,0
0.362233577550035,7.25667262907802e-16,0,0,0.622141844876665,2.32416824872989e-16,0,0,0,0,3.87441970999094e-17,0
0,0,1.48912018225252e-14,0,0,0,0,0,0,0,3.50698865945859e-16,0
0.362233577550035,0,0,0,0.622141844876665,3.96814966684162e-16,0,0,0,4.83387789436761e-17,0,0
0,2.15194242134038e-16,7.24734986288068e-15,0,0,6.24078481491922e-15,0,0,0,1.12207961750325e-15,0,0
0.362233577550035,6.16594262450918e-16,0,0,0.622141844876665,2.59226511885084e-16,0,0,0,1.16673830613129e-18,2.38405035123903e-17,0
0,0,0,2.00716517204564,0,0,0,0,0,5.43337441423535e-15,2.15714821989659e-14,0
0.318037733340657,0,0,0.364376436019753,0.327136202489155,0,0,0,0,2.39425972475138e-16,1.39485709030609e-15,0
0,3.26995626802654e-14,0,2.06834863630974,0,7.12272351939969e-14,0,0,0,2.51366940417448e-14,1.92875020971945e-15,0
0.318037733340657,3.13418458616532e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,3.13255655718537e-16,1.34621725228576e-15,0
0,0,2.03810506086167e-13,2.06834863630973,0,0,0,0,0,0,2.51273573427592e-14,0
0.318037733340657,0,0,0.364376436019753,0.327136202489154,0,0,0,0,2.40182090333407e-16,1.40840734370127e-15,0
0,4.43820005879256e-14,6.83977696344778e-14,2.1075305945446,0,5.69204306502226e-14,0,0,0,1.56401312606659e-14,8.01398641584639e-15,0
0.318037733340657,3.25314960366836e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,3.01580806726532e-16,1.36561576978512e-15,0
0,0,0,0,0,0,0.457797581109524,0,0,0,0,0
0.269028295678764,0,0,0,0,0,0.281188172153582,0,0,0,0,0
0,2.31511387609564e-18,0,0,0,0,0.457797581109479,0,0,1.31789423845977e-18,0,0
0.269028295678763,8.40044929791371e-17,0,0,0,0,0.281188172153583,0,0,0,0,0
0,0,1.24575079237552e-19,0,0,0,0.457797581109479,0,0,1.81509428571856e-18,9.30378205866929e-19,0
0.269028295678763,0,8.9460305445231e-16,0,0,0,0.281188172153583,0,0,0,1.98462608225563e-17,0
0,0,2.06598899584737e-17,0,0,0,0.457797581109435,0,0,1.14435133683816e-19,6.28038315243191e-20,0
0.269028295678762,5.93617110752489e-17,2.51566183613027e-16,0,0,0,0.281188172153584,0,0,0,0,0
0,0,0,0.678301832922336,0,0,0.488394156946576,0,0,1.72960606577378e-15,6.87806640932121e-15,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,0,0,1.82892719453827e-15,5.46149574828044e-15,0
0,1.40305527762055e-14,0,0.678301832921899,0,0,0.48839415694654,0,0,1.72960606576767e-15,6.87806640932147e-15,0
0.26902829567887,1.10421113704254e-14,0,0.541478805374359,0,0,0.305612987963588,0,0,1.48457877596828e-15,5.66900449674969e-15,0
0,0,1.03610383149289e-14,0.678301832921904,0,0,0.488394156946539,0,0,1.72960606577448e-15,6.87806640931574e-15,0
0.26902829567887,0,6.19077908466505e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.79709384571559e-15,5.40303498159231e-15,0
0,1.40305527761932e-14,1.04857495199836e-14,0.678301832921468,0,0,0.488394156946502,0,0,1.72960606576838e-15,6.878066409316e-15,0
0.26902829567887,1.10999407677969e-14,7.66083508602292e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.52798178062416e-15,5.58073413370534e-15,0
0,0,0,0,0.0404524122088049,0,0.443918774060288,0,0,1.18690531735539e-16,0,0
0.364280835389004,0,0,0,0.635807216015444,0,0.237947705248014,0,0,4.52324560509192e-16,8.56683992345694e-18,0
0,0,0,0,0,0,0.43183838982974,0,0,7.53520548939468e-16,0,0
0.364280835389004,6.58780622187276e-16,0,0,0.635807216015445,0,0.237947705248014,0,0,9.0911963982275e-17,2.26358679647246e-16,0
0,0,7.8784589620851e-15,0,0,0,0.43183838982974,0,0,0,1.83535274846979e-16,0
0.364280835389005,0,0,0,0.635807216015444,0,0.237947705248014,0,0,4.18913710818278e-16,0,0
0,1.56258441599737e-16,5.55391064879686e-15,0,0,0,0.422668861190568,0,0,8.55045681436414e-16,0,0
0.364280835389004,6.38211761328026e-16,0,0,0.635807216015445,0,0.237947705248014,0,0,1.36465803534944e-16,1.33714080793765e-16,0
0,0,0,1.81870833328294,0,0,0.469123648609853,0,0,5.73505004908106e-15,2.27095093182506e-14,0
0.335851588538069,0,0,0.23605814433967,0.446043033887336,0,0.261501353083418,0,0,0,0,0
0,3.24065316865811e-14,0,1.9388487258275,0,0,0.467462807034951,0,0,2.9198074023244e-14,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,0,0.261501353083418,0,0,0,0,0
0,0,2.4105221204282e-13,1.93884872582749,0,0,0.467462807034951,0,0,0,2.68599516826406e-14,0
0.335851588538069,0,0,0.23605814433967,0.446043033887337,0,0.261501353083417,0,0,0,0,0
0,4.60623783971789e-14,7.79316911372537e-14,2.00630026125719,0,0,0.466530345337765,0,0,1.74940551121261e-14,6.76822188121817e-15,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083418,0,0,0,0,0
0,0,0,0,0,0,0.457797581109479,0,0,0,0,0
0.269028295678764,0,0,0,0,1.90680885519549e-17,0.281188172153582,0,0,0,0,0
0,1.38624437674054e-18,0,0,0,0,0.457797581109435,0,0,0,8.95317428848362e-18,0
0.269028295678763,4.4369555097234e-17,0,0,0,2.3047741727193e-16,0.281188172153583,0,0,0,0,0
0,0,1.50938082661687e-17,0,0,0,0.457797581109435,0,0,0,9.95118401711184e-19,0
0.269028295678763,0,6.52852010552364e-16,0,0,0,0.281188172153583,0,0,0,1.58770086580446e-17,0
0,0,0,0,0,0,0.45779758110939,0,0,2.43145233150858e-18,0,0
0.269028295678762,4.44834515110786e-17,2.09638486344186e-16,0,0,1.83369766663329e-16,0.281188172153584,0,0,0,0,0
0,0,0,0.678301832921923,0,0,0.48839415694654,0,0,1.72960606577274e-15,6.87806640931712e-15,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,0,0,1.71452861221153e-15,5.4594551596235e-15,0
0,1.40305527761971e-14,0,0.678301832921486,0,0,0.488394156946503,0,0,1.72960606576664e-15,6.8780664093174e-15,0
0.26902829567887,1.11387398196238e-14,0,0.541478805374359,0,0,0.305612987963588,0,0,1.46192959382089e-15,5.62587027613034e-15,0
0,0,1.03610383149227e-14,0.678301832921491,0,0,0.488394156946502,0,0,1.72960606577344e-15,6.87806640931167e-15,0
0.26902829567887,0,6.62562282505956e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.71194164961877e-15,5.41309466400438e-15,0
