"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0324245463532303,0.77466874067183,0.707444812780897,0.928915367004444,1.05163224407528,0.73554696753084,0.994506380450445,0.249766181607475,0.985769925560573,0.815102064794044,0.154557262016673,0.360391487935364
1.0084701655649,0.606603835526165,0.709567725185349,0.812722277350967,0.978698417857966,0.742733609780818,0.913935550794685,0.229616481623627,0.95595473178879,0.717785492675079,0.177922527949484,0.435840161629101
0.133882160445095,0.173376068822261,0.120929605732916,0.0523042204257229,0.181549453720973,0.254232785973233,0.0485971148086084,1.25291836814652,0.64945996611284,1.11446507985871,0.197971640510254,0.289670601343441
1.02422251816642,0.190901169685083,0.126144427368214,0.0750305058358696,0.179708524354766,0.290279180075414,0.0449751454791621,1.0390594539255,0.704214083068876,0.959026306363465,0.182189412067464,0.307662711170455
0.134875689811491,1.06334657346902,0.100670965212467,0.0486124487479273,0.185901388450514,0.302406370409295,0.0613602189282921,0.74278372977208,0.898568740266042,0.831313365262645,0.203754442530492,0.327184325650932
0.918451082715301,0.93568144693529,0.108140860293029,0.0643522181183051,0.161064380608008,0.308106291073556,0.0683350394072011,0.750563582965224,0.868225312340581,0.766253619463336,0.200269426043003,0.337324608951308
0.0964094974602112,0.244185941802766,0.984144000667192,0.0433950572448626,0.239525947389304,0.314528159257497,0.0335281773867372,0.809100177670955,0.965177546482658,0.852072966407013,0.219639793421202,0.209987194213815
0.932450564680813,0.313238567208428,0.911867628319043,0.0681309010572428,0.236934586011742,0.297437185402782,0.0486580281875581,0.743854436089684,0.925145296615497,0.764025021213878,0.229460585732144,0.283493621835205
0.108633045057586,0.645730619866382,1.01976442568878,0.0362846264354187,0.247837781513795,0.348374485294657,0.0520961883742272,0.800200656012564,0.976856974692737,0.794131405342915,0.220882834567334,0.173595548164948
0.938124105350254,0.69739947502445,0.936342029921753,0.0509797732257599,0.22323474182874,0.334787583722745,0.0555830945111995,0.749693754368968,0.930152218141088,0.72491301861349,0.224473433080659,0.227392595222112
1.04312902757898,0.286625401469463,0.242992324339826,0.9466782430317,0.11198814689277,0.326245381116984,0.058163198453092,0.789850984258561,0.984727205737127,0.758520266723955,0.246725624435382,0.315924317408063
1.04493216997996,0.628885510774152,0.207492111898318,0.946117109564983,0.116565261567767,0.356856394002363,0.0716365953094569,0.764078363181069,1.00272341004509,0.74889878055702,0.238123093891867,0.327317385154682
1.01215737134373,0.27126772183952,0.704005311722487,0.905237994754893,0.122506950552598,0.367573250621321,0.0533118878079588,0.749668740344086,0.976472708393891,0.754711590995969,0.228594344256544,0.310524203781127
1.02269177848911,0.598100651377837,0.70747248377439,0.915171267073774,0.135556837054593,0.396269044153432,0.0579224420297956,0.727930457322059,0.974301086422726,0.751001930947386,0.208002111004783,0.309818976734117
0.115951679168756,0.195927538972131,0.116275152958591,0.0536034575582838,1.00602504791719,0.305549001060511,0.0363028048465154,0.891557424664769,0.929375628441209,0.929856059443488,0.203364233120484,0.360692022748347
0.993198641971597,0.200994756566896,0.120878977299368,0.0737654869337426,0.884474259728532,0.359125859690337,0.0333703717467584,0.757556802166166,0.925687763569798,0.817376171156645,0.144716095517179,0.37266468465123
0.101767091926115,0.864480838379367,0.0998203848530561,0.0547432503854553,0.89036847358141,0.252256124062189,0.048556213546869,0.810418418984301,0.919064821276445,0.84673140756349,0.181826357769464,0.32922656375816
0.944641460010674,0.716203273059225,0.110420975634549,0.0712949851437164,0.849278973164157,0.286385242555368,0.056552581926005,0.796790170483078,0.886786287368158,0.760001670270822,0.178100032885542,0.34269441721351
0.094855679274192,0.278627289098427,0.853374361957315,0.0475227236800185,0.799981545177291,0.310895232862827,0.0289753160594834,0.765354442287833,0.965885283802894,0.865817240766577,0.226271134872374,0.248859356649935
0.962488152590675,0.308363259130979,0.77346759058206,0.0683488659349874,0.810592163000119,0.312746035364677,0.038191824851816,0.696012328922513,0.926039292918906,0.776781824754309,0.208020088364436,0.278290627610837
0.105102780578984,0.681278692104506,0.916675238060955,0.044803417077355,0.761916321086297,0.308968911591964,0.0398710438710705,0.775282449250421,0.973171828947507,0.818905171044954,0.239290419418889,0.208509464085735
0.974886920719159,0.694444137988789,0.773490108626398,0.0571053804390009,0.828414305294325,0.313439619812757,0.043252566738916,0.725842761391214,0.918739065101942,0.741099015849226,0.222998975642426,0.226178523834741
0.0664428903504983,0.340730791165752,0.251708609389176,0.907990494199294,0.916618331999365,0.30912089747823,0.0565744796399308,0.696133386461439,1.00372243891046,0.863710899477727,0.321764160757062,0.272996173999668
0.987283010639086,0.32961523079275,0.269292158789366,0.822720609174449,0.852889291231221,0.352524573540928,0.0723869114728998,0.713141606376088,0.916728505778961,0.727550781494644,0.25556348150428,0.307325887199243
0.0686160802924839,0.642358829699263,0.22983112010009,0.935089410015913,0.920488997637226,0.335043547689508,0.0615193262264859,0.694807241046907,1.02154415922259,0.868932388154983,0.294579125843366,0.295879517714718
0.984260297330618,0.627917544716402,0.23503339618942,0.818909249809685,0.881704129766618,0.363924244348887,0.0723443950458291,0.70156739305285,0.910913163959944,0.740541054705066,0.251786092759264,0.337569035594247
0.0628053958242581,0.321017382494304,0.625338874391747,0.915143053812783,0.92354059977642,0.380108756433872,0.0535879774271912,0.716914963544594,1.00863659744323,0.86175278886296,0.319812853202541,0.310196589211356
0.979699448322709,0.301774009005181,0.629221312285366,0.824138892417616,0.843141486230942,0.408883744737861,0.0698378823370089,0.722602205150777,0.918373533770304,0.717809688803156,0.23732679642292,0.331780611218081
0.0717603523864613,0.614185090998626,0.688656122803003,0.918335948795817,0.895717305770025,0.421391313526082,0.0572179062264108,0.700161072244951,1.01414815792485,0.862704262392343,0.278518657704661,0.338114393827205
0.989756036226795,0.61325012558353,0.619204056183208,0.833997649019636,0.886040077136049,0.429882978911254,0.0704244058361788,0.700073803975486,0.912334987866546,0.725764987550426,0.228392880415313,0.35140119403127
0.12818480896667,0.19262368495724,0.115808465959173,0.0551189471665263,0.161667565139205,0.827623829485162,0.0597269331851738,1.04244607872043,0.579212864696591,1.01512212027279,0.213762143449546,0.30175148389892
0.969872241591996,0.19654291560097,0.116875296153545,0.0788814252778322,0.165609580815034,0.774029090191156,0.0568043448770842,0.898840657593231,0.656342263446622,0.903779332753323,0.198934608761706,0.300381277209675
0.121774145080153,1.05183693653323,0.101630014698065,0.0526000390243819,0.146466010449392,0.629551433973746,0.0797073094501495,0.705465593473047,0.899782557831096,0.8513480441646,0.23407984830873,0.338311814149612
0.893617141856762,0.928376870606942,0.105229628528728,0.0685592470153469,0.133078409483648,0.622682441442511,0.0865536018271354,0.708053340167371,0.867797026328206,0.783501703163431,0.232185169610802,0.329012085574079
0.0819501230022268,0.26690257282873,0.982725487889357,0.0483952182716972,0.213427726792911,0.703099592548793,0.0418414334154018,0.748974328210537,0.950683167220432,0.811074048436768,0.222087569027597,0.198248983338289
0.897306952766148,0.321511446082619,0.907374443142237,0.0771264941900234,0.220450242437488,0.646981507109563,0.0588890941044193,0.719692111467046,0.92022942905627,0.765858352966221,0.240820318794481,0.270165373107002
0.0963165637902312,0.654371007765116,1.01168215701883,0.03850853130872,0.20580875149728,0.718446237345011,0.0600841997434826,0.748606428083377,0.960768709314499,0.766789982194544,0.225694666734956,0.169009628314066
0.908100415445622,0.703601417933278,0.924112494030838,0.0528791841329534,0.195254900133814,0.673166043951079,0.0664902980810592,0.724715361981396,0.917694918733421,0.725459614621467,0.233770347468489,0.224622133329618
1.03162475073685,0.297360803116686,0.259361220223121,0.954948738374142,0.102006853417749,0.675097392955785,0.0623542248846536,0.81049486754087,0.972504901261084,0.73911557279258,0.233678337685336,0.285829416145128
1.0283531823575,0.643124722215939,0.204760204644572,0.952738405114058,0.103118257482349,0.690451313247802,0.0750242338666547,0.791147941491414,0.995385509583852,0.73376905016666,0.232270488761338,0.282460108121104
0.995007194925235,0.254343384951849,0.739840008196204,0.916204914057957,0.113440734486252,0.704926251076598,0.0539445687714525,0.764911068372056,0.970573818627729,0.732236443144857,0.209002404588038,0.299667990177684
1.00473798962688,0.594273438016477,0.725280081669304,0.919101489764091,0.130530324564783,0.705215701809479,0.0614687493184477,0.732617951242074,0.963503364615412,0.726615343031159,0.197325506745284,0.283377065116327
0.120370904663673,0.189959031753503,0.117198000425632,0.0611265743316626,1.01097743530366,0.581972624253672,0.0452155770166512,0.871238532302504,0.919004276455637,0.929267109681913,0.206612658707325,0.384370664166
0.991049982803662,0.1775158747458,0.119226422804741,0.0810651389891655,0.902342549533203,0.620413493228519,0.0449499061622836,0.760541445963101,0.934659354973297,0.83283449726709,0.148563139317829,0.385359397049651
0.106292323773417,0.825577384898722,0.108962149692616,0.06771800153567,0.884452977731716,0.547243856880751,0.0662871046354215,0.792267994694422,0.920606981578527,0.859354803563319,0.221156808235368,0.337943884686899
0.94967999785928,0.674971823474535,0.115738086259302,0.0823514960769125,0.853714878282081,0.578491626406638,0.0761049165976126,0.766048411824369,0.889615715593345,0.775021814958592,0.210980722201812,0.340345890748663
0.0893769181999842,0.277481217695578,0.873574512225755,0.0599246067377456,0.773638148457453,0.622208590840223,0.0376945308494602,0.738594325087137,0.958017847284168,0.844512821594682,0.235835893080126,0.27004653050375
0.951530048360719,0.28914334570153,0.771329251455103,0.0844258966341049,0.82224398348626,0.590554638146297,0.0513180433362607,0.689585244127712,0.930426757122523,0.778366494715061,0.219834305602745,0.300091302970157
0.103046371695899,0.654736782423697,0.928955817834914,0.059841286748967,0.725413309609638,0.618613779742227,0.0486479978208607,0.74787861237934,0.96171229758068,0.804157985468205,0.260164149366677,0.231214399550258
0.965003579141799,0.663952811493653,0.76565472449994,0.0709705135808252,0.824943062755064,0.587851502520031,0.0554930950230383,0.713609898454427,0.91701861873593,0.743386388237522,0.243199325561174,0.250862368149595
0.0649710891995287,0.369436685451592,0.306520417855892,0.926413271336823,0.941594801488149,0.635192421787122,0.0570302405674317,0.714909891184295,1.01588179603407,0.877621631149144,0.300715936924145,0.310258560138216
0.995602707898109,0.324815679828963,0.312130010173227,0.844179098481131,0.888536069222354,0.682874055217972,0.0702859929796507,0.716968340630015,0.943509495298732,0.763439269082331,0.232125431403939,0.328899022475587
0.0626983158038812,0.651135364450069,0.276617645470081,0.951696405656232,0.931855528987315,0.645303457291109,0.0607333247486176,0.705099861566809,1.03248748689996,0.877364179420328,0.287386092710916,0.312605685586149
0.987571246708219,0.622478151672291,0.267442002239611,0.832805638346154,0.902460637402261,0.678146007256685,0.0667094187224942,0.691830677424353,0.925860990115895,0.763092903988211,0.235793623285989,0.340307466342548
0.0565516692844128,0.344675423775922,0.688282820557898,0.948680910176161,0.965512835225435,0.720315912503548,0.0507556267573836,0.74057162966543,1.02522832916918,0.881529294575646,0.274061607163265,0.348258828647092
0.986620221779002,0.288409077258265,0.667595292474309,0.865173580663615,0.899250555331575,0.741089584016082,0.0658381167643756,0.726326284693827,0.944906133242445,0.753798269914695,0.205893771468392,0.360384077733904
0.0592044377439799,0.627694335372795,0.747897374371677,0.944240719522418,0.921752841137586,0.734334923085519,0.0554988675283375,0.716389355354362,1.02872369536152,0.879238537492132,0.242688026301293,0.358391227606348
0.99148943768594,0.610066958819294,0.662539661868602,0.8616891792315,0.923732249975722,0.730675816374434,0.0660131242504834,0.696063981855092,0.93617856321472,0.750998317400867,0.203781988792825,0.366231099494172
0.0607775797927436,0.184462883246358,0.193181916995047,0.0874115778786009,0.110079108995775,0.285198506828664,1.05620637135235,0.963638655612747,0.583519342287088,0.880018538934018,0.20053113427097,0.324845072247334
0.943856450307969,0.225506396776422,0.270679391801537,0.12506033390187,0.126192622919258,0.347027145768927,0.985162553351281,0.90000041111217,0.664075300850122,0.795236776040814,0.240762103616501,0.297940936838612
0.0551956969145378,1.1744672010715,0.179452866348477,0.0659306520306931,0.125114626467979,0.329484403759461,0.871560084724682,0.758305041907882,0.844711893755044,0.815690715086209,0.207789162689679,0.278829987015751
0.93327356049233,1.01982205025388,0.211845529779584,0.0959199109819366,0.121386461846538,0.37555980322317,0.835462358752033,0.736238260899999,0.879430148310862,0.779770170301316,0.270604668911971,0.311484308988389
0.0556989555805972,0.260522796250452,0.92272164886384,0.0819577188409179,0.103860732857364,0.286676863270739,0.942856419584146,0.698029420562578,0.908205323089115,0.750264897741127,0.215165497504504,0.313484949633476
0.934156658268665,0.254804478058325,0.890591413741327,0.112954177145236,0.121547728367998,0.318003601818305,0.908344163910762,0.699238545590609,0.940094485637853,0.694835543155933,0.261162385346671,0.313383868851785
0.0458656843675798,0.846237157107086,0.979119273231532,0.053141229537389,0.110250882059791,0.245216506183569,0.96755905717337,0.726519264067928,0.947771617774406,0.828124538369262,0.216231696368191,0.23785149573273
0.914636319674978,0.724363980736521,0.878678572357595,0.0856778193155947,0.121067717037602,0.341749325509065,0.920322416338065,0.718649837475051,0.945975191228618,0.783136758111934,0.259417709826075,0.306909467444279
1.01295083332672,0.274079883031295,0.349524769579239,0.940285291105987,0.104795162234311,0.265090087282106,0.900547007271453,0.678437496156441,1.01027019125473,0.769819789098343,0.289921322322063,0.300808826543043
