"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.912562900415397,0.275317050844684,0.124978657760451,0.139829787210715,0.894677274056026,0.350300050674838,0.0626705150065283,0.788984930131643,0.881631511293448,0.26132943005495,0.199103914251336,0.2520190449197
0.135305577072727,0.792905981366674,0.101687642923571,0.106583327165735,0.892417173364893,0.339437672649144,0.0590885518385139,0.92816279753919,0.942764589900903,0.265186524976046,0.186951958563046,0.289175970198022
0.917362392896609,0.676794667448246,0.117887749380687,0.119307615037185,0.875718107526122,0.343959489031695,0.0591395846591297,0.756914618183707,0.879668337154186,0.261926053463893,0.19863744529577,0.288885335699327
0.143160417525589,0.327459794302887,0.910712051411211,0.15048336621882,0.725672141804237,0.313686687690998,0.0569401809120219,0.900095595683051,0.939581270972605,0.254661163059176,0.257607688867737,0.256400637445161
0.961179817953866,0.359378817417723,0.714706484741266,0.140810808898231,0.836340997164259,0.332787797553431,0.0608447020398761,0.773640089700912,0.86240243684996,0.272298400760037,0.260594533936317,0.270123357498971
0.155481557620565,0.619509174790582,0.925518571798273,0.124930299503456,0.742737817364299,0.32568960662611,0.0638126000352602,0.905067874875194,0.946837584942928,0.301108727432207,0.245161676285393,0.249783707920904
0.97716009925989,0.655902132461442,0.739704535861143,0.117768212406272,0.86265673522365,0.35559695966452,0.0667449949545035,0.769104372126609,0.874410179844539,0.31346767389337,0.246029444630657,0.281326473811307
0.0851327810001854,0.273002245373954,0.23843591278827,0.912973432051155,1.01680694927727,0.31855880522087,0.0415585169592368,0.964276964862613,0.998493210139557,0.254023172568443,0.154573914353663,0.23468205938095
0.973742996116022,0.27750880626387,0.229746070026491,0.863096239533729,0.941911774808598,0.314607227453948,0.0454620160426877,0.773560523634895,0.919145187912986,0.257906439370056,0.206173131062667,0.250409589528268
0.0901435813787588,0.627607036319676,0.212429653454119,0.939984323831771,0.948061145076893,0.343547279280911,0.0459546573088535,0.908650579344699,1.04275929895869,0.268901791566612,0.193427359486955,0.253514505353665
0.970176997283189,0.612496057218978,0.221452505335204,0.836696915795097,0.953256227855825,0.34347255722564,0.0554005201684634,0.783816518420608,0.903693044830973,0.271931984084579,0.252105637132867,0.249167370989413
0.0795140915918007,0.274279471574242,0.801718733781247,0.891755755334409,0.877691415174517,0.250203425636754,0.0343109529390667,0.894842758858225,1.01796758303974,0.231864244797333,0.214893557828514,0.237941744153651
0.968404231804284,0.298496574086344,0.639727004577875,0.854100146069028,0.941008300784073,0.245569717271643,0.0392830015571967,0.779929054667089,0.90564097383222,0.261964651486299,0.265942004714374,0.286092235009467
0.0983865604867334,0.584063753098885,0.78277390663509,0.886103260733577,0.903214644136933,0.279706940812004,0.0448355991723478,0.909040627336151,1.01370922132437,0.2541386717472,0.235089172987934,0.251387159314154
0.984297058088286,0.631367997041094,0.680748055901191,0.855502569483272,0.962853718695109,0.281404109100729,0.050264621498222,0.764454287355369,0.902914294354184,0.270373950112265,0.282953251620932,0.29059487732374
0.176517397256184,0.182034247070697,0.096828030462189,0.0678192945294972,0.0834649273249398,1.08848885469991,0.059528184715151,1.18511208995545,0.501724138031576,0.189425657824324,0.11894401713759,0.176288247817288
0.842256265032647,0.188631976020956,0.109856551561045,0.0769293652760386,0.0859373798171369,0.873842714303796,0.0621615341162448,1.02144685523715,0.579810741625246,0.199602242191947,0.124333335525748,0.191011709154257
0.132470907090937,0.970177512732541,0.0875999941925704,0.0568759716881316,0.0766699496927926,0.680887519418959,0.0469465860683915,0.920208810313365,0.80634123060129,0.227285910898697,0.109288653776348,0.255209178044911
0.866564930867104,0.883021328419127,0.102532440500112,0.0663345963135453,0.0815877334415471,0.50847706542565,0.0449208636665583,0.80286595302684,0.810412262835552,0.220395765604119,0.121769040374651,0.270293109520694
0.148626667556611,0.361704971055386,0.980692582838818,0.0701254070617664,0.144436474259528,0.807400010563545,0.0505815161878679,0.884390253588787,0.917237075044953,0.217163479785552,0.200924684662658,0.19502165055946
0.928430027621914,0.351274072138443,0.891056504936778,0.0792110914274598,0.139057145554073,0.674473517982373,0.052723902416216,0.797489973639101,0.887504806481279,0.225442658955368,0.192945301709436,0.220076900913741
0.148656230947955,0.665176184319407,0.990672979121696,0.0500373121692483,0.132180456129109,0.86021645884559,0.0570993029385528,0.906027814799831,0.898712948708089,0.266629777843026,0.172814608847016,0.202552935403426
0.937840590979714,0.660534935274942,0.92030976857167,0.060099595628601,0.139937449932019,0.713960636302325,0.0615959361296631,0.816409744015492,0.886182533114105,0.262219970863501,0.162367773721343,0.223104760778723
1.04507342275857,0.303721721503022,0.24285532693248,0.903268211655528,0.109806665835977,0.590869329893249,0.0649021594436825,0.732050585029038,0.920312194128158,0.272783798378891,0.214050168793971,0.306397666488585
1.03310875691508,0.613238413356039,0.217667849366129,0.908050272334327,0.121053470766395,0.604303026219416,0.0581057500742037,0.732757942880986,0.960311980510103,0.2960164951743,0.202997316859637,0.327956636504934
1.02215795461012,0.280943032052139,0.744155899251698,0.898655953860961,0.136108494270493,0.560192982718173,0.0500335071591074,0.813710866789868,0.946866701001866,0.290324288756367,0.268189887234011,0.289925387061245
1.03063983210795,0.586504269474491,0.748621092841486,0.884648690436638,0.144581340487605,0.582423574589254,0.0539389411291616,0.797376191354207,0.945578822344219,0.297148334816901,0.244449106018929,0.330314545311304
0.147214247552847,0.259541109467774,0.119383922978118,0.129853386194145,0.95462924319646,0.805578861127794,0.0536666579910719,0.988174228356884,0.833259024516497,0.266860921221713,0.175630560550069,0.227966393303207
0.9228266979717,0.274046731801532,0.130547777129675,0.140203752083471,0.898323027328219,0.58872159854288,0.0558664513614576,0.798241043985687,0.881551482478352,0.268117744586024,0.19895704498597,0.226641440945902
0.138036048648638,0.783084413957008,0.113008436425613,0.110173079899239,0.863897367715531,0.703694435021953,0.0520795902966824,0.91638982967068,0.883495253621845,0.291946257493091,0.185257337560126,0.264995602152198
0.920671928866513,0.685638437372411,0.129534353255423,0.123419774973152,0.884930229116176,0.569653813126231,0.0523159503921302,0.776897296402242,0.883867462448925,0.281167883125131,0.20124199751474,0.259705200225667
0.139759703938375,0.363312741801823,0.898379106130646,0.13856351286551,0.671412798212392,0.720589921295171,0.0465923648318277,0.866795234443615,0.90205617366922,0.258619342237418,0.248365837477514,0.244343336805751
0.958548353309829,0.396885776368343,0.709507250343869,0.130727728816191,0.833813773800892,0.604577786167199,0.0504628957580015,0.768802783043569,0.880717681739118,0.273056441346318,0.251386065458037,0.257211516074816
0.156339787719238,0.661385058347823,0.891527965833284,0.117968410704995,0.707025715139283,0.746053920993503,0.0533995457773455,0.892380988392782,0.886632763691642,0.302931201647086,0.229195526594282,0.227589917696701
0.982739654995056,0.702615502356694,0.741651018632167,0.108995093807679,0.852817140809808,0.630648170106309,0.0560718198048627,0.779220480305587,0.882939208848077,0.307286568216292,0.233184825178479,0.257727678439635
0.0922268405830777,0.294257370769848,0.213950047990464,0.904675161343439,0.961952650025802,0.736650998415207,0.0495328408184473,0.930643698529929,0.934660905941545,0.252902546436082,0.155811215415081,0.222896242922806
0.97389660048515,0.300516544053362,0.207972447756142,0.854924940834917,0.948209869900816,0.595090786561391,0.0516493010379445,0.770602271201241,0.930639929905274,0.245534237012533,0.200768257264598,0.22926647903044
0.0929943178451976,0.650236415379861,0.191865378850275,0.922372555414362,0.913479118413821,0.733558876212948,0.0455882041226289,0.896448987005366,0.978755347864431,0.26822872835762,0.186881612043951,0.23613013367642
0.973123841052177,0.646236458942398,0.20321859804499,0.829967974803661,0.955230216003898,0.612209408983559,0.0519503970619082,0.799705621257291,0.915039391637827,0.255527391215902,0.24223554150614,0.22919618481687
0.0883176290741943,0.297411030869963,0.760219825485186,0.874932298757916,0.829690953047721,0.643172591266451,0.0440193944112501,0.857569513826592,0.966118664941319,0.23961306572452,0.219165588561722,0.245034836532552
0.971412165760842,0.321042265758681,0.595572278754863,0.837248257566443,0.945010076531411,0.552299021831281,0.0465613181397838,0.761101105625249,0.914144341278082,0.263582306864485,0.261225180812131,0.273899504842271
0.10752710027288,0.622834898975227,0.724303377423175,0.87338632671685,0.880247232332876,0.669855016567067,0.0477148217418166,0.888134084805002,0.949986385240283,0.267323921838157,0.229653097337666,0.251335389597419
0.991297209015407,0.663972624632202,0.644556121786808,0.834690242079852,0.961475603585028,0.562592410727363,0.0501602981515613,0.76454826614905,0.910992048584073,0.273429284889978,0.27051468310869,0.275817357408305
0.0896730847243438,0.115606513049357,0.163912781325162,0.0347469835525596,0.081600026475904,0.215019263684543,0.950696479017561,1.18132050033081,0.611508891491055,0.170202131897065,0.200627429191172,0.292520308984369
0.812425243928258,0.144280638981361,0.175727368224883,0.0618181066379542,0.0818539078732351,0.288266817177652,0.916069370650202,1.05674157327365,0.74294368350034,0.224528536542092,0.23851740748364,0.300984089590737
0.0845548881360005,1.06092893001256,0.203749890761596,0.0553755584518118,0.0816185537801,0.322618621876902,0.825667102121142,0.779297175214522,0.81884363818987,0.284785140797489,0.194379106412234,0.37558008235435
0.930029884198911,1.01655535367397,0.248085971268505,0.0943292781544325,0.100031601535714,0.30168291342246,0.780959048835741,0.707426626764141,0.863563045335743,0.285983208188098,0.243208487345988,0.353587671072002
0.0629737323372344,0.192654930443846,0.904343681316948,0.0373055913687843,0.0845454706055954,0.216054555856033,0.966628671111683,0.81039681239637,0.847318654933927,0.226402927430395,0.187166507241846,0.289537764289728
0.988688376530738,0.251483489801204,0.841660321966801,0.0744332885205701,0.105364029479674,0.281938473807108,0.893576703657076,0.769362907154841,0.908435692401221,0.292395036869281,0.228162036309751,0.311021526791863
0.067749017951175,0.69394594467833,0.926360289738101,0.0474166700221519,0.0769380143558889,0.336274087064986,0.988301510186714,0.769829717207207,0.866419251342031,0.281569488083399,0.168426273243581,0.348273293692438
0.959167472707703,0.75461127046453,0.909530526820314,0.0875916419489801,0.109615799386992,0.327736099552947,0.927527840123642,0.740391263509306,0.902118993150434,0.282769937677666,0.200670812395285,0.326009750293272
1.09151229543986,0.279012914018655,0.364679539665074,0.878539634014239,0.0926307406722827,0.291084394673079,0.873359388536736,0.723648657673734,0.976343227713601,0.350087769050572,0.292101672730212,0.420938031846177
1.05257770795265,0.730085928186756,0.355393645670105,0.889366460575967,0.0825184652939576,0.266483068349711,0.899969552871959,0.692018707339928,0.971694762045573,0.40196692697142,0.251581899720897,0.379526878568205
1.0675244439025,0.297594071669543,0.664790372730748,0.918251119856586,0.0893835495535329,0.274957221366574,0.899528022441721,0.729794735941404,0.971971725507444,0.349557560752364,0.26816705664382,0.424809487648176
1.05042298968414,0.743763528248504,0.648264734765178,0.923795995979358,0.0829445345927577,0.285736332556682,0.915477443721158,0.698786344213498,0.978332411389119,0.383632063021031,0.270512768840233,0.382602682031903
0.0541712284069886,0.161043086232493,0.206373251930594,0.100044001690927,0.94711019405871,0.227839629975329,0.967670803610358,0.755004602322769,0.900376531056931,0.174084607142859,0.203268440583627,0.299312647073927
1.03562110394461,0.283074618569037,0.27452144749923,0.150137433011787,0.84839765537452,0.310665300239187,0.894339285327923,0.74483764707748,0.928753533493683,0.228685116978956,0.250531698014213,0.264125191950677
0.0621761902426624,0.688214567026852,0.230358675379181,0.114834358961388,0.954170650710373,0.334876026266259,0.987038020547091,0.766869080693116,0.857358443172687,0.302902720202573,0.218160664662489,0.304011755178829
1.01759742794933,0.821598409360008,0.29143909612705,0.14751641790102,0.928811168409024,0.267081887345821,0.939620103332563,0.766668376665911,0.910090304186796,0.276778406503244,0.243866959359182,0.213016300508783
0.0578763224733459,0.197448213112553,0.600381756389824,0.101082685649696,0.91624895357968,0.281758350445946,0.990026415974653,0.802978366596496,0.840734836708327,0.186320067151039,0.212378744864057,0.307039933480397
1.03391344087238,0.330613963652796,0.630004013723917,0.133930601307881,0.889395570249952,0.311884770405835,0.923389095945428,0.787814340597141,0.883814610564596,0.25722542273663,0.240231761144627,0.244226569409814
0.0674643729328494,0.681483228546131,0.590156952355246,0.114626855915871,0.932655214004629,0.343790815338936,0.998602612359977,0.782487603048178,0.836979615492857,0.267223545501673,0.220741280770909,0.273883548039358
1.01674760422502,0.8207376595651,0.677642399283797,0.119008861474316,0.937167364207193,0.292911706050298,0.942639631710569,0.800683334146134,0.906081930335366,0.261054734757321,0.233060125825958,0.168065582993878
0.0388110735026325,0.198526774413473,0.324482578635194,0.888098220746836,0.890304924833922,0.387545594479159,0.985986802351553,0.774688089947555,0.954721134496937,0.203098418777685,0.171857526350153,0.322072068729074
1.03978476424675,0.301504190517509,0.28332051896562,0.793449316968526,0.835920390509621,0.411880461792492,0.90651242140546,0.784036191892975,0.920896756563245,0.319170355742238,0.233659258149895,0.367108255437698
0.0420881537918868,0.666419674436987,0.347761802184893,0.784634432479371,0.999421546265473,0.392280629701115,1.00283283189691,0.731185620923125,0.861630479866702,0.246200615711768,0.234344929359856,0.306557835405126
0.992171191373259,0.833548285830687,0.255405220911148,0.762991293593124,0.957068254206536,0.340332529500629,0.960112792494172,0.799035157133549,0.902892807167698,0.33001553832986,0.255401083246299,0.307321670759198
