"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.220412411914466,0.64358091349317,0.814070161847214,0.194345213978147,0.14943253986267,0.586208378668823,0.81575912274631,0.710184133817078,0.82220238360504,0.675527735857943,0.357255856979984,0.313405550847173
0.983077473284268,0.677930847011506,0.77277438839089,0.191401588118185,0.19123263531809,0.575375991914356,0.698324604172788,0.715782147803554,0.817594078378413,0.684649868690862,0.395079631964432,0.311674797214838
1.06593906472367,0.354166566607104,0.423175924750048,0.712948631529299,0.143584815041009,0.5871921808992,0.557756762583585,0.631867858716214,0.971199773338667,0.643574643621346,0.372080333913524,0.439820293938672
0.184390482942056,0.784097284975849,0.365452343206434,0.967232846643365,0.140432399278131,0.536484344835644,0.855778639407872,0.659701929878462,1.04627642899005,0.628070277998744,0.342085787799822,0.503781471997187
1.0432484888646,0.803331125479304,0.386113998693335,0.855377847457042,0.192397529160706,0.569295109190322,0.718652976609657,0.688135987587385,0.952767914253994,0.647274614954006,0.344838876105998,0.492742740012998
1.09852783534746,0.339293465492486,0.590185696723475,0.915611533741742,0.151464134959397,0.655347984057465,0.589890893636539,0.693255984373021,0.975734973805305,0.668817650789834,0.362518607847197,0.451838838375525
1.07281639412827,0.791734067581467,0.597798952284553,0.884412409669138,0.185306201704684,0.63227000856302,0.716790566640789,0.693652200077895,0.969788507262661,0.670845502214975,0.375430581073696,0.454380427841449
0.227476903778276,0.244595372843048,0.441059639826794,0.147878717307676,0.922669280752012,0.537329220896551,0.697815441311641,0.667184164062847,0.859364914675907,0.734641693437997,0.421143933761658,0.399519693200233
1.00218135789694,0.255744556776423,0.47013024783144,0.141261987582722,0.811148885718022,0.553712901983459,0.547308135112554,0.664577565629667,0.860169635778316,0.716812998840397,0.475635715102112,0.413278808920507
0.212452398195141,0.725991830667626,0.390613998685268,0.223335383325185,0.877644576202407,0.485856120751582,0.768670836771641,0.643247675349799,0.845312007188582,0.686755207197756,0.414162666279759,0.394972140073654
0.986887529044435,0.705931836400129,0.435281923079758,0.212829275135979,0.815625822548631,0.532995220682647,0.651442013031375,0.649514555668677,0.838950801744354,0.672506498038578,0.469526479064575,0.396881083819075
0.224709723103652,0.250134014296943,0.736207250621751,0.164931206261554,0.742195859168379,0.597365984882368,0.716367689983225,0.713541141624659,0.889962019066505,0.751362739178118,0.398268632266659,0.428959036205794
0.996830376995627,0.267165558484147,0.613442939705947,0.156543485686419,0.8549160133505,0.611329051369939,0.586087544342181,0.71213304751886,0.835181579135613,0.762762848120962,0.440709470283844,0.446258868851493
0.224058394652838,0.66594451882482,0.611562214583706,0.226189534740143,0.82746172214209,0.512360409395729,0.809585098289843,0.663003117199149,0.854668836506824,0.70109013993991,0.421471657747301,0.390506622962424
1.00573481832664,0.700649152118513,0.617603111559208,0.214024692196423,0.814359503306971,0.569907955113678,0.694094201868649,0.67317804669417,0.8464545287894,0.707411237484974,0.466937306256372,0.392729931175147
0.202221719098219,0.396444392905462,0.482057654376371,0.592392389901302,0.743848626674552,0.556772657931121,0.725317201010333,0.625636787465989,0.982084597331337,0.6547798421737,0.423364709436906,0.483058180811129
1.0008532064017,0.400784198309014,0.506095437666502,0.515729206496167,0.718956713996247,0.603556581313696,0.58671841528268,0.644428580048798,0.891264031278129,0.663142551206014,0.445420639951063,0.490616669227108
0.164784578920977,0.821969596265836,0.417823472090889,0.693306200859618,0.829977412235655,0.498706213260649,0.815949018902204,0.605838778812651,0.901708365783408,0.642864285159606,0.406900090473719,0.551224887697677
0.955218223154039,0.8443772793562,0.453620542974126,0.657027583700128,0.79325659535689,0.583720723843211,0.713359891142765,0.654458424329266,0.848345070747418,0.652020384986814,0.432278918888391,0.544462365206232
0.197692541276343,0.384829754449405,0.687857359782613,0.607688383359097,0.695898796784166,0.604532134950809,0.732398574888465,0.663931723549904,0.97299783760327,0.665568794750769,0.434914015665062,0.487040416320395
1.00437374439626,0.393808584993372,0.690846388374885,0.56569685342305,0.830471553827212,0.672662624453102,0.61570636051117,0.681130468975297,0.871850857845021,0.691039986945122,0.440883656829363,0.49986591864662
0.176948807464345,0.815271671776795,0.629771010796384,0.781928077459539,0.876011970876067,0.531704112105361,0.802503845533373,0.617510355681379,0.948903769302874,0.652441294565903,0.455669341145344,0.511371608516623
0.996153260337113,0.84075122062129,0.693806735008271,0.719658043708548,0.835826671594956,0.648814821586216,0.723557216465784,0.668651393603336,0.887408391253435,0.67283290051247,0.464814734609207,0.507593507397949
0.227626988265237,0.0952497010142893,0.141114018083242,0.0633012422952509,0.0714001475247017,0.160008715081716,0.161592960785179,0.113202476729473,0.116934480171262,0.174791543303566,0.612701057525245,0.159845157189648
0.760779733318858,0.0951921152825557,0.169994420363913,0.0666739864496437,0.0851304097322538,0.182918370443502,0.206462868044581,0.116256927052781,0.125610648801868,0.209957335589501,0.632795942849351,0.202203726149017
0.263983856022555,1.15588012835351,0.153970994126643,0.154734412399595,0.201430771098025,0.293947020650658,0.261364193021172,0.282821674694779,0.115600572643974,0.272386864578546,0.51297496127406,0.225707396787752
0.660301895887313,1.08965027485953,0.191334492658879,0.156640231806717,0.217561356660803,0.313083375588038,0.284243476353756,0.286589210360662,0.122021174205106,0.28732496218109,0.548619469172358,0.248234783401671
0.255249547837138,0.0997283474846055,0.888108819784139,0.0880565681315595,0.0839172740565849,0.224508472938429,0.180558611613505,0.133259303374415,0.0998116963275705,0.199812285196346,0.483239316670238,0.217890407477782
0.655298756055782,0.100870546942485,0.851970878217583,0.0904446986177254,0.101532073450498,0.249100262608795,0.212827397214368,0.13483701770722,0.104218669318217,0.231515236961227,0.528743999998132,0.255729989197031
0.274642740909793,0.555151107565897,0.843262689088413,0.17374729700206,0.209788458696868,0.317554245432635,0.270164723017645,0.298239527580266,0.113491300727434,0.296282853091909,0.508278639756708,0.249308659263397
0.655025398118912,0.570891241331538,0.810819180887813,0.175163286954325,0.229644051234589,0.336182856798896,0.285972778601545,0.305348028733519,0.119236058380232,0.315002593931577,0.548258198858215,0.270612540700051
0.25747253900976,0.203654823911496,0.307097347062631,0.945722616108687,0.097884044805709,0.296847213248416,0.1676284548656,0.160829089529894,0.0859971870298517,0.219920032331662,0.487924468261363,0.266067969759682
0.669790699372554,0.197653992095222,0.322280816810992,0.866376920910366,0.103571584981,0.321978302860572,0.200354275756783,0.165494641714926,0.0925022991855369,0.258153094976112,0.503710426391363,0.29920740743033
0.28105156216948,0.698233370215425,0.286115524886292,1.04556105809618,0.23167131639557,0.376303070146925,0.201591061078025,0.290369238153928,0.0869606557154241,0.282191295551201,0.485646193342508,0.326264928133684
0.657771444260232,0.691825537706714,0.304372238788012,0.96943405194576,0.239058295466463,0.394766621320346,0.224863777382824,0.3014629753815,0.0920601092058221,0.302238857835933,0.493988673752223,0.34196833742001
0.267109268992892,0.192781966501779,0.705060261587155,0.736039053124665,0.10358432438807,0.363431581530117,0.182519129960918,0.185151861578742,0.0752966267009014,0.22917647458128,0.49126604216726,0.305841120924146
0.651818473190521,0.189659111770318,0.688384310089878,0.687253442066356,0.113333610911744,0.389597776417485,0.207244805600837,0.185466619756694,0.0775633458710318,0.262467122847122,0.504236049456443,0.337437894965174
0.28154864442636,0.633635960815721,0.600464094010959,0.879582176994494,0.233598310031436,0.401725659400031,0.205548003827196,0.306898181784535,0.088868482822819,0.297592674552753,0.505794456734443,0.333907433490358
0.65899500149459,0.644111218463651,0.570575207655494,0.847014140645785,0.248181810421652,0.424966908342444,0.228509493177885,0.319770729845129,0.0938517907647798,0.324197551976736,0.514338577505458,0.352746750200748
0.238271017893848,0.201510256812978,0.215848859287373,0.0957369322142513,0.919220218298187,0.240687927961139,0.242400407204952,0.156565314342377,0.110847001363536,0.239872671972559,0.564169460624827,0.231291262239904
0.780574180427526,0.204553819562538,0.247224376042676,0.0957804522552884,0.858155285674947,0.278838593927592,0.283020291943261,0.158917097399987,0.118065547914836,0.277788248159216,0.583903523981252,0.255086848878041
0.262382737333414,1.01282243501334,0.209070567422579,0.193867036906687,0.738778378037999,0.356932448876274,0.293609899703619,0.293766504159286,0.114374307996106,0.297993487393164,0.561792155543,0.296938811308295
0.719200906463217,0.926919165798502,0.247190617479341,0.194054486973211,0.766702822440313,0.389230282485737,0.313945241924243,0.294973545370878,0.12185559811813,0.312668098585853,0.593547009193461,0.309364898668736
0.265094779280145,0.204017283233261,1.01943638250982,0.119572511163754,0.238151478122486,0.304860565783306,0.253136909726592,0.176750874744853,0.103663998076949,0.261343670581676,0.502404996603878,0.275246885166828
0.644152114930892,0.208090219111149,0.941302347467159,0.118997163639391,0.266638589257359,0.344156131767774,0.283449691977824,0.178967961077183,0.10634574285945,0.297744887894515,0.543768155572012,0.297178303652938
0.270512418160719,0.657922640061837,0.896035834115134,0.214078253965618,0.347715840524819,0.379993179351428,0.293381656527281,0.30649506898909,0.115007265462101,0.320004682495212,0.548303894330871,0.311956858581536
0.662200535318527,0.676594194825859,0.797827018902809,0.214141620680113,0.470982796735448,0.411246035099207,0.308939790170683,0.312385114953275,0.121545105546951,0.340409418572259,0.589746150056686,0.325814259852806
0.24516239831827,0.306294066133279,0.346899177502743,0.755227605129459,0.553174764510918,0.342072740550611,0.22860357395902,0.192010355255208,0.0913863214252503,0.25194910759674,0.526261844917236,0.295274846038371
0.695924014601522,0.305183796875624,0.361496356432927,0.649022823621151,0.583814356803901,0.376924658300947,0.264245916526704,0.199754054040992,0.100303462834637,0.29295751476143,0.537638796544983,0.313599715155186
0.253373729276647,0.790564302318013,0.323734170497669,0.931388150206738,0.591687203620085,0.416980779920816,0.229242421527676,0.292336513194242,0.0949102701920011,0.291672708878181,0.535905411392274,0.359708385956452
0.672641607961303,0.783727207392205,0.344057510943232,0.811071545452215,0.652460524506735,0.445376137105159,0.254828570674544,0.3032440062953,0.103228830485565,0.31195075540446,0.545337416290419,0.368518858682928
0.257694003921949,0.30097206036455,0.72861066633048,0.718171126812602,0.312973106669021,0.405051941288721,0.237028890351083,0.2184434100881,0.0873950372651814,0.264018788449224,0.530112532887919,0.327465751569841
0.650296614112799,0.302476246286699,0.703023452480155,0.635963195295676,0.38291478383289,0.439813551786067,0.265666775658397,0.222930211965055,0.0916152530083904,0.303476116941821,0.53971150258544,0.345975191609295
0.253400069560613,0.746041589378367,0.603302692208323,0.853224379679622,0.506986912904942,0.438877226956847,0.225615840484761,0.309108046434296,0.0976695570610761,0.306542335443119,0.55571594981904,0.362413940630109
0.665989335073225,0.761149754709953,0.55164903992001,0.778389967168752,0.608401295622094,0.470924869381981,0.251886450668413,0.322888247466627,0.10541343912558,0.336769032815166,0.565096764659642,0.376087555332911
0.257778952308361,0.124783347007619,0.221182445419542,0.111827268748876,0.103934119426842,0.388681742826667,0.20485395694947,0.147205875673266,0.113022041255568,0.220177595859715,0.809335130296999,0.259805329703511
0.556584599904767,0.119641626895983,0.248374085279043,0.108972839850381,0.121948438523459,0.404294037159418,0.242872865744869,0.147217140532779,0.122064259969426,0.252333946084396,0.827309769210439,0.296738591345443
0.280170254967179,1.22457228779935,0.186571830987041,0.179917289097321,0.223525169177786,0.470233400472048,0.296723730332949,0.286672662979537,0.11294852821888,0.308841040295706,0.576223384429463,0.281997162262509
0.65525182390817,1.11766565183238,0.22182831478895,0.177125586576447,0.241356290513479,0.485305461195314,0.316447832790049,0.286564657032986,0.119418874466405,0.319311796705657,0.60299580792315,0.299590945270282
0.279551832302473,0.127461194577179,0.92220672967225,0.138580288804714,0.117415923941939,0.546105580233713,0.224704635966866,0.165361419137223,0.0949546365748667,0.242498422056231,0.519003559457779,0.311244265380715
0.740442559683666,0.123519259655156,0.832037934954628,0.134741246237991,0.139314780224917,0.640574877536191,0.250122423103726,0.163895948006233,0.0997276596487651,0.271191931759857,0.555870751094451,0.343658539782527
0.288270124723375,0.565926702467762,0.848836388543683,0.199918975288222,0.232248580426545,0.564472872289828,0.30683069993098,0.300877686622182,0.110451877670476,0.33242199997608,0.553234624662858,0.302186503053683
0.721880863546723,0.576555871734829,0.768467404097886,0.196637443312491,0.25380470873718,0.654577865827242,0.319483574639397,0.304110646163001,0.116246380009667,0.346674399623155,0.583125895935915,0.318556780884192
0.278690355426771,0.224835916609015,0.378338309312839,1.07038850497435,0.11509283729205,0.49968233883599,0.19348250933533,0.202178025632082,0.0847113575619533,0.253453699809412,0.566545632693981,0.358159475310534
0.642476438505479,0.213874528263079,0.393584971196312,0.960612889425824,0.12622705421581,0.516617699804096,0.222683209504794,0.203440238073728,0.092347675208235,0.290096466517263,0.56567795059902,0.385158212429129
0.286290498427483,0.729186538390112,0.322246679944266,1.12629997298751,0.238288936278658,0.528963658335475,0.221604217222228,0.30764919013195,0.0853071317771508,0.308119100722859,0.54446713606153,0.374459696140078
0.636116274867284,0.703250233065709,0.340107026330806,1.02409834120616,0.251258573768695,0.543527355199266,0.244692113033613,0.314531746740518,0.0916385852839388,0.32549537811989,0.542257219207164,0.383068638095533
