"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.723001575377225,0,0,0,0,0.28843828409061,0,0
0.409627962801918,0,0,0,0.767453764626462,0,0,0,0,0.239709976969928,0,0
0,0,0,0,0.734564363801398,0,0,0,0,0.289649141420773,0,0
0.405122078392193,0,0,0,0.768534599813982,0,0,0,0,0.240410376042594,0,0
0,0,0,0,0.83940071908326,0,0,0,0,0.27871972698935,888.390208693412,0
0,0,0,0,0.852808884122814,0,0,0,0,0.313310700203046,924.154921596658,0
0,0,0,0.275037716806631,0.567081812054922,0,0,0,0,0.277244592994397,0,0
0.374539136701618,0,0,0.18713842581731,0.561188743170421,0,0,0,0,0.214053294735825,0,0
0,0,0,0.550861898196967,1.16551797719221,0,0,0,0,0.441735924861357,74.8329843433722,0
0.38911149957982,0,0,0.43419677418239,1.11402474331293,0,0,0,0,0.362981830599921,71.7218821852226,0
0,8.08636072409799e-05,0,0.748095195442034,1.26263018951625,0,0,0,0,0.490201029312386,0,0
0.548211223297467,7.60768958424034e-05,0,0.572052890307745,1.1843338812125,0,0,0,0,0.376377112716219,0,0
0,0,0,0,0,0,0,0,0,1.68509757766302,0,0
2.28404314595514,0,0,0,0,0,0,0,0,0,0,0
0,0.36160322092433,0,0,0,0.221015245431759,0,0,0,0.310993688825413,0,0
0.417775035144881,0.297418827904697,0,0,0,0.204087217356571,0,0,0,0.2363450403129,0,0
0,0,0.455079126676749,0,0,0.089659332822628,0,0,0,0.201614287912759,0,0
0.337996826252296,0,0.389859652167574,0,0,0.0984007900831219,0,0,0,0.156498156690737,0,0
0,0,0.455369161394988,0,0,0.0969270294094383,0,0,0,0.200734405187166,7.6054664748277,0
0.323739664386813,0,0.392724350941682,0,0,0.100879993154093,0,0,0,0.158056423889217,0,0
0,0,0,0.49480575049617,0,0.0864584701920348,0,0,0,0.297890940644275,540.661881936151,0
0,0,0,0.504557328165895,0,0.0852730175509083,0,0,0,0.305980929199485,549.702037806988,0
0,0,0,0.66831742561341,0,0,0,0,0,0.303505792277257,0,0
0.285406762084988,0,0,0.593883504194212,0,0,0,0,0,0.253342863799184,0,0
0,0,0,1.00662179646458,0,0,0,0,0,0.410821837114907,190.308962744048,0
0.139794154166073,0,0,0.944696477946152,0,0,0,0,0,0.379291961736287,185.416884007568,0
0,0.000135295991773213,0,1.54216699795272,0,0,0,0,0,0.529022646051855,0,0
0.321871962321753,0.000129265047959424,0,1.37571333629006,0,0,0,0,0,0.451157117438247,0,0
0,0,0,0,0.685075520617513,0.0536588758860521,0,0,0,0.277997107110006,0,0
0,0,0,0,0.84305217199895,0.22011972672084,0,0,0,0.340815396121102,1555.79895416395,0
0,0,0,0,0.686357392274785,0.0559127603298695,0,0,0,0.277652462837587,0,0
0.411576458961071,0,0,0,0.632891701902589,0.0520970059734591,0,0,0,0.206708591083887,0,0
0,0,0.00113143385996839,0,0.683281005091144,0.0521097940882015,0,0,0,0.277994636293081,0,0
0.427144730425593,0,0,0,0.722871928812041,0.0609811333764069,0,0,0,0.225404618510031,0,0
0,0,0,0,0.687800667132084,0.0560301694129837,0,0,0,0.277995164357528,0,0
0.436737114260924,4.62160877464443e-06,0,0,0.721651001066018,0.0593501154870768,0,0,0,0.224223358613764,0,0
0,0,0,0,0.740682917739566,0.137326495340503,0,0,0,0.266672718669484,662.336094108638,0
0.0196819652694313,0,0,0,0.739110357323265,0.137720644585201,0,0,0,0.263312144150942,658.248426958474,0
0,0,0,0.275832603667154,0.576662733713222,0,0,0,0,0.279890650526827,0,0
0.370285323612969,0,0,0.188311879877888,0.563366686121789,0,0,0,0,0.215354006514146,0,0
0,0,0,0.58488696537427,1.22798259535308,0,0,0,0,0.460441766486065,77.5254571177574,0
0.38424232826903,0,0,0.446657372811018,1.1348646488926,0,0,0,0,0.370015142343072,72.6313211022994,0
0,8.07624011954845e-05,0,0.836695382139028,1.42561769301053,0,0,0,0,0.538985495407085,0,0
0.52446386772129,7.62223487880651e-05,0,0.633866277667167,1.28740817520527,0,0,0,0,0.411144156560258,0,0
0,0,0,0,0,0,19.1169804847766,0,0,0,546622.605775453,0
2.36801954594722,0,0,0,0,0,0,0,0,0.0891678093755518,0,0
0,0.349107039064585,0,0,0,0,0.327579521053893,0,0,0.13965191957024,0,0
0.277350251120208,0.307982303713049,0,0,0,0,0.265161055061775,0,0,0.126145437156798,0,0
0,0,0.443926197534109,0,0,0,0.331993720815184,0,0,0.0161945975461694,15.771168579598,0
0.256548140724649,0,0.395543845792591,0,0,0,0.274206575592979,0,0,0.0168990450622875,19.1688956536839,0
0,0,0.443917252543413,0,0,0,0.332656734339971,0,0,0.0158009416112015,35.0619587625353,0
0.253430375602282,0,0.396129583510474,0,0,0,0.275074942891786,0,0,0.0167918674889089,23.9602305007114,0
0,0,0,0.480310540740006,0,0,0.429027984947078,0,0,0.0519321658133884,468.378818152778,0
0,0,0,0.487792819061839,0,0,0.438614696020062,0,0,0.0524943787100826,469.719102862588,0
0,0,0,0.59770278222458,0,0,0.432001060425513,0,0,0.0435292381450662,0,0
0.304092463187693,0,0,0.533836922756794,0,0,0.352406511644103,0,0,0.0389913761264584,0,0
0,0,0,0.703519686836894,0,0,0.458719101083449,0,0,0.0776425979727807,230.531155430239,0
0.122683711037057,0,0,0.679590666900178,0,0,0.426774402606692,0,0,0.0758894226090282,224.851286212464,0
0,0.00012782279718878,0,1.04423466298286,0,0,0.504059785716594,0,0,0.116920986517275,0,0
0.356380884826126,0.000122840613497974,0,0.961443703793665,0,0,0.409497163273242,0,0,0.110297266305485,0,0
0,0,0,0,0.669887428024082,0,0.341923597552956,0,0,0.0807827545186559,0,0
5.40351477159768,0,0,0,0,0,0,0,0,0.137065277484458,0,0
0,0,0,0,0.748549478092313,0,0.376135871855837,0,0,0.0544375220639783,0,0
0.383019959027678,0,0,0,0.687058996650721,0,0.285947417541959,0,0,0.0427851431604289,0,0
0,0,0,0,0.869293683297298,0,0.38408647333026,0,0,0.0768383169084339,28.3594344589039,0
0.378747972619637,0,0,0,0.878101760321925,0,0.299301797397492,0,0,0.0784927787319203,33.503127780031,0
0,1.28511151181654e-05,0,0,0.858691211775691,0,0.381839233607749,0,0,0.0770557016490319,0,0
0.422673015788389,1.95495316824436e-05,0,0,0.862994448807827,0,0.286050377532044,0,0,0.0790153465304624,0,0
0,0,0,0,0.893878695622104,0,0.38198845829824,0,0,0.0491951549675795,726.338149640994,0
0,0,0,0,0.901195498030232,0,0.40036032939102,0,0,0.0502727507777979,731.072002166195,0
0,0,0,0.147472086640117,0.677412012914601,0,0.3972854596805,0,0,0.0388192753729619,0,0
0.38091433656626,0,0,0.0895438697630804,0.644202936746201,0,0.299285081881159,0,0,0.0333659269186503,0,0
0,0,0,0.296531574553808,1.13388622251988,0,0.453356673548903,0,0,0.121196997703526,122.711738372908,0
0.361153068999465,0,0,0.240894363137806,1.09264051767476,0,0.3595137748041,0,0,0.114451732274047,109.913477081127,0
0,8.19243243415251e-05,0,0.480305412758043,1.23027652654239,0,0.481960620284114,0,0,0.150073851776426,0,0
0.523476842802408,7.70504749741998e-05,0,0.388728423405646,1.1647580761098,0,0.344237405644349,0,0,0.138578916493612,0,0
0,0,0,0,0,0,0,0,0,3.85943161670153,0,0
2.32989287762624,0,0,0,0,0,0,0,0,0.106403204709037,0,0
0,0.354045713662473,0,0,0,0.162651642951351,0.315655581938543,0,0,0.128850153686526,0,0
0.388720165148542,0.296420418424039,0,0,0,0.163081956649812,0.228141452618527,0,0,0.109891569803533,0,0
0,0,0.445387521344356,0,0,0.0381563759976949,0.329715054977679,0,0,0.0129531020593234,20.2621610891927,0
0.279601877322964,0,0.39331733867695,0,0,0.0553860680233642,0.265706142319783,0,0,0.0122571394934432,25.993141071041,0
0,0,0.44540457529625,0,0,0.0386561535132196,0.329839875232947,0,0,0.012818813191358,24.8211036653374,0
0.290653625904676,4.92669216525325e-06,0.391191038491514,0,0,0.054070329924821,0.262677382190888,0,0,0.0127661574804677,8.00522968821228,0
0,0,0,0.48038112545824,0,0.0016486728533769,0.4288550745308,0,0,0.0518497854420276,466.058005792807,0
0,0,0,0.488146990415356,0,0,0.439292448775456,0,0,0.0525955634070452,471.767075545374,0
0,0,0,0.623318141034308,0,0,0.445066826216917,0,0,0.0471919376178592,0,0
0.243281898284846,0,0,0.566598707579918,0,0,0.378519896458863,0,0,0.0427572083180695,0,0
0,0,0,0.786462287479284,0,0,0.478248276006729,0,0,0.0914146948294845,246.806866081063,0
0.077884420945953,0,0,0.762272499060416,0,0,0.455849748130316,0,0,0.088807531316248,241.435258508685,0
0,0.00013810227018147,0,1.29531060433216,0,0,0.560371439455704,0,0,0.157219692307506,0,0
0.261400209180507,0.000132812167981417,0,1.19463165010327,0,0,0.482050417455787,0,0,0.145948673393836,0,0
0,0,0,0,0.66051570339382,0,0.328995549261443,0,0,0.108667781660812,0,0
0,0,0,0,5.82158343049392,1.96252939428279,5.64077354857444,0,0,0,30711.1835690164,0
0,0,0,0,0.759121808219855,0,0.379145089930906,0,0,0.0553387354749936,1.52253550091592,0
0.374126950949822,0,0,0,0.693299538770924,0,0.289411313098108,0,0,0.043465949540087,0,0
0,0,0,0,0.884785706655856,0,0.386166508605705,0,0,0.0795573700279779,26.3139637884611,0
0.380222887618251,0,0,0,0.874256817377022,0.00482895736093036,0.298450783829424,0,0,0.0778183634894396,34.0353494922784,0
0,1.0838063867295e-05,0,0,0.879074945675208,0,0.384705081703403,0,0,0.0803077673257542,0,0
0.422810755198082,1.95746841287727e-05,0,0,0.862763265927717,0.000265936698509384,0.285986461864929,0,0,0.0789788779790319,0,0
0,0,0,0,0.843087068773799,0.0697355853896963,0.377347552953452,0,0,0.045866150332165,613.514734232132,0
0.0350434266501112,0,0,0,0.837808200592393,0.0720735693706692,0.368212908958303,0,0,0.0452278775824946,607.418551246825,0
0,0,0,0.147086477428651,0.705629714491645,0,0.405208860029329,0,0,0.0412496094975269,4.56438860349624,0
0.350650535759811,0,0,0.0939217496689845,0.66327261731536,0,0.311685058971261,0,0,0.0352143845460969,0,0
0,0,0,0.353738915712582,1.26162754022914,0,0.477017933122968,0,0,0.143215846139489,130.78790905411,0
0.340784064257775,0,0,0.278591130163064,1.17213502951861,0,0.379100223323867,0,0,0.128133704049502,115.514095480995,0
0,8.18723457539914e-05,0,0.585512700213966,1.46539868335131,0,0.525504989755389,0,0,0.190594220717797,0,0
0.482581499972078,7.73963801924349e-05,0,0.466425456188981,1.3275288983677,0,0.384193739288499,0,0,0.166646345522921,0,0
0,0,0,0,0,0,0,0,0,0.955803542430625,0,0
2.02036354566018,0,0,0,0,0,0,0,0,0.0616152330731447,0,0
0,0.50228158966616,0,0,0,0,0,2.30272817549096,0,0,0,0
0.290877691547091,0.43351263963573,0,0,0,0,0,2.9234606346008,0,0,0,0
0,0,0.558119325622868,0,0,0,0,0.0655342968263901,0,8.74583927877476e-06,1.7794572907826e-05,0
0.26959962104028,0,0.488240918383268,0,0,0,0,0.056761543567676,0,8.86775825488009e-06,0.00010725830096365,0
0,0,1.49434639772173,0,0,0,0,804.92761508891,0,0,208.060982972443,0
0.157954423339398,0,1.36263051461655,0,0,0,0,726.885181211646,0,0,184.388250922524,0
0,0,0,0.673367237701094,0,0,0,0,0,5.91931718190808e-06,0,0
0.270405500656097,0,0,0.58894178290491,0,0,0,0.0230272822064759,0,4.22004561292157e-07,8.63040795664738e-05,0
0,0,0,5.90232354510873,0,0,0,0,0,0.00216516381144309,0,0
0.498217656796775,0,0,4.29671413854376,0,0,0,0,0,0.00155467081131887,0,0
0,0,0.2071687122699,0.433608550726193,0,0,0,0.129496100326025,0,0,0.000175693924855496,0
0.269976864459033,0,0.14684613449252,0.420997028294665,0,0,0,0.118835517045134,0,0,0.000328761698406854,0
0,0,1.45935838964111,0,0,0,0,2.29211164744861,0,0,209.420305657648,0
0.147218578343526,0,1.33975931935486,0,0,0,0,2.14518339558977,0,0,187.233623224615,0
0,0,0,0,0.733923424674181,0,0,0,0,0.230460605239223,1609.4859026522,0
1.08832391524585,0,0,0,0.400728001774494,0,0,0,0,0.0718882240853635,0,0
0,0.195053905020915,0,0,0.55221713618321,0,0,2.30126819433505,0,0,0,0
0.372403080811259,0.112883706773662,0,0,0.542441675263136,0,0,3.00365007931199,0,0,0,0
0,0,0.465635610888054,0,0.158905425874753,0,0,0.0664434334206785,0,4.43547807244342e-06,3.82342922347793e-05,0
0.309814449540369,0,0.317182983782251,0,0.268865517645614,0,0,0.0623500286233743,0,2.25148789589253e-06,0.000169076679844262,0
0,0,1.59055913816757,0,0,0,0,542.027756715554,0,0,192.445254347433,0
0.0633657858464352,0,1.531535857648,0,0,0,0,527.616125696126,0,0,183.952187223731,0
0,0,0,0.411240649358343,0.351005191484983,0,0,0.0972218642671243,0,0,9.77445528411868e-05,0
0.333602004626059,0,0,0.253462417257698,0.422143044366857,0,0,0.219146485044911,0,0,0.000437832242193911,0
0,0,0,14.6895974589404,0,0,0,0,0,0.00398801717375098,0,0
0.00987769305403807,0,0,14.6006313397951,0,0,0,0,0,0.00396406165149059,0,0
0,0,0.151422388986587,0.309942940350741,0.259848901030493,0,0,0.121035575456389,0,0,0.000130063509041808,0
0.324230497052484,0,0.0510816532543649,0.251498782754251,0.362118793289167,0,0,0.10745518183126,0,0,0.000373119364143662,0
0,0,1.46436710224341,0,0,0,0,2.28998288270202,0,0,208.673173655965,0
0.151792905870266,0,1.33101384388378,0,0.0307978854366532,0,0,2.14275561735014,0,0,187.294453647358,0
0,0,0,0,0,10.9138472091289,0,5.03388818443533,0,0,0.000254566659641572,0
1.78248129539149,0,0,0,0,3.0453851200196,0,1.29421946082135,0,0,0,0
0,0.44347998065271,0,0,0,3.04421401636433,0,1.27188449788527,0,0,0,0
1.10338552457838,0.222055368067472,0,0,0,1.20968824099188,0,0.465550657685488,0,0,0,0
0,0,0.551603806545373,0,0,0.250978220060991,0,0.0738466673968255,0,4.18822936206278e-06,0.000134557185722517,0
1.09399513452461,0,0.261039215924036,0,0,0.580341082829663,0,0.247250530546261,0,0,0,0
0,0,0.517658828028764,0,0,1.76524580099433,0,0.759244340037442,0,0,0,0
0.841343520230866,0,0.320436957394302,0,0,0.853671562736235,0,0.339715792160639,0,0,0,0
0,0,0,0.664619858717039,0,0.0295123723458925,0,0.039980953221474,0,0,2.03736020479873e-05,0
1.28855201764175,0,0,0.250616784532335,0,0.773457710066411,0,0.354746923420042,0,0,0,0
0,0.710716147209343,0,0,0,3.22972102349422,0,1.28846050987424,0,0,0,0
1.10224939431215,0.216288179524029,0,0.00812615106575398,0,1.20741553943531,0,0.466009054024215,0,0,0,0
0,0,0.402542580025182,0.181557226512768,0,0.335343097342748,0,0.114910842331182,0,0,0.000176371289647152,0
0.423212518047024,0,0.292996314243465,0.181129814316442,0,0.309601306138645,0,0.0992380089740564,0,0,0.000437354104700436,0
0,0,0.916524280897914,0,0,1.01747621400277,0,0.385485451974807,0,0,0,0
0.718376167981857,0,0.500993132219656,0,0,0.702447109710272,0,0.258852055368545,0,0,0,0
0,0,0,0,0.882351827208683,0,0,0,0,4.93594570219515e-05,0.00030879319754082,0
1.50408350060519,0,0,0,0.262056547731127,0.364873508418039,0,0.192388452333656,0,0,0,0
0,0.63544787694322,0,0,0,3.28622314433855,0,1.34242343806623,0,0,0,0
1.07428012680868,0.119844775176977,0,0,0.199907604440878,1.12186216460935,0,0.447116673955733,0,0,0,0
0,0,0.516646893210358,0,0.0620531511218025,0.264230641135565,0,0.0761837079764995,0,1.717430822551e-06,0.000222321519251955,0
1.19201064066966,0,0.132353734987789,0,0.167854868178925,0.620939377510699,0,0.272536489656001,0,0,0,0
0,0,0.787124640291837,0,0,1.3910830762376,0,0.577384429117943,0,0,0,0
0.874128487847491,0,0.267571461593239,0,0.0717512131769646,0.880884278974701,0,0.353859592222517,0,0,0,0
0,0,0,0.410822025599723,0.338129255545737,0.0995600395388077,0,0.0631407204759923,0,0,5.27862003847491e-05,0
1.26183660044531,0,0,0.137332556521047,0.164546144354834,0.763771441312819,0,0.343734914164621,0,0,0,0
0,0.747428701664546,0,0,0,3.33496277042327,0,1.33373763090057,0,0,0,0
1.08450160644113,0.186768001950145,0,0,0.265926653139918,1.13253244119132,0,0.433026647162154,0,0,0,0
0,0,0.38656146424213,0.137380736794282,0.0874262636629926,0.33517800280715,0,0.112386519583111,0,0,0.000197572130014408,0
0.454022253089749,0,0.226812456997152,0.0751931565019482,0.239291244312438,0.299463716561945,0,0.0929271142021124,0,0,0.000459542688226447,0
0,0,0.974159689092406,0,0,1.00658534967807,0,0.383867328464462,0,0,0,0
0.726694172868512,0,0.484566560020614,0,0.0639567784658449,0.700994239502955,0,0.257711878148739,0,0,0,0
0,0,0,0,0,0,0.744981642752107,0,0,0.489758878325412,1360.26595065385,0
2.09206594181497,0,0,0,0,0,0,0,0,0.152456164168699,0,0
0,0.444128166804396,0,0,0,0,0.197589971608721,1.66336195005783,0,0,0,0
0.354638200279456,0.296728075754059,0,0,0,0,0.236689467039717,0,0,0.128999600461145,0,0
0,0,0.456112110497766,0,0,0,0.31903904521041,0.0128654121230566,0,3.40148894543667e-05,0,0
0.269025648713651,0,0.405982090295246,0,0,0,0.257704489152492,0.0142509622492908,0,2.92804146266038e-05,8.52591244300862e-05,0
0,0,0.517577367853276,0,0,0,0.333932500099625,56.8951517929186,0,0,47.4255461750074,0
0.245411462827043,0,0.475804447713429,0,0,0,0.278250666568054,60.373023704838,0,0,37.4308511776201,0
0,0,0,0.532800578874681,0,0,0.372115093041616,0.333449471187422,0,0,0.00035169067859023,0
0.269088102047732,0,0,0.474188499040581,0,0,0.304935402845542,0.336491140632069,0,0,0.000417946168147523,0
0,0,0,0.86749581362041,0,0,0.479124916723009,0,0,0.000147209313638252,0,0
0.316081342195241,0,0,0.771886414676041,0,0,0.391287601526997,0,0,0.000129846611775835,0,0
0,0,0,0.662848918885333,0,0,0.384393507009984,0.0998410464085798,0,1.61281443254302e-05,0.000413976854518032,0
0.269088323916198,0,0,0.611847961929056,0,0,0.318006104498765,0.0945369501183476,0,1.27562271391432e-05,0.000438385492289245,0
0,0,0.592577286164572,0,0,0,0.306548393687617,1.24324596474836,0,0,60.7965799930898,0
0.235185961318568,0,0.557099213506604,0,0,0,0.251523765831451,1.19679243110385,0,0,52.0302760431923,0
0,0,0,0,0.714664336057894,0,0.352118558609298,0,0,0.0279461000758855,214.680255508663,0
0.332763291602388,0,0,0,0.63190592854287,0,0.260889736904392,0,0,0.0201385276475116,43.0099993815609,0
0,0,0,0,0.725144156517677,0,0.369449883634333,0,0,0.0601892419094765,0,0
0.407480540937668,0,0,0,0.665056493840014,0,0.275024278075551,0,0,0.0464829592776382,0,0
0,0,0.0763368607829029,0,0.623635567401806,0,0.322579773859575,0.0360844192072914,0,1.98662173192113e-05,0,0
0.362768587361333,0,0.00747572955876297,0,0.625787201853983,0,0.239869999843925,0.0379808028057202,0,1.34252718717725e-05,4.02306373487044e-05,0
0,0,0.377364019558526,0,0.42444233256891,0,0.360693577885304,166.187286119721,0,0,44.6048042044674,0
0.313191286417194,0,0.325714489203556,0,0.419415531195072,0,0.289316122628243,169.331325820386,0,0,31.8830963133317,0
0,0,0,0.0544889733739871,0.667842346340787,0,0.329093574549276,0.547787235314583,0,0,0.000434774735750104,0
0.365857732324882,0,0,0,0.645914526039572,0,0.239178458378768,0.545183200687884,0,0,0.00059360255329191,0
0,0,0,0.51285413049126,0.501116490468172,0,0.449674189826725,0,0,0.000133481516864514,0,0
0.37352912840805,0,0,0.405733155398775,0.492828505052221,0,0.346359528698162,0,0,0.000113190188387189,0,0
0,0,0,0.298287528125306,0.742447159895323,0,0.352749925586245,0.0811636465463931,0,8.92001279504322e-06,0.000250562840998208,0
0.377472823483873,0,0,0.236728609491688,0.7233369912405,0,0.260539713442085,0.0744112995986078,0,4.38572669375444e-06,0.00037266967082393,0
0,0,0.600171596699061,0,0.466379401089444,0,0.276927479078949,1.37696400382499,0,0,86.5182424872553,0
0.289186741804415,0,0.556484133789525,0,0.462491400911297,0,0.209515645696345,1.3187295787264,0,0,75.5246872800278,0
0,0,0,0,0,7.6183137767541,0.3854948558199,3.57039702085302,0,0,0.00397948757022415,0
1.92369145712915,0,0,0,0,3.32984346349941,0,1.4046264455072,0,0,0,0
0,0.412991951279954,0,0,0,2.10400697217691,0.173342023696623,0.862749136695361,0,0,0,0
1.1419997558281,0.218219666157808,0,0,0,1.266167607755,0,0.489846834525074,0,0,0,0
0,0,0.454570859052255,0,0,0.066310517717379,0.318898126923059,0.0130888121109249,0,3.29396345027248e-05,2.34301683591767e-05,0
0.31263327537108,0,0.395831526525893,0,0,0.0878427849878362,0.247589385412518,0.0143921622811813,0,2.71172685028932e-05,0.000214189959341504,0
0,0,0.451867940962873,0,0,0.204140272942107,0.317782777777054,0.0743416963692747,0,2.53522501657395e-05,0,0
