"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.810470080688077,0,0,0.383756610556175,0,0,0.169582261814874,1.73383488701477,0.700667407842567,0.00307734457194137,0,0
0.78678849595545,0,0,0.362018110083319,0,0,0.166839167031845,0.220776336880862,0.704455174333547,0.000677585112305812,0,0
0,0,0,0,0.70904808410531,0,0.325357709079007,0,0.543804545287132,0.0405786711599365,0,0
0.656399996793357,0,0,0,0.579982358285011,0,0.146981359235364,0,0.5221629596848,0.0134968905509883,0,0
0,0,0,0,0.734738286894034,0,0.340762175044807,1.19607301693033,0.53232151210882,0.0423101936864497,0,0
0.63667936064673,0.0340868846238031,0,0,0.558901159720748,0,0.137374531830968,0,0.533969261844422,0.0126282994809558,0,0
0,0,0,0,0.81826122796762,0,0.340061411248462,3.07158836654071,0.508134257333452,0.0508987907740041,0,0
0.695289137003172,0,0,0,0.678265920984987,0,0.150674965889867,1.78889232735438,0.486282738773038,0.0219022981255735,0,0
0,0,0,0,0.763327099796073,0,0.332665720842355,1.28346090592751,0.526076317546959,0.0457077632849768,0,0
0.637019213290935,0,0.0485736393909401,0,0.530999914301733,0,0.145141116824859,0,0.54004463399219,0.00930775289605601,0,0
0,0,0,0.194880802677932,0.551005972013443,0,0.319938784803753,0,0.729505828990863,0.032678057796821,0,0
0.64662892674578,0,0,0.112985061471339,0.490276331592438,0,0.146494939886185,0,0.630148211008394,0.00931952697985633,0,0
0,0,0,0.0638474667407668,0.733040911456809,0,0.369016516482073,1.70032311589719,0.570776351463532,0.0430972267379155,0,0
0.670273082117703,0,0,0.0669539004482577,0.547843337845549,0,0.156272023019293,0,0.574382024181135,0.0118874906810768,0,0
0,0,0,0.280200466349196,0.987928645862583,0,0.385706070623991,3.83592480751142,0.645503852722079,0.077044505354789,0,0
0.761387033180617,0,0,0.152724759056185,0.757435351238211,0,0.15754974473081,2.0835580509121,0.559079447630241,0.0333965979977358,0,0
0,1.84528440266754e-07,0,0.283133943808146,1.00294948601972,0,0.387967026756627,4.27504232083693,0.642616193342441,0.0785697812003993,0,0
0.701985965086126,0,0,0.132151642289917,0.61914869544172,0,0.151827982448638,0,0.595863723926334,0.0209336941643908,0,0
0,0,0,0,0,0,0,0,0,0,0.0149637789728063,0
0.283036164050333,0,0,0,0,0,0,0,0,0,0.0132869991239922,0
0,0.620810503120063,0,0,0,0,0,0,0,0,0,0
0.267929154473638,0.55667969092615,0,0,0,0,0,0,0,0,0,0
0,0,0.609391922220496,0,0,0,0,0,0,0,0,0
0.26899789173106,0,0.54011190738534,0,0,0,0,0,0,0,0,0
0,0,0.639438257115884,0,0,0,0,0,0,0,0,0
0.268134489827517,0,0.573332962214928,0,0,0,0,0,0,0,0,0
0,0,0,0.663447981616251,0,0,0,0,0,0,0.00150327878461412,0
0.270418085379415,0,0,0.593570509463777,0,0,0,0,0,0,0.00131897511384761,0
0,0.109630874779746,0,0.663447980269837,0,0,0,0,0,0,0,0
0.267720630597706,0.0988527656089512,0,0.594267544918442,0,0,0,0,0,0,0,0
0,0,0.284654841492873,0.419726285528047,0,0,0,0,0,0,0,0
0.268547367697831,0,0.238813278243992,0.389581798790781,0,0,0,0,0,0,0,0
0,0,0.352314014114014,0.361796449447755,0,0,0,0,0,0,0,0
0.267929847564459,0,0.317651293241904,0.322240199684538,0,0,0,0,0,0,0,0
0,0,0,0,0.69226365888162,0,0,0,0,0,0.00323858237461245,0
0.364509797729002,0,0,0,0.62128446768942,0,0,0,0,0,0.00228133961993814,0
0,0.361678507993952,0,0,0.406656385604195,0,0,0,0,0,0,0
0.328120343382493,0.285544203397802,0,0,0.40288423683673,0,0,0,0,0,0,0
0,0,0.585120064882459,0,0.0385262942342189,0,0,0,0,0,0,0
0.288163488390182,0,0.453869716929703,0,0.129055779257866,0,0,0,0,0,0,0
0,0,0.693977297269133,0,0,0,0,0,0,0,0,0
0.267832797510375,0,0.574734938813308,0,0,0,0,0,0,0,0,0
0,0,0,0.457875192895751,0.310067216250543,0,0,0,0,0,0.00042232948149456,0
0.317878062094347,0,0,0.365837559347304,0.324993817093379,0,0,0,0,0,0.000153642646546843,0
0,0.090714049786848,0,0.564222069656701,0.14966330002755,0,0,0,0,0,0,0
0.296876760967343,0.0730529084211843,0,0.457560400852778,0.194832821869657,0,0,0,0,0,0,0
0,0,0.257686691654135,0.391255046608456,0.0777704903415433,0,0,0,0,0,0,0
0.292876849657986,0,0.178019099715079,0.327052790750324,0.163341023618854,0,0,0,0,0,0,0
0,0,0.357139855748789,0.365541441854177,0,0,0,0,0,0,0,0
0.276826773318932,0,0.292305878285002,0.302151136245824,0.0595643371568002,0,0,0,0,0,0,0
0,0,0,0,0,0.844325765029584,0,0,0,0,0.00581351362823156,0
0.574087994807027,0,0,0,0,0.603909867375853,0,0,0,0,0.00501794154352823,0
0,0.532325047092971,0,0,0,0.199000119372603,0,0,0,0,0,0
0.322182695875034,0.495178441354522,0,0,0,0.109108819712766,0,0,0,0,0,0
0,0,0.565230617709754,0,0,0.167982580112185,0,0,0,0,0,0
0.325789385978617,0,0.495144217073847,0,0,0.115412810155748,0,0,0,0,0,0
0,2.78656227438246e-07,0.559192614359393,0,0,0.175207191357194,0,0,0,0,0,0
0.312660723230021,0,0.521325809432196,0,0,0.0895837748013854,0,0,0,0,0,0
0,0,0,0.541709726049061,0,0.410017396056337,0,0,0,0,0,0
0.415118638478652,0,0,0.468669892823907,0,0.294733187146196,0,0,0,0,0,0
0,0.0321610087740167,0,0.55690212278336,0,0.358849034214957,0,0,0,0,0,0
0.384043142487006,0.0436819910129074,0,0.494772347137373,0,0.233864968685524,0,0,0,0,0,0
0,0,0.261568971960259,0.369749378816685,0,0.234896270090766,0,0,0,0,0,0
0.353736386907261,0,0.207267350024179,0.343208614245076,0,0.173013845646662,0,0,0,0,0,0
0,2.86376760157739e-06,0.126694079760156,0.45842001498964,0,0.325190814700699,0,0,0,0,0,0
0.364825725038218,7.58954796515237e-07,0.169820537999193,0.365876047945304,0,0.195003715750286,0,0,0,0,0,0
0,0,0,0,0.585345430603057,0.355991135822293,0,0,0,0,0.00119150152159573,0
0.451494784865235,0,0,0,0.543807281122158,0.201568604249333,0,0,0,0,0.000893813377681074,0
0,0.289006527891532,0,0,0.42122949574701,0.142551621391807,0,0,0,0,0,0
0.351789194496199,0.256468683895841,0,0,0.407341417087091,0.0462610207660355,0,0,0,0,0,0
0,0,0.5443416820521,0,0.0348633844043312,0.163892459282821,0,0,0,0,0,0
0.337771713060654,0,0.407198538444155,0,0.142478082161853,0.0967640089216272,0,0,0,0,0,0
0,2.96739622109204e-07,0.52802568536361,0,0.0513632627224165,0.169650170258853,0,0,0,0,0,0
0.31908590457311,0,0.474106726692007,0,0.0765348792789353,0.0795438597871132,0,0,0,0,0,0
0,0,0,0.39199253890645,0.274693457667888,0.300883299060407,0,0,0,0,0,0
0.401821367717763,0,0,0.303003733744292,0.308248479941471,0.17596071361942,0,0,0,0,0,0
0,0.016897092180236,0,0.415249897798978,0.246666903194426,0.285134707407072,0,0,0,0,0,0
0.384269133915555,0.0275305564598335,0,0.344784300318557,0.26111886891863,0.155758246345357,0,0,0,0,0,0
0,0,0.239044824657806,0.347287378618307,0.0683807223805713,0.222808987635243,0,0,0,0,0,0
0.363894433734962,0,0.147009630924718,0.283910044486539,0.178201505619487,0.139737107735158,0,0,0,0,0,0
0,2.48313848772425e-06,0.0756448177358948,0.377849180253208,0.209402465360045,0.276174668360865,0,0,0,0,0,0
0.370461390000797,3.61595347307235e-07,0.121554377713237,0.287216735107372,0.200718994022483,0.146009091725767,0,0,0,0,0,0
0,0,0,0,0,0,0.349315435046855,0,0,0,0.012295111262843,0
0.280780865227289,0,0,0,0,0,0.281812255826243,0,0,0,0.0111473969278454,0
0,0.559134253565126,0,0,0,0,0.150433621926755,0,0,0,0,0
0.268248781848243,0.514919373614675,0,0,0,0,0.101670365541695,0,0,0,0,0
0,0,0.482038152602858,0,0,0,0.317068996329598,0,0,0,0.000583643179199235,0
0.269624046694798,0,0.43743434006439,0,0,0,0.255231871717838,0,0,0,0.000565215355538025,0
0,0,0.506225666493833,0,0,0,0.315451511376376,0,0,0,0,0
0.268892999094413,0,0.466098894778617,0,0,0,0.253490744878129,0,0,0,0,0
0,0,0,0.599508023131448,0,0,0.372555379032489,0,0,0,0,0
0.269079951209921,0,0,0.541464965105708,0,0,0.305615203054863,0,0,0,4.92458470843001e-05,0
0,0.00682151528689564,0,0.599921700187334,0,0,0.370145029585647,0,0,0,0,0
0.268682770799068,0.0154133785830869,0,0.542485353930303,0,0,0.300267768529047,0,0,0,0,0
0,0,0,0.610523791254219,0,0,0.373860583091066,0,0,0,4.65077509696158e-05,0
0.269117762176685,0,0,0.545740908405245,0,0,0.306113398485264,0,0,0,8.51101492187825e-05,0
0,0,0.0216978304397598,0.581300528996389,0,0,0.370398325581707,0,0,0,0,0
0.268716868414886,0,0.0490286062899634,0.500401504574451,0,0,0.300831250478418,0,0,0,0,0
0,0,0,0,0.712411697984718,0,0.322734374738848,0,0,0,0.000431729331762758,0
0.36455247835185,0,0,0,0.636130405274695,0,0.237937627605755,0,0,0,0.000211860259536879,0
0,0.0985283380456375,0,0,0.632604655113276,0,0.290665950310157,0,0,0,0,0
0.353360686798529,0.0877842540850457,0,0,0.567367813138208,0,0.211969391706931,0,0,0,0,0
0,0,0.10854617788651,0,0.590965828394436,0,0.320004378798599,0,0,0,0,0
0.353022122962438,0,0.0685476112375063,0,0.561849240873918,0,0.238895636448265,0,0,0,0,0
0,0,0.139438053572245,0,0.556403224209784,0,0.319227624128848,0,0,0,0,0
0.343584573589246,0,0.124654355067225,0,0.501050367302891,0,0.23968008646062,0,0,0,0,0
0,0,0,0.294149705367073,0.468160588199372,0,0.3432504405081,0,0,0,0,0
0.334430519506665,0,0,0.236347313876719,0.446179189386537,0,0.261428668460538,0,0,0,0,0
0,0,0,0.211446230962326,0.588972846068643,0,0.358432577793335,0,0,0,0,0
0.348244563048196,0,0,0.174360422289765,0.532333169504469,0,0.268989755049008,0,0,0,0,0
0,0,0,0.349829568589686,0.683022351291901,0,0.353003158915528,0,0,0,0,0
0.363596204466009,0,0,0.280693394694405,0.63484067259182,0,0.262943475950239,0,0,0,0,0
0,1.71179583691032e-07,0,0.352605316683697,0.693732452751507,0,0.353489271756488,0,0,0,0,0
0.359009415680536,0,0,0.273718370505232,0.605170484786456,0,0.262705318688054,0,0,0,0,0
0,0,0,0,0,0.539029294283756,0.462815453700509,0,0,0,0.00558634785806806,0
0.486655909541166,0,0,0,0,0.427848756549612,0.322406788744611,0,0,0,0.0049808567108065,0
0,0.48041094952736,0,0,0,0.126639504652836,0.205100872103795,0,0,0,0,0
0.303182622460659,0.465582362804618,0,0,0,0.0701039596936366,0.125582168112037,0,0,0,0,0
0,0,0.453383938194438,0,0,0.0802501683002921,0.335883624267347,0,0,0,0.000281023882434388,0
0.295239497347103,0,0.4146207840545,0,0,0.0520247101065021,0.26155425512557,0,0,0,0.000367282100879416,0
0,0,0.471212537012276,0,0,0.0622100528018604,0.330892633164944,0,0,0,7.24098218559278e-05,0
0.275208442679646,0,0.458010847627326,0,0,0.0126960356462403,0.255186758800335,0,0,0,0,0
0,0,0,0.554414679411883,0,0.136296704317192,0.399506476814532,0,0,0,0,0
0.321069224778013,0,0,0.495191926426096,0,0.105965827885078,0.313635125589374,0,0,0,0,0
0,0,0,0.530361702031739,0,0.19927998975591,0.430694242932823,0,0,0,0.000126610669074727,0
0.333699415442067,0,0,0.483010934298423,0,0.130568516787474,0.323030589883844,0,0,0,0,0
0,0,0,0.594105383097456,0,0.167959529100865,0.411711386240438,0,0,0,0,0
0.330786321316032,0,0,0.518657562641069,0,0.125197164063671,0.318803092964957,0,0,0,0,0
0,2.85087554564002e-06,0,0.700144445831269,0,0.252546613163529,0.444316371486324,0,0,0,7.2385187214195e-05,0
0.343097972304167,8.7486992149638e-07,0,0.548390459916041,0,0.149563460353949,0.325350847418079,0,0,0,0,0
0,0,0,0,0.700692960091966,0.0408992662600874,0.331783519015786,0,0,0,0.000117842095706743,0
0.366377255259821,0,0,0,0.634537053715456,0.00422830729181611,0.238448707047943,0,0,0,0.00017830895347235,0
0,0.089231740784936,0,0,0.637488969510155,0.00923419023582987,0.295734857746595,0,0,0,0,0
0.332578018667118,0.125639649515939,0,0,0.551647923896814,0,0.196302017708886,0,0,0,0,0
0,0,0.100368705000016,0,0.596215367335248,0.0136104160964127,0.323221411728825,0,0,0,0,0
0.344903496898158,0,0.0784510818594131,0,0.556751814012467,0,0.237226768457858,0,0,0,0,0
0,0,0.132488355701154,0,0.56278116967498,0.0048777143352637,0.320481603696987,0,0,0,0,0
0.316051042540021,0,0.183860732016058,0,0.452237910105799,0,0.23558548639602,0,0,0,0,0
0,0,0,0.297260538259332,0.468415656063695,0,0.341275777891399,0,0,0,0,0
0.318214227092687,0,0,0.249711393003136,0.448111007268316,0,0.258692163494926,0,0,0,0,0
0,0,0,0.180709387684933,0.615439218300033,0.0380457463960055,0.369466077331146,0,0,0,0,0
0.34277906657699,0,0,0.182456515464163,0.526752020078377,0,0.267696214401711,0,0,0,0,0
0,0,0,0.338265661035661,0.700015540858745,0.0519475991875036,0.364190977504291,0,0,0,0,0
0.37111730394642,0,0,0.276109011191154,0.638479242329492,0.0141697169284076,0.264132258548499,0,0,0,0,0
0,1.40538226647829e-06,0,0.355326586924692,0.796362550626961,0.077678719617458,0.37372360203822,0,0,0,0,0
0.364488953885808,0,0,0.272800920436379,0.614627479153898,0.00818090191078284,0.263450711043009,0,0,0,0,0
0,0,0,0,0,0,0,0.000210765484298388,0,0,0.148538429656935,0
0.398310815224432,0,0,0,0,0,0,0.00017360103262665,0,0,0.122625404474902,0
0,0.620810502952089,0,0,0,0,0,0,0,0,0,0
0.265124863428713,0.557350917966156,0,0,0,0,0,0,0,0,0,0
0,0,0.609391922224025,0,0,0,0,0,0,0,0,0
0.268229318349595,0,0.540309852572983,0,0,0,0,0,0,0,0,0
0,0,0.639438255504372,0,0,0,0,0,0,0,0,0
0.259783762322376,0,0.575391730506103,0,0,0,0,0,0,0,0,0
0,0,0,0.663447972123015,0,0,0,3.69378458256338e-05,0,0,0.0249129936637005,0
0.290121800517399,0,0,0.588478957044638,0,0,0,2.95103511869587e-05,0,0,0.0200080147809657,0
0,0.109630874613977,0,0.663447980392982,0,0,0,0,0,0,0,0
0.265297043687474,0.0989503350269259,0,0.594893813602578,0,0,0,0,0,0,0,0
0,0,0.284654841462404,0.419726284954357,0,0,0,2.3351079502415e-06,0,0,0.000866599234727547,0
0.26923542244537,0,0.238695825933004,0.389504564278195,0,0,0,1.0291250201974e-06,0,0,0.000197154763602495,0
0,0,0.352314007524409,0.361796456603295,0,0,0,0,0,0,0,0
0.262262953085654,0,0.318384423349148,0.32307685098389,0,0,0,0,0,0,0,0
0,0,0,0,0.692263659820167,0,0,6.20320355620408e-05,0,0,0.0425519808926732,0
0.391623826182006,0,0,0,0.616004687583046,0,0,4.1875820865247e-05,0,0,0.0287493390044975,0
0,0.361678507980054,0,0,0.406656385614027,0,0,0,0,0,0,0
0.325560749345018,0.286138109138278,0,0,0.402913663332933,0,0,0,0,0,0,0
0,0,0.585120064810165,0,0.0385262943165875,0,0,1.006396573843e-07,0,0,0,0
0.287576796520874,0,0.454136939143617,0,0.128871463366831,0,0,0,0,0,0,0
0,0,0.693977291067174,0,0,0,0,0,0,0,0,0
0.259051463621657,0,0.578644486658102,0,0,0,0,0,0,0,0,0
0,0,0,0.457875178437326,0.31006722868603,0,0,2.41810273209304e-05,0,0,0.0157472879573589,0
0.328062321565545,0,0,0.362888824809512,0.325472047177251,0,0,1.51484194396774e-05,0,0,0.0097454908042463,0
0,0.0907140497201053,0,0.564222069686324,0.149663300052764,0,0,0,0,0,0,0
0.294425979235806,0.0731987036469473,0,0.458440916557107,0.194459938188461,0,0,0,0,0,0,0
0,0,0.25768669098026,0.391255045339239,0.0777704921905275,0,0,2.41372359405246e-06,0,0,0.000845825034200205,0
0.293629071530766,0,0.177814481995368,0.32688789377429,0.163560802915894,0,0,1.07613676449552e-06,0,0,9.28101372353456e-05,0
0,0,0.357139847153655,0.365541447656325,0,0,0,0,0,0,0,0
0.271203927585228,0,0.293622760433356,0.303438714307676,0.0581131658843046,0,0,0,0,0,0,0
0,0,0,0,0,0.844325748714423,0,0.000121118327708433,0,0,0.0825734176809353,0
0.624163830929395,0,0,0,0,0.582939155202983,0,9.06336167543478e-05,0,0,0.0623884719152173,0
0,0.532325050722157,0,0,0,0.199000113902573,0,7.95402931485738e-06,0,0,0.00406013488704478,0
0.322249331594392,0.495170758526894,0,0,0,0.109090227787616,0,1.13531918353118e-07,0,0,0,0
0,0,0.5652306183414,0,0,0.167982579703518,0,0,0,0,0,0
0.323839371814592,0,0.495563720382474,0,0,0.115727466304169,0,0,0,0,0,0
0,2.78656269076796e-07,0.559192613765111,0,0,0.175207192237544,0,0,0,0,0,0
0.307876369278183,0,0.521905245751901,0,0,0.0908939954400102,0,0,0,0,0,0
0,0,0,0.541709718842775,0,0.410017398425573,0,2.5300031790406e-05,0,0,0.0155638210319379,0
0.425553831515416,0,0,0.466833822871521,0,0.291835190833261,0,1.77597506314034e-05,0,0,0.0110639223263154,0
0,0.0321610166600044,0,0.55690212201528,0,0.358849023146287,0,1.57758320561224e-05,0,0,0.00894104954475359,0
0.387193145467141,0.0437764912800066,0,0.494262745326708,0,0.232839819136335,0,5.47543448168059e-06,0,0,0.00245486335593527,0
0,0,0.26156897199772,0.369749379226208,0,0.234896269922792,0,0,0,0,0,0
0.352368720068033,0,0.207477298871531,0.343311230589458,0,0.173253104192348,0,0,0,0,0,0
0,2.86376708045319e-06,0.126694104004942,0.458419995545645,0,0.325190799621842,0,1.23057700623987e-05,0,0,0.00679477132286266,0
0.365617990144929,7.54383870753627e-07,0.169914195295303,0.365675074836101,0,0.194720996324243,0,1.39556291678345e-06,0,0,0,0
0,0,0,0,0.585345434104239,0.355991126542724,0,4.72057844758208e-05,0,0,0.0311086210220519,0
0.46829367092021,0,0,0,0.54226176239994,0.195822958359589,0,2.97741563585452e-05,0,0,0.0197523949009728,0
0,0.289006531883051,0,0,0.421229493961343,0.142551617167567,0,6.49053632071577e-06,0,0,0.00291210595681562,0
0.350623238067621,0.25657652483551,0,0,0.407387447743131,0.0465801638856122,0,0,0,0,0,0
0,0,0.544341683821763,0,0.0348633824360459,0.163892459131883,0,0,0,0,0,0
0.336192457345116,0,0.407839754688193,0,0.141974926317658,0.0970778686448731,0,0,0,0,0,0
0,2.96739653173829e-07,0.528025684332662,0,0.051363263696599,0.169650170803878,0,0,0,0,0,0
0.314476473035694,0,0.474885617121569,0,0.0761712649573736,0.0808455166027474,0,0,0,0,0,0
0,0,0,0.391992529118685,0.274693466693007,0.300883297075663,0,1.70961947637767e-05,0,0,0.00993224128492149,0
0.40701406182393,0,0,0.301853735955163,0.308682112549768,0.17434635151976,0,8.86932977333524e-06,0,0,0.00493157389432588,0
0,0.0168970989119697,0,0.415249899662532,0.246666898853624,0.285134699631894,0,1.29292941906147e-05,0,0,0.00702728051337242,0
0.38570800241284,0.0275703740142511,0,0.344520447250712,0.26117298243894,0.155273803865781,0,2.50100517328565e-06,0,0,0.000453427480914236,0
0,0,0.239044825005439,0.34728737927361,0.0683807214168832,0.222808987667959,0,0,0,0,0,0
0.362926159009218,0,0.14725452477154,0.284078683954714,0.177909285925246,0.139958151006803,0,0,0,0,0,0
0,2.4831380401596e-06,0.0756448440622579,0.377849168866737,0.209402448597894,0.276174658452422,0,1.12874673937226e-05,0,0,0.00603492585566402,0
0.370614794514009,3.60716825880317e-07,0.121573389053052,0.287179204807159,0.200715397878542,0.145955191169857,0,2.70397570972731e-07,0,0,0,0
0,0,0,0,0,0,0.380521528662871,0.00016018209743839,0,0,0.11357364910125,0
0.372322298182492,0,0,0,0,0,0.286673236008059,0.000137917924665386,0,0,0.0979747550603573,0
0,0.559140276315033,0,0,0,0,0.150418931902924,0,0,0,0,0
0.265910987806812,0.515631619528345,0,0,0,0,0.10129797028427,0,0,0,0,0
0,0,0.481886431433903,0,0,0,0.317446731181193,1.886829742157e-06,0,0,0.0017803175888847,0
0.269874406349739,0,0.43736281357566,0,0,0,0.255249415554616,3.74447726385921e-07,0,0,0.00080268231720843,0
0,0,0.506757560918749,0,0,0,0.314191966724488,0,0,0,0,0
0.262746441377259,0,0.467794628268879,0,0,0,0.253063609147891,0,0,0,0,0
0,0,0,0.599371963848509,0,0,0.373348141917032,4.0963562533593e-06,0,0,0.00254713276269311,0
0.271152821135581,0,0,0.540914692494544,0,0,0.305700453817996,3.10510654317001e-06,0,0,0.00201536975943728,0
0,0.0066991542075936,0,0.599846091857226,0,0,0.370585569347347,2.05294549522901e-06,0,0,0.00109007006920531,0
0.267611684617201,0.0154746169271331,0,0.542773324053399,0,0,0.300202537247536,0,0,0,0,0
0,0,0,0.611130626592574,0,0,0.375049656986326,5.65759634291715e-06,0,0,0.00363416235082397,0
0.271612382598056,0,0,0.545540559320743,0,0,0.306269515513896,3.73077422827725e-06,0,0,0.00245126583900866,0
0,0,0.0213706377166875,0.581517759341886,0,0,0.370764890679529,1.72601799691465e-06,0,0,0.000896763922343809,0
