"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0.330735757204753,0,0,0,0.616928421289723,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0.442149972233596,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0.368646543993705,0.442149972233596,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0.442149972233596,0,0,0,0.616928421289723,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.368646543993705,0,0,0,0.774393393429025,0,0,0
0,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.300868280539296,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.300868280539296,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0.442149972233596,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0.442149972233596,0,0.057077266160036,0.201287585122576,0,0,0,0,0,0
0,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.300868280539296,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0.442149972233596,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0.442149972233596,0,0.057077266160036,0.201287585122576,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0.330735757204753,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.300868280539296,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.368646543993705,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0.330735757204753,0,0,0.057077266160036,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0.330735757204753,0,0,0.057077266160036,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0.057077266160036,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.057077266160036,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0.368646543993705,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.330735757204753,0,0,0,0,0,0,0
0,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0.330735757204753,0,0,0,0.616928421289723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0.201287585122576,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0.201287585122576,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0.201287585122576,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0.368646543993705,0,0,0,0,0,0,0.442149972233596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0.442149972233596,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0.201287585122576,0,0
0,0,0,0,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0.300868280539296,0.442149972233596,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.201287585122576,0.442149972233596,0,0,0,0.774393393429025,0.201287585122576,0,0
0.774393393429025,0,0,0,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.616928421289723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.442149972233596,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0,0,0,0,0,0,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0,0,0,0,0,0,0,0,0.774393393429025,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
0.774393393429025,0,0,0.368646543993705,0,0,0,0,0.616928421289723,0,0,0
