"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.159568905078138,0.77873888322265,0.90881661320286,0.922809823443143,1.03224048926555,0,1.1070215629725,0,1.0506572584487,0.969829198414841,0.680408468172479,0
0.977669166864248,0.72529983211281,0.917049961940544,0.866653564214563,0.953857377271968,0,0.927466923228749,0.712461178637939,0.975813450808966,0.88517554485132,0.6637102425866,0
0.148214464749927,0.952638828612834,0.896199938699909,0.908614385133287,1.03949705276496,0,1.08456663646658,0,1.04701025902316,0.94845103125638,0.596843670635665,0
0.974851067371795,0.919405866848795,0.904507096198185,0.845972408088948,0.96225146915114,0,0.908458145334589,0.623428583100075,0.974609936940465,0.855381951632565,0.579016427906242,0
0.213934442488807,0.882845025040649,0.498466606147743,0.721397884568978,0.454228279953986,0,0.733930971834541,0,0.39932333958501,3.46565276884937,0.750058353628678,0
2.71166211384525,0.870325714018374,0.492299942693947,0.720283357899421,0.44782105350928,0,0.748492786160502,32213.128976322,0.73383578562013,0.955208228001665,0.742490551643327,0
0.210053242861256,0.981613793294408,0.459499931826499,0.70443253744642,0.461759974072062,0,0.723403661332834,0,0.528427015024299,1.18857646428432,0.711860419334612,0
0.638778779690485,0.970977848773932,0.45206660166334,0.701406111941613,0.453687653278094,0,0.736324582148404,0,0.564875253620445,1.12128006223865,0.705025886358134,0
0.188250229501765,0.787242568548625,0.934470092098248,0.60356415988717,0.412360944374714,0,0.680817818921434,0.442879067391529,0.547439200351698,1.44342796593428,0.728628578658766,0
0.61638774418418,0.758959091356742,0.946302874148661,0.593379294739419,0.394654915121714,0.808264741680854,0.695840142808706,0.880709169067873,0.588376355740144,1.32219962876385,0.728464674995709,0
0.181681614059978,0.913150814970107,0.927504629509965,0.564508655351565,0.419803114111518,0,0.660784582144803,0.396664343545544,0.550765398061322,1.41441037712042,0.664086683775255,0
0.614751646951721,0.8928592756379,0.940070428834666,0.54807872724014,0.400104441146203,0.809943272268799,0.673790588091434,0.866330943082588,0.592509310369602,1.29565092525802,0.665547868371081,0
0.907109886408538,0.847216348948957,0.447097598279371,1.20131387801643,0.432531991886906,0,0.74764645381111,0,1.10336188587913,1.03304989496187,0.750196407241972,0
1.03116575542533,0.943308676154104,0.396062676401987,1.16652118686644,0.438344347568362,0,0.73606051286791,0,1.06477631792629,1.01012630375293,0.70875820780128,0
1.01508898808808,0.693529511547643,0.941097623674558,1.11881562816753,0.356324120352444,0.739571091807217,0.688690327521664,0.883759003302921,1.09221403665078,0.966961339105499,0.741992248666335,0
1.01163519370214,0.845921816724679,0.932062655955601,1.10163059631582,0.357929912606333,0.620424229283379,0.661204979256882,0.84926710156778,1.0889485555304,0.949931185956518,0.67331217050822,0
0.21096507100857,0.901603628919364,0.468733264324546,0.714583309935059,1.35100015532003,0,0.743436202756174,13864.052738673,1.00427411482587,1.01310364928391,0.724293483979718,0
1.19537811537257,0.89101728021483,0.455744376874397,0.708002007811831,1.02676324754249,0,0.762933712567341,3676.15297981076,0.91032866854599,0.979938205694811,0.705803413464926,0
0.207083871381018,0.990610515488993,0.429766590003301,0.697617962812502,1.15522372175251,0,0.732908892254467,0,0.893204473959261,1.05836372541236,0.686095549685651,0
0.952319424099867,0.98634540923414,0.409511035733434,0.689452952805228,1.02658488120047,0,0.751602864953466,0,0.886045877388561,0.978990990350139,0.667672249420366,0
0.182350219295906,0.804210716805501,0.928734095322593,0.574877784855988,1.13245399103314,0,0.694205228938214,0.402721209901658,0.934716596980278,1.0948588356516,0.689391895863495,0
0.941502300421781,0.775827068569006,0.939744748399321,0.552055120360169,1.00638481014386,0.774563263917673,0.7092627499271,0.912253330013176,0.937728333670684,0.971728212299632,0.678894176633876,0
0.174564887707684,0.942109910301372,0.921767568404262,0.534278735107408,1.13965551368733,0,0.672394202484996,0.351583003734422,0.936358474240236,1.08735551147602,0.61873914277626,0
0.939224085265351,0.930384389440967,0.933511184223054,0.500739467971273,1.01376822906216,0.776131020865125,0.683586469609275,0.890315752755288,0.940949338692326,0.966657959340419,0.608636341740582,0
0.200708360511562,0.887317699021084,0.407055527856962,1.11898207853694,0.894032879456861,0,0.73550611197002,0,1.13473062961525,1.08179140838379,0.722917147943252,0
0.962955364991884,0.868726341511821,0.384708711106705,0.99244897355761,0.880455399103206,0,0.764253113139733,0,0.993305626814539,0.988434820016842,0.702143367030983,0
0.195363505922803,0.983269771638237,0.35641108145928,1.11669449044929,0.90267043848136,0,0.723518970651826,0,1.13054901692623,1.08647276642238,0.677869671950354,0
1.00751163078383,0.972717724908835,0.325757122528715,0.956633340860517,0.926524688012135,0,0.753230431096922,0,0.966251740383321,0.971771648834384,0.656538790395563,0
0.159033999108091,0.751995348454709,0.915055507338469,1.0851187545064,0.888031169746116,0,0.669233645896185,0.171894365083693,1.1661556614908,1.06077471328527,0.6818939994101,0
0.993874514145123,0.699011781967984,0.924708739148472,0.92801918365307,0.913456688258263,0.342311216247582,0.701665190649366,0.912873369207227,1.01217106182896,0.933616255835007,0.672247221936397,0
0.146928453521073,0.915867544630843,0.90441106536441,1.06979946782818,0.895651233851317,0,0.637619799536221,0.081429553337995,1.1607364820035,1.05141844102601,0.596534872907738,0
0.990258911025569,0.881915891516764,0.913757098186792,0.906358066638981,0.921434975868008,0.217270710194729,0.669136087760491,0.87381259087391,1.00939422849659,0.917530118973789,0.586897079423681,0
0.212834865911048,0.884187482140928,0.499299937782907,0.715950827136069,0.452691109194952,9123.45330767064,0.729865266642805,7591.03890490456,0.398718197753504,3.46467031236318,0.746558344318625,0
2.71102042497617,0.872087309857414,0.493133274364526,0.714360185982045,0.445795816971488,0,0.743640915267436,13130.6235464545,0.733284253956946,0.95326274256279,0.740490461012505,0
0.208931483463031,0.984956195236327,0.460333262812268,0.697113915799464,0.460046050827489,2364.55833751794,0.718966655805543,0,0.527929459963928,1.18757337723563,0.708027096509355,0
0.359234085490194,0.976181919215277,0.453566599016324,0.692541523566409,0.451416002758059,2269.58679654606,0.730572288180105,0,0.541797385342914,1.16378453906534,0.703073404563041,0
0.181841186961408,0.807660679980428,0.941304108026068,0.552774124354978,0.399736105408976,0,0.658288704197334,0.435437144678494,0.569485155860241,1.02532486749426,0.743495421969244,0
0.631170967512418,0.776863178925873,0.95313676143925,0.541030314086557,0.377540645891292,0.9123066257638,0.671435903867872,0.869874967025174,0.608070536649587,0.957944378961873,0.748253157627114,0
0.173718298310189,0.945598233222685,0.934337440373052,0.497472868857168,0.40713105001366,0,0.629220873223156,0.380327615159155,0.570719349049882,1.03668393285423,0.683804451871642,0
0.626922335455385,0.922794501630636,0.947570083495873,0.478099341158357,0.382684850744563,0.933979837291399,0.639854368230021,0.847686930186288,0.610628214479276,0.963498909155166,0.690282437660458,0
1.00086827053727,0.848701867571217,0.44901426381788,1.16462070942941,0.428991724828041,444.641349817963,0.741049109140515,433.462746471178,1.06310657539955,1.06670112692978,0.74889071329982,0
0.971152498004671,0.9468534234713,0.39864600812373,1.1704058305002,0.434652113212015,529.257133059697,0.728705915425841,0,1.07269516946939,1.01552455982112,0.705833493078033,0
1.0173377473785,0.703516422964961,0.949014367298146,1.09458764435287,0.330708458316485,0.859684214700938,0.654635877753528,0.867790590022414,1.09066944992321,0.882491113075914,0.767959901153505,0
1.01187907252706,0.869496801265854,0.940646079464434,1.07135547945414,0.332159689172548,0.760532561932395,0.614566394665746,0.82794470151236,1.08551551942532,0.861535072145469,0.703859276067436,0
0.208397837551503,0.904289017526754,0.470233261068678,0.706387589210253,1.35000004416495,11790.3746225393,0.735691557887958,0,1.00340529723382,1.01230733817553,0.722793538524415,0
2.65602730522026,0.89428749162352,0.453911040890984,0.699091445294445,0.522186676450656,0,0.756227931967906,12680.9462376188,0.753773077088863,0.978383833278813,0.702386670399335,0
0.204494455103485,0.995269126121313,0.431266586098039,0.687550677873648,1.15583021222831,0,0.724792947050695,0,0.893417752991175,1.057138262155,0.684262290715146,0
0.95157127407086,0.991617570484277,0.408344365432426,0.677600973830014,1.0254478843228,0,0.743996661278798,0,0.885947250406411,0.976844552515732,0.664303115190504,0
0.173868762943794,0.827534635126753,0.936234119517695,0.514905336320368,1.1227663805617,0,0.666304983385133,0.394376432506613,0.936324441237147,1.05983365968207,0.70702555343175,0
0.9405844534866,0.79678720100084,0.947911393364786,0.486080256917308,0.994525644029207,0.892623718669746,0.680716905441528,0.899002595728987,0.938637328567429,0.963996744640016,0.699921538536948,0
0.164392299937759,0.977468929996639,0.929267443258932,0.456942706465385,1.12964413018369,0,0.633297874420835,0.337628213070613,0.937876623528076,1.05481456971114,0.6427792454771,0
0.93714408385045,0.962728826714093,0.942344693574305,0.416016369955294,1.00151825389563,0.918188765509627,0.643347155889591,0.871984434387773,0.942370170248088,0.95545408703021,0.636165310648303,0
0.197393197752206,0.89072653229983,0.407722191833331,1.11451549264266,0.889448416838377,0,0.726981800001057,0,1.13471187514604,1.08064636302335,0.719528374398455,0
1.00605656078812,0.871887557710418,0.382458709578604,0.950378374686999,0.918741487955583,0,0.755848216634603,13.148254137021,0.966360026472179,0.983232073772683,0.69780200746647,0
0.19180387932878,0.988677464083714,0.357077745287085,1.11008302495086,0.901060479395986,0,0.714766528651067,0,1.12919024973667,1.08554072130643,0.672480955273528,0
1.00907793143446,0.977877817955299,0.324173787183848,0.950496564601008,0.923137644665594,0,0.744068281820319,0,0.965313558212322,0.968290791338679,0.650578410049954,0
0.146320417692075,0.770505972268716,0.92372216400498,1.05842889177603,0.875168063683943,0,0.627223776681717,0.160380886701988,1.15748502048913,1.04974217572092,0.705170542143436,0
0.988758780160842,0.712539045739913,0.934458711013846,0.900161457307388,0.899563186942133,0.484414101794491,0.658509881045477,0.893205531707198,1.00345783268208,0.914234794578902,0.70157600774379,0
0.131774104570306,0.948416516527956,0.91307770867709,1.03734909735031,0.882792382272701,0,0.580635366844175,0.0636357995346502,1.15016436976289,1.03273628885374,0.627851187013971,0
0.983438906818278,0.908492519858813,0.924173759172998,0.871433435343093,0.907256322958175,0.385369880359977,0.610508827955992,0.847924367385437,0.999221661202744,0.889511262480321,0.624360798476036,0
0.215196210352703,0.880175639698399,0.482966607642285,0.727428802053597,0.455794090966567,0,2.04893487702594,0,0.482255457367857,2.23218581763136,0.74305876812461,0
3.01732011079834,0.86715478036135,0.472633277870532,0.72681491294485,0.449354353497637,0,0.774033128981887,37060.4257558961,0.749195654553994,0.954074169015872,0.731324379652206,0
0.210914561584749,0.979248564846418,0.443333265991354,0.709430224811083,0.463125282705973,0,1.18085828066476,0,0.539526671378779,1.07374361225701,0.703527575503554,0
0.647195305363982,0.968565359019525,0.431733269510277,0.706787383218071,0.455218700548576,0,1.07554058425801,0,0.573767808189837,1.036417126479,0.692526436214308,0
0.186573341518864,0.77296315262198,0.930969000342194,0.607918777196488,0.409730260386655,0,1.40919142869828,0.404695084401856,0.558504169523504,1.39690179164272,0.714090107056995,0
0.62514640749481,0.735070270938031,0.94263539925381,0.597063534430838,0.391608974714328,0.753288063557117,1.25827982799438,0.872391190394275,0.598919905644386,1.27868034004778,0.714576746718192,0
0.179579836096201,0.906868400680706,0.923337545707419,0.566160387399732,0.417778964901766,0,1.37410759298863,0.344623609312542,0.561970731903959,1.36491949978086,0.645262683948037,0
0.623612789819346,0.880965442560185,0.935736776095907,0.548479507631165,0.398163641821623,0.72075321397194,1.22603955179002,0.859149339665229,0.603273978825028,1.24826509248374,0.646707752566162,0
1.0133970906277,0.840375541928679,0.427430933384427,1.15411296801114,0.432450889608844,0,0.976822034057451,0,1.04286408360329,0.966627771493955,0.737030245194188,0
0.204646117519085,0.956791518344029,0.38968330619148,1.28504484024595,0.44928452083794,0,1.17431233414602,0,1.17006556052055,1.01930853273535,0.703039606065735,0
1.01355782112656,0.940327090429335,0.37525712260578,1.15215963885921,0.43831034129206,0,0.967775551644115,0,1.03895691564879,0.958113956837221,0.693286561955129,0
0.98760613434528,0.66385816574292,0.93743091844681,1.09700181050613,0.350768153729402,0.681511008098073,0.992880607857382,0.872729662924136,1.05448940399277,0.971713221304241,0.727032076150463,0
0.984800169232703,0.829973113856782,0.927257101672263,1.08031024167445,0.353395762252864,0.528595108768253,0.967818662431606,0.834126026831691,1.05182626525912,0.944374162105411,0.652872045953812,0
0.212226838872465,0.898934243577114,0.453233265819087,0.720614227419679,1.27360045898926,0,1.0663631676231,7091.55969035711,0.968842099602061,0.975263667007741,0.717293898475649,0
1.13443992426562,0.886707340281979,0.435161045386913,0.714189374309671,1.03116899398588,0,0.868010979090867,2651.5653536693,0.909099009978764,0.979859724348375,0.693220630346892,0
0.207934249767363,0.988368428282177,0.413599923656369,0.701282898819331,1.17896508521028,0,1.07602779805445,0,0.913603334611607,0.973933196364927,0.677262734575196,0
0.961603138425156,0.983390743601056,0.387975322305103,0.693574138695762,1.03707081990288,0,0.91372262626421,0,0.895279154017466,0.978722576607165,0.652684814223486,0
0.180729883991743,0.792013523842697,0.925233331316078,0.577691109783437,1.1558655374138,0,1.13763914013176,0.364258817163024,0.955318292731524,1.07096640178872,0.672603514478562,0
0.951514643562283,0.751367774054106,0.93516112431155,0.552570606114148,1.01498682170309,0.712099541542347,0.925435072198225,0.900593773408828,0.949049556806414,0.967743110528739,0.657157269167543,0
0.172508722085497,0.937909718975811,0.917600728406759,0.533056423415874,1.16437018782579,0,1.11385487971282,0.297248085420552,0.957743218626851,1.058020358068,0.597165261886483,0
0.949666545055441,0.917248181721429,0.927975536355631,0.496453919965393,1.02412129276438,0.678596972988232,0.906252956091356,0.87484212624006,0.953343212334363,0.958073617311235,0.580375888398926,0
0.201906953172287,0.882146711098047,0.389055529183965,1.01156201994301,1.02207710801409,0,1.07081583413148,0,1.05640452404363,0.966846119855411,0.711167714468156,0
1.04109012639547,0.860576151501672,0.360069823921099,0.89409475016696,0.999636878419013,0,0.918749650551425,912.582132461875,0.920668852012771,0.965695830017157,0.681699701725897,0
0.196086546049558,0.982096924412775,0.336772194007266,0.993008691344484,1.04774296372429,0,1.09831269097827,0,1.03468435902586,0.972989936921236,0.663064810102606,0
0.993825519325973,0.968517727820435,0.299193632464717,0.920232728536495,0.982864649025914,0,0.930788819593658,0,0.935805832438131,0.960427869488531,0.632468274245365,0
0.158243162252062,0.733718730530025,0.909055506054064,0.930430602455746,1.05845235582639,0,1.13791798177284,0.129668909995427,1.04010824347535,1.03552816175287,0.656446263507524,0
