"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0.259407817138453,0.415580981639934,0,0.167641717248129,0.0193851249607056,0,0
0.525932232629084,0,0,0,0,0.204013993849231,0.267943455435301,0,0.204951245753448,0.0059808161405086,0,0
0,0.401337505928493,0,0,0,0.128902614109448,0.260634215205569,0,0.45385821078394,0.036733865214872,0,0
0.649609624756384,0.324826720685741,0,0,0,0.0853619148165474,0.107817457348949,0,0.445377217096019,0.0168700649986557,0,0
0,0,0.37098679007289,0,0,0.106283878863112,0.322230857664699,0,0.51483225178167,0,0,0
0.684424630445815,0,0.31285976578663,0,0,0.0581886351256915,0.144728301780448,0,0.508986624869136,0,0,0
0,0.0188271431044112,0.375904506063165,0,0,0.0981319736067541,0.313724722269527,0,0.532861231528746,0,0,0
0.685333987012378,0.00184862890711721,0.313265404045906,0,0,0.0573243016820942,0.143657250407562,0,0.510749115710815,0,0,0
0.791141345415776,0,0,0.325593819519371,0,0.0214859942688022,0.183019510476191,0,0.67350964875138,0.00993992728980309,0,0
0,0,0,0.465128629419341,0,0.0468125812316797,0.410413545901239,0,0.792028669519962,0.0336000146345421,0,0
0.794545726218789,0.00913616406003632,0,0.325502721541976,0,0.0181998234092433,0.178539524306775,0,0.680140836469889,0.0102450935229338,0,0
0.796472357530407,0,0,0.362869153916845,0,0.0236201123241227,0.192756841915297,0,0.679134847547731,0.0179127136557315,0,0
0.801591071753812,0.0187931738997741,0,0.349507620453987,0,0.016106171582628,0.180100024121377,0,0.690787159627165,0.0157226380773469,0,0
0,0,0,0,0.672370790105023,0.000714021832256148,0.332379848205337,0,0.525974153300299,0.0111940833827698,0,0
0.716864194511125,0,0,0,0.524377725356163,0,0.149457785350656,0,0.497957121182994,0,0,0
0,0.00783618951112977,0,0,0.665931456893407,0.000643408607580401,0.330151305724085,0,0.52813081354077,0.0116112668356576,0,0
0.717904037991807,0.0137106870874897,0,0,0.512896394842049,0,0.145293251487833,0,0.50168990881976,0,0,0
0,0,0.0113814427147753,0,0.659291615222965,0.00104855340141964,0.331134430562925,0,0.529655155733072,0.0097683019266657,0,0
0.722189305221455,0,0.064937585383385,0,0.448654272383977,0,0.140993164183785,0,0.51875120761863,0,0,0
0,0.000153932354833408,0.0116740560138361,0,0.658828860943882,0.00105576699205194,0.331058634278248,0,0.529792158095125,0.00973984059402952,0,0
0.719199501304151,0,0.0403385108750716,0,0.488077945413694,0,0.148094855073759,0,0.507382802808642,0,0,0
0,0,0,0.167836438893295,0.521457000508561,0,0.345654454567223,0,0.677379739313448,0.0185576803203476,0,0
0.750870297946079,0,0,0.0750548828977098,0.44987010092729,0,0.146716735761148,0,0.564335228205262,0,0,0
0,0,0,0.0971149438381158,0.638502354259875,0,0.358560624749099,0,0.595678739654851,0.0119917218662652,0,0
0.737929791605651,0,0,0.0505179624205232,0.494359248651504,0,0.154914849834558,0,0.536089921088633,0,0,0
0,0,0,0.238251148720561,0.798441163018636,0,0.383627494030506,0,0.645127229803089,0.0587435695755185,0,0
0.751909797322735,0,0,0.0850696322320373,0.48967039402098,0,0.151911320704103,0,0.559532776138724,0.0029974262917537,0,0
0,0.0110604986305246,0,0.248387320224449,0.771110875312832,0,0.380414573112646,0,0.659883908988262,0.0587821447654449,0,0
0.746775180029624,0,0,0.077006113458159,0.516341139296637,0,0.156381166464098,0,0.546855187606218,0.00334343553369032,0,0
0,0,0,0,0,0,0,0.0930055992269785,0.151419819465083,0.233668506981149,0,0
0.402579781528528,0,0,0,0,0,0,0.0691619049340216,0.1839471036829,0.172946128931018,0,0
0,0.529689697828137,0,0,0,0,0,0,0.540539389507174,0.0914356803411003,0,0
0.645808697800568,0.388999014023644,0,0,0,0,0,0,0.489364963629384,0.0318047260162389,0,0
0,0,0.50117434413852,0,0,0,0,0.0439933907114887,0.627746763551216,0.056938235106146,0,0
0.694862436021455,0,0.373512953363185,0,0,0,0,0.0153232088456229,0.562557493621949,0,0,0
0,0.0316137992309755,0.502380558672557,0,0,0,0,0.0346904043885785,0.652117240936499,0.0480239147415946,0,0
0.699192363616692,0.00755950657811076,0.373005881776897,0,0,0,0,0.0129200205740941,0.567978756831136,0,0,0
0.8061229741182,0,0,0.352170958980059,0,0,0,0,0.70692331971914,0.056596857343222,0,0
0.827831472025302,0.0451257594367641,0,0.346492120202662,0,0,0,0,0.733920149323215,0.0420999338427073,0,0
0.79115270676039,0,0.121209186448995,0.256331977334627,0,0,0,0,0.687465157030577,0.0312112206029072,0,0
0.796268546097658,0.0113828389507598,0.124124509722775,0.252594387975191,0,0,0,0,0.693807019494802,0.026943839337142,0,0
0,0,0,0,0.650541914278146,0,0,0.0582983856188121,0.504572102197662,0.125860934310836,0,0
0.715296096225415,0,0,0,0.514992093318642,0,0,0.0231651134126276,0.488781573822323,0.0404338360168242,0,0
0,0.246314507525149,0,0,0.453227272260524,0,0,0,0.578405212132059,0.0924192191597263,0,0
0.727921781359428,0.101401153162133,0,0,0.431370297138234,0,0,0,0.518897989451854,0.0251588954359427,0,0
0,0,0.358371883993452,0,0.241291156565908,0,0,0.0450855375668149,0.62301119773312,0.0673083140696357,0,0
0.731032750425738,0,0.196966064886451,0,0.287080184367402,0,0,0.0151302134272777,0.553529917968794,0.00637310613823766,0,0
0,0.0250908668889037,0.398022388709484,0,0.17591189154811,0,0,0.0374061295829102,0.643636400014031,0.0574234673526009,0,0
0.729903570661325,0,0.189974073256178,0,0.298949562077853,0,0,0.0165789608622357,0.549870495308558,0.00827248179112192,0,0
0,0,0,0.275450167897743,0.401913101072131,0,0,0.0337537776330148,0.753145073667694,0.123668749640556,0,0
0.77248602430884,0,0,0.106680292012728,0.407861972097176,0,0,0.0108501219680643,0.583789982673437,0.0327546793070935,0,0
0,0.0437315925571365,0,0.322399769544594,0.324503139262193,0,0,0.0187335165694411,0.808622147575938,0.117357732441639,0,0
0.781811194124678,0.0148809252356296,0,0.120618908439576,0.381592831014061,0,0,0.00546256392626547,0.600623250947547,0.0295096936583767,0,0
0,0,0.048824792939125,0.26330950796214,0.357115030781568,0,0,0.0330354724300733,0.758325256014294,0.115788128843992,0,0
0.768280795684676,0,0.0879615366131512,0.0857267227569381,0.327122494959992,0,0,0.00968072312858947,0.59404439926759,0.0190520626290721,0,0
0,0.028973822553288,0.061851248031964,0.291176254245771,0.293875898233636,0,0,0.0228923415069154,0.796462973788773,0.109504293235777,0,0
0.765303219999265,0,0.0855923220263382,0.0816711239371085,0.338004133665355,0,0,0.0114979350303542,0.588188786900657,0.0204966935949841,0,0
0,0,0,0,0,0.46277159978978,0,0.198744317794531,0.155419258713629,0.163157087869984,0,0
0.575439142288007,0,0,0,0,0.334272495347437,0,0.135301868233095,0.200802544631517,0.0959408933015745,0,0
0,0.49202215936778,0,0,0,0.100933282870791,0,0,0.513740440776952,0.0861712401338974,0,0
0.656753089397047,0.370261268359799,0,0,0,0.0438205245191401,0,0,0.476862867007339,0.0285085976525535,0,0
0,0,0.431884719170297,0,0,0.188585023598668,0,0.0938593573208371,0.563522224139209,0.0526377402936712,0,0
0.712813006650775,0,0.337360863329664,0,0,0.0894189575824641,0,0.0382268741928423,0.530420909983158,0,0,0
0,0.0302501870768647,0.444050362719976,0,0,0.158615227713515,0,0.0770329774364792,0.597048036279009,0.0447913568326566,0,0
0.715104443980807,0.00629974806079124,0.339590557372772,0,0,0.0828588191261771,0,0.0345438606205107,0.537296414023621,0,0,0
0.811441166977637,0,0,0.340859031345517,0,0.0353499891293628,0,0.00623577701036968,0.691907528760126,0.0521906021971763,0,0
0.827124245523394,0.0461141320429795,0,0.34888337000045,0,0,0,0,0.737850774941369,0.042762309211823,0,0
0.797248089337279,0,0.108943268840769,0.256287800125423,0,0.0304462001329175,0,0.00691039513844335,0.676501466442252,0.0299851377303007,0,0
0.80008575619832,0.0110837995433989,0.116095982663867,0.252663938579772,0,0.019738132542364,0,0.000873296881604729,0.686532701401983,0.0262610840987082,0,0
0,0,0,0,0.650915196063339,0.111058012551686,0,0.0836541244380689,0.505734544872503,0.108877426289626,0,0
0.726196320573871,0,0,0,0.513005172729015,0.0234117948659451,0,0.0279748905560088,0.488785996708111,0.0355517925070124,0,0
0,0.210645508382368,0,0,0.4819600139878,0.0474398126689559,0,0.0169313404199328,0.568209932798892,0.0900072235613804,0,0
0.724533108687067,0.10909524558246,0,0,0.425817586637016,0,0,0,0.521181391912243,0.0259466791597414,0,0
0,0,0.23660195778554,0,0.380708180416055,0.106851618038187,0,0.0739704585967691,0.583885607045182,0.0708634570479187,0,0
0.737987722986181,0,0.173895012184745,0,0.312172223799453,0.0188970968617026,0,0.0199536246942217,0.545949377150351,0.00642211460935035,0,0
0,0.018749879336285,0.27343150573256,0,0.32360869724062,0.100534095705605,0,0.066523998401661,0.601611660154798,0.0632665229385662,0,0
0.737259392401969,0,0.161757494675708,0,0.331153471568483,0.0210765138557182,0,0.0224734970019125,0.540115246620149,0.00900211792855721,0,0
0,0,0,0.23926118976529,0.43476319049676,0.0550210260235133,0,0.0495403701418403,0.721063158612115,0.115542690222406,0,0
0.771636994964571,0,0,0.112387133861119,0.402843498641701,0,0,0.00846673610792548,0.588870853487434,0.034094393919248,0,0
0,0.0375776830579124,0,0.295774254285809,0.353568052998338,0.0304361489706039,0,0.0295798852177834,0.783068563083624,0.11375070165119,0,0
0.78235822770903,0.0192875836092417,0,0.139630918217362,0.360724787426651,0,0,0,0.618859811271752,0.0320429617693586,0,0
0,0,0.0198471027541225,0.233701721103077,0.417119667401065,0.055970251510095,0,0.0495207327416293,0.722615405308426,0.112199055025001,0,0
0.767806037641272,0,0.0898945588406688,0.0878362244075998,0.323088204805923,0,0,0.00858171022975232,0.596557825674286,0.0193542532215042,0,0
0,0.0261445522679406,0.0399592835456142,0.267386783230141,0.342749241220335,0.0398273056288387,0,0.0356133898020077,0.767328444788562,0.1075639919219,0,0
0.765257912323449,0,0.0859001075407392,0.0820195175755801,0.337311258784633,0,0,0.0113189439495763,0.588612598561424,0.020529366880417,0,0
0,0,0,0,0,0,0.413116997769207,0.0105484432569349,0.163569515773652,0.0907541729988223,0,0
0.415320661512889,0,0,0,0,0,0.297042821964667,0.00911826707289273,0.193712505763926,0.0682649279763787,0,0
0,0.461679114245133,0,0,0,0,0.211750161155412,0,0.496805126726143,0.0364447740549119,0,0
0.635318948843745,0.367045776893941,0,0,0,0,0.075466130328257,0,0.474609624986499,0.0131749639228755,0,0
0,0,0.410697973446888,0,0,0,0.307952415483626,0,0.550812887508372,0,0,0
0.672132650170646,0,0.336846363122697,0,0,0,0.139014873907992,0,0.529960673903189,0,0,0
0,0.0230618114800681,0.414845124688076,0,0,0,0.296831799861143,0,0.571368995623472,0,0,0
0.675166787190777,0.0044649179566636,0.33731589832364,0,0,0,0.13609923299014,0,0.5338463403217,0,0,0
0.796825963215411,0,0,0.337655522472653,0,0,0.171028797366496,0,0.690990440385526,0.00111997300233965,0,0
0,0,0,0.486805590575385,0,0,0.396031654932838,0,0.822597572116193,0.0266649494377279,0,0
0.799632471361995,0.00547804878509932,0,0.337233436189672,0,0,0.167879355137493,0,0.694561123862258,0.000381706264357129,0,0
0.799196901821796,0,0,0.353820111539167,0,0,0.174775723252763,0,0.693987837293593,0.00427045342697532,0,0
0.802936334135042,0.00898978327432032,0,0.347221837915465,0,0,0.168238402935989,0,0.698752452247282,0.00190791312990216,0,0
0,0,0,0,0.672296533707624,0,0.329937285484602,0,0.526085180765849,0.00811675108460135,0,0
0.726119462284837,0,0,0,0.522536644466184,0,0.145529796455002,0,0.498031700180188,0,0,0
0,0.00892547275185929,0,0,0.664949873051129,0,0.326953298052275,0,0.528566036869475,0.00796984509284143,0,0
0.725616212714537,0,0,0,0.526875894011165,0,0.147377915047487,0,0.496620893784586,0,0,0
0,0,0.0222036300144022,0,0.646773934757406,0,0.327409532766874,0,0.533258487832755,0.0053910841446449,0,0
0.729991998833506,0,0.0552396375381511,0,0.458241161081271,0,0.138257607471835,0,0.515728306236756,0,0,0
0,0,0.0176389827908481,0,0.653745859748268,0,0.328629816834532,0,0.531201298282036,0.00598592263541983,0,0
0.725782934310115,0,0.018566368504039,0,0.515051094782052,0,0.149101318110284,0,0.499387366592323,0,0,0
0,0,0,0.169808041832401,0.519625668121891,0,0.339074856237371,0,0.679919914677598,0.00350441480481678,0,0
0.760855365980907,0,0,0.0655298994812869,0.456455907301825,0,0.14023440264982,0,0.556055393602156,0,0,0
0,0,0,0.0891409318211424,0.64947413638334,0,0.358016639714408,0,0.587484014579184,0.00684173439247014,0,0
0.739257159680684,0,0,0.0307895706226923,0.518934854302256,0,0.15473143593134,0,0.51637081618437,0,0,0
0,0,0,0.233344101638039,0.810821664406653,0,0.376991338623996,0,0.639581552674363,0.0389772131398018,0,0
0.762707318082847,0,0,0.0754254083323817,0.502818145392931,0,0.1458072412328,0,0.549310204388123,0,0,0
0,0,0,0.230249190210083,0.819032171876005,0,0.378151620451725,0,0.635106691309755,0.0394179021605154,0,0
0.751740912908842,0,0,0.0603056919822002,0.5533815559861,0,0.155650892182886,0,0.525463895779124,0,0,0
0,0,0,0,0,0.320558885589737,0.438840739761688,0.0786585709419131,0.167096432007449,0.0330124591829258,0,0
0.544011897849947,0,0,0,0,0.250178977660688,0.281152082285731,0.0618314059697521,0.205805179433312,0.0162321082390943,0,0
0,0.427903066245735,0,0,0,0.0727992200421525,0.232323871852225,0,0.473226861202803,0.027304806370375,0,0
0.642888019467708,0.349730712243261,0,0,0,0.0348899957698512,0.0837026928424312,0,0.463044994172396,0.0085172805337557,0,0
0,0,0.356164433403463,0,0,0.128980991546006,0.332266719469328,0.0213258366628689,0.500812810314437,0,0,0
0.68396483586195,0,0.307315511899115,0,0,0.0667705215796638,0.14862786822422,0.00803304227097559,0.50370969156435,0,0,0
0,0.0214944025834054,0.367978466893674,0,0,0.110180871454515,0.318357897881884,0.0124060619440604,0.52725976446111,0,0,0
0.685652459552028,0.00326909598014673,0.308991784547032,0,0,0.063757701645472,0.146059354716638,0.00664362982039821,0.50773917174609,0,0,0
0.79421193066422,0,0,0.343421052030641,0,0,0.170004244207748,0,0.698623796220049,0.00366424386072431,0,0
0,0,0,0.486339454235804,0,0.00155185969302343,0.396293767265576,0,0.821782995002392,0.0264794774909763,0,0
0.798028311767352,0.00947669372515327,0,0.344981851578582,0,0,0.164148784149438,0,0.707834043459551,0.00339807513293677,0,0
0.79549381418089,0,0,0.352326747015314,0,0,0.172051947503926,0,0.700321393249904,0.00540996642266028,0,0
0.797986846597637,0.00942298226645973,0.000176896651971681,0.344835205319351,0,0,0.164150286762518,0,0.707755574806787,0.00337257170619154,0,0
0,0,0,0,0.672234758799339,0,0.329367314144713,0,0.525972675275398,0.0094209071333827,0,0
0.713317588539409,0,0,0,0.524939558468901,0,0.146590305493019,0,0.498093881470387,0,0,0
0,0.0204949481923982,0,0,0.6553340039651,0,0.322228220364707,0,0.531612610526366,0.00974065076759004,0,0
0.713795540469708,0.0304211169248798,0,0,0.499754690546419,0,0.135871118443401,0,0.50644668548306,0,0,0
0,0,0.0311867288457235,0,0.636392290267073,0,0.325872348103151,0,0.536059091188398,0.00546559779464312,0,0
0.72050968775172,0,0.0905332489197297,0,0.419405850406859,0,0.134601755273938,0,0.527093065794993,0,0,0
0,0,0.0275487711426412,0,0.641850022536745,0,0.326819324093414,0,0.534456463171802,0.00590283454693386,0,0
0.71755514662393,0,0.0562101402108327,0,0.471422711067089,0,0.14425718980937,0,0.51211669345985,0,0,0
0,0,0,0.209261652220176,0.483649242215756,0,0.336543012502083,0,0.714743429014952,0.0130836627222063,0,0
0.755452497215587,0,0,0.10262981242533,0.423749533055881,0,0.139313095965647,0,0.589027413294681,0,0,0
0,0,0,0.111087792937589,0.625026746401617,0,0.355523785064708,0,0.608528297778752,0.0103644225080919,0,0
0.741718802052554,0,0,0.0700414918559025,0.474559619274197,0,0.149573983148233,0,0.55395799213992,0,0,0
0,0,0,0.277061074895679,0.711892632898238,0,0.367081547111613,0,0.694479778236551,0.0462002191535099,0,0
0.755910786092267,0,0,0.106760677260778,0.437837313404922,0,0.141083228416247,0,0.587697197005,0,0,0
0,0.00384730710331742,0,0.281823713222721,0.69962775384201,0,0.365436647666499,0,0.701185611275918,0.0458138875128977,0,0
0.748311555836471,0,0,0.0920123860822013,0.482981525204414,0,0.149040206355843,0,0.565594407533247,0,0,0
0,0,0,0,0,0,0,0,0,0,0.208190624924475,0
0.269028288181618,0,0,0,0,0,0,0,0,0,0.184249979060698,0
0,0.564295922452324,0,0,0,0,0,0,0,0,0.00199980935856348,0
0.269028288702979,0.498959109400221,0,0,0,0,0,0,0,0,0.00193289748344191,0
0,0,0.621729339707624,0,0,0,0,0,0,0,0,0
0.269028317826602,0,0.555701734548532,0,0,0,0,0,0,0,0,0
0,0,0.621729339707388,0,0,0,0,0,0,0,0,0
0.269028317813329,0,0.555701734551422,0,0,0,0,0,0,0,0.000133170074773696,0
0,0,0,0.663448431402377,0,0,0,0,0,0,0.0161066747288944,0
0.269028269560978,0,0,0.593930116060451,0,0,0,0,0,0,0.0122932205037389,0
0,0.0386588483207696,0,0.663448431402476,0,0,0,0,0,0,0.00198093121922344,0
0.269028269590653,0.0284000266073272,0,0.593930116052856,0,0,0,0,0,0,0.00191599746257409,0
0,0,0.35706129736934,0.357731928324302,0,0,0,0,0,0,0,0
0.269028295000867,0,0.31724437235059,0.322304926777759,0,0,0,0,0,0,0,0
0,0,0.357061297365808,0.357731928327204,0,0,0,0,0,0,0.000833231123361526,0
0.269028294950191,0,0.317244372354513,0.322304926787371,0,0,0,0,0,0,0.000896280676031883,0
0,0,0,0,0.69281160175338,0,0,0,0,0,0.0451417327084447,0
0.362267276001018,0,0,0,0.622366858844771,0,0,0,0,0,0.0294825433881775,0
0,0.237295317123581,0,0,0.507319413094684,0,0,0,0,0,0.00208967986204902,0
0.344551851233739,0.1556808213805,0,0,0.504117040559428,0,0,0,0,0,0.00200341670934463,0
0,0,0.628244334762584,0,0,0,0,0,0,0,0,0
0.276556755037276,0,0.525236454945498,0,0.050252055925165,0,0,0,0,0,0,0
0,0,0.616959351681166,0,0.00837603114174312,0,0,0,0,0,3.17333206492978e-06,0
0.285271358241563,0,0.489971124757831,0,0.108421728687039,0,0,0,0,0,0.000361215734187553,0
0,0,0,0.456156039421406,0.312660984033647,0,0,0,0,0,0.00253989174123784,0
0.318094302156683,0,0,0.364111382799152,0.327513938240615,0,0,0,0,0,0,0
0,0.00172055747194366,0,0.458148760665423,0.309655344612423,0,0,0,0,0,0.00204162768716449,0
0.322330761641118,0,0,0.344268373198247,0.355792147462826,0,0,0,0,0,0.00197287203675291,0
0,0,0.360399992707772,0.365148181684944,0,0,0,0,0,0,0,0
0.276041821641141,0,0.306120877077677,0.298978458201682,0.0468150347915698,0,0,0,0,0,0,0
0,0,0.334722354743786,0.308110372151818,0.103693526442481,0,0,0,0,0,0.000925360336969692,0
0.296558445644573,0,0.273581388387216,0.230741690730871,0.183762752932295,0,0,0,0,0,0.0010660014532637,0
0,0,0,0,0,0.353349687204506,0,0,0,0,0.147969451595763,0
0.412785218513551,0,0,0,0,0.289610174365652,0,0,0,0,0.122099060083588,0
0,0.466767229678184,0,0,0,0.20970182582487,0,0,0,0,0.00189693472284862,0
0.356659093636874,0.39557143976297,0,0,0,0.176539473049369,0,0,0,0,0.00182449623472526,0
0,0,0.566875558040009,0,0,0.122908670860701,0,0,0,0,0,0
0.319452596413557,0,0.49798952244812,0,0,0.101583867795134,0,0,0,0,0,0
0,0,0.564337842600653,0,0,0.128594828170877,0,0,0,0,0.000109027056481383,0
0.32297470854485,0,0.493958351571491,0,0,0.108679453199647,0,0,0,0,0.000266402839474347,0
0,0,0,0.619974027289899,0,0.146422622799878,0,0,0,0,0.00373881989259725,0
0.329340190943305,0,0,0.542269593534589,0,0.121503328976695,0,0,0,0,0.00117530276415637,0
0,0.00543051282837115,0,0.620524819812919,0,0.144567543070011,0,0,0,0,0.00191123125762625,0
0.32966540052532,0,0,0.541991033398759,0,0.122158490446871,0,0,0,0,0.00184246589299413,0
0,0,0.290610405394298,0.382716830579633,0,0.107475061523252,0,0,0,0,0,0
