"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0.147238885194083,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.0556008720457714,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0,0.0556008720457714,0.3670186057674,0,0.147238885194083,0.0556008720457714,0.0556008720457714,0
0.71268159384695,0,0,0,0,0,0.23586040510908,0,0.451498500433634,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.0556008720457714,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0,0,0.147238885194083,0,0,0
0.451498500433634,0,0,0,0,0,0,0,0.23586040510908,0,0,0
0,0,0,0,0,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0,0,0,0,0.559460774698584,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0,0,0,0,0.451498500433634,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0.3670186057674,0,0,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0,0,0,0,0.559460774698584,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0.147238885194083,0,0,0.559460774698584,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0.451498500433634,0,0.147238885194083,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0,0,0.147238885194083,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0,0,0.147238885194083,0,0,0
0.71268159384695,0,0,0,0,0,0,0,0.23586040510908,0,0,0
0,0,0,0,0,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0,0,0,0,0.559460774698584,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0.3670186057674,0,0,0,0,0,0.559460774698584,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0.3670186057674,0,0,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.3670186057674,0,0,0,0,0.71268159384695,0,0,0
0,0,0,0,0.71268159384695,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.559460774698584,0,0,0
0,0,0.451498500433634,0,0.147238885194083,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0.451498500433634,0,0.147238885194083,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0,0,0.451498500433634,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0.311567876199688,0.3670186057674,0,0,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.147238885194083,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.451498500433634,0,0,0,0,0,0.23586040510908,0,0.23586040510908,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0.451498500433634,0,0,0
0.451498500433634,0,0,0,0,0,0.23586040510908,0,0.23586040510908,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.23586040510908,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0.3670186057674,0,0,0,0.311567876199688,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.451498500433634,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0.311567876199688,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0.71268159384695,0,0,0,0,0,0.147238885194083,0,0.71268159384695,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0,0.559460774698584,0,0.147238885194083,0,0.451498500433634,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0.559460774698584,0,0,0
0.71268159384695,0,0,0.0556008720457714,0.451498500433634,0,0.147238885194083,0,0.559460774698584,0,0,0
0,0,0,0,0,0,0,0,0,0.147238885194083,0,0
0.23586040510908,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0,0.71268159384695,0,0,0,0,0,0.147238885194083,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0.23586040510908,0,0.23586040510908,0.3670186057674,0,0,0,0,0,0,0,0.147238885194083
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0.23586040510908,0,0,0.559460774698584,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0,0,0.0556008720457714,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0.3670186057674,0,0.451498500433634,0,0.0556008720457714,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0.23586040510908,0,0,0,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0.311567876199688,0.311567876199688,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0.147238885194083,0.3670186057674,0.23586040510908,0,0,0.147238885194083,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0.23586040510908,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0.451498500433634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0.3670186057674,0,0.147238885194083,0,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0.3670186057674,0,0.147238885194083,0.3670186057674,0,0.147238885194083,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0.3670186057674,0.23586040510908,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0.3670186057674,0,0.451498500433634,0,0.0556008720457714,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0.0556008720457714,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0.451498500433634,0,0.0556008720457714,0.147238885194083,0,0,0,0,0,0
0,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0.311567876199688,0.311567876199688,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0.0556008720457714,0,0
0,0,0.147238885194083,0.3670186057674,0.23586040510908,0,0,0,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0.0556008720457714,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0,0,0,0
0.23586040510908,0.559460774698584,0,0,0,0,0.0556008720457714,0,0,0,0.0556008720457714,0
0,0,0,0,0,0,0.3670186057674,0,0,0,0,0
0.23586040510908,0,0.451498500433634,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0,0,0.311567876199688,0,0,0,0,0
0.23586040510908,0,0.451498500433634,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0.3670186057674,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0.451498500433634,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0.311567876199688,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0.3670186057674,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0.451498500433634,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0.0556008720457714,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0.0556008720457714,0,0
0.23586040510908,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0,0.23586040510908,0.3670186057674,0,0,0,0,0
0.311567876199688,0,0,0,0,0.0556008720457714,0.311567876199688,0,0,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0,0,0,0
0.311567876199688,0,0,0,0,0,0.0556008720457714,0,0,0,0,0
0,0,0,0,0,0.23586040510908,0.3670186057674,0,0,0,0,0
0.311567876199688,0,0.3670186057674,0,0,0.0556008720457714,0.23586040510908,0,0,0,0,0
0,0,0,0,0,0,0.3670186057674,0,0,0,0,0
0.311567876199688,0,0.3670186057674,0,0,0.0556008720457714,0.23586040510908,0,0,0,0,0
0,0,0,0.559460774698584,0,0.147238885194083,0.451498500433634,0,0,0,0,0
0.311567876199688,0,0,0,0,0.0556008720457714,0.311567876199688,0,0,0,0,0
0,0,0,0.559460774698584,0,0.147238885194083,0.451498500433634,0,0,0,0,0
0.311567876199688,0,0,0,0,0,0.311567876199688,0,0,0,0,0
0,0,0,0.559460774698584,0,0.147238885194083,0.451498500433634,0,0,0,0,0
0.311567876199688,0,0,0.451498500433634,0,0.0556008720457714,0.311567876199688,0,0,0,0,0
0,0,0,0.559460774698584,0,0.147238885194083,0.451498500433634,0,0,0,0,0
0.311567876199688,0,0,0.451498500433634,0,0.0556008720457714,0.311567876199688,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.311567876199688,0,0,0,0,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0.71268159384695,0,0.311567876199688,0,0,0,0,0
0.3670186057674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.3670186057674,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0.311567876199688,0.451498500433634,0,0.3670186057674,0,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.23586040510908,0.451498500433634,0,0.23586040510908,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0,0.71268159384695,0,0,0,0.23586040510908,0,0.147238885194083,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0.23586040510908,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0.23586040510908,0,0.23586040510908,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0,0.559460774698584,0,0,0,0,0,0,0
0.3670186057674,0,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0.23586040510908,0,0,0.559460774698584,0,0,0,0,0,0,0
0.3670186057674,0.23586040510908,0,0,0.451498500433634,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0.23586040510908,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0.0556008720457714,0,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0.559460774698584,0,0.0556008720457714,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0.23586040510908,0,0,0.147238885194083,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0.311567876199688,0.311567876199688,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0.147238885194083,0.3670186057674,0.23586040510908,0,0,0.147238885194083,0,0.0556008720457714,0,0
0.311567876199688,0,0,0.3670186057674,0.311567876199688,0,0,0,0,0,0,0
0,0,0.147238885194083,0.3670186057674,0.23586040510908,0,0,0,0,0,0,0
0.311567876199688,0,0,0.311567876199688,0.311567876199688,0,0,0,0,0,0,0
0,0,0,0,0,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0.559460774698584,0,0,0,0,0,0,0,0,0
0,0,0.559460774698584,0,0,0.311567876199688,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0.451498500433634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23586040510908,0,0,0,0
0.3670186057674,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.559460774698584,0,0,0,0,0,0,0,0
0.311567876199688,0,0,0.3670186057674,0,0,0,0,0,0,0,0
0,0,0,0.3670186057674,0,0,0,0,0,0,0,0
