"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.398310815222535,0,0,0,0,0,0,0,0,0,0.122625404473222,0
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0,0,0,0,0,0,0,0
0.398310815222534,0,0,0.69363541052015,0,0,0,0,0,0,0.122625404473227,0
0.398310815222535,6.50625162975279e-18,0,0.69363541052015,0,0,0,0,0,0,0.122625404473224,0
0.828057738290584,0,0.67057466073368,0.69363541052015,0,0,0,0,0,0,0,0
0.828057738290584,0,0.67057466073368,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0,0,0.685865702622305,0,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0.685865702622305,0,0,0,0,0,0.122625404473222,0
0,0,0,0,0.685865702622305,0,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,0,0.685865702622305,0,0,0,0,0,0.122625404473221,0
0,0,0.67057466073367,0,0.685865702622305,0,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0.685865702622305,0,0,0,0,0,0,0
0,0,0.67057466073367,0,0.685865702622305,0,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0.685865702622305,0,0,0,0,0,0,0
0,0,0,0.428589523969452,0.377343328080404,0,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,0.428589523969451,0.377343328080404,0,0,0,0,0,0.12262540447322,0
0,0,0,0.428589523969451,0.377343328080404,0,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0.428589523969451,0.377343328080404,0,0,0,0,0,0.122625404473226,0
0,0,0.67057466073367,0.428589523969451,0.377343328080404,0,0,0,0,0,0,0
0.828057738290584,0,0.67057466073368,0.428589523969451,0.377343328080404,0,0,0,0,0,0,0
0,0,0.67057466073367,0.428589523969448,0.377343328080407,0,0,0,0,0,0,0
0.828057738290585,0,0.670574660733681,0.428589523969451,0.377343328080404,0,0,0,0,0,0,0
0,0,0,0,0,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0.45800429359061,0,0,0,0,0.122625404473222,0
0,0,0,0,0,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,0,0,0.45800429359061,0,0,0,0,0.122625404473221,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0,0.45800429359061,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0,0.45800429359061,0,0,0,0,0,0
0.398310815222539,0,0,0.622636972050167,0,0.252889046946692,0,0,0,0,0.122625404473205,0
0.398310815222535,0,0,0.622636972050168,0,0.252889046946692,0,0,0,0,0.122625404473225,0
0.828057738290591,0,0.670574660733671,0.622636972050168,0,0.252889046946692,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0.622636972050168,0,0.252889046946692,0,0,0,0,0,0
0,0,0,0,0.685865702622305,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,0,0.685865702622305,0.45800429359061,0,0,0,0,0.122625404473221,0
0,0,0,0,0.685865702622305,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,0,0.685865702622305,0.45800429359061,0,0,0,0,0.12262540447322,0
0,0,0.67057466073367,0,0.685865702622305,0.45800429359061,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0.685865702622305,0.45800429359061,0,0,0,0,0,0
0,0,0.67057466073367,0,0.685865702622305,0.45800429359061,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0,0.685865702622305,0.45800429359061,0,0,0,0,0,0
0,0,0,0.207270018203064,0.536661313315043,0.389723348490894,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0.207270018203065,0.536661313315042,0.389723348490894,0,0,0,0,0.122625404473221,0
0,0,0,0.207270018203064,0.536661313315042,0.389723348490894,0,0,0,0,1.41641526967109,0
0.398310815222534,0,0,0.207270018203065,0.536661313315042,0.389723348490894,0,0,0,0,0.122625404473226,0
0,0,0.67057466073367,0.207270018203064,0.536661313315042,0.389723348490894,0,0,0,0,0,0
0.828057738290585,0,0.67057466073368,0.207270018203064,0.536661313315042,0.389723348490894,0,0,0,0,0,0
0,0,0.67057466073367,0.207270018203063,0.536661313315043,0.389723348490895,0,0,0,0,0,0
0.828057738290591,0,0.670574660733665,0.207270018203064,0.536661313315043,0.389723348490894,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350443,0,0,0,0.696158023105754,0
0.214846825968912,0,0,0,0,0,0.31839961700023,0,0,0,0.226380272439751,0
0,0,0,0,0,0,0.465954876350443,0,0,0,0.696158023105754,0
0.214846825968913,1.17452611741433e-17,0,0,0,0,0.31839961700023,0,0,0,0.22638027243975,0
0,0,0.436699772348907,0,0,0,0.319582713105312,0,0,0,0,0
10.1106778898989,0,7.16995279326999,0,0,0,0,0,0,0,0,0
0,0,0.436699772348907,0,0,0,0.319582713105312,0,0,0,0,0
10.1106778898996,0,7.16995279327051,0,0,0,0,0,0,0,0,0
0.312274383555547,0,0,0.655910870893437,0,0,0.14931522530542,0,0,0,0.17128181189266,0
0.312274383555549,0,0,0.655910870893438,0,0,0.149315225305418,0,0,0,0.171281811892655,0
0,0,0,0,0,0,175.723649940648,0,0,0,593.893414078003,0
0,4.02503088505374e-11,0,0,0,0,175.723649940708,0,0,0,593.893414078206,0
0,0,0,0,0.685865702622305,0,0.465954876350443,0,0,0,0.696158023105754,0
0.214846825968912,0,0,0,0.685865702622305,0,0.31839961700023,0,0,0,0.226380272439751,0
0,0,0,0,0.685865702622305,0,0.465954876350443,0,0,0,0.696158023105754,0
0.214846825968913,9.99534175339576e-18,0,0,0.685865702622305,0,0.318399617000229,0,0,0,0.226380272439748,0
0,0,0.436699772348906,0,0.685865702622305,0,0.319582713105312,0,0,0,0,0
10.1106778898991,0,7.16995279327016,0,0.685865702622303,0,0,0,0,0,0,0
0,0,0.436699772348907,0,0.685865702622305,0,0.319582713105312,0,0,0,0,0
10.1106778898996,0,7.16995279327051,0,0.685865702622305,0,0,0,0,0,0,0
0,0,0,0.20693632339803,0.536901525237788,0,0.433720213602866,0,0,0,0.745985271650461,0
0.26033086756589,0,0,0.306211898097705,0.465437491873924,0,0.239462592448344,0,0,0,0.200657563859842,0
0,0,0,0.206936323398031,0.536901525237788,0,0.433720213602866,0,0,0,0.745985271650461,0
0.260330867565889,3.94453780779917e-16,0,0.306211898097705,0.465437491873924,0,0.239462592448344,0,0,0,0.200657563859843,0
0,0,0.481491461493276,0.296546040906346,0.472395508917928,0,0.258376272173623,0,0,0,0,0
0,0,0,0,3.77182587328501,0,9.22707652008096,0,0,0,28.6363034840784,0
0,0,0.481491461493276,0.296546040906349,0.472395508917927,0,0.258376272173623,0,0,0,0,0
0,1.57063410532605e-15,0,0,3.77182587328522,0,9.22707652008158,0,0,0,28.6363034840805,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,0,0.620739668869062,0
0.164499029198024,0,0,0,0,0.35704516045929,0.405777632020362,0,0,0,0.254853593158552,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,0,0.620739668869062,0
0.164499029198024,0,0,0,0,0.35704516045929,0.405777632020362,0,0,0,0.254853593158552,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0,0,0,0,0
4.51374300725667,0,3.25116740817892,0,0,1.33536194524527,0,0,0,0,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0,0,0,0,0
4.51374300725664,2.3616087279408e-17,3.25116740817889,0,0,1.33536194524526,0,0,0,0,0,0
0.270743308828364,0,0,0.578042378464328,0,0.212496625331062,0.221391921885164,0,0,0,0.194768988816902,0
0.270743308828363,0,0,0.578042378464327,0,0.212496625331062,0.221391921885164,0,0,0,0.194768988816903,0
13.2847796558167,0,9.39235199424098,3.02326637514257,0,2.42730588081534,0,0,0,0,0,0
13.2847796558157,0,9.39235199424024,3.02326637514235,0,2.42730588081516,0,0,0,0,0,0
0,0,0,0,0.685865702622305,0.329933596060557,0.514745152450392,0,0,0,0.620739668869062,0
0.164499029198027,0,0,0,0.685865702622305,0.35704516045929,0.405777632020361,0,0,0,0.254853593158546,0
0,0,0,0,0.685865702622305,0.329933596060557,0.514745152450392,0,0,0,0.620739668869062,0
0.164499029198025,0,0,0,0.685865702622305,0.35704516045929,0.405777632020362,0,0,0,0.254853593158551,0
0,0,0.384949978413145,0,0.685865702622305,0.360896758593687,0.390297186398499,0,0,0,0,0
4.51374300725658,0,3.25116740817886,0,0.685865702622304,1.33536194524525,0,0,0,0,0,0
0,0,0.384949978413144,0,0.685865702622305,0.360896758593687,0.390297186398499,0,0,0,0,0
4.51374300725665,6.09477425853203e-14,3.2511674081789,0,0.685865702622304,1.33536194524526,0,0,0,0,0,0
0,0,0,0,0.707108574732289,0.338206948031516,0.52056539661965,0,0,0,0.611742932806288,0
0.169379696532862,0,0,0.0265542066315417,0.666750520318821,0.350404865883866,0.397307290693761,0,0,0,0.252093416641216,0
0,0,0,0,0.707108574732289,0.338206948031516,0.52056539661965,0,0,0,0.611742932806288,0
0.16937969653286,0,0,0.0265542066315403,0.666750520318822,0.350404865883866,0.397307290693762,0,0,0,0.252093416641222,0
0,0,0.391322099107045,0.0337032928949156,0.661604213779751,0.351960298258368,0.381589882960941,0,0,0,0,0
0,0,0,0,5.65201226672209,0,15.6228658399529,0,0,0,50.3500560054963,0
0,0,0.391322099107044,0.0337032928949151,0.661604213779751,0.351960298258367,0.381589882960941,0,0,0,0,0
0,0,0,0,5.65201226672142,0,15.6228658399507,0,0,0,50.3500560054891,0
0,0,0,0,0,0,0,2.48913139576646,0,0,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.72789097850757,0,0,0.122625404473221,0
0,0,0,0,0,0,0,2.48913139576646,0,0,1.41641526967109,0
0.398310815222536,1.09340578812086e-16,0,0,0,0,0,0.72789097850757,0,0,0.122625404473221,0
0,0,0.67057466073367,0,0,0,0,2.48913139576646,0,0,0,0
0.82805773829059,0,0.67057466073367,0,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0,0,2.48913139576646,0,0,0,0
0.82805773829059,1.10813043501652e-15,0.67057466073367,0,0,0,0,0,0,0,0,0
0.398310815222535,0,0,2.11318113952273,0,0,0,0,0,0,0.122625404473221,0
0.398310815222534,3.88788660629792e-15,0,2.11318113952272,0,0,0,0,0,0,0.122625404473225,0
0.828057738290591,0,0.67057466073367,4.69978941089087,0,0,0,0,0,0,0,0
0.828057738290589,1.29240422871768e-15,0.67057466073367,4.69978941089087,0,0,0,0,0,0,0,0
0,0,0,0,0.357604326804939,0,0,1.16413167125275,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0,0,40.4827282697292,0,0,0.122625404473216,0
0,0,0,0,0.357604326804937,0,0,1.16413167125275,0,0,1.41641526967109,0
0.398310815222533,0,0,0,0,0,0,40.4827282697298,0,0,0.12262540447322,0
0,0,0.67057466073367,0,0.357604326804942,0,0,1.16413167125274,0,0,0,0
0.828057738290586,0,0.67057466073367,0,0,0,0,82.9044885177137,0,0,0,0
0,0,0.67057466073367,0,0.357604326804944,0,0,1.16413167125273,0,0,0,0
0.828057738290583,8.18273326117173e-13,0.670574660733667,0,0,0,0,82.9044885177133,0,0,0,0
0,0,0,0.395347314264811,0.357604326804939,0,0,0.15486431630876,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0,0,87.1393646740812,0,0,0.122625404473228,0
0,0,0,0.395347314264807,0.357604326804935,0,0,0.154864316308803,0,0,1.41641526967109,0
0.398310815222537,0,0,0,0,0,0,87.1393646740821,0,0,0.122625404473212,0
0,0,0.67057466073367,0.395347314264821,0.357604326804948,0,0,0.154864316308704,0,0,0,0
0.828057738290589,0,0.670574660733672,0,0,0,0,180.988991535154,0,0,0,0
0,0,0.670574660733671,0.395347314264814,0.357604326804942,0,0,0.154864316308746,0,0,0,0
0.828057738290583,5.34242422326922e-12,0.670574660733675,0,0,0,0,180.988991535153,0,0,0,0
0,0,0,0,0,0.45800429359061,0,2.48913139576646,0,0,1.41641526967109,0
0.398310815222534,0,0,0,0,0.45800429359061,0,0.727890978507579,0,0,0.122625404473226,0
0,0,0,0,0,0.45800429359061,0,2.48913139576646,0,0,1.41641526967109,0
0.398310815222536,1.40745614659703e-16,0,0,0,0.458004293590611,0,0.727890978507569,0,0,0.12262540447322,0
0,0,0.67057466073367,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.82805773829059,0,0.67057466073367,0,0,0.45800429359061,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.828057738290591,0,0.67057466073367,0,0,0.458004293590614,0,0,0,0,0,0
0.398310815222536,0,0,2.62362898557765,0,0,0,0,0,0,0.122625404473219,0
0.398310815222536,0,0,2.62362898557767,0,0,0,0,0,0,0.122625404473219,0
0.828057738290593,0,0.670574660733671,7.03670192285586,0,0,0,0,0,0,0,0
0.82805773829059,1.21420675775873e-13,0.67057466073367,7.03670192285582,0,0,0,0,0,0,0,0
0,0,0,0,0.357604326804939,0.45800429359061,0,1.16413167125275,0,0,1.41641526967109,0
0.398310815222532,0,0,0,0,0.45800429359061,0,40.4827282697291,0,0,0.12262540447323,0
0,0,0,0,0.357604326804935,0.45800429359061,0,1.16413167125276,0,0,1.41641526967109,0
0.398310815222535,8.9732586681279e-14,0,0,0,0.45800429359061,0,40.4827282697298,0,0,0.12262540447322,0
0,0,0.67057466073367,0,0.357604326804942,0.45800429359061,0,1.16413167125274,0,0,0,0
0.828057738290583,0,0.670574660733671,0,0,0.458004293590618,0,82.9044885177129,0,0,0,0
0,0,0.67057466073367,0,0.357604326804944,0.45800429359061,0,1.16413167125273,0,0,0,0
0.828057738290583,8.16743253112384e-13,0.670574660733669,0,0,0.458004293590609,0,82.9044885177133,0,0,0,0
0,0,0,0,0.357604326804939,0.559207643957633,0,1.94839026318385,0,0,1.41641526967109,0
0.398310815222396,0,0,0,0,11.0535174255103,0,122.590901363716,0,0,0.122625404473873,0
0,0,0,0,0.357604326804948,0.559207643957627,0,1.94839026318377,0,0,1.41641526967109,0
0.398310815222402,0,0,0,0,11.0535174255104,0,122.590901363717,0,0,0.122625404473825,0
0,0,0.67057466073367,0,0.357604326804939,0.559207643957636,0,1.94839026318388,0,0,0,0
0.828057738290567,0,0.670574660733657,0,0,22.3760755032396,0,252.754949025059,0,0,0,0
0,0,0.670574660733667,0,0.357604326804892,0.559207643957685,0,1.94839026318445,0,0,1.19904086659517e-14,0
0.828057738290596,7.18929866859902e-12,0.670574660733674,0,0,22.3760755032403,0,252.754949025068,0,0,0,0
0,0,0,0,0,0,0.465954876350444,0.335658084649525,0,0,0.696158023105754,0
0.214846825968912,0,0,0,0,0,0.31839961700023,0.0676005038817582,0,0,0.226380272439752,0
0,0,0,0,0,0,0.465954876350443,0.335658084649525,0,0,0.696158023105753,0
0.214846825968913,0,0,0,0,0,0.31839961700023,0.0676005038817579,0,0,0.226380272439751,0
0,0,0.436699772348907,0,0,0,0.319582713105312,1.01213678041442,0,0,0,0
10.1106778898989,0,7.16995279327002,0,0,0,0,0,0,0,0,0
0,0,0.436699772348907,0,0,0,0.319582713105312,1.01213678041442,0,0,0,0
10.1106778898987,0,7.16995279326986,0,0,0,0,0,0,0,0,0
0.489120186164253,0,0,1.84648864248318,0,0,0,0,0,0,0.071269744267028,0
0.489120186164252,1.58802040907301e-14,0,1.84648864248318,0,0,0,0,0,0,0.0712697442670303,0
0,0,0,0,0,0,7.61003730186508,8.79428673537763,0,0,23.1464432579649,0
0,0,0,0,0,0,7.61003730186527,8.79428673537782,0,0,23.1464432579654,0
0,0,0,0,0,0,0.465954876350446,49.2390836060775,0,0,0.696158023105754,0
0.214846825968895,0,0,0,0,0,0.318399617000245,55.2233023306144,0,0,0.226380272439784,0
0,0,0,0,0,0,0.465954876350446,49.2390836060788,0,0,0.696158023105756,0
0.214846825968901,1.16369854504639e-12,0,0,0,0,0.318399617000238,55.2233023306143,0,0,0.226380272439775,0
0,0,0.436699772348906,0,0,0,0.319582713105315,34.1371175794069,0,0,0,0
10.1106778898986,0,7.16995279326986,0,0,0,0,82.9044885177133,0,0,0,0
0,0,0.43669977234889,0,0,0,0.319582713105315,34.137117579408,0,0,2.33146835171283e-14,0
10.1106778898986,7.23618134840787e-14,7.16995279326987,0,0,0,0,82.9044885177126,0,0,0,0
0,0,0,3.37257756242771,2.08558959305245,0,0,0,0,0,1.50822551169331,0
0.982756206773507,0,0,5.16979100377121,2.5116965201843,0,0,0,0,0,0,0
0,0,0,3.37257756242772,2.08558959305241,0,0,0,0,0,1.50822551169337,0
0.9827562067735,0,0,5.16979100377116,2.51169652018427,0,0,0,0,0,0,0
0,0,0.689209463588381,1.67175542289108,1.09843194898364,0,0,0,0,0,0,0
43.2960646694578,0,30.405243436662,7.51650513404229,0,0,0,63.7158840139359,0,0,0,0
0,0,0.689209463588381,1.67175542289108,1.09843194898364,0,0,0,0,0,0,0
43.2960646694604,0,30.4052434366638,7.5165051340429,0,0,0,63.715884013939,0,0,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0.11016724260446,0,0,0.620739668869063,0
0.164499029198023,0,0,0,0,0.35704516045929,0.405777632020363,0,0,0,0.254853593158554,0
0,0,0,0,0,0.329933596060557,0.514745152450391,0.11016724260446,0,0,0.620739668869062,0
0.164499029198022,7.55472498017122e-17,0,0,0,0.35704516045929,0.405777632020363,0,0,0,0.254853593158557,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0.685320303807705,0,0,0,0
4.51374300725664,0,3.2511674081789,0,0,1.33536194524526,0,0,0,0,0,0
0,0,0.384949978413145,0,0,0.360896758593687,0.3902971863985,0.685320303807706,0,0,0,0
4.51374300725664,2.71463103370752e-15,3.25116740817889,0,0,1.33536194524527,0,0,0,0,0,0
0.517107471082534,0,0,1.91843385001706,0,0,0,0,0,0,0.0554420220897711,0
0.517107471082531,0,0,1.91843385001706,0,0,0,0,0,0,0.055442022089776,0
0,0,0,0,0,0,8.023339343781,9.44999219431413,0,0,24.5496067778881,0
0,1.64000540813352e-13,0,0,0,0,8.02333934378113,9.44999219431428,0,0,24.5496067778885,0
0,0,0,0,0,0.329933596060545,0.514745152450396,54.2730263705873,0,0,0.620739668869045,0
0.164499029198035,0,0,0,0,0.357045160459283,0.405777632020349,59.2685399280466,0,0,0.254853593158513,0
0,0,0,0,0,0.329933596060554,0.514745152450379,54.2730263705877,0,0,0.620739668869054,0
0.164499029198018,0,0,0,0,0.357045160459292,0.405777632020369,59.2685399280469,0,0,0.254853593158556,0
0,0,0.384949978413145,0,0,0.360896758593687,0.390297186398497,41.4330920979987,0,0,0,0
4.51374300725662,0,3.25116740817889,0,0,1.33536194524526,0,82.9044885177126,0,0,0,0
0,0,0.384949978413129,0,0,0.360896758593688,0.390297186398502,41.433092098,0,0,2.24265050974282e-14,0
4.51374300725684,0,3.25116740817903,0,0,1.33536194524532,0,82.9044885177156,0,0,0,0
0,0,0,2.79493947793988,1.41953518870858,0,0,0,0,0,1.47283712195576,0
0.936914196837716,0,0,4.20247285047114,1.47310470411553,0,0,0,0,0,0,0
0,0,0,2.79493947793989,1.41953518870858,0,0,0,0,0,1.47283712195576,0
0.936914196837719,0,0,4.20247285047115,1.47310470411552,0,0,0,0,0,0,0
0,0,0.686975352799152,1.59746654898922,1.00961475050979,0,0,0,0,0,0,0
66.710661276465,0,46.7993557330028,21.4384979991685,0,9.07852280940148,0,28.1749497327414,0,0,0,0
0,0,0.686975352799154,1.59746654898921,1.00961475050979,0,0,0,0,0,0,0
66.7106612764627,0,46.7993557330011,21.4384979991679,0,9.07852280940116,0,28.1749497327397,0,0,0,0
0,0,0,0,0,0,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0,0,7.59845108048387,0.122625404473221,0
0,0,0,0,0,0,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222535,2.02566715567168e-15,0,0,0,0,0,0,0,7.59845108048387,0.122625404473222,0
0,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0.828057738290585,0,0.67057466073368,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0.828057738290585,0,0.67057466073368,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0.69363541052015,0,0,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222534,0,0,0.69363541052015,0,0,0,0,0,7.59845108048388,0.122625404473228,0
0,0,0,0.69363541052015,0,0,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222535,0,0,0.693635410520151,0,0,0,0,0,7.59845108048387,0.122625404473225,0
0,0,0.67057466073367,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.828057738290589,0,0.67057466073367,0.69363541052015,0,0,0,0,0,7.59845108048388,0,0
0,0,0.67057466073367,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.828057738290584,0,0.67057466073368,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.122628886265248,1.41641526967109,0
0.398310815222535,0,0,0,0.687691655247154,0,0,0,0,0.122628886265246,0.122625404473222,0
0,0,0,0,0.687691655247154,0,0,0,0,0.122628886265249,1.41641526967109,0
0.398310815222536,0,0,0,0.687691655247154,0,0,0,0,0.122628886265243,0.12262540447322,0
0,0,0.67057466073367,0,0.687691655247155,0,0,0,0,0.122628886265247,0,0
0.828057738290585,0,0.67057466073368,0,0.687691655247154,0,0,0,0,0.122628886265248,0,0
0,0,0.670574660733669,0,0.687691655247155,0,0,0,0,0.122628886265244,0,0
0.828057738290585,0,0.67057466073368,0,0.687691655247154,0,0,0,0,0.122628886265241,0,0
0,0,0,0.372866189597075,0.456676113499006,0,0,0,0,2.6339740524205,1.41641526967109,0
0.398310815222536,0,0,0.372866189597075,0.456676113499005,0,0,0,0,2.63397405242051,0.12262540447322,0
0,0,0,0.372866189597074,0.456676113499005,0,0,0,0,2.6339740524205,1.41641526967109,0
0.398310815222535,2.7362287356129e-15,0,0.372866189597084,0.456676113498999,0,0,0,0,2.63397405242049,0.122625404473225,0
0,0,0.67057466073367,0.372866189597074,0.456676113499006,0,0,0,0,2.6339740524205,0,0
0.828057738290585,0,0.67057466073368,0.372866189597074,0.456676113499006,0,0,0,0,2.63397405242051,0,0
0,0,0.670574660733669,0.37286618959707,0.456676113499009,0,0,0,0,2.63397405242046,0,0
0.828057738290586,0,0.670574660733678,0.372866189597077,0.456676113499004,0,0,0,0,2.6339740524205,0,0
0,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222535,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,0.122625404473222,0
0,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222536,1.01202370534878e-15,0,0,0,0.458004293590609,0,0,0,7.59845108048386,0.122625404473221,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.828057738290585,0,0.67057466073368,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.828057738290585,0,0.67057466073368,0,0,0.458004293590611,0,0,0,7.59845108048387,0,0
0,0,0,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0.622636972050169,0,0.252889046946691,0,0,0,7.59845108048387,0.122625404473219,0
