"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.754208561399586,0,0,0.0556355403461732,0.467051221025499,1.97483901639342e-15,0.152635602453372,8.45626471881413e-16,0.546776674598571,0,0,0
0,0,6.68186342875486e-17,0.158347131346509,0.531014180136473,1.15926978766833e-15,0.339465189978952,1.18472337424577e-15,0.669951413271943,0,0,0
0.754208561399587,0,0,0.0556355403461773,0.467051221025493,6.83187382286898e-16,0.152635602453372,9.28662259282448e-16,0.546776674598574,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636933,0,0
1.21903146896439,0,0,0,0,0,0,0,0,98.773728477935,2.3037127760972e-15,0
0,2.26109771086243e-11,0,0,0,0,0,0,0,187.831155636914,1.48214773787458e-14,0
1.21903146896443,1.17974694167612e-11,0,0,0,0,0,0,0,98.7737284779259,4.69069227904129e-15,0
0,0,2.02314891244226e-12,0,0,0,0,0,0,187.831155636929,0,0
1.21903146896443,0,9.07244320666971e-13,0,0,0,0,0,0,98.7737284779332,0,0
0,3.63177911223626e-11,1.97273293217536e-11,0,0,0,0,0,0,187.831155636918,1.01307850997046e-14,0
1.21903146896445,1.96361026904605e-11,9.05803354173754e-12,0,0,0,0,0,0,98.7737284779281,3.33066907387547e-16,0
0,0,0,0.663331788322025,0,0,0,0,0,0.0023426068359809,0,0
0.269037756784149,0,0,0.59392418809369,0,0,0,0,0,0.000983690026305957,0,0
0,5.24602810889531e-16,0,0.663331788322023,0,0,0,0,0,0.00234260683598139,3.60822483003176e-16,0
0.269037756784156,1.45297057927447e-16,0,0.593924188093687,0,0,0,0,0,0.000983690026305928,1.38777878078145e-16,0
0,0,0,0.663331788322024,0,0,0,0,0,0.002342606835981,8.32667268468867e-17,0
0.269037756784153,0,0,0.593924188093687,0,0,0,0,0,0.000983690026305892,4.16333634234434e-16,0
0,6.77454061747387e-16,2.97199390955913e-16,0.663331788322022,0,0,0,0,0,0.00234260683598118,5.55111512312578e-16,0
0.269037756784158,1.30069514828987e-16,4.27363864696185e-17,0.593924188093685,0,0,0,0,0,0.000983690026305882,2.77555756156289e-16,0
0,0,0,0,0,0,0,0,0,214.041708560364,0,0
1.02742172778268,0,0,0,0.197011710330777,0,0,0,0,75.7829446458181,5.35682609381638e-15,0
0,2.17140879854087e-10,0,0,0,0,0,0,0,214.041708560142,4.57966997657877e-15,0
1.02742172778251,4.65782805538842e-11,0,0,0.197011710330965,0,0,0,0,75.7829446457894,4.94049245958195e-15,0
0,0,3.61389561546679e-11,0,0,0,0,0,0,214.041708560315,0,0
1.02742172778266,0,1.34150816121285e-11,0,0.197011710330814,0,0,0,0,75.7829446458127,0,0
0,3.36730323334886e-10,2.41866833104157e-10,0,0,0,0,0,0,214.041708560234,1.18793863634892e-14,0
1.02742172778255,6.02461136842958e-11,2.88292917242122e-11,0,0.197011710330924,0,0,0,0,75.7829446457957,3.21964677141295e-15,0
0,0,0,0.455439327717685,0.31354132301367,0,0,0,0,0.00163289297681919,0,0
0.318031524400748,0,0,0.364379625253551,0.327137341414102,0,0,0,0,0,0,0
0,1.1694928484922e-16,0,0.455439327717673,0.313541323013685,0,0,0,0,0.00163289297681927,2.77555756156289e-17,0
0.318031524400753,0,0,0.364379625253543,0.32713734141411,0,0,0,0,0,0,0
0,0,0,0.455439327717675,0.313541323013682,0,0,0,0,0.00163289297681918,0,0
0.31803152440075,0,5.29437575495085e-17,0.364379625253542,0.327137341414111,0,0,0,0,0,0,0
0,2.04415210582919e-16,2.51594418287454e-17,0.455439327717669,0.31354132301369,0,0,0,0,0.00163289297681925,2.77555756156289e-17,0
0.318031524400754,0,0,0.364379625253538,0.327137341414115,0,0,0,0,0,2.77555756156289e-17,0
0,0,0,0,0,0,0,0,0,187.831155636933,0,0
1.21903146896442,0,0,0,0,0,0,0,0,98.7737284779342,0,0
0,2.26109771086243e-11,0,0,0,1.43782754764419e-14,0,0,0,187.831155636913,1.50435219836709e-14,0
1.21903146896443,9.62901127002802e-12,0,0,0,6.87402899451311e-15,0,0,0,98.7737284779259,4.52415882534751e-15,0
0,0,2.02314891244226e-12,0,0,0,0,0,0,187.831155636929,0,0
1.21903146896443,0,0,0,0,0,0,0,0,98.7737284779334,0,0
0,3.63177911223627e-11,1.18051150275308e-11,0,0,2.97928472266815e-15,0,0,0,187.831155636918,1.02140518265514e-14,0
1.2190314689644,2.14668323957453e-11,8.26222584004681e-12,0,0,7.55932277035347e-15,0,0,0,98.773728477928,5.21804821573824e-15,0
0,0,0,0.663331788322025,0,0,0,0,0,0.00234260683598094,0,0
0.269037756784151,0,0,0.593924188093689,0,0,0,0,0,0.000983690026305926,0,0
0,4.74413493005082e-16,0,0.663331788322023,0,0,0,0,0,0.00234260683598134,2.22044604925031e-16,0
0.269037756784156,1.72877621069579e-17,0,0.593924188093686,0,0,0,0,0,0.000983690026305916,2.77555756156289e-16,0
0,0,0,0.663331788322023,0,0,0,0,0,0.002342606835981,8.32667268468867e-17,0
0.269037756784156,0,0,0.593924188093686,0,0,0,0,0,0.000983690026305867,8.32667268468867e-17,0
0,6.49918265352235e-16,2.02993495505405e-16,0.663331788322022,0,0,0,0,0,0.00234260683598117,4.44089209850063e-16,0
0.269037756784156,0,0,0.593924188093686,0,0,0,0,0,0.000983690026305895,2.77555756156289e-16,0
0,0,0,0,0,0,0,0,0,214.041708560355,0,0
1.02742172778263,0,0,0,0.197011710330837,8.50486383824222e-15,0,0,0,75.7829446458105,0,0
0,2.17140879854061e-10,0,0,0,2.66935429745874e-14,0,0,0,214.041708560194,2.71727085277007e-14,0
1.02742172778251,4.53996297264351e-11,0,0,0.197011710330965,8.63945927592163e-15,0,0,0,75.7829446457893,5.4678483962789e-15,0
0,0,3.61389561546801e-11,0,0,8.35745469587932e-15,0,0,0,214.041708560355,3.72757380517896e-14,0
1.02742172778266,0,0,0,0.197011710330812,0,0,0,0,75.7829446458129,0,0
0,3.36730323334888e-10,4.66423360355495e-11,0,0,1.53447153974967e-14,0,0,0,214.041708560235,1.17683640610267e-14,0
1.02742172778255,6.75766814717947e-11,2.49750917373128e-11,0,0.197011710330923,5.74757386841639e-15,0,0,0,75.7829446457958,3.30291349825984e-15,0
0,0,0,0.455439327717685,0.313541323013671,0,0,0,0,0.00163289297681917,0,0
0.318031524400743,0,0,0.364379625253552,0.327137341414102,0,0,0,0,0,0,0
0,1.1694928484922e-16,0,0.455439327717673,0.313541323013686,0,0,0,0,0.00163289297681926,0,0
0.318031524400751,0,0,0.364379625253544,0.32713734141411,0,0,0,0,0,0,0
0,0,0,0.455439327717675,0.313541323013683,0,0,0,0,0.00163289297681918,0,0
0.318031524400751,0,2.30487170454366e-16,0.364379625253543,0.327137341414111,0,0,0,0,0,0,0
0,2.04415210582919e-16,1.03721593813351e-16,0.455439327717669,0.31354132301369,0,0,0,0,0.00163289297681925,2.22044604925031e-16,0
0.318031524400755,0,0,0.364379625253538,0.327137341414115,0,0,0,0,0,0,0
0,0,0,0,0,0,0.570601289362703,0,0,160.101237785063,1.62647673107585e-14,0
1.16604799825803,0,0,0,0,0,0.193003975619018,0,0,93.2649311427898,0,0
0,1.80404458453917e-11,0,0,0,0,0.570601289362685,0,0,160.101237785048,1.2267964422108e-14,0
1.16604799825814,1.07553979132693e-11,0,0,0,0,0.193003975618973,0,0,93.2649311427835,0,0
0,0,1.61419421269316e-12,0,0,0,0.57060128936269,0,0,160.101237785063,0,0
1.16604799825813,0,5.06240922088385e-13,0,0,0,0.193003975618982,0,0,93.2649311427901,0,0
0,2.89765957844155e-11,1.46831587090918e-11,0,0,0,0.570601289362688,0,0,160.101237785056,2.70616862252382e-14,0
1.16604799825801,1.78569607973417e-11,7.44958830788806e-12,0,0,0,0.193003975619014,0,0,93.2649311427858,4.66293670342566e-15,0
0,0,0,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122438,8.60422844084496e-16,0
0.269037193265627,0,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446335,9.71445146547012e-16,0
0,0,0,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122364,4.9960036108132e-16,0
0.269037193265624,9.84899387856937e-17,0,0.541473434416912,0,0,0.305611870988729,0,0,0.000925099876446458,3.88578058618805e-16,0
0,0,9.77990400963658e-16,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122437,6.38378239159465e-16,0
0.269037193265624,0,0,0.541473434416912,0,0,0.305611870988729,0,0,0.000925099876446396,7.7715611723761e-16,0
0,0,0,0.599183882693654,0,0,0.373776016768593,0,0,0.00178297146122407,3.88578058618805e-16,0
0.269037193265623,1.6144066456154e-16,2.97044282556214e-17,0.541473434416913,0,0,0.305611870988729,0,0,0.00092509987644647,3.88578058618805e-16,0
0,0,0,0,0.307710670681672,0,0.485885687953822,0,0,106.445457782988,0,0
0.843546689500281,0,0,0,0.327570915306674,0,0.207255154550214,0,0,54.6314451178659,9.15933995315754e-16,0
0,8.03517768599267e-11,0,0,0.30771067068188,0,0.485885687953767,0,0,106.445457782935,7.91033905045424e-15,0
0.84354668950015,2.52272596381729e-11,0,0,0.3275709153068,0,0.207255154550217,0,0,54.6314451178482,3.83026943495679e-15,0
0,0,1.3346795737105e-11,0,0.307710670681603,0,0.48588568795387,0,0,106.445457782997,0,0
0.843546689500246,0,7.09424819060525e-12,0,0.3275709153067,0,0.207255154550219,0,0,54.6314451178635,0,0
0,1.24624084449902e-10,6.07683998014117e-11,0,0.307710670681774,0,0.485885687953799,0,0,106.445457782956,6.55031584528842e-15,0
0.843546689500182,4.13581082387518e-11,1.99690159208271e-11,0,0.327570915306767,0,0.207255154550218,0,0,54.6314451178535,2.96984659087229e-15,0
0,0,0,0.292801276377117,0.469487141300213,0,0.345165147219167,0,0,0.00106264621884186,8.32667268468867e-17,0
0.33584346561425,0,0,0.236061921178006,0.446044929395087,0,0.26150222100146,0,0,0,3.05311331771918e-16,0
0,0,0,0.292801276377118,0.469487141300212,0,0.345165147219167,0,0,0.00106264621884157,0,0
0.33584346561425,0,0,0.236061921178009,0.446044929395083,0,0.26150222100146,0,0,0,0,0
0,0,8.63666196496829e-17,0.292801276377118,0.469487141300211,0,0.345165147219167,0,0,0.00106264621884172,1.11022302462516e-16,0
0.335843465614252,0,1.57776317281735e-16,0.236061921178005,0.446044929395087,0,0.261502221001459,0,0,0,0,0
0,0,1.93627883404498e-16,0.292801276377119,0.46948714130021,0,0.345165147219168,0,0,0.00106264621884158,2.77555756156289e-17,0
0.335843465614249,0,0,0.236061921178009,0.446044929395083,0,0.26150222100146,0,0,0,0,0
0,0,0,0,0,2.73378703798775e-15,0.570601289362695,0,0,160.101237785063,6.77236045021345e-15,0
1.16604799825804,0,0,0,0,0,0.193003975619009,0,0,93.2649311427898,8.32667268468867e-16,0
0,1.80404458453926e-11,0,0,0,2.58266301969985e-14,0.570601289362685,0,0,160.101237785051,1.301736496373e-14,0
1.16604799825801,1.04782622443097e-11,0,0,0,1.28833469465552e-14,0.19300397561901,0,0,93.2649311427835,7.46624984060418e-15,0
0,0,1.61419421269314e-12,0,0,0,0.570601289362706,0,0,160.101237785062,1.10189635194047e-14,0
1.16604799825801,0,0,0,0,1.94234809262769e-15,0.19300397561902,0,0,93.2649311427901,0,0
0,2.89765957844157e-11,1.39243742471212e-11,0,0,2.42654449013179e-15,0.570601289362691,0,0,160.101237785056,4.35762537165374e-15,0
1.16604799825801,1.60957735395105e-11,8.64135373776733e-12,0,0,8.30190045273284e-15,0.193003975619014,0,0,93.2649311427858,4.30211422042248e-15,0
0,0,0,0.599183882693652,0,1.78738823447201e-15,0.373776016768593,0,0,0.00178297146122432,7.21644966006352e-16,0
0.269037193265623,0,0,0.541473434416912,0,1.79605714518213e-15,0.305611870988729,0,0,0.000925099876446346,8.04911692853238e-16,0
0,1.87700909345529e-16,0,0.599183882693653,0,1.28562021307037e-15,0.373776016768592,0,0,0.00178297146122441,3.05311331771918e-16,0
0.269037193265622,1.10311653693318e-16,0,0.541473434416913,0,2.21642591945934e-15,0.305611870988727,0,0,0.000925099876446488,4.16333634234434e-16,0
0,0,0,0.599183882693653,0,1.42439809114851e-15,0.373776016768593,0,0,0.00178297146122442,3.33066907387547e-16,0
0.269037193265624,0,5.87704445507838e-17,0.541473434416912,0,2.46927483928989e-15,0.305611870988726,0,0,0.000925099876446394,4.71844785465692e-16,0
0,3.24067172720037e-16,1.41816408473461e-16,0.599183882693654,0,2.42303797628951e-15,0.373776016768593,0,0,0.00178297146122439,0,0
0.269037193265622,2.38193191378645e-16,4.02896061888069e-17,0.541473434416913,0,2.00733169660404e-15,0.305611870988727,0,0,0.000925099876446474,2.22044604925031e-16,0
0,0,0,0,0.307710670681857,0,0.485885687953953,0,0,106.445457782954,0,0
0.843546689500241,0,0,0,0.327570915306704,7.00299872486999e-16,0.207255154550221,0,0,54.6314451178618,2.22044604925031e-15,0
0,8.03517768599418e-11,0,0,0.307710670681863,4.75162988066668e-15,0.485885687953769,0,0,106.445457782939,1.17128529097954e-14,0
0.843546689500148,3.18868914310956e-11,0,0,0.327570915306802,7.90201151537524e-15,0.207255154550218,0,0,54.6314451178479,3.77475828372553e-15,0
0,0,1.33467957371057e-11,0,0.307710670681549,0,0.48588568795387,0,0,106.445457783002,0,0
0.843546689500245,0,7.36247761728915e-12,0,0.327570915306702,1.34275024168269e-15,0.207255154550219,0,0,54.6314451178636,0,0
0,1.24624084449902e-10,2.73341542107559e-11,0,0.307710670681771,1.0996857215678e-14,0.485885687953802,0,0,106.445457782956,6.43929354282591e-15,0
0.843546689500181,5.66665979598293e-11,2.64848841625898e-11,0,0.327570915306769,5.70941179232138e-15,0.207255154550218,0,0,54.6314451178532,2.72004641033163e-15,0
0,0,0,0.292801276377118,0.469487141300212,2.0046864784081e-15,0.345165147219167,0,0,0.00106264621884138,0,0
0.335843465614251,0,0,0.236061921178006,0.446044929395086,1.75406519336138e-15,0.261502221001459,0,0,0,0,0
0,0,0,0.292801276377118,0.46948714130021,1.46725537861037e-15,0.345165147219167,0,0,0.00106264621884163,0,0
0.335843465614248,0,0,0.23606192117801,0.446044929395083,1.29432241476044e-15,0.26150222100146,0,0,0,0,0
0,0,8.63666196496838e-17,0.292801276377117,0.469487141300213,1.9506017813566e-15,0.345165147219167,0,0,0.0010626462188418,1.38777878078145e-16,0
0.33584346561425,0,5.73748529505556e-17,0.236061921178007,0.446044929395086,1.75282886529195e-15,0.261502221001459,0,0,0,0,0
0,0,2.29572069767189e-16,0.292801276377119,0.46948714130021,1.40489660704377e-15,0.345165147219167,0,0,0.00106264621884158,0,0
0.335843465614248,0,0,0.236061921178008,0.446044929395085,1.61822796895981e-15,0.261502221001461,0,0,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636929,0,0
1.21903146896443,0,0,0,0,0,0,3.17107461721392e-12,0,98.7737284779333,0,0
0,1.50739847390838e-11,0,0,0,0,0,0,0,187.831155636917,1.01585406753202e-14,0
1.21903146896445,8.6880325521496e-12,0,0,0,0,0,9.31482428649939e-13,0,98.773728477928,2.22044604925031e-16,0
0,0,1.34876594162815e-12,0,0,0,0,2.00189294818825e-12,0,187.831155636928,0,0
1.21903146896445,0,7.99592797083328e-13,0,0,0,0,3.27823295700306e-12,0,98.7737284779329,0,0
0,2.72383433417728e-11,1.29082616953978e-11,0,0,0,0,8.23687193186976e-13,0,187.83115563692,7.71605002114484e-15,0
1.2190314689644,1.42528218244775e-11,6.76614327255423e-12,0,0,0,0,1.73465065329076e-12,0,98.7737284779292,3.88578058618805e-15,0
0,0,0,0.663331788322023,0,0,0,6.75509552957555e-17,0,0.00234260683598101,1.94289029309402e-16,0
0.269037756784153,0,0,0.593924188093687,0,0,0,0,0,0.000983690026305899,2.77555756156289e-17,0
0,5.2460281088953e-16,0,0.663331788322022,0,0,0,0,0,0.00234260683598138,5.27355936696949e-16,0
0.269037756784157,1.06614520412531e-16,0,0.593924188093686,0,0,0,0,0,0.000983690026305893,4.16333634234434e-16,0
0,0,0,0.663331788322022,0,0,0,0,0,0.00234260683598099,5.27355936696949e-16,0
0.269037756784158,0,6.25931552532925e-17,0.593924188093685,0,0,0,0,0,0.000983690026305841,2.77555756156289e-16,0
0,6.77454061747386e-16,2.89967328499289e-16,0.663331788322021,0,0,0,0,0,0.00234260683598118,7.49400541621981e-16,0
0.26903775678416,2.48093664420362e-17,1.05067390277416e-17,0.593924188093684,0,0,0,0,0,0.000983690026305845,3.05311331771918e-16,0
0,0,0,0,0,0,0,0,0,214.041708560333,0,0
1.02742172778266,0,0,0,0.197011710330809,0,0,0,0,75.7829446458133,0,0
0,1.51382000942612e-10,0,0,0,0,0,0,0,214.041708560232,1.19626530903361e-14,0
1.02742172778255,2.85645147128832e-11,0,0,0.19701171033092,0,0,0,0,75.7829446457962,3.44169137633799e-15,0
0,0,3.02550881681444e-11,0,0,0,0,0,0,214.041708560324,8.32667268468867e-17,0
1.02742172778265,0,6.26371370823091e-12,0,0.197011710330821,0,0,0,0,75.7829446458114,0,0
0,2.57513803281071e-10,2.20946057121722e-10,0,0,0,0,0,0,214.041708560251,9.18709552877317e-15,0
1.02742172778257,4.30622479114952e-11,2.66225203549657e-11,0,0.197011710330901,0,0,0,0,75.7829446457992,2.44249065417534e-15,0
0,0,0,0.455439327717674,0.313541323013684,0,0,6.19993421357189e-17,0,0.00163289297681919,0,0
0.318031524400749,0,0,0.364379625253545,0.327137341414109,0,0,6.01034870802159e-16,0,0,0,0
0,8.68512360527104e-17,0,0.45543932771767,0.31354132301369,0,0,4.74826821188086e-17,0,0.00163289297681925,1.94289029309402e-16,0
0.318031524400752,0,0,0.364379625253539,0.327137341414114,0,0,6.24562000190878e-16,0,0,0,0
0,0,0,0.455439327717669,0.313541323013689,0,0,7.15325284653005e-17,0,0.00163289297681919,2.22044604925031e-16,0
0.318031524400755,0,4.97841623279788e-16,0.364379625253539,0.327137341414114,0,0,5.68056555727548e-16,0,0,0,0
0,1.62843586398967e-16,1.58068811571431e-16,0.455439327717667,0.313541323013693,0,0,5.5279806841682e-17,0,0.00163289297681924,4.16333634234434e-16,0
0.318031524400755,0,3.44367594589515e-17,0.364379625253537,0.327137341414116,0,0,6.07002200511014e-16,0,0,1.11022302462516e-16,0
0,0,0,0,0,0,0,0,0,187.831155636929,0,0
1.21903146896443,0,0,0,0,0,0,2.89391158912606e-12,0,98.7737284779334,0,0
0,1.50739847390838e-11,0,0,0,1.06961022429823e-14,0,9.52957551197618e-12,0,187.831155636917,1.07414077632484e-14,0
1.2190314689644,9.71568886768836e-12,0,0,0,7.30612902873788e-15,0,9.97367374108664e-13,0,98.7737284779281,4.71844785465692e-15,0
0,0,1.34876594162815e-12,0,0,0,0,1.70996721143922e-12,0,187.831155636928,0,0
1.2190314689644,0,1.74188603294632e-12,0,0,0,0,3.28925652409793e-12,0,98.773728477933,0,0
0,2.72383433417729e-11,1.29312340095095e-11,0,0,2.622817483925e-14,0,0,0,187.83115563692,7.46624984060418e-15,0
1.2190314689644,1.56969561321457e-11,9.33379383466983e-12,0,0,5.92039990485995e-15,0,1.73465065329077e-12,0,98.7737284779291,3.10862446895044e-15,0
0,0,0,0.663331788322023,0,0,0,0,0,0.00234260683598101,2.77555756156289e-16,0
0.269037756784153,0,0,0.593924188093687,0,0,0,0,0,0.000983690026305889,4.44089209850063e-16,0
0,4.48985990597889e-16,0,0.663331788322022,0,0,0,0,0,0.00234260683598133,4.16333634234434e-16,0
0.269037756784157,0,0,0.593924188093685,0,0,0,0,0,0.000983690026305892,3.33066907387547e-16,0
0,0,0,0.663331788322022,0,0,0,0,0,0.00234260683598099,4.71844785465692e-16,0
0.269037756784155,0,0,0.593924188093686,0,0,0,0,0,0.00098369002630587,6.66133814775094e-16,0
0,6.36046698948165e-16,2.96509209637837e-16,0.663331788322022,0,0,0,0,0,0.00234260683598117,7.7715611723761e-16,0
0.269037756784158,2.73371611014684e-16,0,0.593924188093685,0,0,0,0,0,0.000983690026305871,3.60822483003176e-16,0
0,0,0,0,0,0,0,0,0,214.041708560333,0,0
1.02742172778266,0,0,0,0.197011710330808,0,0,0,0,75.7829446458134,0,0
0,1.51382000942612e-10,0,0,0,1.56483484644179e-14,0,0,0,214.041708560232,1.19904086659517e-14,0
1.02742172778255,2.55845685033041e-11,0,0,0.197011710330921,5.13906081989836e-15,0,0,0,75.7829446457962,3.30291349825984e-15,0
0,0,3.02550881681447e-11,0,0,1.46995126598594e-15,0,0,0,214.041708560324,1.47104550762833e-15,0
1.02742172778265,0,8.70640970037701e-12,0,0.19701171033082,0,0,0,0,75.7829446458117,0,0
0,2.57513803281074e-10,8.73708587963515e-11,0,0,1.15917201102752e-14,0,0,0,214.041708560252,9.18709552877317e-15,0
1.02742172778257,5.1244276746766e-11,1.84235044124743e-11,0,0.1970117103309,4.51172643553569e-15,0,0,0,75.7829446457993,2.3037127760972e-15,0
0,0,0,0.455439327717675,0.313541323013683,0,0,6.05999337950299e-17,0,0.00163289297681919,0,0
0.318031524400749,0,0,0.364379625253544,0.327137341414109,0,0,6.2038421901714e-16,0,0,0,0
0,8.68512360527078e-17,0,0.455439327717669,0.31354132301369,0,0,4.88777014533407e-17,0,0.00163289297681925,3.05311331771918e-16,0
0.318031524400754,0,0,0.36437962525354,0.327137341414113,0,0,6.24570947069447e-16,0,0,0,0
0,0,0,0.455439327717669,0.31354132301369,0,0,7.2748110766395e-17,0,0.00163289297681919,0,0
