"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.725627777782001,1.2082671239471e-05,0,0.111256147740355,0.575610353484282,0,0.152176183255674,0,0.555352756052746,0,0,0
0,0,0,0,0,0.454215858767329,0.408139500943092,0.366825732722165,0.114453965539804,0,0,0
0.666060597933432,0,0,0,0,0.36773993841676,0.203913461807079,0.305559039496529,0.174024914516504,0,0,0
0,0.466436220848005,0,0,0,0,0.219190916057708,0,0.502213588084824,0.0568673544911166,0,0
0.627552835728722,0.360436662269745,0,0,0,0,0.0697113891606704,0.00251646578979026,0.470220513652188,0,0,0
0,0,0.39149765300834,0,0,0.0559794020035467,0.31805124961834,0.0029067985238328,0.52322908769982,0,0,0
0.595250265488632,0,0.339611410061471,0,0,0.0314762772781505,0.147476558886799,0,0.522290848501177,0,0,0
0,0,0.43271864800042,0,0,0.0140793866900096,0.308577753127627,0,0.566244726870396,0,0,0
0.59529112948574,1.37679380683589e-07,0.339415352867523,0,0,0.0316702612455664,0.14750908856981,0,0.522089908203243,0,0,0
0.74923590206537,0,0,0.344320299755389,0,0.0127724706947425,0.159260515650223,0,0.695838347862778,0,0,0
0,0,0,0.495663920451449,0,0,0.3869319955738,0,0.841866927946457,0.0254190782294292,0,0
0.749324036203365,0.00320995935975001,0,0.346104817066719,0,0.00765528479291211,0.157833921409646,0,0.70118060762889,0,0,0
0.741700071098929,0,0.0216698033106704,0.331828398267903,0,0.00419445888495595,0.157279413777208,0,0.699129043662112,0,0,0
0.745477639067651,3.41347096387317e-06,0.0108074147691278,0.338092091918553,0,0.00848890388356138,0.15827096058592,0,0.697485202665392,0,0,0
0,0,0,0,0.689238921837079,0,0.328002660114057,0,0.546277976451365,0.0273511350278313,0,0
0.682323832904608,0,0,0,0.542191918663739,0,0.135886971962684,0.00272453350318236,0.5151751482744,0,0,0
0,0.057013574914145,0,0,0.649307557063683,0,0.309549802517877,0,0.568656812381333,0.0357194319055302,0,0
0.680191083267239,0.0167901908580367,0,0,0.530891973703596,0,0.131053203579874,0,0.521862813538202,0,0,0
0,0,0,0,0.705239488168899,0,0.329470521026628,0,0.541200892779289,0.0281496476025799,0,0
0.669469046602412,0,0.0535315670630345,0,0.485741789674467,0,0.134073607279929,0,0.534552151108035,0,0,0
0,0,0.083719302962227,0,0.596640502413952,0,0.319514478710762,0,0.575655712442377,0.0227253496592846,0,0
0.676327167262156,7.60297527574287e-06,0.024968070488903,0,0.51585746235963,0,0.13503899773582,0,0.524215953730803,0,0,0
0,0,0,0.230789588736768,0.504442997483229,0,0.336652895313987,0,0.775271850688934,0.0426971683595539,0,0
0.706076018651861,0,0,0.109888079864858,0.449084434775084,0,0.133318006193914,0,0.623125505293276,0,0,0
0,0,0,0.135994128809451,0.620216333689893,0,0.3515241323126,0,0.658869803769877,0.0280385433265434,0,0
0.698816059693476,0,0,0.0573052697452706,0.515391047611604,0,0.143852776622611,0,0.558595493948772,0,0,0
0,0,0,0.261639154872042,0.861351414884699,0,0.37281733274597,0,0.684794043244405,0.0637928186227814,0,0
0.727187338648087,0,0,0.113819079434945,0.534730085850804,0,0.136084321990946,0,0.596445268875117,0,0,0
0,0,0,0.250842553736386,0.737031936093844,0,0.360221948114164,0,0.716267214314776,0.0564342548150074,0,0
0.736713515571518,9.55509088404935e-06,0,0.115608030595885,0.573348135758828,0,0.137329186416394,0,0.584427987485749,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13059361867644,0
0.377551967505961,0,0,0,0,0,0,0,0,0,0.10293547657192,0
0,0.697840757329163,0,0,0,0,0,0,0,0,0.00652866619438205,0
0.273705134317538,0.596833885069184,0,0,0,0,0,0,0,0,0.00443539169037247,0
0,0,0.602008880084025,0,0,0,0,0,0,0,0.0173816066941318,0
0.279963695459227,0,0.53022240068198,0,0,0,0,0,0,0,0.0103723947924491,0
0,0,0.667003175300446,0,0,0,0,0,0,0,0.00517182853781174,0
0.272489848273241,0,0.570870493253541,0,0,0,0,0,0,0,0.00328340439731446,0
0,0,0,0.663448118828405,0,0,0,0,0,0,0.0466534133317681,0
0.305163957506694,0,0,0.584592184012581,0,0,0,0,0,0,0.0342751066472348,0
0,0.208270652464552,0,0.66344811814002,0,0,0,0,0,0,0.00962621440527264,0
0.276595057620632,0.158938918631711,0,0.591974534029501,0,0,0,0,0,0,0.00717713764890339,0
0,0,0.28652297062359,0.418126700635118,0,0,0,0,0,0,0.0238090926241952,0
0.286069860082043,0,0.236868745036117,0.38671880477764,0,0,0,0,0,0,0.0161642005430536,0
0,0,0.502625066656989,0.233099746049267,0,0,0,0,0,0,0.0065945220886475,0
0.274171827978993,0,0.38459579073801,0.263309188487959,0,0,0,0,0,0,0.00487882074670997,0
0,0,0,0,0.6903721737796,0,0,0,0,0,0.0541380087288623,0
0.396396426964947,0,0,0,0.614112803394855,0,0,0,0,0,0.0335447690842849,0
0,0.522839952739347,0,0,0.281887471136925,0,0,0,0,0,0.00642324881026856,0
0.324446668491388,0.365582591621557,0,0,0.342332031509758,0,0,0,0,0,0.00391930276227721,0
0,0,0.579607206886263,0,0.0389414680150975,0,0,0,0,0,0.0172818069388863,0
0.297087125600089,0,0.457104780610827,0,0.119470003306347,0,0,0,0,0,0.00963751065299802,0
0,0,0.772488807438721,0,0,0,0,0,0,0,0.00502373171615143,0
0.270696612210471,0,0.578615512117095,0,0,0,0,0,0,0,0.00328584654131422,0
0,0,0,0.459824631889475,0.307127109265046,0,0,0,0,0,0.0384031423309076,0
0.343000619541864,0,0,0.359507292346384,0.324750517005842,0,0,0,0,0,0.0240166616787068,0
0,0.217931729385006,0,0.712126492172565,0,0,0,0,0,0,0.00988094466767903,0
0.285432624549564,0.149332036479699,0,0.549227467883501,0.0610312948362814,0,0,0,0,0,0.00688714461652804,0
0,0,0.274850426413558,0.391606271264441,0.0550751137981735,0,0,0,0,0,0.0232602706066336,0
0.304307734621917,0,0.205174783473636,0.319899051420533,0.134606629843482,0,0,0,0,0,0.0143354626400453,0
0,0,0.571450801556259,0.317880560544041,0,0,0,0,0,0,0.00693140578233369,0
0.26699058839802,0,0.403177417817751,0.281598979254513,0,0,0,0,0,0,0.00499957937635401,0
0,0,0,0,0,1.31646905029689,0,0,0,0,0,0
0.636632080421848,0,0,0,0,0.858641583754615,0,0,0,0,0,0
0,0.590805443706228,0,0,0,0.147449779045108,0,0,0,0,0.00159416944205298,0
0.337238037779555,0.472560915884329,0,0,0,0.138897438345762,0,0,0,0,0,0
0,0,0.598284844107278,0,0,0.0157297241943644,0,0,0,0,0.0155255292934636,0
0.254890003284778,0,0.553031503231891,0,0,0,0,0,0,0,0.0191639485307564,0
0,6.13901859256305e-05,0.484650075989865,0,0,0.262663167870801,0,0,0,0,0,0
0.376886215369559,8.38206505271448e-05,0.376218095950362,0,0,0.227328370102786,0,0,0,0,0,0
0,0,0,0.511981393349389,0,0.510143960413384,0,0,0,0,0,0
0.401275926159346,0,0,0.478150267720534,0,0.274851480775968,0,0,0,0,0,0
0,0.0568999355788815,0,0.574769971352873,0,0.298670358894202,0,0,0,0,0,0
0.396953816166544,0.00352059151176487,0,0.482399601732197,0,0.264301209559799,0,0,0,0,0,0
0,0,0.284018170057107,0.399585897117984,0,0.0696690370524413,0,0,0,0,0.0153032682595266,0
0.27763489513529,0,0.239180906620572,0.393922414752596,0,0,0,0,0,0,0.0192695089213124,0
0,5.534239605307e-05,0.135217841643376,0.458532237396984,0,0.300233141457382,0,0,0,0,0,0
0.39694564073767,7.8744736175633e-05,0.00818983337912549,0.475361252187169,0,0.264396571548841,0,0,0,0,0,0
0,0,0,0,0.498270887366837,0.757289513465268,0,0,0,0,0,0
0.512360821096162,0,0,0,0.491138515115477,0.396834689080336,0,0,0,0,0,0
0,0.447016188637622,0,0,0.32370190341739,0.0686925277848482,0,0,0,0,0.00410877415542427,0
0.350963834077315,0.300757757834599,0,0,0.375933189778951,0.0470841362788725,0,0,0,0,0.00212823650343913,0
0,0,0.572853653176396,0,0.0398649730929453,0.0262819582316007,0,0,0,0,0.0141782193115127,0
0.27899271402727,0,0.476728220764402,0,0.11290220998617,0,0,0,0,0,0.0156922643644908,0
0,3.8348400612239e-05,0.427865076016278,0,0.155871988045633,0.211240026575749,0,0,0,0,0,0
0.37639173293196,4.37624086186944e-05,0.277711923058736,0,0.270785033649073,0.13804105813372,0,0,0,0,0,0
0,0,0,0.325737320718757,0.300661325798057,0.46604760911788,0,0,0,0,0,0
0.418901449153036,0,0,0.274945290607008,0.325643107966542,0.216756272150935,0,0,0,0,0,0
0,0.0688096617819678,0,0.474047055780868,0.183817179167612,0.227447357071671,0,0,0,0,0.00106152030265642,0
0.388291341466141,0.0231220721984302,0,0.328493220325877,0.284554557470659,0.15479586326497,0,0,0,0,0,0
0,0,0.271545470964572,0.369221303839942,0.056986954204106,0.0806545924231692,0,0,0,0,0.0133941791294536,0
0.302068225426668,0,0.205932889591008,0.32208848349715,0.133879406556651,0,0,0,0,0,0.015133537362709,0
0,3.34818443087524e-05,0.159535165509007,0.351356678808061,0.157443802339385,0.239509987939885,0,0,0,0,0,0
0.388505418195262,3.9957584482411e-05,0.0534834946613092,0.287281538162223,0.275768533134473,0.158799754676163,0,0,0,0,0,0
0,0,0,0,0,0,0.370043324547714,0,0,0,0.0795575013512115,0
0.339094342306609,0,0,0,0,0,0.284911218534919,0,0,0,0.0664579916253782,0
0,0.610366744209821,0,0,0,0,0.133896005622191,0,0,0,0.00361330632152991,0
0.271552130757149,0.535861314400352,0,0,0,0,0.0945465785549933,0,0,0,0.00239326527321348,0
0,0,0.46121716635708,0,0,0,0.318121007982706,0,0,0,0,0
0.265581694637231,0,0.420604025027873,0,0,0,0.256016882247314,0,0,0,0,0
0,0,0.468853183419772,0,0,0,0.317264494274356,0,0,0,0,0
0.266984353926977,8.26588882369133e-06,0.412572721907502,0,0,0,0.256565674161831,0,0,0,0,0
0,0,0,0.5993353292732,0,0,0.373561288208966,0,0,0,0.00324372345967752,0
0.269256811164279,0,0,0.541418050726647,0,0,0.305622441971017,0,0,0,0.000216745114376665,0
0,0.0144814705632692,0,0.600295946386004,0,0,0.367964130660459,0,0,0,0.00131956675252849,0
0.269381045393775,0,0,0.541331801212747,0,0,0.305937934888198,0,0,0,0.000334582908506555,0
0,0,0,0.640270851992051,0,0,0.379313742814285,0,0,0,0.00647910827209475,0
0.271593039685708,0,0,0.569284758103866,0,0,0.309019544564905,0,0,0,0.00243267521278036,0
0,0,0.0327698919876751,0.571936531886414,0,0,0.369722498648257,0,0,0,0.00108221355176808,0
0.269396283010754,0,0,0.543061910986234,0,0,0.305826947610314,0,0,0,0.000349035205186352,0
0,0,0,0,0.712264631123934,0,0.324740289869205,0,0,0,0.00692556327761346,0
0.364955067289322,0,0,0,0.63620324249085,0,0.237953485495548,0,0,0,0.000583258094158018,0
0,0.154501862561006,0,0,0.588058103992863,0,0.272864483027957,0,0,0,0.000367585988137693,0
0.357482355511556,0.0474792938137027,0,0,0.59959128657939,0,0.223788778335135,0,0,0,0,0
0,0,0.145455908867367,0,0.548382969695144,0,0.318788905377097,0,0,0,0,0
0.340111613019117,0,0.113583829706392,0,0.513408782700147,0,0.239213966127055,0,0,0,0,0
0,3.56002915411218e-06,0.135876076197435,0,0.559173473956684,0,0.319179672596311,0,0,0,0,0
0.355721451516717,2.59848737516264e-05,0.0421972284103602,0,0.59056415993429,0,0.238414011141925,0,0,0,0,0
0,0,0,0.294470101188665,0.46799972760882,0,0.342005041277399,0,0,0,0,0
0.326538316044972,0,0,0.23810842245936,0.446697276828448,0,0.261049312500729,0,0,0,0,0
0,0,0,0.224914436738851,0.569257181267699,0,0.3561204047113,0,0,0,0,0
0.355320004295829,0,0,0.134601855400036,0.588269960712508,0,0.273910805702734,0,0,0,0,0
0,0,0,0.328458394939572,0.612205013792209,0,0.350258456978441,0,0,0,0.0017059719797024,0
0.350114311321492,0,0,0.261875852256381,0.563264723709208,0,0.261963951234072,0,0,0,0,0
0,0,0,0.3227833694671,0.588182371605307,0,0.348884711106375,0,0,0,0.000478743349210962,0
0.360678231087362,1.69061993218157e-05,0,0.272554736030518,0.615496366522954,0,0.262371195433305,0,0,0,0,0
0,0,0,0,0,0.638145122051183,0.470626127494224,0,0,0,0,0
0.483481781567347,0,0,0,0,0.497382319086098,0.327057829341747,0,0,0,0,0
0,0.342705865611655,0,0,0,0.241298255154505,0.275485246269386,0,0,0,0,0
0.363912748318933,0.280559800226262,0,0,0,0.207311215028523,0.202809296917506,0,0,0,0,0
0,0,0.541994284437079,0,0,0,0.26955856438312,0,0,0,0.0321871296854488,0
0.171154317925861,0,0.520560207776767,0,0,0,0.226686417425464,0,0,0,0.0319803096370585,0
0,0.000176137587660702,0.188603184642287,0,0,0.328742085813406,0.400558336977168,0,0,0,0,0
0.392385556577454,0.000170033574525725,0.151710473647821,0,0,0.274990966791023,0.297730591305748,0,0,0,0,0
0,0,0,0.674433351748563,0,0,0.337427686143058,0,0,0,0.0364379885035197,0
0.188505268222523,0,0,0.635311317779799,0,0,0.289178154400454,0,0,0,0.0349489262182415,0
0,0,0,0.430903062863426,0,0.454530216532304,0.568623963927475,0,0,0,0,0
0.43926997835983,0,0,0.362631873889322,0,0.379721378854508,0.434454487484586,0,0,0,0,0
0,0,0,0.677005438862046,0,0,0.338739042985757,0,0,0,0.0360866530137939,0
0.185066216811772,0,0.00871785522610202,0.631452804406208,0,0,0.287727287149631,0,0,0,0.0356006407662646,0
0,0.000197343733161086,0,1.03757854374436,0,0.433849003814427,0.522356102032912,0,0,0,0,0
0.435910165576439,0.000188021599877726,0,0.913249818347015,0,0.361541120639599,0.39352786746474,0,0,0,0,0
0,0,0,0,0.700116553748572,0.0501974172068032,0.333424947415854,0,0,0,0,0
0.364155515567042,0,0,0,0.637065655425598,0,0.23764620991513,0,0,0,0.001055954671832,0
0,0,0,0,0.743339405147364,0.0900516200486918,0.362400769903703,0,0,0,0,0
0.399571411731324,0,0,0,0.705246916403363,0.0604849431766668,0.278149540165379,0,0,0,0,0
0,0,0.21839493199315,0,0.500042434297435,0,0.291613726812671,0,0,0,0.0166505220066488,0
0.271351841344001,0,0.209607984550645,0,0.461109646157924,0,0.221926084554704,0,0,0,0.017532289175174,0
0,5.08289018572175e-05,0,0,0.729424347192079,0.0780334785715096,0.339534236385813,0,0,0,0,0
0.388222379006449,5.28171691757339e-05,0,0,0.682696009132495,0.0409135338885669,0.241706806611439,0,0,0,0,0
0,0,0,0.378065626165075,0.454678121333769,0,0.306856526902313,0,0,0,0.0277069326102807,0
0.244459937620387,0,0,0.337941015774982,0.438400357122751,0,0.245379386947134,0,0,0,0.0260884441484532,0
0,0,0,0.0504700604525596,0.772096846417045,0.109175428294061,0.400097494659089,0,0,0,0,0
0.403412470362784,0,0,0.0163115338680679,0.714174918331747,0.0663813874651147,0.289522927986886,0,0,0,0,0
0,0,0,0.362136441601651,0.580856387814327,0,0.332183428911438,0,0,0,0.0162254766511884,0
0.293107862240424,0,0,0.318112405776454,0.52897775444804,0,0.251976521719253,0,0,0,0.0172296124777102,0
0,4.74419589211854e-05,0,0.335931895840952,0.789105845277492,0.0915504705464509,0.37397513075307,0,0,0,0,0
0.401003926852612,5.01178384134235e-05,0,0.274224131850755,0.729876086315925,0.0507254624071782,0.266600410303072,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.895660496703755,0
2.19603414852447,0,0,0,0,0,0,3.25970154425106,0,0,0,0
0,0.728871459645881,0,0,0,0,0,0,0,0,0.00705703357150779,0
0.230375786508163,0.633618853856814,0,0,0,0,0,0,0,0,0.00512085098944634,0
0,0,0.69303992153618,0,0,0,0,0,0,0,0.028764529250139,0
0,0,0.699382401849964,0,0,0,0,0,0,0,0.0294395833315538,0
0,0,0.711428139566471,0,0,0,0,0,0,0,0.00587265308594295,0
0.197419807616774,0,0.631740519323775,0,0,0,0,0,0,0,0.00434611087659996,0
0,0,0,0.96150107479398,0,0,0,0,0,0,0.100030986778285,0
0,0,0,2.28796274009719,0,0,0,0,0,0,0.322860213970504,0
0,0.245168193314003,0,0.707858873118208,0,0,0,0,0,0,0.011019833657973,0
0.150836547417103,0.213421248218583,0,0.663050740083202,0,0,0,0,0,0,0.00950128593519493,0
0,0,0.367385238078673,0.478090087414784,0,0,0,0,0,0,0.0404997031108487,0
0,0,0.419018692864038,0.512612706734008,0,0,0,0,0,0,0.0493454632965187,0
0,0,0.572699412660488,0.208042327762598,0,0,0,0,0,0,0.00726828920836162,0
0.177281845029833,0,0.485526646443398,0.231457230926673,0,0,0,0,0,0,0.00605454023232271,0
0,0,0,0,0.779650296448549,0,0,0,0,0,0.30696190884534,0
1.4775787463954,0,0,0,0.365522806920227,0,0,1.95173601542392,0,0,0,0
0,0.581397410866358,0,0,0.238219611175933,0,0,0,0,0,0.00697504639559634,0
0.279341089799912,0.423116978098926,0,0,0.307327292459104,0,0,0,0,0,0.00460355266062409,0
0,0,0.83663172710345,0,0,0,0,0,0,0,0.0300960840308486,0
0,0,0.941209557708071,0,0,0,0,0,0,0,0.0360066141996588,0
0,0,0.910641419327231,0,0,0,0,0,0,0,0.00565448044933919,0
0.157778190552548,0,0.770601114961537,0,0,0,0,0,0,0,0.00451808627651903,0
0,0,0,1.17380463467758,0,0,0,0,0,0,0.114871328937615,0
3.72142784601332,0,0,0,2.21184937562013,0,0,5.24744384653817,0,0,0,0
0,0.286735351121185,0,0.897281241318812,0,0,0,0,0,0,0.0121753446637991,0
0.0986476419884479,0.255754553246748,0,0.821412101880795,0,0,0,0,0,0,0.0108981573151113,0
0,0,0.457998580220428,0.662236885708288,0,0,0,0,0,0,0.0470232003107354,0
0,0,0.787833203886246,1.07480440705136,0,0,0,0,0,0,0.0895419816608336,0
0,0,0.721294507713038,0.368266015948226,0,0,0,0,0,0,0.00806339044791354,0
0.101416098683709,0,0.641167955466536,0.349034472331876,0,0,0,0,0,0,0.00720714527434341,0
0,0,0,0,0,0.552010729659416,0,0.449412036986176,0,0,0.0133773144838275,0
0.647482188152345,0,0,0,0,0.347397444157272,0,0.295964628623583,0,0,0.00858960189468676,0
0,0.691749790181345,0,0,0,0.0290951536238362,0,0,0,0,0.00581089019988477,0
0.240399424035135,0.62223644833623,0,0,0,0.00567296277229712,0,0,0,0,0.00479363519983549,0
0,0,0.584822903669984,0,0,0.0986123984087275,0,0,0,0,0.00651588791479735,0
0.269502699422837,0,0.529224212606653,0,0,0.0565500869662625,0,0,0,0,0.00517540038574105,0
0,0,0.692498990002989,0,0,0.0151932739560445,0,0,0,0,0.00525343935011971,0
0.192796729767265,0,0.636684575715245,0,0,0,0,0,0,0,0.00448254583875189,0
0,0,0,0.566973098938003,0,0.260147507694426,0,0.0960538563600513,0,0,0.0107018539108918,0
0.390278775273825,0,0,0.503694612291289,0,0.169388184982648,0,0.0429987708782678,0,0,0.00811459607702265,0
0,0.194129175276182,0,0.665975836470952,0,0.0624350432752832,0,0,0,0,0.00811127173624404,0
0.223848268601785,0.166897694523195,0,0.615794217384219,0,0.0381132589624005,0,0,0,0,0.006990718360933,0
0,0,0.284852767453905,0.385049195556873,0,0.132958161372546,0,0,0,0,0.00821829425745957,0
0.28923330878108,0,0.238807702701228,0.367560995021549,0,0.0862564995868453,0,0,0,0,0.00670234800979586,0
0,0,0.514007810288093,0.238654323433581,0,0.0307239184031256,0,0,0,0,0.00622147018227957,0
0.200139880090511,0,0.449538155647775,0.247384566107673,0,0.0129555031764204,0,0,0,0,0.00545662689776021,0
0,0,0,0,0.619023876176706,0.264021869959169,0,0.210317373874881,0,0,0.00625948110212431,0
0.499763319340806,0,0,0,0.557670991650345,0.134633020991295,0,0.115575221845311,0,0,0.0032695190281036,0
0,0.468661488005966,0,0,0.310905592513149,0.0530918665067475,0,0,0,0,0.00467610943918631,0
0.329426731951486,0.343272283203368,0,0,0.352900161919181,0.0242369958210684,0,0,0,0,0.00312885674576215,0
0,0,0.569269683831472,0,0.0261750952265166,0.0984929586970145,0,0,0,0,0.00639739205264778,0
0.287385413497617,0,0.468731039228945,0,0.0955974924706113,0.0533228423479433,0,0,0,0,0.00465367876667067,0
0,0,0.983582620283963,0,0,0,0,0,0,0,0.00649815281756345,0
0.0848906234786817,0,0.915764094368756,0,0,0,0,0,0,0,0.00597380739810141,0
0,0,0,0.359091488932276,0.33555003505793,0.211051483546402,0,0.0960088013876783,0,0,0.0078245006703791,0
0.409341743157064,0,0,0.290126365141308,0.339740071021173,0.115246002598501,0,0.0403617046891416,0,0,0.00507493984178292,0
0,0.214197048892987,0,0.743641454869837,0,0.0579222105459478,0,0,0,0,0.00877681109726783,0
0.219634635371942,0.170254995242475,0,0.627748246264224,0,0.0379313697203578,0,0,0,0,0.00710615424013586,0
0,0,0.274417335256183,0.362596619656399,0.0469993406994139,0.130740965129491,0,0,0,0,0.00790625718295014,0
0.308290031612237,0,0.209476057692596,0.30982700288806,0.118440966294729,0.077592007438928,0,0,0,0,0.00581611594466266,0
0,0,0.719349300176802,0.368055213600802,0,0.000617324667174124,0,0,0,0,0.00803825871377724,0
0.0924048919942377,0,0.65725829352116,0.351715433561209,0,0,0,0,0,0,0.0073991269078793,0
0,0,0,0,0,0,0.473496238078346,0,0,0,0.415272107467414,0
