"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.333746597973541,0,0,0.255259093731847,0.431808216493268,0,0.264594770878882,0.00522113887563711,0,0,0.00108527068909595,0
0,0,0,0.28797276650267,0.491710449534637,0,0.349604167292822,0,0,0,0,0
0.335882728941368,0,0,0.245497323386796,0.44623302289828,0,0.265771414950081,0.00567091079567081,0,0,0.00117906422218088,0
0,0,0.0297638780107469,0.271286345339066,0.454172659790397,0,0.341172720746416,0,0,0,0,0
0.332140317807731,0,0.0318380396349337,0.222469401423348,0.420585538472206,0,0.2606060386927,0.00424229165045098,0,0,0.000881639148078655,0
0,0,0.0300328064390302,0.273569971471239,0.453258357714489,0,0.341401001006529,0,0,0,0,0
0.331446213850949,0,0.0344340017131428,0.224915783595325,0.416145270666985,0,0.260938896047479,0.00420435127186329,0,0,0.000874141329833137,0
0,0,0,0,0,0.209696815567407,0.393765582795863,0,0,0,0,0
0.354170972841949,0,0,0,0,0.170766733211618,0.297823694145091,0,0,0,0,0
0,0.325861114298498,0,0,0,0.20205212149224,0.273832885995166,0,0,0,0,0
0.347688506304323,0.282597177816342,0,0,0,0.164097961194449,0.19773018548543,0,0,0,0,0
0,0,0.285265003991038,0,0,0.130811927205121,0.384542146411375,0,0,0,0,0
0.327309187130634,0,0.281202224222616,0,0,0.0979232053109735,0.291712998303636,0.0021325894735831,0,0,0.000443258588536819,0
0,1.75626002027872e-05,0.279197171391842,0,0,0.132007858602765,0.386069572168496,0,0,0,0,0
0.327558048995006,1.38504533686952e-05,0.275686758028251,0,0,0.0989922140308668,0.292879191763499,0.00211996249393683,0,0,0.00044052956682131,0
0,0,0,0.53808027305609,0,0.0797165535167857,0.394819534162112,0.00201295542545078,0,0,0.000418352395831908,0
0.30232890456586,0,0,0.490666998017299,0,0.0585751015479333,0.31222155254941,0.00651157279845686,0,0,0.0013534991754672,0
0,0.0663285660493474,0,0.511923555018042,0,0.085265464642512,0.366951227978902,0,0,0,0,0
0.302747614488035,0.0468413606511132,0,0.477548045430629,0,0.0608988823901569,0.292867131543581,0.00375881783644676,0,0,0.000781247863066239,0
0,0,0,0.856482614726863,0,0.0766050257675675,0.423934455180404,0.00458886264986951,0,0,0.000953674400423848,0
0.297024589612604,0,0,0.688432438908503,0,0.0541690397226382,0.331508214796781,0.00815299353854756,0,0,0.00169468985071874,0
0,6.3838328092916e-06,0,0.851534472717191,0,0.0762984635585653,0.424086859790478,0.00458223383872297,0,0,0.000952466872294938,0
0.297046721997167,4.49600905154269e-06,0,0.685071874898432,0,0.0541446172476913,0.331623165760381,0.00814069746581374,0,0,0.00169223659620101,0
0,0,0,0,0.702512587623199,0.0343682215208925,0.329268957244482,0,0,0,0,0
0.366452789710801,0,0,0,0.615208209496649,0.0155115201942581,0.238006053207292,0.00236786732627758,0,0,0.00049211490976151,0
0,0.0998060648965723,0,0,0.601660515030211,0.0570650697626333,0.302899036960866,0,0,0,0,0
0.363482844308878,0.0729456617157459,0,0,0.554405182335406,0.0287916018830242,0.220706151973499,0,0,0,0,0
0,0,0.058880465709009,0,0.671723816025447,0.0252695188930505,0.33147459879288,0,0,0,0,0
0.351582957347781,0,0.117302956841002,0,0.516507770906779,0.00975570736721529,0.242727924022613,0.00293068347350809,0,0,0.00060914552543524,0
0,3.48139957572817e-06,0.0664349093522278,0,0.66674525653409,0.0242297599850409,0.33232738142406,0,0,0,0,0
0.351043153214121,1.69399041363243e-06,0.121543732569691,0,0.514285786915423,0.00910627848545124,0.24333694440466,0.00297780323313242,0,0,0.000618921898786265,0
0,0,0,0.204426611700986,0.55950560470131,0.020480804772355,0.343678290696455,0,0,0,0,0
0.334895392352501,0,0,0.25442219001599,0.422817308002586,0.00553876426149524,0.264018834069211,0.00511224761930099,0,0,0.0010626365770657,0
0,0.000813687386061041,0,0.211164224597191,0.554475317570123,0.0199757315793461,0.344303461842782,0,0,0,0,0
0.335039759242723,0.000152490015425263,0,0.253284451887546,0.423244265484304,0.00571326433192872,0.263773650678862,0.0050856454683285,0,0,0.00105735617461487,0
0,0,0,0.304292735093986,0.544527032483151,0.0206739392562372,0.351330947760077,0,0,0,0,0
0.33627812970117,0,0.013022344735128,0.230879013167718,0.428620685628551,0.00625566517189961,0.261526853691296,0.00489038631688283,0,0,0.00101651344821007,0
0,1.24429292475296e-07,0,0.308317849498472,0.539759539614918,0.0197840803307513,0.352169129945507,0,0,0,0,0
0.335775555535879,0,0.0146606575484961,0.233137403493692,0.427021697439827,0.00564423698023153,0.262054903910713,0.00494269456219378,0,0,0.00102742479011362,0
0,0,0,0,0,0,0,0,0.168636796547447,0,0,0
0.418879534839987,0,0,0,0,0,0,0,0.197334473384671,0,0,0
0,0.391037888945424,0,0,0,0,0,0,0.169432345067623,0,0,0
0.419401498130396,0.320233996693816,0,0,0,0,0,0,0.198021734660978,0,0,0
0,0,0.473609122376718,0,0,0,0,0,0.608618829095503,0,0,0
0.671370661646489,0,0.339290929448741,0,0,0,0,0,0.529833455245254,0,0,0
0,1.98794907034471e-06,0.458142426834176,0,0,0,0,0,0.59425030048271,0,0,0
0.662327442839527,1.79445665149207e-06,0.327138886145637,0,0,0,0,0,0.51792467617556,0,0,0
0.810239338114309,0,0,0.353616521201544,0,0,0,0,0.71270397429656,0,0,0
0.810234302921248,0,0,0.353618756163633,0,0,0,0,0.712697344987337,0,0,0
0.807185682039129,0,0.0223890418174598,0.335802885692606,0,0,0,0,0.708682796003858,0,0,0
0.812772593284924,1.50701904513174e-06,0,0.368394365062963,0,0,0,0,0.716039867550392,0,0,0
0,0,0,0,0.655004883541805,0,0,0,0.516497760849972,0,0,0
0.718514228496907,0,0,0,0.51354849572419,0,0,0,0.490598714071871,0,0,0
0,0.169247995486255,0,0,0.494067083871266,0,0,0,0.431371002910813,0,0,0
0.68203483150721,0.0735196744957563,0,0,0.450820514429807,0,0,0,0.454935392800638,0,0,0
0,0,0.312963743211983,0,0.289136795384617,0,0,0,0.612934755308842,0,0,0
0.725489084329793,0,0.125250754746443,0,0.365751807624342,0,0,0,0.52894220972826,0,0,0
0,8.05834797975468e-07,0.295076193691627,0,0.310047344522496,0,0,0,0.607422460676965,0,0,0
0.725065552706075,3.47427912878059e-07,0.117648294568658,0,0.374722462610464,0,0,0,0.526614670799,0,0,0
0,0,0,0.296922493261023,0.386159841159594,0,0,0,0.783947783783918,0,0,0
0.77840429795002,0,0,0.115428604290743,0.397244233388355,0,0,0,0.592411142666677,0,0.00611273500737788,0
0,0.000329625453134262,0,0.297361440841471,0.385448960531099,0,0,0,0.784177369614286,0,0,0
0.777853169599934,0,0,0.111332576409499,0.404078059686347,0,0,0,0.590337169637797,0,0.00687503220216304,0
0,0,0.0108268792064405,0.294361698621786,0.375821395227575,0,0,0,0.784977379684619,0,0,0
0.778951448713887,0,0,0.117465200438825,0.405989219310706,0,0,0,0.591406380192777,0,0.00691612197429614,0
0,3.24396247364798e-07,0.00131690766866437,0.296611447668416,0.384901643576608,0,0,0,0.784073242743613,0,0,0
0.779164399554018,1.21277272294106e-07,0,0.11825792094091,0.409392166048323,0,0,0,0.59101544504968,0,0.00722873975577287,0
0,0,0,0,0,0.299873868830251,0,0,0.148493471855663,0,0,0
0.507425588761835,0,0,0,0,0.188470544496883,0,0,0.1907407469128,0,0,0
0,0.384278253264575,0,0,0,0.224841994238318,0,0,0.154315358624784,0,0,0
0.482468813722792,0.305549608870178,0,0,0,0.134289917764849,0,0,0.19329202720903,0,0,0
0,0,0.460703107111322,0,0,0.21128823482745,0,0,0.582436371625325,0,0,0
0.701909140210316,0,0.328131035968576,0,0,0.0826782293323122,0,0,0.516004426318943,0,0,0
0,1.27914610278432e-06,0.450632797574493,0,0,0.213224340047222,0,0,0.572951021241462,0,0,0
0.695620670631606,1.49852031919778e-06,0.317521388725779,0,0,0.0860986066534199,0,0,0.505487503457579,0,0,0
0.813579862115694,0,0,0.347938143369453,0,0.0204868073470906,0,0,0.703711425270724,0,0,0
0.81363088163436,0,0,0.347849245818323,0,0.020810307137185,0,0,0.703567150130666,0,0,0
0.809333806583738,0,0.0340307728903764,0.320189711591608,0,0.0229118677867431,0,0,0.696534872468462,0,0,0
0.814435668952021,1.44988015680964e-06,0,0.353531320500404,0,0.0199977051006905,0,0,0.705158094944731,0,0,0
0,0,0,0,0.639254250634894,0.0825793206867219,0,0,0.502585818955338,0,0,0
0.707915616726736,0,0,0,0.521921093674588,0,0,0,0.4965329425177,0,0,0
0,0.179635856911583,0,0,0.463749918227667,0.107161922008786,0,0,0.408092900186509,0,0,0
0.676758823424394,0.0725204001351883,0,0,0.456232691046113,0,0,0,0.458651811597029,0,0,0
0,0,0.332891691701124,0,0.236164429268744,0.155587535688169,0,0,0.592863913066089,0,0,0
0.722893473771988,0,0.124896424492752,0,0.368204789715604,0,0,0,0.530275987823048,0,0,0
0,5.23813709566954e-07,0.320928269258609,0,0.250650112068138,0.152963846731123,0,0,0.58961923400462,0,0,0
0.721921220010529,3.67168780933448e-07,0.116790370587334,0,0.378180984896688,0,0,0,0.528085797837113,0,0,0
0,0,0,0.272445538994949,0.391562557167936,0.087869567443459,0,0,0.747097230160003,0,0,0
0.771941844954473,0,0,0.128332585942987,0.394636545991083,0,0,0,0.611160011236325,0,0,0
0,0.013410407107674,0,0.289699053190767,0.362774686827421,0.0900397617853173,0,0,0.75552751644507,0,0,0
0.770144653869087,0,0,0.116759909505607,0.414498471269956,0,0,0,0.60565799859338,0,0,0
0,0,0.0666499795944032,0.252716259049155,0.328794562221833,0.102103826596918,0,0,0.747465861518231,0,0,0
0.772845994232721,0,0,0.138702487189034,0.428168628484384,0,0,0,0.610803882522876,0,0,0
0,2.06798192681019e-07,0.0597860665498381,0.254748334614821,0.335258247192184,0.100637952381029,0,0,0.747428028213081,0,0,0
0.772999360461453,1.81291937364382e-07,0,0.140461303564583,0.433854809989442,0,0,0,0.610743595859638,0,0,0
0,0,0,0,0,0,0.34552706490447,0,0.170485715350153,0,0,0
0.419930154150421,0,0,0,0,0,0.24509956733225,0,0.19871798216755,0,0,0
0,0.32943359458461,0,0,0,0,0.229587821193841,0,0.170535540719152,0,0,0
0.419964213208761,0.280901079314181,0,0,0,0,0.146232473717511,0,0.198762757028922,0,0,0
0,0,0.376973002488026,0,0,0,0.323131057818965,0,0.520573123094095,0,0,0
0.638027778250548,0,0.293474713535157,0,0,0,0.175505532006295,0,0.48592506395946,0,0,0
0,2.62641387944965e-06,0.356169561346814,0,0,0,0.324366068192972,0,0.501253377161452,0,0,0
0.626452606156761,2.15766159486237e-06,0.277899026247697,0,0,0,0.179198361442474,0,0.470682021252595,0,0,0
0.788837671616243,0,0,0.333612986332251,0,0,0.171922766368077,0,0.684520774853477,0,0.0220159126614176,0
0.787248939702438,0,0,0.332180037006764,0,0,0.18438230395057,0,0.682428632786746,0,0.0289060895314543,0
0.799790767344666,0,0,0.400851308267669,0,0,0.177404540488692,0,0.698944236339161,0,0.026151356160018,0
0.80638690774427,1.8163601108061e-06,0,0.441342930540408,0,0,0.1807050603375,0,0.707630289979962,0,0.0286413962629553,0
0,0,0,0,0.676216918513243,0,0.323766102049099,0,0.529495555491337,0,0,0
0.724442245426335,0,0,0,0.522566510316723,0,0.155458205644899,0,0.496626004885227,0,0.0397632849870229,0
0,0.00126662952124827,0,0,0.674985871474955,0,0.32335994631128,0,0.528842172761572,0,0,0
0.732514521443918,0,0,0,0.536422498788485,0,0.158719123115494,0,0.504522561231636,0,0.0462679795501816,0
0,0,0.00313153102148866,0,0.672551562804172,0,0.323698010236397,0,0.530457775339827,0,0,0
0.723152207027368,0,0,0,0.550608643416843,0,0.156273776745394,0,0.489394814906356,0,0.0416283093257728,0
0,5.53255161355676e-08,0.0018773551249457,0,0.674019481328543,0,0.323725263217255,0,0.530072378451016,0,0,0
0.723169001001846,0,0,0,0.550243746685323,0,0.156263166605552,0,0.489488920143783,0,0.0416040455544388,0
0,0,0,0.156378751481244,0.535384653276602,0,0.335352020288028,0,0.670817305785044,0,0,0
0.753957286184118,0,0,0.0570787196159256,0.464902319785169,0,0.152829943731413,0,0.54686971047317,0,0.0438469807916655,0
0,0,0,0.0777364692815346,0.659963147708126,0,0.347260564182118,0,0.628277520564078,0,0,0
0.747729910043155,0,0,0.0170100775867725,0.530257106098486,0,0.160529161124596,0,0.525775573360308,0,0.0526579112166922,0
0,0,0,0.206804281536838,0.757569423251002,0,0.344059178616655,0,0.646138650263717,0,0,0
0.760496272689771,0,0,0.0820320640665521,0.578035056751004,0,0.155704444041717,0,0.533160874763923,0,0.0548331101867784,0
0,0,0,0.204657526148737,0.748113150585222,0,0.343688639528629,0,0.647188816015652,0,0,0
0.760217697278024,0,0,0.0809689012927754,0.573216354498781,0,0.155582044494651,0,0.533744703529287,0,0.0543651884376875,0
0,0,0,0,0,0.220367782276468,0.392773613481074,0,0.155935842538701,0,0,0
0.486068022119266,0,0,0,0,0.140643846312019,0.259436353686114,0,0.193878420748029,0,0,0
0,0.311701629754967,0,0,0,0.183320077365527,0.275131893679025,0,0.158429075871808,0,0,0
0.472395841579186,0.264056713292341,0,0,0,0.111501524849857,0.163527196522824,0,0.194923299326822,0,0,0
0,0,0.356739429084208,0,0,0.158737471364296,0.358366231536903,0,0.491301895348784,0,0,0
0.659707999057753,0,0.282562716333702,0,0,0.0633482129280541,0.184550697603306,0,0.473066295267024,0,0.00865674748595807,0
0,2.15893791457066e-06,0.339253778639983,0,0,0.161758036081795,0.360051901035189,0,0.47486388224532,0,0,0
0.65065387697129,1.9448310903502e-06,0.267829191702631,0,0,0.0673783853588275,0.188454716056805,0,0.458508750999456,0,0.00803351053719878,0
0.788149919335326,0,0,0.335046813265137,0,0,0.171115481956741,0,0.686775038493519,0,0.0198942195228292,0
0.787285466084797,0,0,0.332108148074326,0,0.000246713155064276,0.184412314794057,0,0.682315464607801,0,0.029008183112931,0
0.798739375681113,0,0,0.408386641591314,0,0,0.175732912223866,0,0.705375805770224,0,0.0211486640132996,0
0.805113419136924,1.85902198143138e-06,0,0.452531449116907,0,0,0.178511515053221,0,0.716572204760545,0,0.0219032467630464,0
0,0,0,0,0.67541511853357,0.00454754290525608,0.32476689125769,0,0.528769619060797,0,0,0
0.702494566473491,0,0,0,0.539052466525831,0,0.14579010012235,0,0.508333382689216,0,0.00807679276116902,0
0,0.00116680278750199,0,0,0.674239300948652,0.00478457846393653,0.324444910839326,0,0.528129892692679,0,0,0
0.708412321449612,0,0,0,0.551989227381844,0,0.148139513862612,0,0.515824701865649,0,0.0121269493832759,0
0,0,0.0026995454986308,0,0.672153881052272,0.00512325598476995,0.324834891136786,0,0.529507200884498,0,0,0
0.70046007780968,0,0,0,0.559908006354158,0,0.14588181005845,0,0.503765066133607,0,0.00780057541864615,0
0,4.37471537084848e-08,0.00172535700252525,0,0.673330723979757,0.0049155065440014,0.324810339859879,0,0.529241004786831,0,0,0
0.700043378083948,1.56276279506492e-07,0,0,0.564178771646336,0,0.145900564646009,0,0.502829457872361,0,0.00774396485834353,0
0,0,0,0.154657961319068,0.536090709453845,0.00478496248997701,0.336277567697624,0,0.668498366354514,0,0,0
0.744541941440721,0,0,0.083945958272452,0.455267422484517,0,0.141325373506633,0,0.582952795427359,0,0.0121184497008576,0
0,0,0,0.0790237875840911,0.66076431096906,0,0.346130518457868,0,0.630925888570868,0,0,0
0.735296248632622,0,0,0.0329823069434098,0.541725810456739,0,0.150499766653703,0,0.558261883696831,0,0.02080780178285,0
0,0,0,0.228643648600393,0.770289933472246,0,0.335511077547689,0,0.667300151901238,0,0,0
0.74902846099411,0,0,0.132196663484515,0.608865199810777,0,0.139646324509611,0,0.581648976597025,0,0.0117694052413566,0
0,0,0,0.226150471034352,0.762399508398594,0,0.335536947798427,0,0.66734035413604,0,0,0
0.749019870806339,0,0,0.132104291466886,0.608571210938598,0,0.139649540740645,0,0.581651466207454,0,0.0117700755151428,0
0,0,0,0,0,0,0,0,0.178525952480754,0,0,0
0.465188636576372,0,0,0,0,0,0,0,0.217162950507593,0,0,0
0,0.375949988036383,0,0,0,0,0,0,0.179850118349465,0,0,0
0.467976577642601,0.298994634563416,0,0,0,0,0,0,0.218821856391643,0,0,0
0,0,0.46436806134006,0,0,0,0,0,0.600043557110099,0,0,0
0.6628433484906,0,0.327876027980997,0,0,0,0,0,0.51864995056354,0,0,0
0,2.02819986429467e-06,0.457829180893191,0,0,0,0,0,0.593960136671319,0,0,0
0.65913115245527,2.42680201551908e-06,0.322857950301857,0,0,0,0,0,0.513737762814961,0,0,0
0.819059647444761,0,0,0.361440697870176,0,0,0,0,0.724199677188373,0,0,0
0.818944631317644,0,0,0.361358275987372,0,0,0,0,0.724052403055782,0,0,0
0.804077924075235,0,0.038518512692558,0.322128330682941,0,0,0,0,0.704562411485665,0,0,0
0.803507144631316,8.61189654960979e-08,0.029499527324628,0.32763837443294,0,0,0,0,0.703743034960745,0,0,0
0,0,0,0,0.737447282350106,0,0,0,0.561324491471529,0,0,0
0.732624785914422,0,0,0,0.535832512392941,0,0,0.0007759745824793,0.503874786924563,0,0.000161129748869315,0
0,0,0,0,0.820303259545767,0,0,115161.837421096,0.606108652652011,0,0,0
0.704663029377121,0,0,0,0.567113921301999,0,0,41558.2300067997,0.51877443834651,0,0,0
0,0,0.296391415565457,0,0.309078625722198,0,0,0,0.608139168160865,0,0,0
0.724485441264283,0,0.0994004797401518,0,0.397018777841661,0,0,0,0.521474189702123,0,0,0
0,1.00188670996538e-06,0.290825870516424,0,0.31495125672629,0,0,0,0.606082376722479,0,0,0
0.723895354600381,1.17064088514108e-06,0.100227230499088,0,0.394970698856153,0,0,0,0.52111391047132,0,0,0
0,0,0,0.323480590144093,0.366301142474487,0,0,0,0.810211813869968,0,0,0
0.774029457408486,0,0,0.108276778650144,0.403458576854161,0,0,0.000986655785823673,0.585486268991585,0,0.00020489156549041,0
0,0,0,0.308841245830335,0.390226050624679,0,0,0,0.802666285780215,0,0,0
0.773823617766247,0.000688194605275659,0,0.108434068007014,0.402801557241604,0,0,0.000950619247776764,0.585340900519678,0,0.00019743332026792,0
0,0,0.0596739334862976,0.273769712371541,0.338507342331388,0,0,0,0.782085044853231,0,0,0
0.780201703068254,0,0,0.121193523420462,0.413756735994442,0,0,0.00154611567511066,0.59153856970148,0,0.000321004321620405,0
0,0,0.0526322271658851,0.2717458139185,0.350428074625798,0,0,0,0.779068532361839,0,0,0
0.780056137149128,3.02838748208873e-07,0,0.121090519416121,0.41394255386427,0,0,0.00154232742686657,0.591308730642999,0,0.000320377536623144,0
0,0,0,0,0,0.264532053781684,0,0,0.15031527637222,0,0,0
0.506143318174276,0,0,0,0,0.183381490060855,0,0,0.191162471560383,0,0,0
0,0.379143136243213,0,0,0,0.232257323511384,0,0,0.154016698146592,0,0,0
0.491893576236523,0.28435270132486,0,0,0,0.160954765985087,0,0,0.192115311912726,0,0,0
0,0,0.316853037231898,0,0,0.152293245762457,0,0,0.45383402724351,0,0,0
0.669646534987107,0,0.283297964824407,0,0,0.0576530652820727,0,0,0.476764057486962,0,0,0
0,1.92041148406014e-05,0.314706605806659,0,0,0.152635607571131,0,0,0.452033572532522,0,0,0
0.665345971451111,7.77663535729311e-06,0.27583037396116,0,0,0.0608216094369986,0,0,0.469329058122908,0,0,0
0.813467057505863,0,0,0.349337982894761,0,0.0144609599385784,0,0,0.706219971811534,0,0,0
0.808821246078858,0.00565955897179125,0,0.344439341660622,0,0.0164804118821003,0,0,0.698948049088315,0,0,0
0.82517823444037,0,0,0.381811978113544,0,0.0119385361084268,0,0,0.724105596926921,0,0,0
0.82206010235167,1.94191856115519e-06,0,0.382873789648065,0,0.0146778115804504,0,0,0.718443352565367,0,0,0
0,0,0,0,0.650360526450206,0.0668446181634567,0,0,0.509327922764417,0,0,0
0.702584727307946,0,0,0,0.491008459916244,0.00231558913173888,0,0,0.476927371621057,0,0,0
0,0.177702851823337,0,0,0.465887581561079,0.107846322278101,0,0,0.409214305044653,0,0,0
0.6935987138759,0.0430448488794046,0,0,0.471847627026468,0.00576515170340688,0,0,0.466439169104212,0,0,0
0,0,0.00949910695979375,0,0.710416865162889,0.0448259537941731,0,0,0.552407863321384,0,0,0
0.722895286729682,0,0.124975836513293,0,0.368086546592756,0,0,0,0.530284893951318,0,0,0
0,7.85693895682744e-06,0.0197353308144201,0,0.701873331831331,0.0435577105808898,0,0,0.55762047591554,0,0,0
0.721990959534698,2.22330141828382e-07,0.123115974694276,0,0.368554176918406,0,0,0,0.528662149881781,0,0,0
0,0,0,0.105948790570764,0.602214752820957,0.0456530942784285,0,0,0.631720415112114,0,0,0
0.797615871581113,0,0,0.198705246466552,0.293364416545042,0,0,0,0.654594479118035,0,0,0
0,0.0340511424498152,0,0.153450493683818,0.53031819942697,0.0482355745324336,0,0,0.659108878261567,0,0,0
0.792611831810299,0,0,0.175111209950751,0.330584013498455,0,0,0,0.641413626643834,0,0,0
0,0,0,0.357556164814693,0.551231796287655,0.0378283037989069,0,0,0.787277670181435,0,0,0
0.75741689075236,0,0.0872976179426605,0.083682774043833,0.323245097381144,0,0,0,0.589708149863641,0,0,0
0,4.13468905248777e-06,0,0.364712808201524,0.542361642113587,0.0373736893672929,0,0,0.79400361012245,0,0,0
0.754674663092784,0,0.0859829947837276,0.0783355246037297,0.330058767915841,0,0,0,0.58441464505863,0,0,0
0,0,0,0,0,0,0.406252796942673,0,0.178341006648694,0,0,0
0.447195627682153,0,0,0,0,0,0.28843505343901,0,0.211903312033671,0,0,0
0,0.251895675767816,0,0,0,0,0.331493749627713,0,0.180166530340899,0,0,0
0.452510162700031,0.212684236720304,0,0,0,0,0.223690088548585,0,0.214669897291729,0,0,0
0,0,0.373318249096279,0,0,0,0.323400925814468,0,0.517183146965862,0,0,0
