"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.309689859963031,0,0,0.434175927296752,0.0488085312568343,0,0.0823415877508658,0,0,0.00265321891301906,0
0.360488061064619,0.246891420955683,0,0,0.423666799961979,0.0162733602576726,0,0.0455482973013801,0,0,0.00444634621878037,0
0,0,0.863448867906583,0,0,0,0,0,0,0,0.107773438705475,0
0.0125807531481934,0,0.856878662960638,0,0,0,0,0,0,0,0.107029360661047,0
0,0.000219684671458944,0,0,1.22770678760578,0.9740776429659,0,0.507802951058312,0,0,0,0
0.697985816242286,0.000129959931358347,0,0,0.895807873351758,0.547809154642236,0,0.269521029237783,0,0,0,0
0,0,0,0.366343476079732,0.348645501201107,0.105040542553645,0,0.173620141320629,0,0,0.000383548078444984,0
0.391228366809832,0,0,0.287756713046351,0.354535988342284,0.0567547381526863,0,0.113307904994997,0,0,0.00288707808104105,0
0,0.0605033278105762,0,0.46929695891285,0.234373169159796,0.0424800393130305,0,0.13059010823134,0,0,0.00580300311562476,0
0.350311838985184,0.048072721277947,0,0.377777044542777,0.263125225338082,0.0120974544954198,0,0.0854262741236858,0,0,0.00693125725676114,0
0,0,0.329615756393951,0.412422912120362,0.0486115015248567,0,0,0.0433496313633457,0,0,0.0466800813180032,0
0.22844469459683,0,0.278888205778265,0.359443224048158,0.0982260005620876,0,0,0.0281808293131215,0,0,0.0410169414476771,0
0,0.000107603463612168,0,0.319008768037507,0.657841846859482,0.463670073030877,0,0.307880523972909,0,0,0,0
0.528122271718829,7.18374451049914e-05,0,0.227579107394657,0.570041082570405,0.287424938045817,0,0.184886339458739,0,0,0,0
0,0,0,0,0,0,0.376992616233989,0.0639879835671704,0,0,0.102120855990467,0
0.379971404261833,0,0,0,0,0,0.282162993450418,0.0503329801394015,0,0,0.0892740566163265,0
0,0.589181694218444,0,0,0,0,0.144182655697796,0,0,0,0.0130351608455787,0
0.265026403386225,0.537145509947779,0,0,0,0,0.0986015452052816,0,0,0,0.0119426384634292,0
0,0,0.468489036047279,0,0,0,0.315638979132848,0.0277694232931005,0,0,0,0
0.268936949877515,0,0.429784499852552,0,0,0,0.253589043629762,0.021096877268899,0,0,0,0
0,0,0.478638546145903,0,0,0,0.314312948354864,0.0269863197263928,0,0,0,0
0.267333374283715,0,0.435995407345634,0,0,0,0.253177723503654,0.0206752559918704,0,0,0,0
0,0,0,0.600818860765448,0,0,0.375408049562783,0,0,0,0.00902071009074618,0
0.274415422239822,0,0,0.542184543089582,0,0,0.307076716429539,0,0,0,0.00882845508167335,0
0,0.0152861820161483,0,0.602490223516621,0,0,0.369363441326617,0,0,0,0.00645041571452987,0
0.270231080325509,0.0170447844888773,0,0.544942256115502,0,0,0.301378634791955,0,0,0,0.00596539211638514,0
0,0,0,0.63372398972192,0,0,0.38045727718665,0,0,0,0.0130289069021751,0
0.276027216373591,0,0,0.555483084062806,0,0,0.30876884991419,0,0,0,0.0104891810730229,0
0,0,0.0391434550694967,0.567974031099434,0,0,0.370376406361903,0,0,0,0.00502352615437754,0
0.270094781397602,0,0.0436266475348761,0.506501868561865,0,0,0.302541907228198,0,0,0,0.0043753221567705,0
0,0,0,0,0.712904100396747,0,0.324334974724118,0.0174711212022435,0,0,0.00567786351650973,0
0.371102630849915,0,0,0,0.6355006265213,0,0.237436032307961,0.00918539674484864,0,0,0.00360220247385157,0
0,0.129427874297326,0,0,0.610055519602741,0,0.280789452697508,0,0,0,2.16036063997171e-05,0
0.35175145350735,0.0950941284263771,0,0,0.563971228001806,0,0.209973322613427,0,0,0,0,0
0,0,0.128802457422468,0,0.570552593023833,0,0.317981509309821,0.0168019030105716,0,0,0,0
0.344566593008846,0,0.108917307959982,0,0.520660843998006,0,0.23827723524934,0.0092119741234371,0,0,0,0
0,0,0.130426631556013,0,0.568757915456422,0,0.317901540454468,0.0167935263776178,0,0,0,0
0.347657735049256,3.36855710648167e-06,0.0962268854974915,0,0.53403878554631,0,0.23817825026605,0.00920841454836585,0,0,0,0
0,0,0,0.2956885694101,0.466959467335273,0,0.341721490405767,0,0,0,0,0
0.326987296864153,0,0,0.240262458125013,0.444859167566175,0,0.26189371834416,0,0,0,0,0
0,0,0,0.223750834880708,0.568308670519678,0,0.355068180186244,0.00985345556491046,0,0,0,0
0.348491589210161,0,0,0.173746480547891,0.531981148534418,0,0.268308358240032,0.00449772005532012,0,0,0,0
0,0,0,0.340744743696514,0.624008500102798,0,0.353052898969056,0,0,0,0.00577595476998294,0
0.353957789316734,0,0,0.269709562243536,0.561612974043884,0,0.263864931656304,0,0,0,0.00324442323745616,0
0,0,0,0.331779127737533,0.592806631568353,0,0.350802458914678,0,0,0,0.00326334562157135,0
0.351968279354948,0,0,0.267533251465299,0.553000220134403,0,0.263719744006429,0,0,0,0.00253684682383851,0
0,0,0,0,0,0.406802177392241,0.429971454879795,0.171016846242478,0,0,0,0
0.475375891455801,0,0,0,0,0.337303591159388,0.30228072399591,0.135648355981852,0,0,0,0
0,0.59119966221515,0,0,0,0,0.143057661690552,0,0,0,0.0134171997099086,0
0.260976031787168,0.544789152135454,0,0,0,0,0.0954802642567489,0,0,0,0.0132558607566382,0
0,0,0.70705456927353,0,0,0,0.210827543199808,0,0,0,0.0922409650308054,0
0.0410269906003897,0,0.699020008226968,0,0,0,0.202297507403009,0,0,0,0.091341810154533,0
0,0,2.04662146669768,0,0,0,0,0,0,0,0.284035368057892,0
0,0,2.8403766162255,0,0,0,0,0,0,0,0.389788119075243,0
0,0,0,0.613675619570452,0,0,0.370984044901792,0,0,0,0.0162366458461485,0
0.262823550452117,0,0,0.556527013112507,0,0,0.305880212747447,0,0,0,0.0154962381730891,0
0,0.0496210643584398,0,0.639188991284653,0,0,0.344450173421413,0,0,0,0.019167571070784,0
0.2302395349654,0.0506476519255263,0,0.589653319110655,0,0,0.28686875708191,0,0,0,0.0185795933263683,0
0,0,0,0.632663551768313,0,0.0128450125617698,0.382732061068135,0,0,0,0.0107468725836449,0
0.267544406110436,0,0,0.559618579962203,0,0,0.307258705125049,0,0,0,0.0142923251243052,0
0,0.000138426228704365,0,1.00718142848398,0,0.930768578695204,0.614331814755203,0.256657042936805,0,0,0,0
0.743740668472633,0.000163381528003868,0,0.871642949138021,0,1.00225560418615,0.446277632915034,0.269861743108738,0,0,0,0
0,0,0,0,0.709133319301885,0.0135147812069762,0.326373560957664,0.0212728766637332,0,0,0.00249627715800504,0
0.371135478521476,0,0,0,0.63546190576003,0.000114222811311127,0.237445570069422,0.00921679462296063,0,0,0.00357512895126677,0
0,0.195264304336778,0,0,0.570187966004502,0,0.251908921361792,0,0,0,0.00764798780881282,0
0.32255993584937,0.169762815161913,0,0,0.524305173847652,0,0.184345215783819,0,0,0,0.00791282296295592,0
0,0,0.364877653449695,0,0.397573056757157,0,0.258799786719884,0,0,0,0.0496911637435635,0
0.198939570535234,0,0.346122993695256,0,0.374097158096842,0,0.214605041331588,0,0,0,0.0478436496549421,0
0,6.04146217174288e-05,0,0,0.986604023907278,0.306241016979365,0.386539993721783,0.105297843693342,0,0,0,0
0.500071111700224,5.05232031774263e-05,0,0,0.831153612864131,0.228912045595302,0.254534053848738,0.0720391736685091,0,0,0,0
0,0,0,0.334000540783037,0.459603766640718,0,0.330722920058487,0,0,0,0.0121866046705388,0
0.295634652975163,0,0,0.281610080800165,0.44006003419616,0,0.259203497299989,0,0,0,0.0115259838245265,0
0,0,0,0.316346513034186,0.480026335354849,0,0.334369587751454,0,0,0,0.011406216778111,0
0.299654057153671,0,0,0.272053349593577,0.450025761999865,0,0.260058063118428,0,0,0,0.0111260379335759,0
0,0,0,0.295837753112557,0.694739452416811,0.141696907259965,0.375040404633903,0.0387100041084196,0,0,0,0
0.38803278686014,0,0,0.239522567305647,0.592381471832631,0.0736726324280204,0.266710925336039,0.0142846454910572,0,0,0,0
0,0,0.0432735423932371,0.340767712276722,0.417621339121414,0,0.322809572510338,0,0,0,0.0179792590083429,0
0.282690763517306,0,0.02287401332927,0.28746959826568,0.418737350881532,0,0.258154285910524,0,0,0,0.0146163509669193,0
0,0,0,0,0,0,0,0,0.109138014155951,0,0.17657144558659,0
0.528586343007678,0,0,0,0,0,0,0,0.162163496490403,0,0.129390451492607,0
0,0.554940584057222,0,0,0,0,0,0,0.560228267813061,0,0.0116448385687687,0
0.644471658693003,0.388114862907067,0,0,0,0,0,0,0.489272529243755,0,0.00370014063807135,0
0,0,0.533816757628893,0,0,0,0,0,0.658986073921109,0,0.00750794950314518,0
0.691353000683855,0,0.369599314085828,0,0,0,0,0,0.559190464411085,0,0,0
0,0,0.541496769216933,0,0,0,0,0,0.666890665299372,0,0.00507785265130474,0
0.690269478065684,2.64089949801455e-06,0.367137135015862,0,0,0,0,0,0.556547794895639,0,0,0
0.822273610132215,0,0,0.351568742726028,0,0,0,0,0.705170260513487,0,0.0168409539137621,0
0.830152480001103,0.0427275251289636,0,0.345728243747818,0,0,0,0,0.732160862565822,0,0.00487346936109037,0
0.791881868761878,0,0.142632177008802,0.239994314695451,0,0,0,0,0.686057541408193,0,0.00178059513820877,0
0.793757537557813,2.45656102146704e-06,0.133831558767585,0.246878287670483,0,0,0,0,0.687238376496255,0,0.00270915370233224,0
0,0,0,0,0.654568962063231,0,0,0,0.497054012863905,0,0.053431053568573,0
0.730875889433922,0,0,0,0.512861166781332,0,0,0,0.486392272655723,0,0.014852626634053,0
0,0.292405725673253,0,0,0.418634403809285,0,0,0,0.59491812711638,0,0.0109140326316827,0
0.729235259237247,0.0897732400417805,0,0,0.440743577307107,0,0,0,0.516462055709235,0,0.00188581912757291,0
0,0,0.440829833536616,0,0.156194237286775,0,0,0,0.655771719011386,0,0.00757361103747703,0
0.730011024174526,0,0.16820492566658,0,0.322866851801955,0,0,0,0.546965898998812,0,0,0
0,0,0.457324310085222,0,0.137550838109372,0,0,0,0.661708686637332,0,0.00585853050154769,0
0.730155938139261,8.94553927050746e-06,0.139989269061904,0,0.354730399011212,0,0,0,0.536807928679948,0,0.000326906165495452,0
0,0,0,0.303117033727951,0.378464344560052,0,0,0,0.776197342742609,0,0.0309361167541122,0
0.780993371467405,0,0,0.113322050718962,0.399920703712394,0,0,0,0.590020521151997,0,0.00379737227785928,0
0,0.0747162419083075,0,0.372416976640093,0.255053510414735,0,0,0,0.865022795644877,0,0.0149291703818977,0
0.783029809958907,0.00575448073580426,0,0.118164490011269,0.390471819915589,0,0,0,0.59637620665728,0,0.00249378823303353,0
0,0,0.220364454773664,0.237157131827448,0.189415885750752,0,0,0,0.794794932726,0,0.0129076644255329,0
0.773258097608484,0,0.0622941840044146,0.0965558449144895,0.346266634679672,0,0,0,0.597121789991498,0,0,0
0,0,0.248118198776675,0.22884392908513,0.165616733632277,0,0,0,0.797129638973753,0,0.0106384384749167,0
0.778461977137912,9.35544121553392e-06,0.0204126432940702,0.107835950177092,0.382323903415214,0,0,0,0.592357807483728,0,0.00221333267984704,0
0,0,0,0,0,1.74634877033467,0,0,0.17544441147424,0,0,0
0.830271114258291,0,0,0,0,0.961987598387186,0,0,0.228952511252206,0,0,0
0,0.713857261478134,0,0,0,0,0,0,0.673365531480137,0,0.0469542897605177,0
0.713139190009081,0.232092427468444,0,0,0,0.367510905506656,0,0,0.38329007902992,0,0,0
0,0,0.834229634534443,0,0,0,0,0,0.920523046073519,0,0.158836770924997,0
0.405166255893408,0,0.798233584953703,0,0,0,0,0,0.914485322566978,0,0.18349851405315,0
0,7.23465339856578e-05,0.307652838711547,0,0,0.636870582281771,0,0,0.450270004618913,0,0,0
0.788685256597634,9.42721162938654e-05,0.0779978162741357,0,0,0.719762345222978,0,0,0.296000683666785,0,0,0
0.853661080076631,0,0,0.254734943289454,0,0.358025323295269,0,0,0.580465056377051,0,0,0
0.786510348364345,0.185320963567877,0,0.541997391441972,0,0,0,0,1.10009811979956,0,0.0740526028157547,0
0.768003413334374,0,0.16536067295756,0.280941554946178,0,0,0,0,0.758641728276774,0,0.0290809276527328,0
0.81723435854572,1.68752786955026e-05,0.0703093637671626,0.265903836538139,0,0.113370479182425,0,0,0.656270945975283,0,0,0
0,0,0,0,0.341491914053759,1.18125720800918,0,0,0.356366406873026,0,0,0
0.789834763015423,0,0,0,0.420970444010092,0.303577537447445,0,0,0.449376151027244,0,0,0
0,0.724884632873949,0,0,0.339360095180298,0,0,0,0.860849771158642,0,0.0960982168708053,0
0.64396103552188,0.292000464934,0,0,0.405432893891109,0,0,0,0.635415966964367,0,0.038106522982229,0
0,0,0.625581499132787,0,0.146568833652855,0,0,0,0.81182434380435,0,0.0977491055985946,0
0.603777535080681,0,0.373747203074794,0,0.285793323609355,0,0,0,0.699574972537809,0,0.0764733066402141,0
0,2.4042043918607e-05,0.31109885711991,0,0.244557474887817,0.219905459080614,0,0,0.582880316103782,0,0,0
0.741443425133083,1.67528809179346e-05,0.097190522661966,0,0.385817624012959,0.0569865974736334,0,0,0.514449396442007,0,0,0
0,0,0,0.0945950007640495,0.290020091336883,1.05035744603327,0,0,0.459069981110571,0,0,0
0.799807075325716,0,0,0.0698792763956275,0.383950629572572,0.195797759422062,0,0,0.526419722119902,0,0,0
0,0.705076517320896,0,1.58166822425823,0,0,0,0,2.56431130109095,0,0.291352228831045,0
0.758573330218637,0.208555907072396,0,0.511017667275656,0.139152157259193,0,0,0,1.1456608155367,0,0.0908693357076138,0
0,0,0.191067255084235,0.177343370498567,0.185460278288705,0.345463357077655,0,0,0.688018975933017,0,0,0
0.772400792967221,0,0.0631340383376024,0.0980685957778795,0.346182468037746,0,0,0,0.599763147247243,0,0,0
0,0,0.309887624740479,0.228763222709812,0.120458447519445,0,0,0,0.830341255141786,0,0.017722247847869,0
0.76022400797102,0,0.0911867595746596,0.110585448834933,0.329405530627928,0,0,0,0.632340089511117,0,0.00991540331695928,0
0,0,0,0,0,0,0.379323347080576,0,0.133887961059947,0,0.109685247318466,0
0.494528634455424,0,0,0,0,0,0.254249994996967,0,0.175336183262899,0,0.0875984254162644,0
0,0.479782478796895,0,0,0,0,0.179040621999614,0,0.510817056091018,0,0.00241130656578914,0
0.627922555401013,0.36353590505864,0,0,0,0,0.0687565764143277,0,0.472119291340412,0,0.000358216036349029,0
0,0,0.401192538572182,0,0,0,0.319584156953714,0,0.543231061283614,0,0,0
0.642432938943995,0,0.310413280279895,0,0,0,0.170621093001215,0,0.504452160039547,0,0,0
0,0,0.411203381836147,0,0,0,0.318097309933635,0,0.553438116606343,0,0,0
0.641924072132176,1.03942473513469e-06,0.309344498619009,0,0,0,0.170908504688583,0,0.503319831827807,0,0,0
0.784964719937988,0,0,0.334344038726087,0,0,0.171104157228998,0,0.687431174742754,0,0,0
0.782179402408508,0,0,0.335181968345408,0,0,0.175781131755082,0,0.680898183491566,0,0,0
0.78981411838912,0,0,0.353474761205369,0,0,0.173001140861401,0,0.690544315024464,0,0,0
0.790385713450293,7.52110363622262e-07,0,0.355728756551568,0,0,0.173224283957035,0,0.690911631331478,0,0,0
0,0,0,0,0.672264250185688,0,0.32184467528608,0,0.528540339053173,0,0,0
0.71484727715778,0,0,0,0.524418941689978,0,0.153690384072969,0,0.501661747169456,0,0,0
0,0,0,0,0.676574815357716,0,0.323654750947219,0,0.5269707059633,0,0,0
0.713568313420138,0,0,0,0.582263123984228,0,0.178169864118307,0,0.48074299246408,0,0,0
0,0,0.00011918224770896,0,0.672129169434627,0,0.321838477987776,0,0.528582643503263,0,0,0
0.714835918440023,0,0,0,0.569069136013276,0,0.155741430857888,0,0.487679408250117,0,0,0
0,1.80873640414909e-06,0,0,0.679075059666101,0,0.32215658603096,0,0.526407412900798,0,0,0
0.714824315133765,1.21016595765546e-05,0,0,0.615543472820769,0,0.157872483114696,0,0.4731263206432,0,0,0
0,0,0,0.163969160541343,0.523346033462652,0,0.329824827129129,0,0.680321787329122,0,0,0
0.741514365463979,0,0,0.0595013330639943,0.464864004466095,0,0.150313303741074,0,0.555737693047116,0,0,0
0,0,0,0.0803547695045102,0.664918411564564,0,0.353315808932924,0,0.579023017440868,0,0,0
0.711509790231256,0,0,0,0.583228821071876,0,0.176824557595172,0,0.477778935911424,0,0,0
0,0,0,0.231401077862905,0.743288691924591,0,0.346006978900455,0,0.654680337454937,0,0,0
0.75814917475032,0,0,0.0967116217643318,0.592564900567807,0,0.155778265708937,0,0.537902195441232,0,0,0
0,1.19685688272094e-06,0,0.232959003000257,0.748363935779513,0,0.346380190055022,0,0.65408993031415,0,0,0
0.764903804293346,1.25290633665969e-05,0,0.111820460040523,0.644351249579214,0,0.157990336556891,0,0.530681213810416,0,0,0
0,0,0,0,0,0.736657917247364,0.487061495398711,0,0.168887480295038,0,0,0
0.65446020704251,0,0,0,0,0.525529280480091,0.290661049574597,0,0.213709162464312,0,0,0
0,0.770557380623433,0,0,0,0,0,0,0.713217212261655,0,0.0586141956295259,0
0.564647580303552,0.702190602480799,0,0,0,0,0,0,0.703592941183986,0,0.0637583513794633,0
0,0,0.85762318211567,0,0,0,0.0420391177854542,0,0.940850672707209,0,0.177521472603244,0
0.449133953838172,0,0.768463350408711,0,0,0,0,0,0.891355793803765,0,0.165516846194108,0
0,0.00024162550013251,0,0,0,2.01909819268271,0.750027380923205,0,0,0,0,0
0.773456829516019,0.000203529854195793,0,0,0,1.61374994462375,0.485965994991609,0,0,0,0,0
0.775615199579978,0,0,0.380913714047246,0,0,0.14818448436067,0,0.74680967619653,0,0.0196440062496022,0
0.793147028983513,0.148478648801456,0,0.495742020254836,0,0,0.0127459977044166,0,1.01110167523406,0,0.0573963612520245,0
0.762818755304766,0,0.0401045919520464,0.374371415170422,0,0,0.133036899804446,0,0.773018572620751,0,0.0291971702472817,0
0.825835263000602,2.25968283212808e-05,0,0.406605291121644,0,0.174419228059823,0.207607903948553,0,0.643997693442132,0,0,0
0,0,0,0,0.681467105788969,0,0.315796003105666,0,0.532233527976936,0,0,0
0.692759369718369,0,0,0,0.560181122627377,0,0.138383604985385,0,0.515010672795577,0,0.00877792155113544,0
0,0.204950345526235,0,0,0.566154868137883,0,0.209244696613796,0,0.615530160905537,0,0.0205055234382785,0
0.6460100299703,0.28435897938903,0,0,0.408375525615613,0,0.00252095597309321,0,0.631743085582144,0,0.037011269425621,0
0,0,0.182864463969217,0,0.556221535622702,0,0.252383834333088,0,0.630054670893012,0,0.0391865682133332,0
0.620229837454297,0,0.233737668107825,0,0.412790249188912,0,0.0759045334483677,0,0.641848997565265,0,0.0582808582852588,0
0,6.6963511589301e-06,0,0,0.709360876331129,0.0354310753518945,0.329917120287169,0,0.510447302727514,0,0,0
0.710785234569147,8.96239815825273e-06,0,0,0.596810589677894,0,0.153908602107216,0,0.483488471151289,0,0,0
0,0,0,0.231832984622859,0.527457834631658,0,0.289915218116042,0,0.769525930516177,0,0.0195091636283093,0
0.726921026511395,0,0,0.126796682375145,0.469967745747496,0,0.115479958587835,0,0.643943979864113,0,0.0200504584798078,0
0,0,0,0.22812030568099,0.53110471264206,0,0.291420498619413,0,0.764873076731352,0,0.0189793475166455,0
0.748219990018817,0.0708477811328807,0,0.249083178301714,0.345141052478448,0,0.0595409445781403,0,0.797374874759345,0,0.0379563416890014,0
0,0,0,0.112769473791667,0.925804141129432,0.673756510613053,0.464844604726427,0,0.398312420577796,0,0,0
0.769140368997476,0,0,0.0742992969739924,0.621857136011269,0.116198722845681,0.173515652132557,0,0.491994986829425,0,0,0
0,0,0.00112045485266954,0.232058046583647,0.526560354133054,0,0.2895195151292,0,0.770341623185925,0,0.0197667215169272,0
0.735706195689832,0,0,0.11584856221065,0.501606339700213,0,0.127570150550755,0,0.612288315138328,0,0.0110680306392283,0
0,0,0,0,0,0,0,0.212944293852739,0.116239937123687,0,0.130246833611027,0
0.545845451445261,0,0,0,0,0,0,0.134939090463852,0.1683952200642,0,0.0984948239730515,0
0,0.557793785206658,0,0,0,0,0,0,0.562308473117506,0,0.01235618527114,0
0.64414982152594,0.403449941151572,0,0,0,0,0,0,0.50042768743261,0,0.00750660734149766,0
0,0,0.507841753074826,0,0,0,0,0.121206836668092,0.636273381142325,0,0,0
0.692844267672913,0,0.358715770405956,0,0,0,0,0.0491328437998898,0.549768302914374,0,0,0
0,1.3495085476358e-05,0.493386307650528,0,0,0,0,0.123812769277422,0.621481697759333,0,0,0
0.688256856010012,1.13788764178272e-05,0.347514513717416,0,0,0,0,0.0518073427289749,0.537868913733672,0,0,0
0.821935757753593,0,0,0.346794322897998,0,0,0,0.0285413097638668,0.699114136708402,0,0.011834600672865,0
0.82938446728773,0.0393626269214175,0,0.344103319917294,0,0,0,0.0124633229604341,0.727390718211887,0,0.00362978088667665,0
0.793028262172419,0,0.135660120891593,0.240654810679544,0,0,0,0.0286548612370425,0.680911579222402,0,0,0
0.798581845198537,7.27481903625281e-06,0.109604145618047,0.261040322786563,0,0,0,0.0286300801673721,0.68441293494352,0,0.000244023152676215,0
0,0,0,0,0.647886829657038,0,0,0.132566919847159,0.497515243479739,0,0.025849075775724,0
0.73535315948549,0,0,0,0.509744085812293,0,0,0.044617817648453,0.486482195524904,0,0.00533308088928952,0
