"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.981940995805464,0.604160411411384,0.26498980465655,0.401993040193067,0.632304086963239,0.534665169476451,0.251144225751782,0.470467654128925,0.840343751114344,0.418435770988926,0.235316196093018,0.57482538885844
0.272938890345089,0.425603868441922,0.306640258022877,0.139490213745968,0.183831661498679,0.160240182636187,2.67865233066793,0.677756186477675,0.339943130090467,2.92656409797699,0.376478818697829,0.411460985727623
0.631026255607691,0.426814482769688,0.315432334561112,0.141434455023274,0.186632672570566,0.154031682763048,2.38774882139025,0.714019436488194,0.376922864133153,2.63396147682172,0.373489496757099,0.396550537418308
0.271914855551458,0.883165244601776,0.309817621582823,0.138038944467831,0.178918855152887,0.163796387750462,0.710591885161091,0.675864254549158,0.769449678265686,0.4849927506541,0.373579255763989,0.404375441161058
0.914614259971177,0.795197777987176,0.318609698121058,0.139983185745138,0.181719866224774,0.157587887877323,0.564878426808658,0.7121324856128,0.750383608441835,0.452783922236217,0.370589933823259,0.389464992851743
0.269444618766255,0.456837452635613,0.868453886881081,0.121923244234278,0.202531655009889,0.153258259598433,0.77794677579709,0.665563601486477,0.922759940404605,0.41043556916706,0.358668919793992,0.405389963351988
0.986840403085345,0.458048066963379,0.75049412147861,0.123867485511585,0.205332666081775,0.147049759725294,0.644642599617971,0.701832108219526,0.851333266600799,0.417405911566131,0.355679597853262,0.390479515042673
0.268420583972625,0.481849466030533,0.884736262165732,0.120471974956142,0.197618848664097,0.156814464712709,0.725763897312306,0.663713006848309,0.93692664047964,0.400741843175537,0.355769356860152,0.398304418785424
1.00505795101541,0.483060080358299,0.774661547530893,0.122416216233449,0.200419859735983,0.150605964839569,0.548326129414509,0.699981237911951,0.876225024952549,0.407712185574608,0.352780034919421,0.383393970476109
0.892775938346322,0.437867141926406,0.279422900620964,0.399693112654953,0.169162047104322,0.176044311873153,1.50422542350582,0.684552356927642,0.68309014725231,1.58263302714725,0.390926760445855,0.433305822203831
0.278724913394894,0.534048962972039,0.275627568839508,0.687752452867781,0.159841072483592,0.182329700567641,0.77960736517851,0.658424182468932,1.15037877770519,0.474430102876312,0.394811794237333,0.437592487871539
1.13242915977069,0.524675962635239,0.28260026418091,0.540588793574388,0.16424924075853,0.179600516987428,0.545998405520446,0.682683377605192,0.999126956343016,0.478505196204039,0.388027197512014,0.426220277637266
1.0595533884345,0.467990504462363,0.55563675107234,0.356481098487961,0.188071915351207,0.168053283830778,0.619784481762689,0.672535235148159,0.910366297508001,0.445077871929066,0.37222797366254,0.426581687827715
1.07449731467868,0.493002517857283,0.585977642745724,0.347989095765435,0.183159109005415,0.171609488945053,0.525069349212786,0.670684387973451,0.930947994562677,0.433127377156827,0.3693284107287,0.41949614326115
0.273783798072268,0.422074349188667,0.318014132416029,0.135829990803153,0.860036186597409,0.162280798032584,0.950939146834066,0.680706552183066,0.805685025067475,0.642467071256847,0.373769119650122,0.419088277954932
1.02187582193576,0.42266959099618,0.32681124649188,0.137448221602415,0.728426407121147,0.157519021877169,0.655660219107321,0.71520240241563,0.793298814375748,0.467237790066331,0.369939742180596,0.406282824593053
0.272759763278637,0.478955425149774,0.321191495975975,0.134378721525016,0.845735719164945,0.165837003146859,0.824842225213176,0.678853542162226,0.830344176003956,0.486209509440527,0.370869556716281,0.412002733388368
1.02387284986441,0.45335288049814,0.329988610051826,0.135996952324278,0.72127926558117,0.161075226991444,0.626900322132047,0.713351847514494,0.797308307695292,0.457544064074808,0.367040179246756,0.399197280026488
0.270452903264595,0.452841747481245,0.583443463901386,0.11845724175264,0.649278035621641,0.15529887499483,0.780391473952522,0.669180766400242,0.878513762874633,0.415104270065451,0.356838475741734,0.413611574241536
1.01827796536486,0.453436989288759,0.395126932202743,0.120075472551902,0.750450309069694,0.150537098839415,0.640547729392974,0.703679709861341,0.794294968651043,0.425702251498423,0.353009098272209,0.400806120879656
0.269428868470965,0.478005693360585,0.57571829082919,0.117005972474503,0.657012015107932,0.158855080109105,0.782153198850515,0.667330297564753,0.874317612971381,0.405410544073928,0.353938912807894,0.406526029674971
1.02069205361735,0.478449002683679,0.434867757259858,0.118624203273766,0.699224183136703,0.15409330395369,0.604483351227231,0.701829108472272,0.807544976740266,0.413738484331114,0.350109535338369,0.393720576313092
0.281456723814908,0.433602802461377,0.282239487538209,0.403928533936872,0.643551855524982,0.180735650201752,0.795696480472826,0.663459135012239,0.956480554386077,0.486977451051262,0.396275956271861,0.450283992903878
1.07754705054672,0.433599294288241,0.289217220417227,0.300171994690589,0.604918626552071,0.179453190339264,0.541877327656355,0.685948939820105,0.848820140257369,0.492410142237104,0.388651304017747,0.44101677761704
0.280432689021278,0.458614815856297,0.285416851098155,0.392467369791992,0.649150024033779,0.184291855316027,0.806937377844116,0.66160880977656,0.944628497817345,0.485408311382651,0.393376393338021,0.443198448337313
1.0579719382072,0.458611307683161,0.292394583977173,0.272177073903766,0.631552178444344,0.183009395453539,0.59236698574513,0.684098441156888,0.817798682596786,0.482716416245581,0.385751741083907,0.433931233050475
0.277933334209865,0.463259979096222,0.350555173249072,0.385417352945452,0.662558467734462,0.172744622159378,0.779262670739729,0.652088654039124,0.959529888354705,0.442865788921965,0.378456424483997,0.44415417719
1.05576702698328,0.463256470923086,0.35753290612809,0.263393033929891,0.749741190628933,0.171462162296889,0.614973600784742,0.674578541594367,0.803075711471154,0.452005813980895,0.370831772229884,0.434886961903162
0.276909299416234,0.488682475668913,0.353732536809018,0.379585589334588,0.691094774344818,0.176300827273653,0.794015502371657,0.650238386912886,0.946377818516742,0.446280519780687,0.375556861550157,0.437068632623436
1.05960722268296,0.488268484318006,0.360710269688036,0.26634995352092,0.705673570893663,0.175018367411165,0.582964035959557,0.672727960183774,0.816793665586107,0.438604754116284,0.367932209296043,0.427801417336597
0.197810468636866,0.508986362976347,0.253579859465279,0.210997414210575,0.19372847943872,2.90427072972362,0.388461613533075,1.98179555961127,0.536804210596353,0.408733111559451,0.252943826315313,0.563687071048574
0.62942277122869,0.510948916341324,0.261391796894661,0.211856747643969,0.195656679370315,1.68454778103267,0.643301719253435,1.27158300709987,0.480873474232605,0.411631593498253,0.256059376225348,0.552215068522408
0.195224067877069,0.960971527591558,0.25344851952025,0.210656478672943,0.189571365130722,0.483500788850523,0.607876238989072,0.511578427183282,0.761913627834233,0.439105573801528,0.250350736578171,0.561652944395007
0.624862455284264,0.52810285318443,0.261260456949632,0.211515812106337,0.191499565062317,1.72819620572547,0.619441218750621,1.28959770320617,0.478700829131552,0.400712819839221,0.253466286488205,0.550180941868841
0.199659095579995,0.519155053560551,0.763901926847353,0.201533641672989,0.200962799117499,0.467307105381557,0.737639012117586,0.518578636043264,0.896329495713317,0.439805409947004,0.251799229110592,0.559159650519392
0.727666894111297,0.521117606925527,0.476695244048781,0.202392975106383,0.202890999049093,0.461098605508418,1.40612543717692,0.541178044085659,0.606708630326539,1.4696141720974,0.254914779020626,0.547687647993226
0.197072694820198,0.949456147454583,0.30660116362505,0.201192706135357,0.196805684809501,0.47552045692356,0.607967080743218,0.515194404342114,0.768009612727695,0.418780367257212,0.249206139373449,0.557125523865825
0.421006889044945,2.37462305749958,0.292071867468026,0.202052039568751,0.198733884741096,0.471991140898627,0.451664668043539,0.539414364708132,0.284716834569652,0.7978663807357,0.252321689283483,0.545653521339659
0.524939169315489,0.526367722008802,0.232028319401373,0.264710785324065,0.182086377879373,1.8969950658954,0.750884622180556,1.36188647936786,0.313827216961571,0.585269686975797,0.266142842309864,0.581317123647052
0.201427972214215,0.542157855467582,0.225904423223795,0.264107894075814,0.174393906436729,2.67407474091634,0.721679173358848,1.81057970053577,0.255375846337193,0.450629190320325,0.264229477447275,0.58721676144461
0.827536296668269,0.581846247894585,0.231896979456344,0.420859528131114,0.177929263571375,1.12253843086185,0.514587008077194,0.885844931670879,0.714619672733843,0.419984450071705,0.263549752572722,0.579282996993485
0.911314954469546,0.535426190935272,0.388988725556926,0.433918352338085,0.189530572293827,0.480120237986775,0.864136637438131,0.515431127770966,0.819752069778116,0.841136800416587,0.264109357225666,0.576136591117389
1.03920235986971,0.607297896770865,0.288766147364221,0.571478224315213,0.185373457985829,0.487660286094013,0.437619927681253,0.511638891685434,0.991723620381993,0.404785039561738,0.261516267488523,0.574102464463822
0.199826205379272,0.504557770321785,0.266323278315609,0.208467228873686,0.726959691423758,2.58947050745314,0.385850006341154,1.79681998058138,0.874660242672828,0.412621660900809,0.252556210644725,0.57034928007758
0.936412987502046,0.505904951166509,0.274140253282608,0.209000551829036,0.73765975995803,0.469778341966024,0.547799912842419,0.540494300152353,0.783761020286551,0.414948492653505,0.254831705025964,0.560982272498849
0.197239804619475,1.32350516246623,0.266191938370581,0.208126293336055,0.79355950668195,0.481974147698936,0.500314194385023,0.515809600506829,1.33563689131482,0.499405483954102,0.249963120907583,0.568315153424013
0.931738925186192,0.523058888009615,0.274008913337579,0.208659616291404,0.733038866026989,0.511324132586868,0.525637147009846,0.557239319127464,0.781527855465997,0.405958967038694,0.252238615288822,0.558948145845282
0.201674832322401,0.514726460905988,0.762644625214401,0.1990034563361,0.335462498226094,0.46578801202077,0.483133764280898,0.522809819937052,0.963299972577815,0.397728332776444,0.251411613440004,0.565821859548398
0.938260628387604,0.516073641750712,0.304951663801002,0.19953677929145,0.744941233044493,0.461018767650285,0.545468144791432,0.543639867423134,0.784329759468243,0.40005516452914,0.253687107821243,0.556454851969667
0.199088431562604,0.531880397749094,0.837400366800817,0.198662520798469,0.261853710859411,0.473214493807467,0.64759967334378,0.518955062575823,0.943293474217442,0.388738807161634,0.248818523702861,0.563787732894831
0.938651227060207,0.540846588068107,0.304820323855973,0.199195843753818,0.751251523825097,0.468467874908655,0.520504827607318,0.53979387894933,0.786550274238979,0.39106563891433,0.2510940180841,0.5544207253161
0.206892977615623,0.520452370105256,0.23719458988465,0.262666788895487,0.964651449274522,2.15055420952265,0.362333913287228,1.50813110394781,0.617007534670655,0.434239618407588,0.267709249662226,0.593891765365647
0.987408826130215,0.52120080096933,0.243192183654815,0.352289148988279,0.624871139584217,0.525429416883084,0.401101615455731,0.536346680936864,0.840026434540605,0.433671201088939,0.266189469258877,0.588062995861957
0.204306576855826,0.537606306948362,0.237063249939621,0.262325853357855,1.82802313688364,1.96589665372334,0.807701252938972,1.38830974283337,0.257444280693992,0.582106968828104,0.265116159925083,0.59185763871208
0.74590295332919,0.538354737812436,0.243060843709786,0.26226179859043,1.02589919801248,0.968221432152176,0.584319242683549,0.795407411228853,0.446683029273527,0.445975327988687,0.263596379521734,0.58602886920839
0.208549109761381,0.529510839031726,0.88294329639355,0.596949919135566,0.20265308897577,0.4812654787153,0.361150581505716,0.509267754866644,1.30621993680374,0.41904020789762,0.265675764578028,0.588711232835984
0.99489906079282,0.5302592698958,0.28269248497975,0.352265614762551,0.613333785877346,0.479965339556091,0.423299054067377,0.518088572449294,0.853070852560312,0.418471790578972,0.264155984174679,0.582882463332294
0.205962709001584,0.546664775874832,0.859888505794243,0.313642671367556,0.198495974667772,0.488678349344888,0.61958757162848,0.505412722710863,0.975751493472053,0.41005068228281,0.263082674840885,0.586677106182416
0.970079513291507,0.547413206738906,0.296613666278921,0.31889169424789,0.632184901882532,0.4873958894824,0.482045062651447,0.514233721664509,0.819661634325203,0.409482264964161,0.261562894437536,0.580848336678727
0.205023687308544,0.469895165413178,0.26527083366981,0.216356830738529,0.208960747742069,0.175451484484352,0.270819260847818,0.381165023079372,0.130031568490194,0.412225600614801,0.635568449203815,0.474314569812006
0.528673423786282,0.474939278142345,0.264185091354312,0.24652283696415,0.214181835895917,0.183646970495356,0.286289909539697,0.435286670923226,0.133315798167858,0.427678032945596,0.636586751067613,0.457294835188599
0.20504284844065,1.178113802435,0.265716340446803,0.216945436226968,0.198333693560781,0.176796503779773,0.264872172954926,0.380158460621386,0.130848877763587,0.401854009630611,0.635303159573717,0.457435571821671
0.530437559064095,1.07470899766096,0.264630598131305,0.247111442452589,0.203554781714629,0.184991989790777,0.280342821646806,0.43428010846524,0.134133107441251,0.417306441961406,0.636141634259266,0.440415837198263
0.195651452814976,0.488585498977803,0.873142857941886,0.184163550690718,0.240715613525325,0.149782104101083,0.254780340834604,0.363688968387285,0.130990378441469,0.363087693390322,0.631430992558762,0.469947048280828
0.519825983630678,0.495072304084433,0.781211802774568,0.214290401444317,0.243294480156729,0.159762227358725,0.269999195245772,0.418082229045482,0.133688523683014,0.378431252740045,0.630788652952151,0.452436520663455
0.195670613947081,0.528856397207126,0.986176688793016,0.184752156179157,0.230088559344037,0.151127123396504,0.248833252941712,0.362682405929298,0.131807687714863,0.352716102406132,0.63086923711503,0.453068050290492
0.520139932394102,0.535343202313757,0.879853589681841,0.214879006932755,0.232667425975441,0.161107246654146,0.26405210735288,0.417075666587496,0.134505832956407,0.368059661755854,0.630186091629859,0.43555752267312
