"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.799721532394737,0,0,0,0.119547662658444,0,1.05689430651927,0,0.108038248004619,0
0.643825736276626,0,0.632927153403746,0,0,0,0,0,0.928297912770921,0,0.0860054550123373,0
0.787151578437164,0,0,0.377422691017091,0,0,0.142750902110006,0,0.77123961310035,0,0.0161632684875896,0
0.79893056382881,0.0300191647994923,0,0.397591513802544,0,0,0.113188650524055,0,0.835588117681247,0,0.0241340047371388,0
0.792336409806409,0,0,0.392955089381689,0,0,0.154106906393286,0,0.750835686804093,0,0.0109332912061028,0
0.757045969307808,0,0.214220868889484,0.287263748510707,0,0,0.0769208572212605,0,0.889497912256454,0,0.0464921646061134,0
0,0,0,0,0.661192878436589,0.0469564071918911,0.331695364690605,0,0.514709660523814,0,0,0
0.706071231189977,0,0,0,0.544202096564335,0,0.141851565341204,0,0.522331318720563,0,0,0
0,0,0,0,0.695414829116903,0.101716894067787,0.36063081013722,0,0.483714156211082,0,0,0
0.710390470600532,0,0,0,0.596126463722568,0.00728169383883959,0.185198593899766,0,0.474700813039505,0,0,0
0,0,0,0,0.685244981462539,0.0836118304536448,0.339204979917851,0,0.495543060788191,0,0,0
0.712460573186114,0,0,0,0.601720996087195,0.0119605731387828,0.158422893411531,0,0.475721094951889,0,0,0
0,0,0.652811025667845,0,0.113223527172664,0,0.160642794591233,0,0.951367223662871,0,0.085937124703598,0
0.618304929826811,0,0.958565630051801,0,0,0,0,0,1.16255512937757,0,0.134873018258508,0
0,0,0,0.207945542449524,0.528172409356764,0,0.30310233922576,0,0.766067250571473,0,0.015168492683617,0
0.744943042410096,0,0,0.109034778619978,0.468012980070281,0,0.116407416573713,0,0.654548498570187,0,0.00957099393160166,0
0,0,0,0.0561548312663849,0.676855205734997,0.067089087785968,0.367589354223004,0,0.535867118335096,0,0,0
0.702452049816249,0,0,0,0.604091929107033,0.0211285304632245,0.184588507653545,0,0.455536174406827,0,0,0
0,0,0,0.186619333242763,0.76905798690465,0.185869332243403,0.376985330364176,0,0.559203474047509,0,0,0
0.756586782054472,0,0,0.0923539060068956,0.638025201399035,0.0581279009547853,0.165922849447933,0,0.505997595856745,0,0,0
0,0,3.49533839979883,0.482118251960595,0,0,0,0,3.43542361405989,0,0.552063204527967,0
0.550635262679427,0,3.20009516836888,0.385859223678517,0,0,0,0,3.12753522152657,0,0.502577311396667,0
0,0,0,0,0,0,0,0.37105012158659,0.142259934959897,0,0.156103124864776,0
0.525139852249087,0,0,0,0,0,0,0.238232277999062,0.18533233511873,0,0.109406842610643,0
0,0.533066567145201,0,0,0,0,0,0.0656570195778872,0.545982110640388,0,0.0219208027856113,0
0.638846321694792,0.37875012421836,0,0,0,0,0,0,0.481508031315688,0,0.00395774726515624,0
0,0,0.519036877727983,0,0,0,0,0.0622994682399625,0.647004125320764,0,0.0161265777323996,0
0.681737558784771,0,0.355737191334213,0,0,0,0,0,0.544117884715405,0,0,0
0,0,0.526576059605171,0,0,0,0,0.0578202127432166,0.654328496963265,0,0.0140957666291024,0
0.684989624842156,0,0.363131822160044,0,0,0,0,0,0.551567816672917,0,0,0
0.816563109211607,0,0,0.356624251708059,0,0,0,0,0.713663088823859,0,0.00531003483033923,0
0.822513901450406,0.0226216680567367,0,0.35559561616025,0,0,0,0,0.729828920798365,0,0,0
0.800921839970469,0,0.0854705748159537,0.291440959588296,0,0,0,0,0.703298500811,0,0,0
0.802416727459665,3.33356219382829e-06,0.0773066630273716,0.297666934929692,0,0,0,0,0.704290879676108,0,0,0
0,0,0,0,0.647570526041532,0,0,0.125277840303662,0.504423711920305,0,0.0467743670926171,0
0.72293611748585,0,0,0,0.51460892520097,0,0,0,0.489358703168129,0,0.00493751124638109,0
0,0.240564673292426,0,0,0.457253061788976,0,0,0.059689810404393,0.580179298468209,0,0.0183510952098601,0
0.722722192736655,0.0592651250358275,0,0,0.46776196636791,0,0,0,0.508026185226707,0,0,0
0,0,0.419076019815486,0,0.173034825300779,0,0,0.0560896219161322,0.646568271051647,0,0.0138712222660616,0
0.723588068144181,0,0.140220537355502,0,0.355711976801641,0,0,0,0.536905907140214,0,0,0
0,2.83992371308877e-06,0.412571776666785,0,0.180397580214444,0,0,0.0571626790488551,0.644363019626908,0,0.0143815579234173,0
0.72340713001261,1.70163805993419e-05,0.10131785509477,0,0.399782777901035,0,0,0,0.523719805871135,0,0,0
0,0,0,0.277738817108091,0.398538644203317,0,0,0.0730815841109216,0.75799710000042,0,0.0279293254714035,0
0.778496558191802,0,0,0.125890883912745,0.391511441561004,0,0,0,0.603138300496769,0,0,0
0,0.0422023918705308,0,0.323181448122229,0.32440544259642,0,0,0.0530352756579007,0.812775713898594,0,0.0198596571301652,0
0.770408816169557,0,0,0.107413048199929,0.424301939772914,0,0,0,0.58057145894348,0,0,0
0,0,0.216108207817884,0.225421961691911,0.200740522375382,0,0,0.0472348119522032,0.783533012569931,0,0.0145116893463864,0
0.777791873549923,0,0.00748926842816602,0.124215284683573,0.384663073353196,0,0,0,0.604163428202565,0,0,0
0,1.87225224464495e-05,0.161253219598741,0.238721767656522,0.250914952782503,0,0,0.0537866337776167,0.77707550510117,0,0.0179139229389453,0
0.785650646744219,2.7743603975133e-05,0,0.142900754627727,0.460871417411942,0,0,0,0.592782154962908,0,0,0
0,0,0,0,0,1.49977670769626,0,0.164175382222932,0,0,0,0
0.70503827534536,0,0,0,0,0.936229966919709,0,0.0635917719656276,0.0739104775504201,0,0,0
0,0.290647551295188,0,0,0,0.759256422810356,0,0.0998089665639667,0.260057900155398,0,0,0
0.649525359616717,0.338195500079935,0,0,0,0.118937868298413,0,0,0.435640114997483,0,0,0
0,0,0.528351750237788,0,0,0,0,0.0625904351144604,0.661760610953441,0,0.0214673309630758,0
0.662097990156214,0,0.410701562337717,0,0,0,0,0,0.626703029571498,0,0.0288395293222883,0
0,0,0.673795096939218,0,0,0,0,0.0346409032469829,0.860336422696358,0,0.0610722028818906,0
0.623532701748667,0,0.779814896110555,0,0,0,0,0,1.12334437049133,0,0.127055283810034,0
0.816818207764524,0,0,0.343318646433322,0,0.0579128261106705,0,0,0.687058860608813,0,0,0
0.827593659176648,0.0451844635251992,0,0.399193898985836,0,0,0,0,0.835177746835901,0,0.0196977478434719,0
0.797482793223661,0,0.10047102709295,0.316195851418318,0,0,0,0,0.773850155400583,0,0.0180347113466921,0
0.746297329360211,0,0.366334770384416,0.244317379421015,0,0,0,0,1.00323168981404,0,0.0724684101483217,0
0,0,0,0,0.450366146929837,0.805465615250993,0,0.0890192375847179,0.285580186008447,0,0,0
0.740514783783204,0,0,0,0.464377440701116,0.191961376559657,0,0,0.436836834715297,0,0,0
0,0,0,0,0.472697201386357,0.982711648619034,0,0.103691400060481,0.211260351756757,0,0,0
0.745679814708621,0,0,0,0.471981738693317,0.24726338005555,0,0,0.41290927065246,0,0,0
0,0,0.412720985341085,0,0.173408532291824,0.0278653056391711,0,0.0558844430328413,0.636841782470009,0,0.0103464246159914,0
0.714514570711637,0,0.16662027369167,0,0.352074472118749,0,0,0,0.573334464675975,0,0.0068441903210511,0
0,0,0.659718350527676,0,0.00767676939934248,0,0,0.0360654290340463,0.847003075425278,0,0.0581406358804957,0
0.701895474610428,0,0.247511331507297,0,0.297558651337198,0,0,0,0.639585202410309,0,0.0217175027034235,0
0,0,0,0.183660039901581,0.351832780047098,0.535307052452745,0,0.0666648553083489,0.526661963950685,0,0,0
0.778071074669895,0,0,0.131770792088174,0.394393189452009,0,0,0,0.617477273277778,0,0,0
0,0,0,0.0113423331507585,0.467937988822436,0.976551610506112,0,0.103182033452068,0.221736059323927,0,0,0
0.76134992558703,0,0,0.0434656907307449,0.453728616348407,0.208201998609901,0,0,0.457291466526627,0,0,0
0,0,0.206264357130393,0.208427986559661,0.200130514355139,0.110255097667114,0,0.0470905184864188,0.73472264514875,0,0.000516783320453573,0
0.776506883694669,0,0.0130841511799367,0.133446234637312,0.384684563058752,0,0,0,0.630492802220841,0,0.000246893393114567,0
0,0,2.19967244680397,0.446706590154987,0,0,0,0,2.74356722452393,0,0.420676642918341,0
0.617664832949544,0,1.34066799094538,0.302751347240705,0,0,0,0,1.94985546988696,0,0.271793940514664,0
0,0,0,0,0,0,0.378049400513882,0.211644275859001,0.150398285823871,0,0.105544506242249,0
0.494749029219783,0,0,0,0,0,0.251391964823596,0.139918397341778,0.188251423927333,0,0.0784892181180402,0
0,0.477977659133439,0,0,0,0,0.182436298912635,0.0202924785893113,0.508187436470494,0,0.0113894530124569,0
0.624965150528866,0.360851992672647,0,0,0,0,0.0703769543485818,0,0.468329214841667,0,0.000285465080910069,0
0,0,0.394308587756214,0,0,0,0.324080283025916,0,0.532687016836693,0,0.00642291475589812,0
0.635983083863546,0,0.29964393869992,0,0,0,0.174223223345835,0,0.489566990012266,0,0,0
0,0,0.431454809544271,0,0,0,0.319014244184443,0,0.568667654858936,0,0,0
0.646545178066278,0,0.322074579004108,0,0,0,0.168460947321648,0,0.512100492467818,0,0,0
0.789304318597551,0,0,0.34819105422989,0,0,0.168478679773248,0,0.703125822092165,0,0,0
0.784147191268129,0,0,0.348500515446726,0,0,0.175937893809077,0,0.691928042956561,0,0,0
0.802744183425629,0,0,0.407979828633428,0,0,0.174533757724806,0,0.712302131366637,0,0,0
0.797584095066138,0,0,0.385042319286143,0,0,0.17221643808936,0,0.708773133505542,0,0,0
0,0,0,0,0.673500968340042,0,0.323582962298711,0,0.525891550729739,0,0,0
0.710022322027689,0,0,0,0.529283019200919,0,0.153477825213952,0,0.499810166072114,0,0,0
0,0.0121325125988323,0,0,0.663569069621868,0,0.319420911385244,0,0.529436040502491,0,0,0
0.708410976349148,0,0,0,0.580787912550576,0,0.175310297835693,0,0.48160512590453,0,0,0
0,0,0.0166142939261699,0,0.654628051751269,0,0.322835224020992,0,0.531477272231452,0,0,0
0.709604113154598,0,0,0,0.584544495685913,0,0.155764093145312,0,0.483495209908802,0,0,0
0,0,0.016620366584442,0,0.65462115559737,0,0.322834951575344,0,0.531479313126357,0,0,0
0.709284083756101,1.53528006604626e-05,0,0,0.626872327744027,0,0.157510434368233,0,0.470999415966597,0,0,0
0,0,0,0.181523470802419,0.51147609898785,0,0.332772821283339,0,0.692230766561973,0,0,0
0.749545613836261,0,0,0.0886032721251693,0.442169321726879,0,0.148494601409962,0,0.579550047408698,0,0,0
0,0,0,0.0978792524930238,0.645214669666811,0,0.353295856289525,0,0.594499185230629,0,0,0
0.712683013126752,0,0,0.0101059942181977,0.578393620387935,0,0.177938820727561,0,0.48803442801226,0,0,0
0,0,0,0.231011216204902,0.716299021094143,0,0.345143290683477,0,0.663885161619034,0,0,0
0.765664179075922,0,0,0.128302689068915,0.613259567635547,0,0.154954967493263,0,0.553243339064307,0,0,0
0,1.59003263095544e-05,0,0.242351995540779,0.763131197410246,0,0.347969021140796,0,0.657421474468071,0,0.000232306940997226,0
0.772893342031304,2.63169931938257e-05,0,0.146103329982115,0.689799705711284,0,0.157836199531242,0,0.541500497184031,0,0,0
0,0,0,0,0,0.831869396532863,0.503616816929966,0.0439527466902243,0.040988977324699,0,0,0
0.602604919631394,0,0,0,0,0.601009163373855,0.314500461148743,0.0031282599410194,0.117457395615555,0,0,0
0,0.432387644531593,0,0,0,0.109509228730013,0.217624071148511,0.0164685111234328,0.45965823220639,0,0,0
0.624035256546108,0.375166728100946,0,0,0,0,0.0596296460057992,0,0.483440619071962,0,0.00451085524773709,0
0,0,0.454352934808174,0,0,0,0.285022449625405,0.00877789031651188,0.617772101886928,0,0.0334004889891699,0
0.625003458712138,0,0.385634980367723,0,0,0,0.121937718453356,0,0.609848083077544,0,0.0335317155707433,0
0,0,0.830911712214335,0,0,0,0.103953984201196,0,1.09565478691018,0,0.115557270075161,0
0.644265194549996,0,0.71739323771151,0,0,0,0,0,1.03331882373805,0,0.106380115334569,0
0.79447807113225,0,0,0.404773946006155,0,0,0.130024334393316,0,0.814818333723117,0,0.0235154687854474,0
0.817527726009462,0.0556508315123712,0,0.446693127276723,0,0,0.0731130410262191,0,0.941326980693799,0,0.0395094831556738,0
0.797950669117658,0,0,0.415155308085716,0,0,0.137745348644762,0,0.800862654491542,0,0.0199536065501196,0
0.741436709277341,0,0.38062184893443,0.246252249669502,0,0,0.0122755927686096,0,1.02760813422973,0,0.0778528360531043,0
0,0,0,0,0.664894373554702,0.0372196239744507,0.329897138898318,0,0.516197956088694,0,0,0
0.702214311587396,0,0,0,0.553755373004324,0,0.138557968673514,0,0.525873908435561,0,2.37711855058387e-05,0
0,0,0,0,0.678959082022883,0.0597416889185611,0.341794310629106,0,0.503454221878957,0,0,0
0.702529141892162,0,0,0,0.55754819822601,0,0.141722639019774,0,0.522396499927257,0,0,0
0,0,0,0,0.666381696196781,0.0394751478778472,0.330359371832441,0,0.515015960709945,0,0,0
0.702617162262696,0,0,0,0.557430345033494,0,0.13961012987722,0,0.522908239452711,0,0,0
0,0,0.318227866954956,0,0.397289900734201,0,0.246747642145932,0,0.728863278451684,0,0.0386841340755844,0
0.69408506583057,0,0.0897148791626563,0,0.47959925558277,0,0.117331827830091,0,0.585716199610658,0,0.0128709758778367,0
0,0,0,0.231757333064522,0.519067631763417,0,0.296851421379563,0,0.797313830727318,0,0.0200738886279318,0
0.754835890924686,0,0,0.149982009199101,0.451055056052577,0,0.102834082731767,0,0.708523434627547,0,0.0182026734698635,0
0,0,0,0.106257897324796,0.638922939941898,0,0.349333049492415,0,0.60803808122064,0,0,0
0.732212156819993,0,0,0.0799881488103189,0.522280233979781,0,0.13894424514155,0,0.601924819487159,0,0.00600891781377677,0
0,0,0,0.212156896586956,0.748373783479457,0.12462933438354,0.367077519093569,0,0.601107512816759,0,0,0
0.765247111138512,0,0,0.1360181352497,0.600285438000611,0,0.14614786445389,0,0.578806800855167,0,0,0
0,0,2.88792166248057,0.450111308912091,0,0,0,0,2.99206411959239,0,0.461984258591498,0
0.642712401412647,0,1.81612560198143,0.29943804593544,0,0,0,0,2.10191311209427,0,0.296383351535395,0
0,0,0,0,0,0,0,0,0,0.10577492560502,0.129461279752975,0
0.439570414413581,0,0,0,0,0,0,0,0,0.0361563736377414,0.111233638483476,0
0,0.58197869607964,0,0,0,0,0,0,0,0.0859721602138187,0.00440123536253673,0
0.329226858438544,0.509298281100881,0,0,0,0,0,0,0,0.0363027359925788,0.00636732885628605,0
0,0,0.596288963004208,0,0,0,0,0,0,0.0275898324635832,0.0106078856231391,0
0.267866249567374,0,0.543674063565266,0,0,0,0,0,0,0,0.00998758802888522,0
0,0,0.608765666586973,0,0,0,0,0,0,0.0259543586037191,0.00812394253663407,0
0.266767991172005,0,0.547153977166766,0,0,0,0,0,0,0,0.00934027490883654,0
0,0,0,0.657184179905712,0,0,0,0,0,0.0899656901864928,0.0213522965007113,0
0.346108545004963,0,0,0.57142093703114,0,0,0,0,0,0.0372126215797703,0.0211085719156925,0
0,0.0638132629152661,0,0.657335617148275,0,0,0,0,0,0.0877906978404901,0.00761470136311299,0
0.333588519346194,0.0553458286249314,0,0.57465465350865,0,0,0,0,0,0.0372345042783594,0.00920264598412074,0
0,0,0.223302874774108,0.467713207591739,0,0,0,0,0,0.0652442528637469,0.00801176888074187,0
0.30469865377926,0,0.224419049640553,0.391263975295011,0,0,0,0,0,0.0186792150616308,0.00773052218133996,0
0,2.38291006895441e-07,0.222629927337558,0.468284199485709,0,0,0,0,0,0.0653187454750075,0.0080519207090522,0
0.310100082934682,1.03770247574973e-05,0.195133524600173,0.414774133138442,0,0,0,0,0,0.021097732840333,0.00947405617326974,0
0,0,0,0,0.690616054167658,0,0,0,0,0.0930591576302088,0.030198722546191,0
0.425806066642707,0,0,0,0.609348129908136,0,0,0,0,0.0271169060595631,0.0242225221374202,0
0,0.285785017134439,0,0,0.467623437754349,0,0,0,0,0.0874406476341465,0.00083787629387394,0
0.383829900971294,0.209991797089334,0,0,0.453506953186919,0,0,0,0,0.029489103246461,0.0032376206597512,0
0,0,0.541744305101121,0,0.088389216185603,0,0,0,0,0.0331142583006452,0.00877560350614315,0
0.288747811588145,0,0.469425673175344,0,0.11367235039328,0,0,0,0,0,0.00758283866122361,0
0,0,0.573819340034233,0,0.0527418048592905,0,0,0,0,0.0295653198287533,0.00750833943927648,0
0.292087115290228,3.64804462584527e-06,0.45798603239024,0,0.125748984247539,0,0,0,0,0,0.00798797387318978,0
0,0,0,0.446872904235591,0.31729654702341,0,0,0,0,0.0891828115982115,0.0103440248699272,0
0.375706335862298,0,0,0.344763336535785,0.330893253220667,0,0,0,0,0.0318849680620789,0.00960773446082824,0
0,0.0355942118936451,0,0.488312256225699,0.254904450827761,0,0,0,0,0.088123571565614,0.00484600063716539,0
0.367174046779961,0.022205077707866,0,0.372933751697829,0.291661813861665,0,0,0,0,0.032525405971031,0.00619457056001826,0
0,0,0.18122099673872,0.401526344069157,0.153726010162174,0,0,0,0,0.0695237632931023,0.00519245523138218,0
0.328204449417191,0,0.178499351106246,0.313007883509882,0.168060200837771,0,0,0,0,0.0197655366613548,0.00462662485966481,0
0,7.36173884335224e-06,0.153613090316861,0.408443184803458,0.178632073184008,0,0,0,0,0.0725184795483386,0.00597612811912285,0
0.349473824158465,2.12733178509407e-05,0.0985440277655292,0.327259111315473,0.240960524198109,0,0,0,0,0.0251948145334795,0.00685454638280775,0
0,0,0,0,0,1.21893637924049,0,0,0,0.0996980120370667,0,0
0.661293529030551,0,0,0,0,0.973001518563163,0,0,0,0,0,0
0,0.757545973863878,0,0,0,0,0,0,0,0.0824173890492858,0.057818052758503,0
0.220738545927849,0.655281471397174,0,0,0,0,0,0,0,0.0501991791381713,0.0428483870146912,0
0,0,0.763112642480547,0,0,0,0,0,0,0.00862476794338668,0.0869454581815094,0
0.0773878043779352,0,0.741640120001011,0,0,0,0,0,0,0,0.0838962957686804,0
0,0,1.38954872784547,0,0,0,0,0,0,0,0.239942655703818,0
0,0,2.50031647762259,0,0,0,0,0,0,0.00587518117668195,0.474158512912243,0
0,0,0,0.684314958773113,0,0,0,0,0,0.0897683543800343,0.0340436862783575,0
0.34331888467003,0,0,0.574988211955104,0,0,0,0,0,0.0376168964757193,0.0224558958575372,0
0,0.225882929183531,0,1.03561935831723,0,0,0,0,0,0.0795181128401251,0.149500458751354,0
0,0.244440268885556,0,1.09992945688554,0,0,0,0,0,0.0955859271755273,0.162743071613955,0
0,0,0.320144507007493,0.575276508912113,0,0,0,0,0,0.0531430777193055,0.0909805419227934,0
0.114208186236516,0,0.315149760477418,0.540609128012581,0,0,0,0,0,0.0363658259721696,0.0862374543192095,0
0,0,1.09749042058136,0.310202008803287,0,0,0,0,0,0,0.229125210823377,0
0,0,1.99198356015405,0.356771727567938,0,0,0,0,0,0.0296081674867161,0.425358847912943,0
0,0,0,0,0.567766485200085,0.458065605553157,0,0,0,0.0930374388744423,0,0
0.51163513366762,0,0,0,0.494992919991163,0.365313396248089,0,0,0,0.0138077079083806,0,0
0,0.390389681981356,0,0,0.45992887734701,0,0,0,0,0.0853971980726289,0.0312399092977746,0
0.374950679461083,0.222158612214379,0,0,0.453067513591555,0,0,0,0,0.030626282110247,0.00620865234027779,0
0,0,0.766071156365842,0,0,0,0,0,0,0.00831985721924257,0.0872248510523528,0
0.0797935538363888,0,0.735858873687487,0,0.00709760804977155,0,0,0,0,0,0.0833185817319917,0
0,0.00111234545323825,0,0,5.04502314245946,8.62234007721108,0,0,0,0.756324740103786,0,0
0.79891230776345,0.000156761750327286,0,0,0.8196385176579,0.979645343957873,0,0,0,0.0234709303313811,0,0
0,0,0,0.485537719129893,0.32378724743473,0,0,0,0,0.0888542762424156,0.0302181825563919,0
0.358336411707085,0,0,0.365773472702373,0.332999146978679,0,0,0,0,0.0343955923179459,0.0180146791829285,0
0,0.235788106461873,0,1.07366077111421,0,0,0,0,0,0.0791727237207975,0.154998987326816,0
0,0.302132245561998,0,1.31438317798393,0,0,0,0,0,0.110661929586171,0.197775568495437,0
0,0,0.293382291664477,0.535471295042118,0.0796858565874616,0,0,0,0,0.0559797776835984,0.0852794746451109,0
0.141661696677299,0,0.283086986424524,0.486372449532953,0.0918935622865951,0,0,0,0,0.0356041650916785,0.078522846032548,0
0,0.00154584993535399,0,0,6.87943335882198,12.2442268832968,0,0,0,0.971994746608154,0,0
0.74820651178911,0.000141574780403824,0,0.149068011547732,0.76690917956229,0.831109841426262,0,0,0,0.0322551790089197,0,0
0,0,0,0,0,0,0.388624088193703,0,0,0.0150167953820411,0.103567335376649,0
0.348500356929871,0,0,0,0,0,0.280705129276008,0,0,0,0.0963067093798846,0
0,0.525402648238047,0,0,0,0,0.195034932537784,0,0,0.0423493652884051,0.00356359220676813,0
0.296467900923603,0.481940011383709,0,0,0,0,0.119242878007079,0,0,0.0145743313873357,0.005659568597804,0
0,0,0.493034842877951,0,0,0,0.298441957509454,0,0,0,0.0113035562656232,0
