"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0.443203006020142,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0.565199848187253,0,0,0.218862256055867,0,0,0,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0.565199848187253,0,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0.321708334085457,0.0741413570487609,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0.0741413570487609,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0.218862256055867,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0.218862256055867,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0.0741413570487609,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0.218862256055867,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0.369355189962334,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0.565199848187253,0,0,0.218862256055867,0,0,0,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0.0741413570487609,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0.0741413570487609,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0.0741413570487609,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0.0741413570487609,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0,0,0.218862256055867,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0.218862256055867,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0.218862256055867,0,0.0741413570487609,0,0
0,0,0,0.565199848187253,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.565199848187253,0,0.321708334085457,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0.218862256055867,0,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0.218862256055867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.369355189962334,0,0,0,0.670619830286004,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0.218862256055867,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.321708334085457,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0.369355189962334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.218862256055867,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.443203006020142,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0.369355189962334,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0.0741413570487609,0.321708334085457,0,0,0,0,0,0.565199848187253,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0.565199848187253,0,0,0,0,0,0.670619830286004,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.774210535792976,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0.443203006020142,0,0,0,0,0.670619830286004,0,0,0
0.774210535792976,0,0,0.321708334085457,0,0,0,0,0.670619830286004,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0,0,0,0,0,0.774210535792976,0,0,0
0.670619830286004,0,0,0,0,0,0,0,0.565199848187253,0,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
0,0,0,0.443203006020142,0,0,0.369355189962334,0,0.774210535792976,0.0741413570487609,0,0
