"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.00098582638575,0.641317315773276,0.6204237497278,0.718597805409687,0.91522450825323,0.585522583793512,0.777889350587272,0.37104589276956,0.935079100933127,0.681678141698896,0.297551208304856,0.397490178041466
0.118464786769046,0.140525526544912,0.129601447905756,0.0477562060824879,0.148076650489901,0.29769297127171,0.0974817899049325,1.36499698594615,0.754602251261364,0.776932305219082,0.13586147027556,0.309279811845586
0.797869892779131,0.163817594651284,0.202459099554417,0.0654170196961014,0.180394162556719,0.336716960037908,0.133587047664146,1.84616287750384,0.794875196289423,0.784353924939698,0.187555336728628,0.338114724262561
0.170513328399562,1.12904260538708,0.186081147282221,0.0869327583770407,0.196026992312665,0.296295319316931,0.140890241107776,0.491433466232286,0.789355556121837,1.4594319405418,0.229179193754065,0.342333771587225
0.845755743642829,0.971352691287216,0.221315431941943,0.0924669774978976,0.211689344785579,0.326493553923687,0.174104877895502,0.531188099512428,0.809504002878588,0.920943775103663,0.26407366373306,0.362095596723245
0.185914716336103,0.230187143065993,0.909400113970253,0.0628454561453774,0.201030941961252,0.37083874076201,0.119562590271114,0.552550045458058,0.854076156317652,1.2004118610219,0.168197551398336,0.361653973166478
0.963316027898441,0.222588648128168,0.886154912167352,0.0771415587187992,0.202652235791436,0.382130832054278,0.139669075819811,0.577711718370386,0.896649750534499,0.815040665538871,0.206215117393895,0.39938105419136
0.179203582835618,0.681959837889743,1.06164250131523,0.0782872796314925,0.230091626208405,0.333652116805157,0.119677585821894,0.672130298229682,0.86512374061772,1.27071028776985,0.208591368632314,0.291612844589303
0.932076175122631,0.67362821770676,0.903139029587886,0.0878088087297703,0.234499343120996,0.352036209090018,0.141085155497254,0.682029747596461,0.861115185257429,0.739675354086612,0.242779310336347,0.322160774273814
1.06922624395187,0.294438009428774,0.34079305987411,0.814417779465499,0.259156326265092,0.401125391754302,0.142758879091275,0.749650418849137,0.966672931329127,0.658315446271718,0.258822757030589,0.35466406796114
1.05938532509389,0.668051103668907,0.328989161375611,0.822287640114068,0.258388574017946,0.371910890047008,0.152383055154663,0.567205513645419,0.986393118413602,0.644573397889406,0.26879703041213,0.336899537156146
1.1191066132008,0.303056271330656,0.675680414988574,0.813759345265291,0.251154649998899,0.394853640058571,0.131970375868069,0.57634006903161,0.937244492823312,0.673604918355937,0.249115406449708,0.396336617116102
1.05820495782086,0.686028493393606,0.667945019519788,0.772404768933657,0.253761566046524,0.382900798072823,0.134138974607722,0.601611549773577,0.940255188121463,0.664176118175298,0.241473511498304,0.35728356811874
0.133262722934272,0.17688230889858,0.145651083554874,0.0898503273533696,1.10430897933147,0.425333473279831,0.0863876676803366,0.450769536137075,0.91170403011409,1.33168061065885,0.135283047300868,0.30833721422856
0.970062219436222,0.201563363658237,0.215564101404856,0.108388090457174,0.870145003480996,0.474027034656698,0.117536551424866,0.511735440128821,0.906275945980455,0.756561968323733,0.1829798067755,0.328045093285813
0.187473550187768,0.720527380793544,0.213066864278765,0.126988629964595,1.0969318243569,0.371426027428858,0.118128157147609,0.565568472670775,0.837227590558172,1.39830995687827,0.230646517049022,0.327142831601136
0.986812994108861,0.679910871222366,0.246408324658886,0.132054996851751,0.870787225833096,0.40720586091611,0.146203797883071,0.599016075986704,0.844547693704345,0.757490431639309,0.259130127427725,0.341789279911794
0.193939313265906,0.262582263919217,0.490577210722378,0.104078356205166,1.22100341444136,0.42435107989958,0.102899699876361,0.585108741287851,0.801928978683077,1.27901967383614,0.185124469205958,0.35055571607553
1.00874128328979,0.257925183929682,0.657287345950771,0.119755318465575,0.806991865092597,0.448652745558481,0.123212684868874,0.601264572016256,0.867968384848883,0.805742465917499,0.21589842607739,0.378458328223233
0.199986784689241,0.705666906940624,0.737243262085492,0.113965343750479,0.982587196964357,0.390645626165279,0.105748393269325,0.702054339373601,0.832603105014274,1.33238891795732,0.192281725158025,0.290927893401908
0.988699806748508,0.696460430635217,0.67064067289599,0.122148658046527,0.819614815575773,0.41481756202074,0.126377719737322,0.704222448981297,0.837799580411586,0.742573670193508,0.219262032019174,0.314381239510265
0.179618288518793,0.289673680260615,0.273993406634767,1.70460451360297,0.52375030071177,0.427055413049694,0.117555180372503,0.568792686983628,1.69711476637596,2.09005727206296,0.238474868832827,0.37395311537931
1.02406520090589,0.277496435716334,0.309266027365575,0.748758457269391,0.877271806457798,0.435426358151837,0.131046473380168,0.575050620721882,0.91960424967999,0.728943441276531,0.237465584392161,0.380472339269549
0.171260904079128,0.661122038534444,0.287378921800938,1.00982921743391,1.03582418088383,0.403521207880091,0.125194833498551,0.601385981480531,1.10240275631197,1.3743720339137,0.245646391945443,0.364233501619542
0.986165153970646,0.646733508766627,0.30868095341999,0.66550419418233,0.903050885376931,0.40393698873813,0.140820922896559,0.592704515019754,0.869995611725148,0.683629103488687,0.253729529102593,0.367643280834753
0.212197645843436,0.294707174896242,0.545861387933831,1.52304899787298,1.77750116098675,0.412502981806807,0.105587054264832,0.60311199183994,1.20800406519981,1.46601199162524,0.253072561322869,0.428199835037203
1.04874775323285,0.27789479806639,0.58521211601448,0.759454850213972,0.942237664448387,0.420357988734419,0.11330661373929,0.587950553134876,0.881375361478768,0.713711758257164,0.24643165337958,0.441442141797561
0.187335637896692,0.687872451532653,0.551743940114804,1.50452298017207,1.52218615276401,0.417247400823729,0.1123211121182,0.638638680418887,1.29129642385398,1.58266874981565,0.228226039795256,0.396473889073569
1.01709120521039,0.671300738119273,0.582004301772726,0.698175132511461,0.939783053606042,0.419297276928835,0.124165369875817,0.614767249131632,0.873252484605257,0.705735986699385,0.233128993006908,0.409701857315733
0.102473343081663,0.111868920888482,0.126309067104065,0.0367420182296298,0.156860146808414,0.782301530991863,0.0831947554430555,1.66602767722289,0.725711089425217,0.775978568824162,0.131076150877154,0.320295856991548
0.867528292967532,0.147127322507279,0.203604131647017,0.0582705845130337,0.195464146986244,0.677613524652505,0.115890811748084,2.06173707345998,0.789947289400194,0.777899854378401,0.192282502337765,0.347165126787086
0.169042215577604,1.06972843091232,0.21322919566902,0.0834078275745685,0.210807306468533,0.65705457318137,0.139646201613436,0.474562316938936,0.763275164551956,1.28809218644977,0.23733133259337,0.337598355170917
0.868135025137345,0.956475124200611,0.253070536233626,0.0890645354818672,0.228304463885731,0.587775145530098,0.17192669198734,0.518231004223906,0.801637263062645,0.859936673839831,0.276403044661646,0.358447722919738
0.162888235995361,0.216545700931897,0.895125758202977,0.0511425379375888,0.204507599005422,0.771522112584637,0.108242268573186,0.509111280674057,0.842718157381194,1.06544447474752,0.170557757491537,0.370535417697404
0.971615676811738,0.217198196196573,0.877337379392688,0.068290952852031,0.211145997012808,0.654049223636702,0.124253460757643,0.568856652693812,0.90438970667663,0.76974120778715,0.216994289146699,0.407624832622608
0.16727664741552,0.686235556061732,1.01369690117729,0.0757249937877678,0.234348738266931,0.782787871309341,0.124632530522031,0.643711504255805,0.842657658710708,1.07037256049897,0.228569199286846,0.291577315095746
0.942117126821016,0.686243575365098,0.902402165119651,0.0855157277279373,0.240904563132611,0.682468605646025,0.144424098950434,0.716501203092447,0.874006104312033,0.695771229476726,0.264423394561125,0.323560381473004
1.06315884820966,0.286985480641102,0.334961418571337,0.814626974407707,0.262138530685662,0.61646477585492,0.130944813121073,0.755920469815721,0.947328508148894,0.659567888310865,0.29278858216396,0.345221560649296
1.06242211344372,0.667698203836765,0.349823420546221,0.855351688730652,0.264130156062391,0.591863341477964,0.145086176738295,0.537370643477377,0.990355879544917,0.684130992612795,0.303368004921976,0.327934833189071
1.10875683445616,0.305876401033802,0.660754372661194,0.8282948856436,0.250426926983604,0.604039175734492,0.125613594096444,0.547987688974274,0.938894978760999,0.688708824079391,0.284344742447976,0.384929288199657
1.05461720104804,0.696928910052068,0.683871591439376,0.805071786173477,0.254582624313024,0.625814327621573,0.12962414845674,0.562404164158263,0.953820914797787,0.687069092125265,0.277060514342681,0.349200403509893
0.121522556449725,0.139973166362163,0.135285589437862,0.0695546199877965,1.10369745975314,0.673514653776716,0.0652502171063669,0.437849010343425,0.903369059787882,1.28045768761772,0.124913253960479,0.309260391701431
0.948807104522126,0.174171924834613,0.210571728685956,0.0918025677635735,0.918443385275969,0.686335275874946,0.0930210783648514,0.516389287222323,0.91151147576021,0.803593085213182,0.179164239856462,0.325676576522352
0.184701985722902,0.70530257942415,0.241534753819241,0.113645651470293,1.10350061246293,0.612402799400565,0.114152372337236,0.55997408256778,0.840572478377075,1.37187826803811,0.22941151111828,0.312780728955959
0.965062637665961,0.690726290536905,0.279373148762737,0.118741706624118,0.915122134175234,0.627934159264517,0.14079271905433,0.598750435047869,0.860253084665089,0.853132397016354,0.258921133373372,0.328180467829669
0.171109557389916,0.244158323273438,0.487236257876322,0.0880164217385851,1.20252253517205,0.67474662336447,0.0909538105691079,0.558192098610756,0.807144980441652,1.25067329700032,0.184288777727165,0.3520603150543
0.977202932453176,0.246846330765753,0.639553177898844,0.107235095014053,0.866575800345888,0.671919945355521,0.108354730750856,0.59151565647485,0.878379322470211,0.841772700405761,0.221758332025241,0.377536829456656
0.183783125014544,0.704381897869212,0.749252382721022,0.105769618410814,0.988738616036324,0.710030171266038,0.110897468987505,0.696468315038942,0.846704378089568,1.27098411536963,0.200184901060845,0.279886685271327
0.960602992132865,0.702597043806241,0.722110233270115,0.114976303700839,0.839169149550822,0.677723484745373,0.130561696189334,0.703383054255988,0.876739475705268,0.800676435808461,0.226915121632582,0.303978535991908
0.176760475942395,0.271466487761214,0.252882202541895,1.9057557627109,0.504471751468466,0.673853165135448,0.0965168012949755,0.549131721909817,1.88811957796585,2.40454623638131,0.251418292615354,0.368315891898896
1.04580612945565,0.263457822498951,0.294149747636962,0.856600147872565,0.841777994941729,0.694868097534053,0.109156396242419,0.568631012198203,1.02026953304129,0.909688970268649,0.258560543929681,0.375942054167058
0.175499022401202,0.651124921714271,0.296936081406801,1.00240094380458,1.04836686710891,0.6641814317034,0.115989330283996,0.583575498507513,1.08720127533809,1.36501122850775,0.256162099041503,0.357414441294171
0.988492481284654,0.64110824969966,0.327270668217417,0.715305432031082,0.921352523741223,0.66180670851111,0.128832568500621,0.583524691385308,0.908577118854739,0.783458958622,0.265158501533045,0.366727594741297
0.203553098158972,0.29978215929189,0.543951516129464,1.91848005157627,2.27403729936989,0.649513642445465,0.0941845159342141,0.578587414499068,1.43188539549323,1.86704531000632,0.261764153358523,0.426413199147871
1.05683324161415,0.28806375299754,0.590588150739272,0.889042813499564,1.1190332621008,0.672760705780703,0.103005071258054,0.578365260527314,0.954402122737706,0.865334032070518,0.264576532322139,0.440232958147268
0.184032584803741,0.692597549755218,0.582015848889121,1.8877741270785,1.7233922961147,0.682687280600021,0.107214851742144,0.62073265094509,1.57197085931219,2.01616245405445,0.234471394600549,0.394846206991797
1.02995368370712,0.681311594688211,0.620933639003,0.847065112486185,1.01830986730497,0.697085375838979,0.118228952227982,0.606438056277284,0.984033860671901,0.878735824839284,0.240092903281125,0.412219823263866
0.124820917581605,0.150718777896408,0.209943032886432,0.048125143436123,0.0850353022918593,0.0143598393874768,0.775150169902885,1.49558552312608,0.676702132696793,0.789187162094746,0.200707752625579,0.13605719887374
0.832039231841607,0.168289297923502,0.258216493421451,0.0756030480603584,0.124103028898551,0.103972014020753,0.672177872661103,1.70360942572772,0.742992962394888,0.812002542935158,0.182936347680147,0.205505281724944
0.165447755400755,0.902542407106826,0.218232992652257,0.0833065090662245,0.115625412527513,0.217256027349347,1.03858013315941,0.41706496270112,0.740921048567055,1.0089200990467,0.252371313333387,0.336218130894813
0.890281657060904,0.853929191840191,0.244653133140922,0.097799474206556,0.142678189262884,0.269684884663569,0.835059080239735,0.38728726392498,0.799924417505524,0.819388252151687,0.222524108291545,0.356891461763607
0.116698662158341,0.182430107387125,0.864452175483303,0.0390460714063449,0.0881340189078847,0.240985419843864,1.02087983929183,0.584368002928931,0.850773597725487,0.881352189163624,0.211868669895194,0.302817360264648
0.954720910709233,0.200573873760124,0.875203494872496,0.0639389009828057,0.134251541000006,0.263345336736055,0.800718335148104,0.613229613863932,0.929123034459594,0.810656771073493,0.180386044333124,0.320588080037362
0.137653064380686,0.577292171391866,0.935920679845077,0.0653368661904724,0.127400535349237,0.351203715084775,1.03749449570184,0.611062442945987,0.835107789913348,0.843377275781167,0.26445264157835,0.345842662858345
0.946678116156228,0.589423159734751,0.891403170977054,0.0804443140888003,0.163694389294212,0.373564459375661,0.788304539170338,0.694124281339366,0.892362417780321,0.72630070974802,0.222907035249004,0.348627759122138
1.08801902660911,0.2876105069448,0.380917807959883,0.789240288782485,0.177951230733253,0.282393568863821,0.706734297288263,0.946720831007049,0.916944429329167,0.665642034049064,0.318707734116736,0.3491024763802
0.206152507057011,0.622151079037479,0.35401230228794,0.996261701157669,0.162710716344628,0.273933671754848,1.10240897836057,0.580900685530021,1.04817580414303,0.780537203476498,0.328308076762263,0.339638596936787
