"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.583586284935662,0.59301419189965,0.925640627445228,0.134518309049227,0.458594610211014,0.398778280719449,0.229235930503599,0.752688896334665,0.166450521829639,0.630440609364751,0.348470016280355,0.364674583520361
0.24330527211282,0.318360818250001,0.440348957670319,0.458916998403424,0.978031902805668,1.27924983481773,0.194646283607004,0.566687128368683,0.118870978179209,0.725114739233653,0.414374804650006,0.383291341693235
0.822194834593103,0.33430815764214,0.450369521988985,0.537990506113996,0.872195567734492,0.850523438034436,0.218053676771692,0.567655714848148,0.124565452627947,0.679649369479966,0.424626237455992,0.398859620487058
0.271985027366087,0.750836760918278,0.484335943839936,1.29861769476896,0.381687398264718,0.45959747205202,0.240565743801731,0.629019069164915,0.113333317910266,0.591273832539891,0.425609738211592,0.393659055403692
0.464528855905601,0.736926825029667,0.499025061444447,1.20830358310255,0.39754786928196,0.484929624947465,0.262971962444401,0.636050686130021,0.117926861696735,0.627020152216499,0.437536270417598,0.410154479160121
0.243998078061943,0.36492996936867,1.36218335608601,1.04194684230731,0.436836436165619,0.505691761998455,0.190007266608202,0.69346769050104,0.117111074420786,0.585537539504222,0.418955057872304,0.411439945553302
0.299756511073986,0.382532101659004,1.87721706297856,1.32517321253245,0.451058254203031,0.522301848575035,0.21182237514386,0.746258608557391,0.120301061231821,0.615885254271128,0.429879717392867,0.421903623672445
0.275507439753795,0.635708847232265,0.978759490118811,0.984871875660328,0.413451013955343,0.484062985193601,0.23735655014045,0.648587957614082,0.10969385249774,0.597476479405497,0.429511147092971,0.411023744675847
0.535348312753288,0.637480645277638,0.934525724490458,0.908983033544507,0.431229049984428,0.508742521896924,0.260172500787195,0.651744239315961,0.11323137592641,0.626134481774745,0.442537798410442,0.424184267012334
0.231569155687595,0.263605093371363,0.294651632068106,0.0854641019489836,0.157038475487279,0.199521243182272,0.85576863637426,0.841619421051927,0.147318198948845,0.719834416186042,0.356765458618673,0.233561471325617
0.592836898140346,0.289087698888514,0.294203930607657,0.102995557186068,0.176435021860925,0.232069104926494,0.796637195018687,0.855821726762261,0.138760061232603,0.726477147452413,0.364440185147582,0.253633338066979
0.28226186819719,1.13575778546857,0.323010711969699,0.104778918879459,0.216425840222387,0.21753392764989,0.588953875009903,0.700777943247555,0.143825507522916,0.58226619786592,0.35777346874066,0.304156681567512
0.638338415052237,1.10819282070738,0.321603455605077,0.119334386411165,0.236331923081185,0.240393683666727,0.549487448062657,0.724370806937959,0.132066547874678,0.593593225427655,0.363281873301866,0.316883172734003
0.233700908585553,0.280745756551308,0.89710837167731,0.0932474901964327,0.168072097972804,0.232616706651988,0.709884149784234,0.683227686406355,0.152686617185144,0.574637788879375,0.379127752368288,0.275855402138246
0.587240370814013,0.309490611065715,0.863746025667188,0.113870472226681,0.187522429525516,0.262142164358488,0.665205753347518,0.706810084221523,0.14223927734617,0.589720934187979,0.384057488094576,0.289809077957294
0.279531992012986,0.623774065197605,0.918259429988171,0.118016696830952,0.224689450032367,0.239421897375389,0.705126795734068,0.718809697238706,0.144378696420612,0.56532994829254,0.363584090507422,0.321029129585118
0.629841133331274,0.644287829901123,0.884405351670065,0.136900943822061,0.248544785580062,0.261061558682255,0.658396784089967,0.737981384838639,0.133315359959763,0.576733702898186,0.367514376688693,0.330578420209223
0.301494412897766,0.35133032856908,0.401474033048459,0.956681145036312,0.196501252411977,0.244196920705848,0.817236139718094,0.606027526709827,0.111246489276009,0.570550048929971,0.40159560936531,0.35271155269163
0.64618327713518,0.362901635296938,0.404261442222066,0.914898396821033,0.210867852873026,0.257672285995202,0.772843278138582,0.625349892998104,0.103441491723104,0.588381217852565,0.413677281269737,0.367138763490983
0.327655080304765,0.58249763898992,0.46334473249836,0.98367608806538,0.207809133544845,0.250210298093525,0.840170269760316,0.653606249959091,0.102812170351337,0.565281043464637,0.391270005587143,0.369541899991591
0.669383143284779,0.599769424509437,0.466300522660882,0.941427094319129,0.224015954439902,0.262066046553625,0.787966357150881,0.671374867482404,0.0940345642779569,0.580452798418439,0.399704205118753,0.380535727263127
0.300339626696378,0.39709267498389,0.526160744618506,1.06795305063677,0.217987083528109,0.287076596848004,0.841003802811799,0.655140508685478,0.115669968098167,0.594453680852526,0.402550921831107,0.365778215365366
0.639085051415586,0.41300757700562,0.538165620907481,0.999763916716003,0.235363807376612,0.300745677109216,0.790645888118362,0.66548658308061,0.107001297322251,0.596192929334715,0.414105738789726,0.37751437973553
0.326629314615387,0.663535295942533,0.574333510720238,1.10722469999248,0.217046282255499,0.281314980661897,0.850320179323722,0.670049831369589,0.104396812185005,0.58109071922635,0.391758970700341,0.374373153428972
0.663751060027241,0.677472083945565,0.586948007917445,1.03765883176134,0.237452005373696,0.29346047155674,0.798469690321499,0.685005330368238,0.0961414716435672,0.578804248495827,0.399864898218863,0.38493610354925
0.229710886352708,0.324495148839788,0.30474418076552,0.0865597920193124,0.970205693654066,0.198110508366768,0.75207305778115,0.685186614053184,0.173335592424379,0.617945460604075,0.344730035276652,0.254500372092127
0.682291976742912,0.353158870076561,0.302107436065166,0.106111377059294,0.912327184991023,0.235441284043619,0.673630494555142,0.707554148382759,0.160856750733576,0.630224225046566,0.343297675504609,0.267557994621944
0.282504419734477,0.733746497779089,0.320637530462106,0.102386021186739,0.93097843741381,0.202050780314536,0.757683394676687,0.745744148536395,0.165527000658742,0.620291664239023,0.340022373450664,0.316743810668756
0.718640767559492,0.744023467261518,0.319351082218254,0.119522459384472,0.890838868392768,0.231566277030082,0.683001979425789,0.768467630134473,0.150771959449186,0.629932170352004,0.337641636177299,0.324558599035027
0.230282749749872,0.330310183972385,0.633390036487021,0.101556447377426,0.758705407791351,0.221225282521788,0.730881829250728,0.69595229177179,0.177919933803623,0.599097404375561,0.360820005258494,0.30265292315306
0.647479841508825,0.363394164449036,0.613582839739758,0.124990594369637,0.732131920868058,0.254473137935574,0.665329849460506,0.712997278997247,0.163128666065917,0.614111830260957,0.359042758166113,0.309423697327134
0.283672518065786,0.634784841650034,0.644557251034129,0.120444745015693,0.781470685539255,0.220186427105937,0.762575497670273,0.753353050531763,0.16440075671346,0.60077441518882,0.346363935748156,0.341171478100797
0.694651752206941,0.665123905658837,0.625148412420311,0.142700997831896,0.766793803080918,0.24742131288617,0.694108554234397,0.77093312387566,0.149918114767122,0.614372361473838,0.34480518357714,0.345640408491253
0.293681756033875,0.386359094820164,0.439817518643022,0.690865544443562,0.749858255730709,0.288006251396296,0.777112624817239,0.616755419172819,0.128740516355843,0.577033089523098,0.427665723684958,0.37446886107329
0.700202023109983,0.401515669465206,0.44366911233608,0.649215446285865,0.744012476827878,0.305699841705236,0.712600882071003,0.62264605572674,0.119703975637155,0.602030436968734,0.432483100082825,0.383673630096229
0.319837502918501,0.613106715188863,0.492432848918725,0.624165436244547,0.867727054996722,0.286589829186527,0.83652088625126,0.680945355707626,0.120257542409855,0.593866328101776,0.422370951326917,0.377365964508667
0.735928565779222,0.628639190455317,0.498830001552564,0.604586190026467,0.832518088826381,0.304728636433476,0.759023221349043,0.694028309608755,0.110679179232212,0.606231301485441,0.424609794140612,0.384686090099625
0.294622230457754,0.426034201185186,0.572808711911883,0.745705298192178,0.944560767618001,0.329598638864833,0.798558558809831,0.647168944808484,0.13277762384386,0.599376151918509,0.428203490157298,0.393258628198657
0.713519586769117,0.445674352587606,0.585475039006523,0.697269426256547,0.881731359282985,0.346574534948252,0.724803721115874,0.653786989782428,0.122377184600137,0.599802506153404,0.435096497859173,0.398970885078305
0.32410286712177,0.660672548267477,0.610938594068166,0.72774374447885,0.993036199238082,0.320688958366305,0.847098299278193,0.691786022218411,0.120643193818318,0.614665311983373,0.423790057379235,0.388940706223677
0.748180046193875,0.682663515460607,0.626591720022902,0.688677058489256,0.91964335464313,0.338206098850619,0.766321906562772,0.700513442242769,0.111086870870595,0.609833878125109,0.428303114429659,0.395028488949274
0.238742477358793,0.273050980504078,0.31612839992204,0.101140550136851,0.165824230936838,1.32140717460873,1.07223915675182,0.616293631884308,0.165926166414781,0.714905992400256,0.340578593438133,0.264542630519409
0.950107189940361,0.293181009599405,0.312804522594874,0.114003492742231,0.18501170188151,1.0919275641023,0.847006305740024,0.639609790156785,0.161075122307785,0.689674956938931,0.345516867600444,0.275599654577466
0.278652901789915,1.40145655887348,0.340279024296958,0.121888215892715,0.214037775872548,0.355582956550167,0.44048866378467,0.700477283672566,0.156999717046909,0.550661720846803,0.348141772086509,0.338883011722741
0.523563752501475,1.32799157546337,0.337055394542762,0.134256281272427,0.234080817996191,0.387105680654338,0.457612479851011,0.721210613516175,0.148524344099521,0.56837245136089,0.352696859816761,0.344699998785937
0.237975521720504,0.290968997428323,1.02457919522319,0.110954696875057,0.175485261527395,0.363708874575413,0.649194976097984,0.696009422545281,0.170355887715632,0.573584927772718,0.361263709443826,0.307419751694058
0.587247946813702,0.313873513968809,0.878873753321717,0.126792472184884,0.193939012354636,0.405558104512381,0.673755217139945,0.702390866354714,0.163615641485905,0.58763081463267,0.364463126281546,0.313434269067924
0.272861827800548,0.596126554323426,0.866255793766257,0.138038596744495,0.22274565886732,0.489138282792257,0.775495364593281,0.719488003250185,0.15877020140301,0.561587675770727,0.351975767841998,0.357441846572277
0.694165049924808,0.597179862088915,0.782804051915773,0.154806687566264,0.246069572493814,0.572411962332006,0.741453265506071,0.743281047518238,0.15105298016796,0.57902146559263,0.356187180134511,0.36066684730802
0.290187671283784,0.354829168024958,0.424513528520006,0.941475662379644,0.211020762898461,0.472694244626493,0.839523396760739,0.60552872732318,0.121574937687854,0.577842992561463,0.393630842963792,0.381496831323377
0.654890357528439,0.36160140793839,0.42489088243115,0.90350772123944,0.228203012166357,0.445743450941177,0.773490929453503,0.622426774308058,0.117196407068319,0.590948520414245,0.407304301716508,0.387817941369698
0.313719438013418,0.617045566032531,0.482448658048143,1.02680764458193,0.21401951445815,0.380901678139487,0.808174655783677,0.660898097938041,0.11201786043264,0.561863095576964,0.388739444652155,0.400037707005152
0.654283649186757,0.59049963870661,0.483834423333464,0.951253792436588,0.233766569444742,0.418981209827393,0.79649861684139,0.680942854741548,0.106326206132105,0.579886316148596,0.4018253427758,0.405269586758776
0.285773004909079,0.399955458598568,0.948098593889129,0.821529216653183,0.231461232664693,0.413267562348507,0.61722845206199,0.700042379196771,0.126500536500373,0.571547461740918,0.395417644392558,0.395650002337161
0.416468936736266,0.410583532253774,0.918355271692167,0.838861641437931,0.250866100023547,0.434072308550729,0.645584192235655,0.702787910985255,0.121258332657827,0.587787112043673,0.409570381677495,0.400355750192416
0.308937344067094,0.686828335268669,0.594606762834392,1.09013493826611,0.223113244554341,0.41402917078646,0.805494084927545,0.675817100934415,0.11432757559808,0.570324042987092,0.388785531854006,0.406393845761488
0.629794134447857,0.681824419865093,0.60395779968679,1.05037134482123,0.246390820578026,0.440976907820992,0.794464869386603,0.693328921834874,0.109220715354437,0.582764530037524,0.40277760090676,0.411780062578784
0.238753175631774,0.325038431892893,0.322237236319307,0.108219805052478,0.966907598064352,0.515599631021767,0.79149762829678,0.655207408993187,0.18494810709689,0.617272156693476,0.332911692955852,0.289989907509653
0.729425286467758,0.348778490345042,0.31700303963585,0.124890176188972,0.905655115543541,0.47873150365079,0.683085257714382,0.671637617496769,0.176474714861773,0.624934035140485,0.329498220253382,0.297006272425376
0.279689708309095,1.30945820401729,0.336017482165906,0.12595543808499,0.483917607862781,0.351049263693614,0.47689824051669,0.744718617438209,0.172589047904475,0.593604311262652,0.334127476247738,0.35532521372761
0.597496649119631,1.08782207754688,0.333162982940744,0.142120774614234,0.638666542894017,0.389207724409209,0.544273049417542,0.758908000422871,0.161178531915729,0.613565985058591,0.331227153217419,0.358120288749392
0.233705989447221,0.330453064337019,0.916897073613731,0.124366369853045,0.471392104073284,0.360785716596535,0.663933265482882,0.712373305778907,0.187098754126608,0.597437774943051,0.351756560613148,0.336268602884597
0.772402104482737,0.358609508372735,0.448413317097788,0.144489334439354,1.03255732657389,0.566737292865172,0.707086613686901,0.695577925777766,0.176678423935436,0.635763592534038,0.348218404033765,0.338747542836416
0.274867962597012,0.630249690887873,0.690924661279632,0.145468179968174,0.731503303879488,0.367589359110073,0.75873396906699,0.750748780718965,0.171882415723151,0.589557125750662,0.342457821286665,0.378611255855605
0.702005466934226,0.642882934229986,0.574428501311768,0.166511302684843,0.835761237539017,0.425173084676534,0.715347016529619,0.773679898988175,0.16117231561342,0.603752010763713,0.340827996266287,0.379319426270219
0.28586112402475,0.387532404866934,0.464546823453982,0.728817493007611,0.749177991925972,0.423729477719274,0.762166123462684,0.631759876808148,0.133524902800713,0.580880573927063,0.420787962466884,0.408028061609401
