"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.270149319634289,0.230960343166574,0.132908660769516,0,0,0,0.802136062795599,0,0.0137413070959391,0
0.775843863937402,9.58983965055754e-07,0,0.12087021554664,0.442975017272465,0,0,0,0.588643514553673,0,0,0
0,0,0,0,0,0.3965814842783,0,0,0.151952119826274,0,0.0404470033298791,0
0.573756699043026,0,0,0,0,0.276362389015548,0,0,0.201871435060743,0,0.0135169337720765,0
0,0.870993070260366,0,0,0,0,0,0,0.747761025944532,0,0.138285901167061,0
0.572507242232844,0.594171758482575,0,0,0,0,0,0,0.608210077132991,0,0.0803190603870052,0
0,0,0.57985865857765,0,0,0,0,0,0.685877628097475,0,0.0582095141801467,0
0.635131232580375,0,0.407153121840826,0,0,0,0,0,0.582112020411847,0,0.0231083459119646,0
0,0,0.665826483476351,0,0,0,0,0,0.765032315487109,0,0.0608423887007843,0
0.638545181806975,0,0.429800935033105,0,0,0,0,0,0.603261938315733,0,0.0236417199180524,0
0.799964611728325,0,0,0.387471235666184,0,0,0,0,0.752201618733666,0,0.0201082994224436,0
0.808901458599157,0.056459104800614,0,0.402982513288137,0,0,0,0,0.812843394203505,0,0.026719805209014,0
0.767162435556899,0,0.143743145176809,0.294169449341313,0,0,0,0,0.753925762614989,0,0.0219073151819316,0
0.765864767978148,0,0.149429588121831,0.290478416338905,0,0,0,0,0.753993822226674,0,0.0219784677597779,0
0,0,0,0,0.639573549596186,0.124576005983155,0,0,0.497712383250703,0,0.0259041607988785,0
0.726243225563236,0,0,0,0.50979749477327,0.0275991582427375,0,0,0.490740370504061,0,0,0
0,0.703561155944516,0,0,0.182652137998445,0,0,0,0.73197174153062,0,0.115325019991601,0
0.697874576098141,0.152195924936223,0,0,0.41602456836498,0,0,0,0.541688221603188,0,0.0153277904782465,0
0,0,0.536856425322517,0,0.0648100398466367,0,0,0,0.681318787408074,0,0.0554185760808688,0
0.699451974136606,0,0.166517242163381,0,0.336310041478962,0,0,0,0.547946933540587,0,0.00507095474452102,0
0,0,0.871362648368601,0,0,0,0,0,0.795719072359315,0,0.0738078323304496,0
0.695550215098641,0,0.190768486056571,0,0.311043888451362,0,0,0,0.556278266122583,0,0.00657143563874674,0
0,0,0,0.311161862570302,0.386947706041689,0,0,0,0.787282165732111,0,0.0454680767729642,0
0.769026370984962,0,0,0.132184160855982,0.394834788771657,0,0,0,0.613341312427923,0,0.00124448249296372,0
0,0.210813650933443,0,0.650655349452405,0,0,0,0,1.17341059362891,0,0.0936071950214223,0
0.768493848095273,0,0,0.129553951606507,0.39817605231629,0,0,0,0.610329288847556,0,0.000884576578139895,0
0,0,0.279538013143679,0.317551919012697,0.0824837409669926,0,0,0,0.888831589713198,0,0.0612378277396182,0
0.765704863629655,0,0.0232695047975556,0.133489110425316,0.369456314759362,0,0,0,0.622545831978024,0,0.00274820591627356,0
0,0,0.567358683607763,0.324123757953218,0,0,0,0,0.993381312251996,0,0.0774737622980098,0
0.7698250844087,4.47918559977129e-07,0,0.131871107007729,0.400935537469766,0,0,0,0.611129103165366,0,0.000883043802675787,0
0,0,0,0,0,0,0.365655785719995,0,0.147705699085135,0,0.0653273463922763,0
0.456132469461172,0,0,0,0,0,0.249732885365188,0,0.186502445361858,0,0.0431363525192814,0
0,0.474701892835879,0,0,0,0,0.182743832622588,0,0.505225885433135,0,0.00868275676251506,0
0.609528472308615,0.339274732142736,0,0,0,0,0.0800191452506542,0,0.455073337422534,0,0,0
0,0,0.409140909382376,0,0,0,0.314212740710739,0,0.555574833399854,0,0,0
0.621316711926064,0,0.307480541934185,0,0,0,0.169091606878267,0,0.507077103947043,0,0,0
0,2.82637052790894e-06,0.367232139020947,0,0,0,0.319481021474619,0,0.513798461082039,0,0,0
0.598182139827797,3.15971824555876e-06,0.264414266804181,0,0,0,0.180384788130209,0,0.462179344641283,0,0,0
0.76848920829432,0,0,0.3376301660022,0,0,0.168012843962201,0,0.698085863271418,0,0,0
0.743505672040861,0,0,0.34466767937729,0,0,0.201153987543005,0,0.65360803106734,0,0,0
0.763994171102364,0,0.024701411955422,0.318427662485705,0,0,0.166182312658597,0,0.694743204093789,0,0,0
0.799416517293971,4.4220533325313e-06,0,0.469742375684525,0,0,0.180604741320328,0,0.72108608315423,0,0,0
0,0,0,0,0.673501031241623,0,0.321043318835189,0,0.529969631723447,0,0,0
0.703410854764689,0,0,0,0.52552475844965,0,0.152078228883557,0,0.505810876178511,0,0,0
0,0,0,0,0.704047056574272,0,0.333330611608792,0,0.519335228605601,0,0,0
0.694125180937954,0,0,0,0.656343952709629,0,0.206145630601131,0,0.461266001251775,0,0,0
0,0,0.0104814728352963,0,0.661131885966998,0,0.320544765955743,0,0.533398077175677,0,0,0
0.704714993155565,0,0,0,0.618905581476253,0,0.15553984550831,0,0.479807003395274,0,0,0
0,8.72058103725539e-07,0,0,0.71403869400591,0,0.322676977183099,0,0.518733565457112,0,0,0
0.705822964240613,1.30864916042725e-06,0,0,0.698233500466485,0,0.158480111478977,0,0.45771652788708,0,0,0
0,0,0,0.159984641634872,0.529887267972222,0,0.329448986284006,0,0.678280345015394,0,0,0
0.731803035958476,0,0,0.0620629774519005,0.463839697388513,0,0.148519010434173,0,0.562370042834168,0,0,0
0,0,0,0.0566443263583213,0.705048705569491,0,0.357163528332897,0,0.553795135978259,0,0,0
0.677979011229817,0,0,0,0.656716885434734,0,0.191575353340424,0,0.43727201921147,0,0,0
0,0,0,0.19596151592327,0.704476886008119,0,0.339677972403766,0,0.654288193110127,0,0,0
0.750087203384145,0,0,0.0957124911547719,0.637357671601792,0,0.154261341310038,0,0.535402355172085,0,0,0
0,1.20680269500863e-06,0,0.211770945029239,0.781189190601165,0,0.344172239610207,0,0.643747577347295,0,0,0
0.760194174853324,1.5229745122555e-06,0,0.114313058294208,0.733263542432737,0,0.157434690485006,0,0.520498274919482,0,0,0
0,0,0,0,0,0.193433019913608,0.391583934323742,0,0.163826021874291,0,0.0148808281440668,0
0.501438230033292,0,0,0,0,0.157012096569198,0.259264956101066,0,0.203441042012117,0,0,0
0,0.943126690081274,0,0,0,0,0,0,0.794053085950951,0,0.152958885238563,0
0.603541152899474,0.65926802355318,0,0,0,0,0,0,0.652051189053301,0,0.0934706988291639,0
0,0,0.484558957736507,0,0,0,0.265178444102424,0,0.606167974859701,0,0.0379769772104402,0
0.590505689386692,0,0.369169483640548,0,0,0,0.139457758474,0,0.547483360485518,0,0.0149342987387118,0
0,0,0.526515581152003,0,0,0,0.254234437671949,0,0.644467740662669,0,0.0399765015179284,0
0.591027373368619,0,0.371331847863637,0,0,0,0.138756066546593,0,0.54949846833346,0,0.015021851484328,0
0.762996267836186,0,0,0.392435996785465,0,0,0.142924265588305,0,0.760118403120982,0,0.0127325586666746,0
0.758736672358504,0,0,0.389107282081501,0,0,0.151327559033944,0,0.746428958433088,0,0.0107556507210538,0
0.754370091554754,0,0.0443782663110048,0.363429074540529,0,0,0.137121438425254,0,0.760329276305318,0,0.0135874347102183,0
0.76869531512571,1.60662115624152e-06,0,0.411598630805969,0,0,0.146756639843593,0,0.759980767337495,0,0.0121680610334737,0
0,0,0,0,0.681840164108609,0,0.313013181950079,0,0.530053585309971,0,0.00450672907374233,0
0.692953891085035,0,0,0,0.535597014932157,0,0.147009351657393,0,0.50624927730855,0,0,0
0,0.623544794686268,0,0,0.239819682434092,0,0.0385217332113186,0,0.709309457019694,0,0.102521813768407,0
0.925764328852935,0,0,0,2.28646640467802,1.87772648034498,1.20902554314896,0,0,0,0,0
0,0,0.0653659303588756,0,0.610663769990316,0,0.304163258299598,0,0.551494523603087,0,0.00870528693639361,0
0.703335100543818,0,0,0,0.615495666692404,0,0.154729272831642,0,0.481164286534808,0,0,0
0,0,0.101440345497917,0,0.571382975819348,0,0.29927932726184,0,0.563327304600215,0,0.0110223324113452,0
0.735256901421752,2.8500472690771e-06,0,0,0.861180848093394,0.134961353470957,0.178466721742855,0,0.404029147335305,0,0,0
0,0,0,0.235659888016125,0.489665933922629,0,0.306741536371419,0,0.748712610707704,0,0.0197522787900614,0
0.730559326638415,0,0,0.107875612117349,0.439691018460961,0,0.135129697648479,0,0.60505075922306,0,0,0
0,0,0,0.0865439536929502,0.672364581570604,0,0.348651791783051,0,0.585576330783057,0,0,0
0.648238421354128,0,0,0,0.807327699952246,0.172131308444762,0.237509694089066,0,0.29799501165556,0,0,0
0,0,0,0.226868140511464,0.666108483008507,0,0.328022576913978,0,0.689563846757797,0,0.0091984201682972,0
0.750209315033657,0,0,0.0944454783034487,0.638899391876519,0.00346765379908032,0.154702812841805,0,0.533955507621454,0,0,0
0,5.6780344785419e-07,0,0.22446162940542,0.714423530730064,0,0.333849807324103,0,0.673367884199453,0,0.00630855076374659,0
0.778540448073486,3.38719235099863e-06,0,0.0750887523466652,0.926091948130034,0.169665858990711,0.182919454050393,0,0.431463168046021,0,0,0
0,0,0,0,0,0,0,0,0.116939240392046,0,0.15176791516647,0
0.519837253287703,0,0,0,0,0,0,0,0.164721406905669,0,0.119248127218782,0
0,0.525734642285302,0,0,0,0,0,0.0751859825144771,0.539329991951635,0,0.0112884047314501,0
0.649600488893525,0.393628799444953,0,0,0,0,0,0,0.492901938116911,0,0.00595042477492667,0
0,0,0.553841456852606,0,0,0,0,0,0.672466296951785,0,0.0238856871078645,0
0.72633513214805,0,0.396918541270742,0,0,0,0,0,0.581828736763286,0,0.0146814486858821,0
0,0,0.576394482107847,0,0,0,0,0,0.695086689878085,0,0.0186786069501346,0
0.734507628846844,0,0.412628029306453,0,0,0,0,0,0.598336246587598,0,0.0105431969043735,0
0.821250912642084,0,0,0.358712411188967,0,0,0,0,0.718247281009135,0,0.00645145328085501,0
0.827363850066675,0.0323056693575554,0,0.353313029748832,0,0,0,0,0.736849782298138,0,0,0
0.798960690536609,0,0.190372861896869,0.21431496949374,0,0,0,0,0.695484846677775,0,0.00170404451771421,0
0.80365939953099,8.42806204105954e-07,0.150244221002464,0.244752323903787,0,0,0,0,0.700283418985547,0,0.00270455115759938,0
0,0,0,0,0.653346199830661,0,0,0.0614562686212167,0.501986212661024,0,0.0356755413458464,0
0.732763836223362,0,0,0,0.517320174585762,0,0,0,0.489173674469531,0,0.0140058865328946,0
0,0.239211288895954,0,0,0.457840339234383,0,0,0.086833658583962,0.578955035144161,0,0.00649604574720094,0
0.732084617521896,0.108548711598776,0,0,0.428730091195436,0,0,0,0.524112274127365,0,0.000784972824546024,0
0,0,0.514700097238559,0,0.0586414753629797,0,0,0,0.667765930983816,0,0.0225035038853157,0
0.741728036945986,0,0.215965068069171,0,0.266121583473754,0,0,0,0.55857710710215,0,0.00821388498245764,0
0,0,0.618248044725424,0,0,0,0,0,0.701117147129663,0,0.0198537413263077,0
0.744177178644537,0,0.274969520132978,0,0.197491663061088,0,0,0,0.577538713190291,0,0.00663155251862846,0
0,0,0,0.265738516129541,0.41066088764916,0,0,0.0995620192843697,0.748494939264554,0,0.0092054325384968,0
0.784676010281813,0,0,0.12033031240041,0.397792017661357,0,0,0,0.599888759188071,0,0.000484659059742605,0
0,0.0306735332953793,0,0.292052805131164,0.36156011849714,0,0,0.106589460656717,0.782774573676302,0,0.00284265455115079,0
0.787416088636391,0.00813294902489617,0,0.126799663916019,0.384728232224829,0,0,0,0.608458918826337,0,0,0
0,0,0.233090036746134,0.229300898989726,0.174616097455377,0,0,0.037358417906701,0.789770032065634,0,0.00686980481594165,0
0.783155807075529,0,0.0633073179321646,0.110715554235436,0.333707119570058,0,0,0,0.611386990009618,0,0,0
0,6.93170452974347e-07,0.179666295186829,0.237652918137952,0.228715952636673,0,0,0.0516155100892106,0.780310643087204,0,0.00740498194316504,0
0.783516447591694,1.93814689783561e-07,0.0482915293429207,0.112996221632766,0.348907030166007,0,0,0,0.60865994234256,0,1.36113589186831e-05,0
0,0,0,0,0,0.222403250793618,0,0.135545631515132,0.151454015067712,0,0.0420306956540571,0
0.539385942767018,0,0,0,0,0.207127744142749,0,0.0594828174741389,0.198662442364759,0,0.0158251602938008,0
0,0.946129006981944,0,0,0,0,0,0,0.800094865777935,0,0.143748157181898,0
0.69309263717209,0.597392114800222,0,0,0,0,0,0,0.621671367229662,0,0.0725825499619697,0
0,0,0.596318382794863,0,0,0,0,0,0.701601124835673,0,0.0569090062556977,0
0.727091118191434,0,0.399323978923647,0,0,0,0,0,0.583496310350501,0,0.0166689340901769,0
0,0,0.71347794204252,0,0,0,0,0,0.809685138203927,0,0.0598315102989507,0
0.742356631270926,0,0.431800880267652,0,0,0,0,0,0.614793377287006,0,0.0167373757589414,0
0.826823633282508,0,0,0.368459915641371,0,0,0,0,0.728743512509072,0,0.0172357634910758,0
0.85874087481212,0.0886211387527733,0,0.380144694923055,0,0,0,0,0.808305671045805,0,0.0257002677226238,0
0.805024674915248,0,0.20847029941177,0.214901298145288,0,0,0,0,0.708733606207533,0,0.017088382230166,0
0.799407508448589,0,0.262185252068901,0.175334875286528,0,0,0,0,0.703576821413902,0,0.0170503028535028,0
0,0,0,0,0.648664378574441,0.0200536789295411,0,0.0783306294889401,0.50233913172312,0,0.0266126522935745,0
0.732694711895242,0,0,0,0.507192348488372,0.0434355536579553,0,0,0.489939293230849,0,0,0
0,0.961048968583425,0,0,0,0,0,0,0.802364476830154,0,0.14570191561185,0
0.731553592671004,0.211667363697019,0,0,0.361306207680562,0,0,0,0.556038041115797,0,0.0206571944761622,0
0,0,0.646050244152216,0,0,0,0,0,0.708486758265709,0,0.0598633148455808,0
0.741171791260314,0,0.202913197590386,0,0.279179291069271,0.00910714571395554,0,0,0.554543231230715,0,0.00444854782225701,0
0,0,1.48024377258569,0,0,0,0,0,0.97466572394552,0,0.102796015390402,0
0.745401878955485,0,0.304167322199941,0,0.165401145238503,0,0,0,0.586780344991767,0,0.0094735994726225,0
0,0,0,0.318574958247853,0.384233755213809,0,0,0.0284737957146666,0.795862712608742,0,0.0461917081572856,0
0.784064492625155,0,0,0.118922765786626,0.398562736636142,0.00269094282682769,0,0,0.598641117350535,0,0,0
0,0.283701281460816,0,0.732596424889303,0,0,0,0,1.26589466023545,0,0.106791842506626,0
0.793723724376702,0.0171549182461117,0,0.14149831450053,0.366117601042909,0,0,0,0.624633465067376,0,0.00251509328229027,0
0,0,0.371977385261237,0.290647757488489,0,0,0,0,0.888825537497541,0,0.063620138891221,0
0.784652752985205,0,0.0698628631438758,0.113527830666485,0.324985996263812,0,0,0,0.615952943425654,0,0.00266505767547687,0
0,0,1.14948607845763,0.232261482914076,0,0,0,0,1.08312238122691,0,0.100047255872936,0
0.784752451724906,0,0.0817121786207426,0.112612629947561,0.312507028791343,0,0,0,0.618888969382263,0,0.00321426428532012,0
0,0,0,0,0,0,0.376041364193228,0,0.137206021495649,0,0.0990335044935045,0
0.49257288795033,0,0,0,0,0,0.254019169717398,0,0.175905717872284,0,0.0853311742519304,0
0,0.454340365436508,0,0,0,0,0.188381873306279,0.0260319995951303,0.492122576603417,0,0.00394753474002844,0
0.635444146925002,0.371860567562558,0,0,0,0,0.0650342473670449,0,0.477616507178507,0,0.00353249574283043,0
0,0,0.44845677909637,0,0,0,0.31991800028365,0,0.584002891781714,0,0.00335514061688616,0
0.685726158694959,0,0.352300727979745,0,0,0,0.162080793105659,0,0.542077811219028,0,0.00479461424478039,0
0,3.5435174173321e-07,0.44319109386187,0,0,0,0.320576842665074,0,0.578756973656106,0,0.00447850169393139,0
0.687811999466367,0,0.356105377722983,0,0,0,0.161088050462768,0,0.54603204020504,0,0.00392492533641335,0
0.791730207282377,0,0,0.345057384860948,0,0,0.168140641711576,0,0.704579464638429,0,0,0
0.785755273724871,0,0,0.347870515220816,0,0,0.178570049572467,0,0.691121449717937,0,0,0
0.784328993582916,0,0.0710620975309844,0.291582128239292,0,0,0.162904899622876,0,0.696508340150615,0,0,0
0.801860419542842,3.34437435440161e-06,0,0.418243182240473,0,0,0.175304684693847,0,0.71562765947445,0,0,0
0,0,0,0,0.672257102283304,0,0.320022523653009,0.0130085112374272,0.530378918416814,0,0,0
0.720933837092033,0,0,0,0.528581136007742,0,0.153402254503578,0,0.502990520026736,0,0,0
0,0,0,0,0.711643000677005,0,0.336163029358896,0.00557639075698502,0.516680555814906,0,0,0
0.720349655733301,0,0,0,0.55247346115615,0,0.163280733202466,0,0.494743486096133,0,0,0
0,0,0,0,0.673786324261613,0,0.320060484261261,0.0133258175774098,0.529956626147924,0,0,0
0.719862465649279,0,0,0,0.556643462696529,0,0.154341171321383,0,0.495340815664487,0,0,0
0,1.38594542854834e-06,0,0,0.77850431662959,0,0.322659502149726,0.0350547664651835,0.501038998735889,0,0,0
0.71846216267392,4.82416477259703e-07,0,0,0.593321314626139,0,0.155568194387746,0,0.485342574961531,0,0,0
0,0,0,0.152039499878468,0.533782657785284,0,0.326375403101067,0.0338485626632675,0.671979929834205,0,0,0
0.753295260474317,0,0,0.0742299414473071,0.45452467873158,0,0.149024623928073,0,0.570894683148279,0,0,0
0,0,0,0.0528275815949847,0.71039433905028,0,0.357576121582642,0.0039739237753722,0.549581387772504,0,0,0
0.730499639588462,0,0,0.0244940838926176,0.549651749941241,0,0.170773173478499,0,0.509689214223429,0,0,0
0,0,0,0.189318839969542,0.798940451014835,0,0.335358074548931,0.101022571315932,0.624100753355224,0,0,0
0.756040439036654,0,0,0.0964839584262657,0.614539460862211,0,0.153808875291947,0,0.541580503058564,0,0,0
0,3.94613041254777e-06,0,0.235538307584087,1.12765312729334,0,0.346492809456817,0.184300177707956,0.564749027725495,0,0,0
0.758450838338976,1.69320543125732e-06,0,0.116019830089962,0.754995573742245,0,0.158007753726687,0.0115018071488926,0.515850777627414,0,0,0
0,0,0,0,0,0.166432378174681,0.385991310801054,0.0232697738539558,0.163570926093058,0,0.0155178457971995,0
0.507958608342046,0,0,0,0,0.170260283766785,0.260386548425074,0,0.204085810300181,0,0,0
0,0.993092800687129,0,0,0,0,0,0,0.830239975023446,0,0.153287182367908,0
0.716123462949234,0.646967938039466,0,0,0,0,0,0,0.655002471465477,0,0.0826410805607091,0
0,0,0.488846412049931,0,0,0,0.310315242570354,0,0.61219172275381,0,0.0329127146329869,0
0.686512959958187,0,0.354431586073653,0,0,0,0.161366841804019,0,0.543593881417032,0,0.00643639129584483,0
0,0,0.550524899488329,0,0,0,0.300768468801747,0,0.668792831234254,0,0.0351070272479259,0
0.691905993370611,0,0.365137165963954,0,0,0,0.158376270254524,0,0.553848291278888,0,0.00664683604556088,0
0.802116085938662,0,0,0.361884847307245,0,0,0.162213110408997,0,0.722662955691197,0,0.00701974089299551,0
0.811666731823973,0.0213225675996223,0,0.365194214571168,0,0,0.149927797783705,0,0.742266414595446,0,0.00983004826965206,0
0.792836004641768,0,0.100526307396725,0.288165203421742,0,0,0.154127398066354,0,0.713317086562764,0,0.00745790251826434,0
0.797283085182918,9.28252068891966e-07,0.0523578943414158,0.323489018964935,0,0,0.158001231473279,0,0.717796127787225,0,0.00724807434516928,0
0,0,0,0,0.680462187848278,0,0.317194917991757,0,0.52949694989249,0,0.00406946827147658,0
0.720810492228494,0,0,0,0.524992781969326,0.0157904557618377,0.154675837888208,0,0.503383562075664,0,0,0
0,0,0,0,2.35525297474187,1.06075612231544,1.19282387240203,0.52954964509852,0,0,0,0
0.877517298307889,6.45104361818127,0,0,0,0,0,0,2.30127165197744,0,0.953523989491146,0
0,0,0.0799546567745635,0,0.590928930659397,0,0.313869536193162,0,0.554724898883168,0,0.00842087979628514,0
0.71767922335689,0,0,0,0.602285182214016,0.0267308588360224,0.158227492289503,0,0.481908481972296,0,0,0
0,0,0.175701873760064,0,0.483711936612414,0,0.309887735476552,0,0.584935547196014,0,0.0136316162193333,0
0.704289814306606,3.29647717216715e-06,0,0,0.932789594943852,0.0735110966993058,0.173413301045662,0.0790692723211484,0.390080700141326,0,0,0
0,0,0,0.218854497474339,0.499099813141761,0,0.320148318155024,0,0.731394528458086,0,0.0173099807781464,0
0.755910296338187,0,0,0.080041705238251,0.451092510163295,0,0.147842133158807,0,0.575952020352642,0,0,0
0,0,0,0.0945054272884134,0.659790968038191,0,0.348608414126795,0,0.594556092737152,0,0,0
0.63737275363405,0,0,0,0.823212490331161,0.160146387125058,0.239435245308752,0.0189187657556271,0.289855252826599,0,0,0
0,0,0,0.228703942572522,0.669225832221546,0,0.326903088636803,0.00632304621536806,0.690244258854086,0,0.00924087025463538,0
0.752959968815783,0,0,0.0911651939976074,0.634053896508562,0.0132981623309247,0.155771599306298,0,0.532349134029309,0,0,0
0,8.88425712956134e-07,0,0.233970032177268,0.760159237849498,0,0.330513307197501,0.0374301676971402,0.668250286058017,0,0.0049280139829746,0
0.745445298213004,4.55129020424181e-06,0,0.119515351505623,1.10024501322195,0.0737081835773026,0.175974204637499,0.149890977393803,0.421252672127661,0,0,0
0,0,0,0,0,0,0,0,0,0.828136425010404,0,0
0.166421590479309,0,0,0,0,0,0,0,0,0.753679028159313,0,0
0,0.336965943141438,0,0,0,0,0,0,0,0.453756476666412,0,0
0.223755903038916,0.31818488036618,0,0,0,0,0,0,0,0.374513940284153,0,0
0,0,0.416415883130254,0,0,0,0,0,0,0.314617998823398,0,0
0.238158416475878,0,0.40479346075744,0,0,0,0,0,0,0.222397997226599,0,0
0,7.12059906878279e-07,0.379922643786271,0,0,0,0,0,0,0.359620176113142,0,0
0.229895352369815,9.17666804132914e-07,0.358166066744191,0,0,0,0,0,0,0.283594161951532,0,0
0,0,0,0.646669562411981,0,0,0,0,0,0.240981856868722,0,0
0.263452685097842,0,0,0.582758482351064,0,0,0,0,0,0.181141674569961,0,0
0,0,0,0.646345014399265,0,0,0,0,0,0.245643152490201,0,0
0.264801892181111,0.00723778340639403,0,0.583028854020497,0,0,0,0,0,0.172251138701992,0,0
0,0,0,0.664050976806443,0,0,0,0,0,0.251265848728442,0,0
0.26512296417612,0,0.043121735547693,0.546893184010136,0,0,0,0,0,0.159781752105683,0,0
