"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.82672494220185,0,1.69331969991116e-15,0,0,3.30173878914328e-16,0.568093983544289,0,0.609543365918007,0,1.01971571374848e-15,0
0.797932437258644,0,0,0.254857097942755,0,0,0.265331149873585,0,0.667043021602854,0,0,0
0.797932437258645,1.15255623191181e-15,0,0.254857097942756,0,0,0.265331149873585,0,0.667043021602854,0,0,0
0.797932437258643,0,0,0.254857097942756,0,0,0.265331149873586,0,0.667043021602854,0,0,0
0.797932437258646,6.16934391391576e-16,0,0.254857097942755,0,0,0.265331149873586,0,0.667043021602854,0,0,0
0,0,0,0,0.443451445937487,1.66112488875034e-16,0.607799767871632,0,0.652991150222274,0,8.78507946110782e-42,0
0.764871967015377,0,0,0,0.436178364383968,4.30503516721632e-17,0.241822610720516,0,0.539203151442284,0,1.06651424832104e-16,0
0,9.84456998037077e-16,0,0,0.443451445937488,0,0.607799767871631,0,0.652991150222275,0,1.33120801133446e-15,0
0.764871967015376,6.36373769008097e-16,0,0,0.436178364383968,0,0.241822610720516,0,0.539203151442284,0,0,0
0,0,3.02994320820865e-17,0,0.443451445937485,0,0.607799767871635,0,0.652991150222274,0,0,0
0.764871967015375,0,0,0,0.436178364383966,5.10140036750958e-17,0.241822610720521,0,0.539203151442285,0,1.23020659839464e-16,0
0,9.09416661581707e-16,1.14086901233327e-16,0,0.443451445937486,0,0.607799767871634,0,0.652991150222274,0,0,0
0.764871967015374,5.7881599058277e-16,0,0,0.436178364383967,0,0.241822610720518,0,0.539203151442285,0,0,0
0,0,0,0.170545706684603,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,0
0.75420856139959,0,0,0.055635540346175,0.467051221025495,0,0.152635602453369,0,0.546776674598573,0,0,0
0,7.76163456529787e-18,0,0.170545706684603,0.53777856626843,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399589,3.88905585604519e-16,0,0.0556355403461752,0.467051221025494,0,0.15263560245337,0,0.546776674598574,0,0,0
0,0,0,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,3.73356795037156e-17,0
0.754208561399588,0,0,0.0556355403461763,0.467051221025493,0,0.15263560245337,0,0.546776674598574,0,0,0
0,0,1.59829453586658e-16,0.170545706684604,0.537778566268429,2.03003579814777e-17,0.318764612608264,0,0.671344235054155,0,1.46233705943766e-17,0
0.754208561399587,5.18012581743327e-16,0,0.0556355403461773,0.467051221025494,0,0.152635602453372,0,0.546776674598574,0,0,0
0,0,0,0,0,0,0,0,1.46620494237036,0,0,0
1.61984384081996,0,0,0,0,0,0,2.87198945806848e-16,0.64671453265846,0,0,0
0,3.2818889577885e-15,0,0,0,0,0,0,1.61143170431691,0,4.43785445339849e-15,0
1.66958138138959,8.64224273508414e-16,0,0,0,0,0,2.0545843437055e-16,0.648686686022838,0,0,0
0,0,1.80366857140942e-15,0,0,0,0,7.15619432297434e-16,1.6114317043169,0,0,0
1.66958138138959,0,0,0,0,0,0,2.63125525090307e-16,0.648686686022839,0,0,0
0,3.27292220619134e-15,0,0,0,0,0,4.29592576901896e-16,1.74826779238134,0,0,0
1.70514556652226,8.66102987702624e-16,0,0,0,0,0,2.25919847816111e-16,0.650096848780335,0,0,0
0.77269965570584,0,0,0.478205274569162,0,0,0,1.4167206402069e-15,0.717433783161087,0,0,0
0.772699655705839,7.65916295345019e-16,0,0.478205274569163,0,0,0,1.98774448347621e-16,0.717433783161087,0,0,0
0.772699655705839,0,0,0.478205274569164,0,0,0,1.80631896648417e-16,0.717433783161087,0,0,0
0.77269965570584,3.34079310367287e-16,0,0.478205274569163,0,0,0,1.83328800331171e-16,0.717433783161087,0,0,0
0,0,0,0,0.986729612682264,0,0,0,0.670934291817074,0,0,0
0.931648611121854,0,0,0,0.569805024156903,0,0,0,0.530774408907333,0,1.19208007279512e-15,0
0,0,0,0,1.01857336513374,0,0,4.23748160796957e-18,0.664861886737621,0,0,0
0.936034218772492,0,0,0,0.575490664761614,0,0,0,0.531142528009117,0,1.17589602579478e-15,0
0,0,3.8217377654879e-17,0,1.01857336513374,0,0,1.97553594345296e-17,0.664861886737621,0,0,0
0.936034218772493,0,1.9761471026927e-15,0,0.575490664761614,0,0,0,0.531142528009116,0,1.18401525621501e-15,0
0,0,1.8052924940472e-16,0,1.04066932658257,0,0,0,0.660648324634922,0,5.7869663130529e-16,0
0.939206940154192,0,1.65443785739811e-15,0,0.579603881207825,0,0,0,0.531408839872438,0,1.17119567975173e-15,0
0,0,0,0.358633332474563,0.641807946166346,0,0,0,0.691585073824338,0,0,0
0.735959094666785,0,0,0.15085080076976,0.519887358984298,0,0,2.30398611695354e-16,0.559738083352099,0,0,0
0,1.36865464962392e-18,0,0.358633332474564,0.641807946166345,0,0,0,0.691585073824339,0,0,0
0.735959094666784,9.35512655581368e-16,0,0.150850800769761,0.519887358984298,0,0,2.44294151758191e-16,0.5597380833521,0,0,0
0,0,0,0.358633332474565,0.641807946166345,0,0,2.60216137038879e-17,0.691585073824339,0,6.58361984447212e-18,0
0.735959094666781,0,0,0.150850800769763,0.519887358984298,0,0,2.12267778705365e-16,0.5597380833521,0,0,0
0,0,2.41750043124329e-16,0.358633332474566,0.641807946166345,0,0,0,0.691585073824339,0,2.47547990430228e-18,0
0.735959094666783,5.59932641317133e-16,0,0.150850800769763,0.519887358984297,0,0,2.1702852266594e-16,0.5597380833521,0,0,0
0,0,0,0,0,0,0,0,1.61143170431691,0,0,0
1.66958138138959,0,0,0,0,0,0,2.03209947705193e-16,0.648686686022839,0,0,0
0,3.56057333841884e-15,0,0,0,0,0,3.41995708586791e-17,1.74826779238135,0,4.8146986231983e-15,0
1.70514556652226,7.21752489752188e-16,0,0,0,0,0,1.74912147268846e-16,0.650096848780336,0,0,0
0,0,1.95682861586881e-15,0,0,0,0,9.11318295052153e-16,1.74826779238135,0,0,0
1.70514556652226,0,0,0,0,0,0,2.24005652217629e-16,0.650096848780335,0,0,0
0,3.5147072524169e-15,0,0,0,0,0,4.61328455276242e-16,1.87741996354996,0,0,0
1.73183917055594,7.22927587035348e-16,0,0,0,0,0,1.96682873953382e-16,0.651155282317649,0,0,0
0.77269965570584,0,0,0.478205274569163,0,0,0,1.2646280182639e-15,0.717433783161087,0,0,0
0.772699655705839,1.11659405321731e-15,0,0.478205274569164,0,0,0,1.98408755941621e-16,0.717433783161087,0,0,0
0.772699655705837,0,0,0.478205274569165,0,0,0,1.83894714582256e-16,0.717433783161087,0,0,0
0.772699655705837,5.52433182803185e-16,0,0.478205274569165,0,0,0,1.8559833132891e-16,0.717433783161087,0,0,0
0,0,0,0,1.01857336513374,0,0,1.36459145362035e-35,0.664861886737621,0,0,0
0.936034218772493,0,0,0,0.575490664761615,4.91691276777394e-16,0,0,0.531142528009116,0,1.17860760195471e-15,0
0,0,0,0,1.04066932658257,4.64400069019211e-16,0,0,0.660648324634923,0,0,0
0.939206940154193,0,0,0,0.579603881207824,5.26557678618104e-16,0,0,0.531408839872438,0,1.16783171645053e-15,0
0,0,3.31991057102737e-17,0,1.04066932658257,0,0,1.54612172817741e-17,0.660648324634922,0,0,0
0.939206940154193,0,1.43709539242207e-15,0,0.579603881207826,5.27651786808339e-16,0,0,0.531408839872438,0,1.17288248187541e-15,0
0,0,1.85942877370535e-16,0,1.0568992583096,1.28605117592083e-15,0,0,0.657553377831509,0,7.68754999143795e-16,0
0.941608805956757,0,1.57935669251691e-15,0,0.582717736076293,5.24392133296996e-16,0,0,0.531610447665994,0,1.16404529270368e-15,0
0,0,0,0.358633332474564,0.641807946166346,1.04536158493091e-16,0,5.96190978626359e-18,0.691585073824339,0,0,0
0.73595909466678,0,0,0.150850800769763,0.519887358984298,0,0,2.45542886033669e-16,0.5597380833521,0,0,0
0,1.09492371969726e-18,0,0.358633332474563,0.641807946166345,0,0,5.12508898683357e-20,0.691585073824339,0,0,0
0.735959094666783,7.50383344753484e-16,0,0.150850800769763,0.519887358984298,0,0,2.43648608528585e-16,0.5597380833521,0,0,0
0,0,0,0.358633332474565,0.641807946166345,0,0,0,0.691585073824339,0,5.26689587557898e-18,0
0.735959094666781,0,0,0.150850800769764,0.519887358984298,0,0,2.18027510086324e-16,0.5597380833521,0,0,0
0,0,0,0.358633332474565,0.641807946166345,2.86374516672839e-18,0,0,0.691585073824339,0,2.06289992024603e-18,0
0.735959094666779,2.41939743529321e-16,0,0.150850800769764,0.519887358984297,0,0,2.21034841489976e-16,0.559738083352101,0,0,0
0,0,0,0,0,0,0.970089093164833,0,0.733968588000204,0,0,0
0.826724942201854,0,0,0,0,0,0.568093983544285,0,0.609543365918006,0,9.11262849674072e-16,0
0,0,0,0,0,0,0.970089093164832,3.44081891531414e-18,0.733968588000204,0,0,0
0.826724942201852,0,0,0,0,0,0.568093983544287,0,0.609543365918006,0,1.33427710478909e-15,0
0,0,0,0,0,0,0.970089093164833,0,0.733968588000203,0,2.60103830215519e-15,0
0.82672494220185,0,1.55213835113727e-15,0,0,0,0.568093983544289,0,0.609543365918006,0,6.10027682325629e-16,0
0,0,1.72455783724741e-16,0,0,0,0.970089093164833,0,0.733968588000204,0,2.94899039625477e-16,0
0.82672494220185,0,1.69331969991116e-15,0,0,0,0.568093983544289,0,0.609543365918007,0,1.01971571374846e-15,0
0.797932437258648,0,0,0.254857097942754,0,0,0.265331149873585,2.41210175058736e-16,0.667043021602854,0,0,0
0.797932437258644,5.18971346260825e-16,0,0.254857097942755,0,0,0.265331149873586,2.57685891789165e-16,0.667043021602853,0,0,0
0.797932437258647,0,0,0.254857097942754,0,0,0.265331149873585,2.34639588868365e-16,0.667043021602854,0,0,0
0.797932437258649,9.38159225378081e-16,0,0.254857097942754,0,0,0.265331149873585,2.37344698123069e-16,0.667043021602854,0,0,0
0,0,0,0,0.443451445937487,0,0.607799767871633,3.49013801518023e-36,0.652991150222274,0,8.78507946110771e-42,0
0.764871967015379,0,0,0,0.43617836438397,0,0.241822610720511,3.89795448428938e-18,0.539203151442284,0,1.0665142483212e-16,0
0,9.84456998037071e-16,0,0,0.443451445937487,0,0.607799767871632,0,0.652991150222276,0,1.33120801133445e-15,0
0.764871967015376,8.62511847988688e-16,0,0,0.436178364383969,0,0.241822610720514,2.52865191686168e-16,0.539203151442284,0,0,0
0,0,3.02994320820867e-17,0,0.443451445937484,0,0.607799767871635,1.1171487556295e-17,0.652991150222275,0,0,0
0.764871967015377,0,0,0,0.436178364383968,0,0.241822610720515,2.22887122751871e-16,0.539203151442284,0,0,0
0,9.094166615817e-16,2.81498108363651e-17,0,0.443451445937486,0,0.607799767871635,1.12603035770051e-16,0.652991150222274,0,0,0
0.764871967015376,2.08959361581904e-16,0,0,0.436178364383967,0,0.241822610720517,2.28181414997338e-16,0.539203151442285,0,0,0
0,0,0,0.170545706684603,0.537778566268428,0,0.318764612608264,1.58387150673833e-18,0.671344235054155,0,0,0
0.754208561399592,0,0,0.0556355403461731,0.467051221025495,0,0.152635602453369,2.87046762712936e-16,0.546776674598573,0,0,0
0,7.76163456529808e-18,0,0.170545706684603,0.53777856626843,0,0.318764612608264,3.63304466920413e-19,0.671344235054155,0,0,0
0.75420856139959,4.58022911391344e-16,0,0.0556355403461732,0.467051221025495,0,0.15263560245337,2.70776763557109e-16,0.546776674598573,0,0,0
0,0,0,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,3.7335679503713e-17,0
0.75420856139959,0,0,0.0556355403461746,0.467051221025494,0,0.15263560245337,2.41171185813147e-16,0.546776674598573,0,0,0
0,0,1.49831297992076e-16,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,1.46233705943704e-17,0
0.754208561399588,1.01393562239226e-15,0,0.0556355403461756,0.467051221025495,0,0.152635602453372,2.44646204024147e-16,0.546776674598573,0,0,0
0,0,0,0,0,0,0.970089093164832,0,0.733968588000204,0,0,0
0.826724942201853,0,0,0,0,3.63960455179404e-16,0.568093983544287,0,0.609543365918007,0,1.0923998127116e-15,0
0,0,0,0,0,0,0.970089093164831,0,0.733968588000205,0,0,0
0.826724942201852,0,0,0,0,5.94313912458204e-16,0.568093983544287,0,0.609543365918007,0,1.4470866854367e-15,0
0,0,0,0,0,1.07721341991405e-15,0.970089093164832,0,0.733968588000204,0,3.69252748816981e-15,0
0.826724942201849,0,1.56074378583435e-15,0,0,3.47198378167494e-16,0.56809398354429,0,0.609543365918007,0,8.05417816268846e-16,0
0,0,0,0,0,8.65930085568065e-16,0.970089093164831,0,0.733968588000204,0,4.86337808478179e-16,0
0.82672494220185,0,1.82953404165132e-15,0,0,4.03527951389445e-16,0.56809398354429,0,0.609543365918008,0,1.15355135336014e-15,0
0.797932437258646,0,0,0.254857097942756,0,0,0.265331149873585,2.58584485842662e-16,0.667043021602854,0,0,0
0.797932437258646,4.30660955585537e-16,0,0.254857097942756,0,0,0.265331149873585,2.57298778934983e-16,0.667043021602854,0,0,0
0.797932437258645,0,0,0.254857097942755,0,0,0.265331149873586,2.3809352650098e-16,0.667043021602854,0,0,0
0.797932437258643,8.50127891668014e-16,0,0.254857097942756,0,0,0.265331149873586,2.39918771914637e-16,0.667043021602854,0,0,0
0,0,0,0,0.443451445937488,0,0.607799767871632,0,0.652991150222275,0,1.14850661636993e-41,0
0.764871967015377,0,0,0,0.436178364383968,7.23038613274773e-17,0.241822610720515,0,0.539203151442284,0,1.10813334583241e-16,0
0,4.41053852814027e-17,0,0,0.443451445937489,2.33708119465087e-17,0.607799767871631,4.23635495133903e-19,0.652991150222275,0,5.96404336062068e-17,0
0.764871967015376,5.80588205939301e-16,0,0,0.436178364383968,0,0.241822610720515,2.53098965533297e-16,0.539203151442285,0,0,0
0,0,2.42395456656688e-17,0,0.443451445937486,9.47832786650164e-17,0.607799767871633,1.12886439056232e-17,0.652991150222274,0,0,0
0.764871967015375,0,0,0,0.436178364383966,0,0.241822610720519,2.29116510385859e-16,0.539203151442284,0,0,0
0,1.14348792462213e-15,3.18225627250192e-16,0,0.443451445937487,0,0.607799767871633,1.43326429341093e-16,0.652991150222274,0,0,0
0.764871967015372,8.30086514380165e-16,0,0,0.436178364383966,0,0.241822610720519,2.32490189318082e-16,0.539203151442285,0,0,0
0,0,0,0.170545706684602,0.53777856626843,0,0.318764612608263,5.03859187185233e-19,0.671344235054155,0,0,0
0.75420856139959,0,0,0.0556355403461745,0.467051221025495,0,0.152635602453369,2.71931109058965e-16,0.546776674598573,0,0,0
0,6.46802880441727e-18,0,0.170545706684602,0.53777856626843,2.46747104064229e-17,0.318764612608263,3.02753722433998e-19,0.671344235054155,0,0,0
0.754208561399591,5.52842200090799e-16,0,0.0556355403461762,0.467051221025496,0,0.15263560245337,2.70279473395663e-16,0.546776674598574,0,0,0
0,0,0,0.170545706684604,0.537778566268429,2.73048429564902e-17,0.318764612608264,0,0.671344235054155,0,3.11130662530981e-17,0
0.754208561399587,0,0,0.0556355403461769,0.467051221025495,0,0.152635602453372,2.45608158609027e-16,0.546776674598573,0,0,0
0,0,2.48345113457132e-16,0.170545706684603,0.537778566268429,1.74003068412633e-17,0.318764612608264,0,0.671344235054155,0,1.2534317652326e-17,0
0.754208561399587,5.75358642225831e-16,0,0.0556355403461757,0.467051221025494,0,0.152635602453371,2.47952892390474e-16,0.546776674598573,0,0,0
0,0,0,0,0,0,0,0,0,301.589937656694,0,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157916,1.22036889268462e-11,0
0,9.72691395896997e-12,0,0,0,0,0,0,0,301.589937656703,1.3152982622461e-11,0
1.3337058984757,0,0,0,0,0,0,0,0,113.74831515792,1.7164496386906e-11,0
0,0,5.34574119668557e-12,0,0,0,0,0,0,301.589937656705,0,0
1.3337058984757,0,1.91180431726436e-11,0,0,0,0,0,0,113.748315157921,2.31042758598271e-12,0
0,1.32829606774868e-11,0,0,0,0,0,0,0,301.589937656708,0,0
1.3337058984757,0,1.67584636590925e-11,0,0,0,0,0,0,113.748315157922,8.50434851624346e-12,0
0,0,0,0.908890802136782,0,0,0,0,0,0.0027391165613381,1.28377256088238e-17,0
0.193113320229416,0,0,0.82691906687403,0,0,0,0,0,0.00407520876268419,3.09235136884996e-16,0
0,0,0,0.908890802136781,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229417,0,0,0.826919066874029,0,0,0,0,0,0.00407520876268407,4.37756633799633e-16,0
0,0,2.15161563209643e-16,0.908890802136781,0,0,0,0,0,0.00273911656133772,0,0
0.193113320229416,0,5.08830748247884e-16,0.826919066874029,0,0,0,0,0,0.00407520876268406,3.86291966920675e-17,0
0,3.66522742438473e-15,0,0.908890802136781,0,0,0,0,0,0.00273911656133654,0,0
0.193113320229418,0,3.8471992955601e-16,0.826919066874028,0,0,0,0,0,0.00407520876268398,1.95567582262361e-16,0
0,0,0,0,0.224399203772825,0,0,0,0,249.237979461194,0,0
1.05912370138262,0,0,0,0.305941829470764,0,0,0,0,81.045267027343,9.17031503795176e-12,0
0,2.0216288286308e-11,0,0,0.224399203772782,0,0,0,0,249.237979461211,2.73369837177659e-11,0
1.05912370138263,0,0,0,0.305941829470752,0,0,0,0,81.0452670273474,1.49998930291628e-11,0
0,0,1.1110517230033e-11,0,0.224399203772772,0,0,0,0,249.237979461216,0,0
1.05912370138263,0,1.56348314760742e-11,0,0.305941829470746,0,0,0,0,81.0452670273486,0,0
0,2.76071283743747e-11,2.57428502060898e-12,0,0.224399203772751,0,0,0,0,249.237979461223,0,0
1.05912370138263,0,1.24430936662707e-11,0,0.305941829470742,0,0,0,0,81.0452670273505,4.82312083352562e-12,0
0,0,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171039,3.97404991782002e-18,0
0.28677369376688,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284693,0,0
0,0,0,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171037,3.07152969865528e-17,0
0.28677369376688,1.96829188755567e-16,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284696,0,0
0,0,8.19821208857483e-18,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171037,0,0
0.286773693766878,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284722,0,0
0,4.76463457961432e-18,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171036,0,0
0.286773693766881,1.52368540162303e-16,0,0.409439232108641,0.53725044474806,0,0,0,0,0.000868924667284693,0,0
0,0,0,0,0,0,0,0,0,301.589937656693,0,0
1.3337058984757,0,0,0,0,5.50553824245021e-12,0,0,0,113.748315157917,1.22036889268461e-11,0
0,7.29518546922723e-12,0,0,0,0,0,0,0,301.589937656699,9.86473696684544e-12,0
1.3337058984757,0,0,0,0,4.74865557740532e-12,0,0,0,113.748315157919,1.59242945218907e-11,0
0,0,4.00930589751403e-12,0,0,0,0,0,0,301.589937656701,0,0
1.3337058984757,0,1.86381251939161e-11,0,0,2.33536418002755e-12,0,0,0,113.74831515792,4.78374292119909e-12,0
0,1.0626368541989e-11,0,0,0,0,0,0,0,301.589937656704,0,0
1.3337058984757,0,1.68302917160037e-11,0,0,2.37260931358757e-12,0,0,0,113.748315157921,9.24421659836422e-12,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133811,9.6282942066178e-18,0
0.193113320229418,0,0,0.826919066874028,0,1.0642341027918e-16,0,0,0,0.00407520876268415,3.04460202091005e-16,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229417,0,0,0.826919066874029,0,8.9709917674198e-17,0,0,0,0.00407520876268409,4.08232386581514e-16,0
0,0,2.15161563209643e-16,0.908890802136781,0,0,0,0,0,0.00273911656133772,0,0
0.193113320229418,0,4.57278651824077e-16,0.826919066874028,0,2.05420096600673e-17,0,0,0,0.00407520876268406,8.89304368954647e-17,0
0,3.66522742438473e-15,0,0.90889080213678,0,0,0,0,0,0.00273911656133654,0,0
0.193113320229418,0,3.88376184798142e-16,0.826919066874028,0,2.11452430899127e-17,0,0,0,0.004075208762684,2.1132888483681e-16,0
0,0,0,0,0.224399203772835,0,0,0,0,249.237979461191,0,0
1.05912370138262,0,0,0,0.305941829470765,4.1207293999935e-12,0,0,0,81.0452670273438,9.17031503795169e-12,0
0,1.5162216214728e-11,0,0,0.2243992037728,0,0,0,0,249.237979461205,2.05027377883204e-11,0
1.05912370138262,0,0,0,0.305941829470756,3.25379236558679e-12,0,0,0,81.0452670273468,1.35424985313595e-11,0
0,0,8.33288792252289e-12,0,0.22439920377279,0,0,0,0,249.237979461208,0,0
1.05912370138263,0,1.60851340985822e-11,0,0.305941829470752,4.17868873332998e-13,0,0,0,81.0452670273478,4.50937340118291e-13,0
0,2.2085702699495e-11,3.83005984661003e-12,0,0.22439920377277,0,0,0,0,249.237979461216,0,0
1.05912370138263,0,1.25420710530688e-11,0,0.305941829470749,4.61636629414814e-13,0,0,0,81.0452670273495,5.69255967441126e-12,0
0,0,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171039,2.98053743836502e-18,0
0.286773693766879,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284696,0,0
0,0,0,0.500976233715892,0.580178581556325,0,0,0,0,0.00183517829171038,2.45722375892418e-17,0
0.28677369376688,2.35786123779047e-16,0,0.409439232108642,0.53725044474806,0,0,0,0,0.0008689246672847,0,0
0,0,6.55856967085993e-18,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171037,0,0
0.286773693766879,0,0,0.409439232108643,0.537250444748059,0,0,0,0,0.000868924667284708,0,0
0,3.97052881634834e-18,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171036,0,0
0.28677369376688,1.12554138813826e-16,0,0.409439232108641,0.53725044474806,0,0,0,0,0.000868924667284699,0,0
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359013,0,0
0.413129908937167,0,0,0,0,0,0.885271589405407,0,0,0.00354643397499538,6.57878006629274e-17,0
0,3.86012210686827e-16,0,0,0,0,1.0968982205207,0,0,0.00398952840358977,5.21975615353264e-16,0
0.413129908937167,0,0,0,0,0,0.885271589405405,0,0,0.00354643397499528,1.81788482268681e-16,0
0,0,2.12145536168675e-16,0,0,0,1.0968982205207,0,0,0.00398952840358971,0,0
0.413129908937167,0,1.46981893781153e-16,0,0,0,0.885271589405406,0,0,0.00354643397499527,0,0
0,3.5482710679931e-16,0,0,0,0,1.0968982205207,0,0,0.00398952840358974,0,0
0.413129908937167,4.82079646110529e-18,8.33125035042143e-17,0,0,0,0.885271589405406,0,0,0.00354643397499522,0,0
0,0,0,0.538899766035134,0,0,0.446530954918054,0,0,0.00162407768961658,5.70881065477316e-18,0
0.286162942909225,0,0,0.477098739361211,0,0,0.374531127533865,0,0,0.000598946509629194,0,0
0,0,0,0.538899766035133,0,0,0.446530954918056,0,0,0.00162407768961683,0,0
0.286162942909224,2.75928427443728e-16,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629184,0,0
0,0,1.27573648892511e-16,0.538899766035134,0,0,0.446530954918053,0,0,0.00162407768961635,0,0
0.286162942909223,0,0,0.477098739361211,0,0,0.374531127533865,0,0,0.000598946509629203,0,0
0,2.17318757855495e-15,0,0.538899766035136,0,0,0.446530954918051,0,0,0.00162407768961566,0,0
0.286162942909225,2.43590765926273e-16,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629169,0,0
