"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0,0,0,0,0,0
0,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0.1527400483216,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0.1527400483216,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0.74005037149176,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0.492648223770813,0,0.061314443199471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.40319013398106,0.325184645376383,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0.325184645376383,0,0,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0,0,0,0,0,0
0,0,0.492648223770813,0,0,0.240562605115229,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0.1527400483216,0,0,0,0,0,0
0,0,0.492648223770813,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0.1527400483216,0,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0,0.1527400483216,0,0,0,0,0,0
0.40319013398106,0,0.1527400483216,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0.1527400483216,0.40319013398106,0,0.1527400483216,0,0,0,0,0,0
0,0,0,0,0.74005037149176,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0,0,0,0,0,0
0,0,0,0,0.74005037149176,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0,0,0,0,0,0
0,0,0.492648223770813,0,0,0.240562605115229,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0,0,0,0,0,0
0,0,0,0,0.325184645376383,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.325184645376383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0.40319013398106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0.600509908611702,0,0,0.325184645376383,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0.600509908611702,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0.600509908611702,0,0,0.325184645376383,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0.600509908611702,0,0,0.325184645376383,0,0,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0.492648223770813,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.40319013398106,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0.40319013398106,0,0,0,0,0
0,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0.40319013398106,0,0,0,0,0
0,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0.40319013398106,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0.240562605115229,0.40319013398106,0,0,0,0,0
0,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0.600509908611702,0,0.1527400483216,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0.1527400483216,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0.1527400483216,0.40319013398106,0,0,0,0,0
0,0,0,0.600509908611702,0,0,0.40319013398106,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0,0.061314443199471,0,0
0.325184645376383,0,0,0.240562605115229,0.40319013398106,0,0.240562605115229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0,0,0,0,0.600509908611702,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0.061314443199471,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.600509908611702,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.600509908611702,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0.492648223770813,0,0.325184645376383,0,0.492648223770813,0.061314443199471,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.600509908611702,0,0,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.600509908611702,0,0,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0.325184645376383,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.600509908611702,0.061314443199471,0.240562605115229,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0,0,0,0,0.74005037149176,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0,0,0,0,0.600509908611702,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0.061314443199471,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0.061314443199471,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.325184645376383,0,0,0,0,0,0,0,0,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0.600509908611702,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.40319013398106,0,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.600509908611702,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0.600509908611702,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0.061314443199471,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.40319013398106,0,0,0,0,0,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0.40319013398106,0,0,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0.061314443199471,0.40319013398106,0,0,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.40319013398106,0,0,0,0,0,0.240562605115229,0,0.240562605115229,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.1527400483216,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.600509908611702,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0.492648223770813,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0,0,0,0
0.600509908611702,0,0,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.600509908611702,0,0,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.325184645376383,0,0.492648223770813,0,0,0
0.600509908611702,0,0.240562605115229,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0.40319013398106,0,0,0,0,0
0.600509908611702,0,0,0,0,0,0.240562605115229,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.325184645376383,0,0,0.1527400483216,0,0.74005037149176,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0.74005037149176,0,0.325184645376383,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0,0,0,0,0,0.492648223770813,0,0,0
0.74005037149176,0,0,0,0.492648223770813,0,0.1527400483216,0,0.492648223770813,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0.240562605115229,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0.1527400483216,0.492648223770813,0,0.325184645376383,0,0.74005037149176,0.061314443199471,0,0
0.74005037149176,0,0,0.061314443199471,0.492648223770813,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0.600509908611702,0,0,0
0.74005037149176,0,0,0.061314443199471,0,0,0.1527400483216,0,0.600509908611702,0,0,0
0,0,0,0,0,0,0,0,0,0.061314443199471,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240562605115229,0,0,0,0,0,0,0,0,0,0,0
