"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.170866664256212,0.429538492982694,0.985018296218759,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.584476361284114,0.393000000000001,0.393000000000001
0.687227344052841,0.429538492982694,0.545420445766122,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.502727181036172,0.393000000000001,0.393000000000001
0.170866664256212,0.980179655110501,0.985018296218753,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.584476361284114,0.393000000000001,0.393000000000001
0.687227344052841,0.546260346329128,0.545420445766122,0.276241480489982,1.52675651593368,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.502727181036173,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.393000000000001,0.24888810308419,0.6042677344311,0.393000000000001,0.393000000000001
0.472881991144075,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784382,0.393000000000001,0.24888810308419,0.500727936026853,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097359,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.39300000000001,0.24888810308419,0.6042677344311,0.393000000000001,0.393000000000001
0.472881991144075,0.535648484413271,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000003,0.24888810308419,0.500727936026853,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09144437983863,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.393000000000001,0.24888810308419,0.6042677344311,0.393000000000001,0.393000000000001
0.472881991144075,0.429538492982694,0.534669710334206,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784382,0.393000000000001,0.24888810308419,0.500727936026853,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097355,1.09144437983862,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022768,0.39300000000001,0.24888810308419,0.6042677344311,0.393000000000001,0.393000000000001
0.472881991144075,0.535648484413265,0.534669710334204,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000003,0.24888810308419,0.500727936026853,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000001,0.24888810308419,0.584317670994147,0.393000000000001,0.393000000000001
0.525544364818266,0.429538492982694,0.427171096650858,0.471284360484164,0.156943887722117,0.291333333333333,0.649935365615102,0.393000000000001,0.24888810308419,0.527944631860912,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417259,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000008,0.24888810308419,0.584317670994147,0.393000000000001,0.393000000000001
0.525544364818267,0.680112928066494,0.427171096650858,0.471284360484168,0.156943887722117,0.291333333333333,0.649935365615103,0.393000000000004,0.24888810308419,0.527944631860912,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.984164955425091,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000002,0.24888810308419,0.584317670994147,0.393000000000001,0.393000000000001
0.525544364818266,0.429538492982694,0.68102470678539,0.471284360484166,0.156943887722117,0.291333333333333,0.649935365615103,0.393000000000001,0.24888810308419,0.527944631860912,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417228,0.984164955425084,0.276241480489982,0.156943887722117,0.291333333333333,0.84128368431014,0.393000000000008,0.24888810308419,0.584317670994147,0.393000000000001,0.393000000000001
0.525544364818268,0.680112928066481,0.681024706785388,0.47128436048417,0.156943887722117,0.291333333333333,0.649935365615102,0.393000000000005,0.24888810308419,0.527944631860912,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806803,0.393000000000001,0.24888810308419,0.55839087213983,0.393000000000001,0.393000000000001
0.616637678830041,0.429538492982694,0.427171096650858,0.276241480489982,0.68759803690923,0.291333333333333,0.557674295443385,0.393000000000001,0.24888810308419,0.527004746420052,0.393000000000001,0.393000000000001
0.170866664256212,0.841719582674568,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806804,0.393000000000006,0.24888810308419,0.55839087213983,0.393000000000001,0.393000000000001
0.616637678830043,0.675124077541076,0.427171096650858,0.276241480489982,0.687598036909237,0.291333333333333,0.557674295443385,0.393000000000001,0.24888810308419,0.527004746420052,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.844746247972533,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806803,0.393000000000001,0.24888810308419,0.55839087213983,0.393000000000001,0.393000000000001
0.616637678830042,0.429538492982694,0.675970569016402,0.276241480489982,0.687598036909234,0.291333333333333,0.557674295443386,0.393000000000001,0.24888810308419,0.527004746420052,0.393000000000001,0.393000000000001
0.170866664256212,0.841719582674544,0.844746247972528,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806803,0.393000000000006,0.24888810308419,0.55839087213983,0.393000000000001,0.393000000000001
0.616637678830044,0.675124077541063,0.675970569016401,0.276241480489982,0.687598036909241,0.291333333333333,0.557674295443386,0.393000000000002,0.24888810308419,0.527004746420053,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.75921010055919,0.291333333333333,0.718741019391448,0.393000000000001,0.24888810308419,0.580676034331467,0.393000000000001,0.393000000000001
0.661292755950453,0.429538492982694,0.427171096650858,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977146,0.393000000000012,0.24888810308419,0.503902743962235,0.393000000000001,0.393000000000001
0.170866664256212,0.960007767888732,0.427171096650858,0.276241480489982,1.75921010055919,0.291333333333333,0.718741019391448,0.393000000000008,0.24888810308419,0.580676034331467,0.393000000000001,0.393000000000001
0.661292755950453,0.552500157551206,0.427171096650858,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977146,0.393000000000015,0.24888810308419,0.503902743962236,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.964582426961919,0.276241480489982,1.75921010055918,0.291333333333333,0.718741019391448,0.393000000000001,0.24888810308419,0.580676034331467,0.393000000000001,0.393000000000001
0.661292755950452,0.429538492982694,0.5517419150922,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977146,0.393000000000013,0.24888810308419,0.503902743962236,0.393000000000001,0.393000000000001
0.170866664256212,0.960007767888703,0.964582426961915,0.276241480489982,1.75921010055919,0.291333333333333,0.718741019391449,0.393000000000007,0.24888810308419,0.580676034331467,0.393000000000001,0.393000000000001
0.661292755950453,0.5525001575512,0.551741915092199,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977147,0.393000000000015,0.24888810308419,0.503902743962236,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658489,0.393000000000001,0.24888810308419,0.604405407526916,0.393000000000001,0.393000000000001
0.485798348516099,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375613,0.393000000000001,0.24888810308419,0.496414223420163,0.393000000000001,0.393000000000001
0.170866664256212,1.08596173077317,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658489,0.39300000000001,0.24888810308419,0.604405407526915,0.393000000000001,0.393000000000001
0.485798348516099,0.51275157967491,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375613,0.393000000000002,0.24888810308419,0.496414223420163,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09218470282171,0.276241480489982,0.156943887722117,0.291333333333333,0.88876845765849,0.393000000000001,0.24888810308419,0.604405407526916,0.393000000000001,0.393000000000001
0.485798348516099,0.429538492982694,0.511473162263389,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375613,0.393000000000001,0.24888810308419,0.496414223420163,0.393000000000001,0.393000000000001
0.170866664256212,1.08596173077314,1.0921847028217,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658493,0.39300000000001,0.24888810308419,0.604405407526916,0.393000000000001,0.393000000000001
0.485798348516099,0.512751579674905,0.511473162263388,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375613,0.393000000000003,0.24888810308419,0.496414223420163,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333335,0.93141127719901,0.393000000000001,0.24888810308419,0.590277066377733,0.393000000000001,0.393000000000001
0.543915174592277,0.429538492982694,0.427171096650858,0.504147703833761,0.156943887722117,0.291333333333333,0.70550086505776,0.393000000000001,0.24888810308419,0.529354170081926,0.393000000000001,0.393000000000001
0.170866664256212,1.010969418837,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.93141127719901,0.393000000000009,0.24888810308419,0.590277066377733,0.393000000000001,0.393000000000001
0.543915174592278,0.687594664870562,0.427171096650858,0.504147703833764,0.156943887722117,0.291333333333333,0.70550086505776,0.393000000000004,0.24888810308419,0.529354170081927,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.01621099420708,0.276241480489982,0.156943887722117,0.291333333333333,0.93141127719901,0.393000000000001,0.24888810308419,0.590277066377733,0.393000000000001,0.393000000000001
0.543915174592277,0.429538492982694,0.688604354314691,0.504147703833763,0.156943887722117,0.291333333333333,0.70550086505776,0.393000000000001,0.24888810308419,0.529354170081927,0.393000000000001,0.393000000000001
0.170866664256212,1.01096941883697,1.01621099420708,0.276241480489982,0.156943887722117,0.291333333333333,0.93141127719901,0.393000000000009,0.24888810308419,0.590277066377733,0.393000000000001,0.393000000000001
0.543915174592279,0.687594664870548,0.68860435431469,0.504147703833767,0.156943887722117,0.291333333333333,0.70550086505776,0.393000000000005,0.24888810308419,0.529354170081927,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333175,0.393000000000001,0.24888810308419,0.587343529146889,0.393000000000001,0.393000000000001
0.658623676448996,0.429538492982694,0.427171096650858,0.276241480489982,0.85115890340861,0.291333333333333,0.595280488221532,0.393000000000001,0.24888810308419,0.535962536103817,0.393000000000001,0.393000000000001
0.170866664256212,0.995398394838581,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333175,0.393000000000009,0.24888810308419,0.587343529146889,0.393000000000001,0.393000000000001
0.658623676448998,0.722671440046709,0.427171096650858,0.276241480489982,0.851158903408617,0.291333333333333,0.595280488221531,0.393000000000002,0.24888810308419,0.535962536103817,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.00043619797072,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333175,0.393000000000001,0.24888810308419,0.587343529146889,0.393000000000001,0.393000000000001
0.658623676448997,0.429538492982694,0.724140166287542,0.276241480489982,0.851158903408613,0.291333333333333,0.595280488221532,0.393000000000001,0.24888810308419,0.535962536103818,0.393000000000001,0.393000000000001
0.170866664256212,0.99539839483855,1.00043619797071,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333175,0.393000000000008,0.24888810308419,0.587343529146889,0.393000000000001,0.393000000000001
0.658623676448999,0.722671440046694,0.724140166287539,0.276241480489982,0.851158903408619,0.291333333333333,0.595280488221531,0.393000000000004,0.24888810308419,0.535962536103818,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.94581011072742,0.291333333333333,0.746182343845864,0.393000000000001,0.24888810308419,0.583327705501457,0.393000000000001,0.393000000000001
0.673360960578131,0.429538492982694,0.427171096650858,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809492,0.393000000000014,0.24888810308419,0.503303138871867,0.393000000000001,0.393000000000001
0.170866664256212,0.974082665248042,0.427171096650858,0.276241480489982,1.94581011072742,0.291333333333333,0.746182343845864,0.393000000000008,0.24888810308419,0.583327705501457,0.393000000000001,0.393000000000001
0.673360960578132,0.549317492898601,0.427171096650858,0.276241480489982,1.47695586164484,0.291333333333333,0.491718628809492,0.393000000000016,0.24888810308419,0.503303138871867,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.978841517302633,0.276241480489982,1.94581011072742,0.291333333333333,0.746182343845865,0.393000000000001,0.24888810308419,0.583327705501457,0.393000000000001,0.393000000000001
0.673360960578131,0.429538492982694,0.548517600083203,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809491,0.393000000000014,0.24888810308419,0.503303138871867,0.393000000000001,0.393000000000001
0.170866664256212,0.974082665248011,0.978841517302626,0.276241480489982,1.94581011072742,0.291333333333333,0.746182343845864,0.393000000000008,0.24888810308419,0.583327705501457,0.393000000000001,0.393000000000001
