"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.623493018394777,0.236399055893912,0.671706275673168,0.0443919845933895,0.422069762559595,0.0527127012886128,0.496531389066473,0.111447860098905,0.0619767090867312,0.254412196808843,0.0767666228078785,0.207847923730253
0.129978068982364,0.428986887373073,0.700133926354256,0.0440041089378886,0.415974747820265,0.0771909072706411,0.562578650220568,0.184714637307301,0.0906887199555467,0.35202330871611,0.0813679046915984,0.0579129962258613
0.625259836118283,0.415310803917182,0.667235785408969,0.0461971321149431,0.420361038231712,0.0542517848325131,0.486871250136536,0.103043050706788,0.0600922767452333,0.245409032644897,0.0745388946883645,0.205630082355499
0.0617852899232848,0.243694325940941,0.0682522539699086,0.403930937696988,0.622355706931701,0.0961165834047777,0.668011957307227,0.206168343885549,0.0519363290918685,0.449716055944848,0.147980147142509,0.0614236437804184
0.574235458656234,0.216405732249792,0.119487023594079,0.216187094538827,0.710496323850458,0.0575361637588788,0.568041341676839,0.125941619066891,0.026362342825999,0.362133066666976,0.123104479315315,0.2255390264712
0.0637598829387358,0.611051075464965,0.0667240189746462,0.429091070197559,0.59968982033715,0.0959310869010308,0.661871917156619,0.191056072581149,0.0490973835323673,0.436754539729431,0.141218367991474,0.0586450039543163
0.574748108263044,0.682839679244636,0.116641157110293,0.247737582852842,0.683026651828576,0.0588669159521821,0.562710910267264,0.11825068788443,0.0253038501394994,0.352935969328096,0.12157697262228,0.222530644870332
0.122960740620881,0.299503551403031,0.633530703863215,1.11040992811871,0.201739242820462,0.0910347322935908,0.639186218050062,0.171694561908984,0.0802621668795387,0.310093698963826,0.0882665501769016,0.0583209121635165
0.606969283384838,0.270039696928221,0.619044951343671,0.834775343368261,0.140545308817809,0.0601928721053686,0.550016370000056,0.101110294613293,0.0562687039028412,0.236071254416429,0.07571739192125,0.199488137684785
0.124780047973858,0.326271261489207,0.635974844393871,1.06811902616365,0.199041164481172,0.0906559048165363,0.625884553413338,0.15931490867063,0.0784221312901695,0.298696106377762,0.0831360623135167,0.0559302250967664
0.607326647329172,0.285534264382588,0.618907517094139,0.80562594012687,0.138495583151187,0.061276743149824,0.538198724122407,0.0953644310676152,0.055663302742062,0.228438089294667,0.074646609914339,0.197643411333422
0.057745669359962,0.18084748657979,0.0805128700555583,0.0829678696959154,0.146675262535063,0.58423188938578,0.621907209989511,0.256420308390205,0.0531541123866884,0.411288472830609,0.138248924025141,0.134511447874173
0.554183411274935,0.172894622467495,0.125505914852695,0.0839542661341785,0.0994799913896068,0.51549672121051,0.5439176239193,0.164432437223818,0.0325580019627655,0.327707158042115,0.118427171302303,0.270638729145718
0.0602669092071761,0.69604639937404,0.0788541207554986,0.0847928245069143,0.141904860848555,0.585039679575419,0.615155296181994,0.243520526604887,0.0485156140062994,0.396283520034292,0.130205970888288,0.131389521708087
0.555242707713508,0.626698769248952,0.122476303649847,0.0856679519008995,0.0959234284719677,0.517820760097198,0.536515316124731,0.155999829263113,0.0287960794183036,0.318153894626853,0.114142955664692,0.266610976976982
0.113511897049161,0.239467147223948,0.578199073750984,0.0515116323624635,0.220837270705472,0.529843699968647,0.549478132774593,0.208965916853559,0.0753894503977681,0.340128125727024,0.0864653183653526,0.110168543916928
0.581421824648781,0.230038758585078,0.540905840988101,0.0523037307434083,0.160825578315231,0.473077280979278,0.491672047798902,0.128401233247674,0.0571564851486975,0.216147479451975,0.0800266950742283,0.226699851301611
0.11605800187663,0.386281334811856,0.576267528207332,0.053340934735144,0.217574484195589,0.529943250319819,0.542425986501066,0.199051794665169,0.073416588775734,0.281795478694617,0.0807324445484253,0.107891688742998
0.582505986067607,0.38550803530746,0.537570230493215,0.0537708707403189,0.158051109081757,0.474642349390542,0.483834118175594,0.122166734454634,0.0555143809181789,0.208758277782556,0.0768779921550177,0.224292872615185
0.0558710258058412,0.240374680398698,0.0708358366936149,0.732999974985864,0.148773644704653,0.399543657135396,0.643710485916988,0.217933485758626,0.0432862392513459,0.359949847947261,0.132022261369476,0.123209102523409
0.542411298411133,0.217061926581033,0.117722038633702,0.641795472019621,0.101977427815348,0.352297989826391,0.566799164683129,0.141870496782684,0.0272711152143664,0.295914191697704,0.114318049007069,0.256520928341035
0.0572356704095332,0.2672984612953,0.0692779702181514,0.733835290544298,0.14498054915871,0.39994972662334,0.636444087910678,0.20733905497227,0.0400277037355383,0.348650996387983,0.126701640382644,0.12137358906831
0.542313999606182,0.235780010445657,0.114793310255449,0.642883086321819,0.0993981710382735,0.354104875926658,0.559083509500425,0.135743239820941,0.0248891555344859,0.287532176789263,0.112756165519479,0.253779588883286
0.112220816476258,0.277634504259934,0.60982445842257,0.696062295254575,0.220616787097498,0.337481131097096,0.568043822869993,0.18339134199039,0.0665379780981401,0.255512472709548,0.0823573559363327,0.106116598241414
0.570233274766195,0.256958306713942,0.570541471137452,0.605315510466572,0.16088202072483,0.303672906930361,0.509890208049083,0.11738058002443,0.054123352562981,0.201330258986832,0.0781492270437143,0.218334544222802
0.113662039068021,0.298765549046059,0.608324751766719,0.685349552864802,0.218148703712039,0.341079440279646,0.559622142399254,0.174917879603432,0.0650622180140262,0.246079256467025,0.0782470795772266,0.10420148468696
0.570212553949316,0.271884806178044,0.567659482674503,0.596703284436632,0.158902254615781,0.307952988552135,0.500990834155933,0.112586741032822,0.0529783498703825,0.194813887982911,0.0766231215823249,0.21628930715585
0.0468774997900676,0.152426752963132,0.0805369874074644,0.0834717568794243,0.911945436884462,0.272198209553755,0.594173859782156,0.260338579206238,0.0395403079741667,0.410751997144703,0.141251436054389,0.126237540506522
0.540455996147529,0.150575642160263,0.12445772573383,0.083396356527166,0.851218345291658,0.196962396686983,0.518637906052236,0.168815872171648,0.0232506537938162,0.323790711857828,0.122363806159072,0.262000522733424
0.0500383849782438,0.818694637343459,0.0790227468660065,0.0853219953731005,0.906837735870567,0.272663967159239,0.587993946648351,0.248272487152564,0.0362455003593807,0.391433791115594,0.135566794509939,0.125389462290878
0.542154937927064,0.754890446493165,0.121572623289583,0.0851353259765641,0.847352870542779,0.198944402989517,0.511805306605193,0.161216953942587,0.0208324220149573,0.316212389058555,0.120437902113864,0.26024661851513
0.10382030455686,0.227333275836953,0.618281607923872,0.0542266381675123,0.477732306856801,0.435074345543767,0.52711170380108,0.208425454255203,0.0679309235357665,0.341876018108003,0.0899289985809849,0.107282633914753
0.570332930007609,0.219618028778814,0.592381436932601,0.0550256441569285,0.475931358510209,0.340958819607793,0.468496461182668,0.129801527280986,0.0517098632024699,0.213024048810412,0.0822393209763356,0.223519828141604
0.106640069616353,0.377025308804814,0.61652656410916,0.0561453239210963,0.474697029509036,0.435057749631693,0.520255431936401,0.199059307512743,0.0663227852931626,0.282224741155722,0.0855557790802862,0.105938642968633
0.57169075165846,0.379489598794853,0.589224557408372,0.0565821675347427,0.47341366226372,0.342392962356988,0.460857606458874,0.124115003933876,0.0504324823513815,0.206388405968123,0.0804502723733536,0.222045713682987
0.0458811016741824,0.207412985629838,0.07122545489295,0.410960588136773,0.672626647553259,0.299098195687493,0.606630677824073,0.224275209545965,0.0315595268212555,0.354630989592361,0.135569570606815,0.116758418818416
0.529562128721962,0.190492680829892,0.116923231622664,0.21883032294707,0.764451356708153,0.202342237247018,0.524369834117722,0.148312693504289,0.019334168575339,0.294161585028504,0.119151249414513,0.249357857346165
0.0476447159449254,0.551444169751823,0.0698120971760883,0.434731931887442,0.649851745832577,0.301416568807343,0.602005833329815,0.21418853311032,0.0294345631609703,0.344907078649071,0.131977715295745,0.116310162963128
0.529863799584063,0.64996056921444,0.114139012003014,0.250936833401033,0.735576401306657,0.207141626745478,0.520157904304333,0.142693190893258,0.0180857807509809,0.287354510736052,0.119318131602686,0.248003775488228
0.102691662140472,0.262404949647428,0.535261250297499,1.03188752332554,0.25302334036332,0.508310434951047,0.59572203266312,0.185539740542925,0.0602658875557314,0.249557193817631,0.0853362874434149,0.103578776484473
0.559306818281539,0.243732589390461,0.531594075198724,0.769965156930961,0.186770031910192,0.393461505817708,0.521213329376164,0.121105044011103,0.049346476483837,0.199811815922593,0.0802288725798569,0.215154521062794
0.10440654496426,0.281123915540606,0.538319898002143,0.99229901570825,0.250555256977862,0.505505666079919,0.583930913667259,0.177614253601898,0.0591548508510478,0.240877536402238,0.0825856654005375,0.102596527157827
0.559559757696684,0.256247009961615,0.531809427381787,0.743680970132905,0.184790265801143,0.392918190686202,0.510356924508271,0.116859180465425,0.0485661971706687,0.194049003745802,0.0800624214346961,0.214042148223652
0.0604649168558764,0.162207457084642,0.0425085462480492,0.0488498803188992,0.100284909167478,0.107555204976565,0.132335693563057,0.77920496726335,0.0862950128061705,0.77317421883811,0.211530074733942,0.160760206293112
0.62108700891741,0.162127328762833,0.100170610530303,0.0608932689383939,0.0509235970778705,0.0552083356045641,0.116106714681133,0.629426823566778,0.0414680173096561,0.427100870811495,0.169055047337558,0.3262793992684
0.0657337940059353,0.737204659358298,0.0425004705341891,0.0507263404249497,0.0946811547416525,0.105624215470595,0.126103310676695,0.75827051249683,0.0765556094922917,0.558101056108418,0.191504076586746,0.151851493064118
0.623561281769729,0.667013325474171,0.09883180783209,0.0616345664813416,0.0471079237914448,0.0546456669809474,0.10987560267158,0.616936167322614,0.0345722273010796,0.326286733233114,0.155280659281713,0.315780965493064
0.12219740038609,0.267895875561686,0.879430852179872,0.0272569817600975,0.200141070303362,0.100967700999872,0.146061044349521,0.490878180479842,0.102895286285363,0.631845050502324,0.117529811921004,0.113701492476734
0.646015600671999,0.258682867418444,0.832282405812225,0.03763101109849,0.127758263919616,0.0564201419274822,0.134699624076791,0.384259219022064,0.0648260105068682,0.3007079882147,0.0999883783301206,0.256817502647167
0.126068839233105,0.312000676641951,0.878325297542492,0.0294029905840832,0.197285082142157,0.0988240887233061,0.140610802723941,0.47265140789369,0.095776949630886,0.666250660224384,0.102738436123368,0.106690257503294
0.647092435221275,0.290015573284186,0.829846124190492,0.038390964027881,0.125964835405351,0.0555913003577294,0.128919795604095,0.373958796628161,0.060005468713282,0.329786888652747,0.0902740460223105,0.248992249617538
0.0585820619753582,0.242943936763288,0.0342502713241998,0.774317384561056,0.103559672238108,0.117785336367372,0.146592603382085,0.711503422005145,0.0670063271940715,0.481250000565312,0.201921160648591,0.138618482682062
0.603609740698775,0.22109317925017,0.0897432023060206,0.68747298426455,0.053255655888787,0.0621605374696162,0.127696159113884,0.594113625878673,0.0307457852634641,0.306872320875128,0.163534146978915,0.30499072039139
0.0613664119523783,0.288826040636966,0.0344331186359208,0.772575296619279,0.0986847164235432,0.115284408544073,0.142467041697034,0.692983005236389,0.0592941781585398,0.52365948243133,0.185356706535086,0.131138016600659
0.603599486378054,0.25220203619937,0.0885953226333882,0.685190742154658,0.050168781213622,0.0610279305286704,0.123571868305642,0.584307470158117,0.0258772495332347,0.300490393808432,0.153221302956762,0.295920533763645
0.120813633779443,0.318975096646179,0.862141412686433,0.730112514789922,0.195499632230173,0.1103705060209,0.155790573262451,0.445742976190785,0.0867869962951643,0.359863653922956,0.116413518081262,0.106307498256787
0.629037420727236,0.295196415947765,0.817249948215121,0.645628073897201,0.126228113773333,0.0626885707330033,0.14226737370444,0.366870935370359,0.057387955373074,0.196622080503864,0.0980417597120457,0.246081812344684
0.123275618847287,0.357159415636067,0.862324259998155,0.711514018327998,0.192588234066653,0.107771681244889,0.15255153467689,0.427886727781303,0.080947690821406,0.650565573819344,0.10277908839623,0.099669378306738
0.628704801497338,0.32060863972313,0.81610206854249,0.628332997864116,0.124379275256754,0.0614045166638056,0.138698748271762,0.357211429225947,0.0538464447602063,0.321107468872009,0.0894843735168387,0.238629674338447
0.0443510941893693,0.138242297877851,0.0439942683699975,0.0526885277941963,0.854440313678505,0.147479358680201,0.132056373644856,0.49514528733958,0.0652513267455767,0.738804429017295,0.204209744893903,0.144696439654811
0.595200690043447,0.147797649008327,0.099945026897823,0.064381939144551,0.789317632809175,0.089311126520063,0.118009427739586,0.340669438396459,0.0304743389659716,0.396180726854174,0.166517363767295,0.302187104559311
0.0507469311499377,0.799709494932036,0.0441307014147392,0.0545801513123169,0.847510680067387,0.144231113354121,0.125950962742586,0.474842990340387,0.0571751774701208,0.491090215058247,0.18720384351909,0.138571100545261
0.598801922706275,0.739086699772765,0.0987507329582112,0.0651384000995687,0.784217849707721,0.0874312020763358,0.111905287714125,0.328792468010157,0.0252418029958181,0.311142850542527,0.155763072483834,0.29447204490342
0.109268919028897,0.256422937005134,0.877910271538802,0.0302889596349653,0.240825038050019,0.12437684074686,0.140052438078597,0.498468324062757,0.092729598264484,0.619790245351125,0.115930311572478,0.107787328488733
0.628882284616241,0.249891411956064,0.829050519416728,0.0414007851335698,0.236414553085214,0.0777391491049278,0.130619528724993,0.354225212045368,0.058897941581978,0.29022188632383,0.0996568645806982,0.247631952583026
0.113901332577485,0.298115659192452,0.876949225660024,0.0325142315692475,0.237104291976937,0.121258005234336,0.134793687903449,0.480027241620727,0.0862955482622573,0.656279218548629,0.103160375271051,0.102218483912105
0.630720093867088,0.27881203892886,0.826758746553595,0.0422400011732572,0.233815409140291,0.0759350842992176,0.125031191702729,0.34376058681954,0.054761686440642,0.317013383375713,0.0919639717690967,0.241249089950209
