"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.328709962717234,0,0.194359411460947,0,0.398356267698802,5.27023288296113e-14,0,0,0,9.81969076773448e-05,2.47549671013398e-11,0
0,0,0.335388859739366,0,0.583647962324079,0.00255881543670777,0,0,0,0.00194479004042844,0.0153501234887956,0
0.342155415352937,0,0.230239061437437,0,0.488114320418902,0.00120561984416123,0,0,0,0,0.00710682691189701,0
0,0,0,0.45488037433169,0.314219318088915,0,0,0,0,0.00223855388045381,4.66981682905119e-11,0
0.318150936287078,0,0,0.363669175404927,0.327852249209045,0,0,0,0,0.000170206414130186,4.3717810855466e-11,0
0,0,0,0.444414819216117,0.330188960599712,5.84114561394855e-07,0,0,0,0.00244073468938524,0,0
0.322114692634915,0,0,0.345311317649366,0.354307192939236,9.02718490422024e-07,0,0,0,0.000477633334144453,0,0
0,0,0.00126899023972893,0.456471962163196,0.311399900083511,0,0,0,0,0.00222362436468218,5.52650772698535e-11,0
0.319641301070442,0,0,0.357701649979103,0.337785227249096,0,0,0,0,0.000382410109017961,6.8035970180305e-11,0
0,0,0.265391207812407,0.186534786055148,0.637742371721989,0.00108472153823734,0,0,0,0.00206898897135759,0.00753309076396891,0
0.350241028842899,0,0.161418223101236,0.180726889456673,0.542085503023747,0.000689239474270249,0,0,0,6.24086364938436e-05,0.00475961688109899,0
0,0,0,0,0,0,0.362056678388105,0,0,0.0215536126534791,0,0
0.26918755665645,0,0,0,0,0,0.294924046317432,0,0,0.017920973289438,2.83203868615851e-11,0
0,2023.26872470665,0,0,0,0,0.323609028310396,0,0,0.00239363560714966,0.0120243654087548,0
0.26902759025887,1817.897528176,0,0,0,0,0.260420873510821,0,0,0.000709595034062677,0.010597698709074,0
0,0,0.375630667530025,0,0,0,0.325299438316951,0,0,0.00283889210740199,2.14106365867004e-10,0
0.269028459275025,0,0.335801673777854,0,0,0,0.262102238481222,0,0,0.00119125417558669,2.16610541720125e-10,0
0,565.872005778394,0.276064080968926,0,0,0,0.324299158038016,0,0,0.00244900204900689,0.0183289146440799,0
0.269027907076208,639.419356249768,0.223233796868094,0,0,0,0.260977970058851,0,0,0.00075368775347133,0.0207371188417413,0
0,0,0,0.599178239369704,0,0,0.374755984123802,0,0,0.00293434772894253,6.66025366629275e-11,0
0.269029367567279,0,0,0.541449579866993,0,0,0.306441043237997,0,0,0.00109773944724358,7.13399424244203e-11,0
0,2.24370739908409,0,0.598935653524803,0,0,0.374689213931128,0,0,0.00289531510747416,1.23260846185899e-05,0
0.269029401610317,0,0,0.541227921475641,0,0,0.306579008483406,0,0,0.00116292028724901,0,0
0,0,0.0159111804963845,0.596007494297657,0,0,0.373103083384385,0,0,0.00220355775493755,0,0
0.2690285463379,0,0.0102696992987683,0.53937357724505,0,0,0.305362881224138,0,0,0.000615975895234655,4.86949964272958e-13,0
0,0,0.20671362363743,0.557425701594387,0,0,0.371614375395333,0,0,0.00286230242537866,0,0
0.269029169096478,0,0.160693472008322,0.508958374729971,0,0,0.304180790564976,0,0,0.00113112144439104,0,0
0,0,0,0,0.712699004677908,0,0.327608331071764,0,0,0.0066517938897802,0,0
0.364322685729089,0,0,0,0.636059969679605,0,0.240452467967447,0,0,0.00333777506157984,1.10482542130427e-11,0
0,1708.46211506156,0,0,0.130121823298905,0,0.323315321600758,0,0,0.00266517015334346,0.0539466011459366,0
0.297306637318093,1353.1369084753,0,0,0.188761364624485,0,0.253087213705593,0,0,0.000792334017848409,0.0453998770137536,0
0,0,0.105053739748781,0,0.587603822701672,0,0.323384338869719,0,0,0.00404661281821961,0,0
0.353085473244575,0,0.0649557622778305,0,0.561077681049268,0,0.240531727012905,0,0,0.00183163983220036,0,0
0,1040.44943299363,0.0602346469588273,0,0.286215042485962,0,0.32257910253342,0,0,0.00273654561493318,0.0279518550967071,0
0.307286234301951,1066.12910906738,0.0244973906016064,0,0.255375413782064,0,0.250442841180924,0,0,0.000769926141042793,0.0280081647604753,0
0,0,0,0.292345156422503,0.469801212996791,0,0.345551926894448,0,0,0.00264601647704667,0,0
0.335890434418334,0,0,0.23563038484254,0.446308767734098,0,0.261718448086438,0,0,0.000366828639667124,0,0
0,0,0,0.266207281340003,0.50974703578333,0,0.344086547456737,0,0,0.0031368940479078,0,0
0.342799667837934,0,0,0.203988230329116,0.49242474501792,0,0.258286888328876,0,0,0.000894123686399864,0,0
0,0,0,0.26182206502981,0.523492557331481,0,0.344634338066138,0,0,0.00365694297723149,0,0
0.345991251688603,0,0,0.195204803597365,0.51372489537766,0,0.258036658100842,0,0,0.00158379454352389,0,0
0,258.532613120224,0,0.33365773056348,0.426997696171583,0,0.350128313159331,0,0,0.00314027685820248,0.00607153476761946,0
0.326139607754628,361.004425444633,0,0.298377678613603,0.381218254676847,0,0.270648030086557,0,0,0.00101292787176298,0.00831905900490848,0
0,0,0,0,0,0,0.363002811447828,0,0,0.0224294987739197,0,0
0.269443590127557,0,0,0,0,0,0.295711475396096,0,0,0.018705594843572,2.82972621534975e-11,0
0,1983.79027092759,0,0,0,0,0.324351551607271,0,0,0.00275661656514233,0.006940496391823,0
0.269028386703485,1783.04737940763,0,0,0,0,0.261076147676129,0,0,0.00103001089919937,0.00604047331051027,0
0,0,0.379898094446663,0,0,2.04471763696264e-11,0.324883717073098,0,0,0.00262825658358726,9.63402224315086e-12,0
0.269028318935717,0,0.341111086121538,0,0,1.04742133036536e-11,0.261585044812724,0,0,0.00092918927611696,3.2241668687683e-11,0
0,323.719060029747,0.320243152235463,0,0,0,0.324574817785059,0,0,0.0025375094272744,0,0
0.269028113321134,393.474362137029,0.268104669948702,0,0,0,0.26125789808596,0,0,0.000843579856085477,0,0
0,0,0,0.598814004767925,0,0,0.374721796676188,0,0,0.00290520422520403,6.54754883028333e-11,0
0.269029464955972,0,0,0.541091195535994,0,0,0.306407382134493,0,0,0.00106906504847188,7.03383058296789e-11,0
0,0,0,0.598835616135135,0,3.72919931084355e-07,0.375194724071446,0,0,0.0031466130307064,0,0
0.269029814292591,0,0,0.541140452351883,0,4.36268799967779e-07,0.307020456744723,0,0,0.00138242121216706,0,0
0,0,0,0.599399362984992,0,0,0.374998543429826,0,0,0.00302169709422144,7.58400938965138e-11,0
0.269029615379679,0,0,0.542148461721601,0,0,0.306913411827803,0,0,0.00128534286799155,7.9759485323278e-11,0
0,0,0.215359819538399,0.555683162705863,0,0.00455759240490355,0.371520082305828,0,0,0.00287840625364592,0.0188322380660444,0
0.269029208211297,0,0.172915683319271,0.50649512368632,0,0.00373985405101129,0.304047488537306,0,0,0.00115388548256984,0.0152507710559597,0
0,0,0,0,0.7139208674955,5.43644347365136e-11,0.327776909560059,0,0,0.00682039214432152,0,0
0.364478760004113,0,0,0,0.636981664441786,4.24785668307927e-11,0.240543776966139,0,0,0.00346524258242261,1.09287071659993e-11,0
0,1573.85650976067,0,0,0.176039387384705,0,0.32365621790553,0,0,0.00297914230180631,0.0220838896960834,0
0.302363910039233,1251.07432813117,0,0,0.22251476839195,0,0.252135911200276,0,0,0.000984583144608531,0.0182374460913959,0
0,0,0.145903884365945,0,0.539089512965396,5.00335206527924e-12,0.32173593884943,0,0,0.00303073453263115,0,0
0.345620648558178,0,0.108229887887086,0,0.511251741778374,0,0.240571352393889,0,0,0.000823372924142668,4.21609026280703e-12,0
0,868.612493176057,0.0709128228654183,0,0.332104507056876,0,0.322580708329077,0,0,0.00287084129757242,0,0
0.314093989915848,893.992465628617,0.0344357676427141,0,0.300816017994123,0,0.248846398418773,0,0,0.000861381214188953,0,0
0,0,0,0.291917907949187,0.470168222346774,6.19628369000024e-11,0.345512837284431,0,0,0.00263185510456051,0,0
0.335945491278534,0,0,0.235188637955761,0.446676366868843,7.78821092538218e-11,0.261665138187784,0,0,0.000352117417907034,0,0
0,0,0,0.268199081216386,0.506715302991145,1.2801054720339e-06,0.344198692114168,0,0,0.00310056560649093,0,0
0.34200933949693,0,0,0.207623478121748,0.487149744033309,1.43748125041842e-06,0.258681292226243,0,0,0.000835597291164086,0,0
0,0,0,0.275644308162062,0.499332838481127,0,0.345049862986882,0,0,0.00320117222035468,1.43091170620434e-12,0
0.340926583083549,0,0,0.215601132094578,0.479922369457824,0,0.259888148099128,0,0,0.000973742057050517,1.90705713730581e-11,0
0,224.703404356354,0,0.325232117545556,0.437919825981656,0,0.349438910713824,0,0,0.00317548867679368,0,0
0.328036917801467,321.562034186129,0,0.288198161237444,0.393882577053106,0,0.269369649846246,0,0,0.00104229732755942,0,0
0,0,0,0,0,0,0,4.18764901906606e-20,0,0.0213141407114426,3.01431140161429e-29,0
0.269934197030011,0,0,0,0,0,0,0,0,0.0175756944513039,4.00602528222694e-11,0
0,2096.91893461332,0,0,0,0,0,0.00253848957239757,0,0.00312230858743354,0.00601987311982074,0
0.26904191145005,1873.05554083124,0,0,0,0,0,0.00243315539614492,0,0.00133847806990967,0.00514558698831641,0
0,0,0.421228148282646,0,0,0,0,6.05962452891923e-11,0,0.00194061674808682,1.59213096960041e-10,0
0.269033261900468,0,0.375308328144535,0,0,0,0,3.2215858364908e-11,0,0.000323492822950319,1.72359796828784e-10,0
0,0,0.752179811755568,0,0,0,0,0.00486750442070477,0,0.00127119202311304,0.0143468879369264,0
0.269029880782375,0,0.614645312259661,0,0,0,0,0.00374001489608883,0,0,0.0100517859245421,0
0,0,0,0.662912486556294,0,0,0,0,0,0.00258330596487649,7.1606876050913e-11,0
0.269042211016723,0,0,0.593498722011236,0,0,0,0,0,0.000818525807146269,8.1337949070898e-11,0
0,0,0,0.663240646006084,0,0,0,0,0,0.00302967638298088,0,0
0.269042515719888,0,0,0.593841118987917,0,0,0,0,0,0.00125553522710536,0,0
0,0,0,0.66371159186993,0,0,0,0,0,0.0027017066897913,2.72649159719137e-11,0
0.269042466852205,0,0,0.594706424662861,0,0,0,0,0,0.00100619795403566,4.1029640521407e-11,0
0,0,0.69807211338065,0.521417642068974,0,0,0,0.00215669020228561,0,0.00137077579248136,0.0102037679996786,0
0.269030567266844,0,0.565659162287446,0.478920591857983,0,0,0,0.00233237294902412,0,0,0.00749366040802796,0
0,0,0,0,0.697456924799953,0,0,1.52294708730637e-11,0,0.00787171280125458,0,0
0.362799291718402,0,0,0,0.625320936566693,0,0,0,0,0.00423745548497307,2.1123926542332e-11,0
0,2164.47407957149,0,0,0,0,0,0.0100296575983151,0,0.00339376346798292,0.0251090816099484,0
0.276147882920808,1737.79596808589,0,0,0.0473868200676253,0,0,0.00891921988861367,0,0.0015127846804784,0.0212453583125568,0
0,0,0.240128823730438,0,0.408482863196352,0,0,0,0,0.00240901011941749,0,0
0.330872128066072,0,0.181816534254834,0,0.412783479636641,0,0,0,0,0.000421831578676589,0,0
0,0,0.341848144539863,0,0.626140577727185,0,0,0,0,0.00214248249073477,0.00131878369148494,0
0.347245509665694,0,0.233539756603635,0,0.522089701454458,0,0,0.000236254916910518,0,0.000133737331732289,0.00104841530791572,0
0,0,0,0.453219288830099,0.315543935514928,0,0,0,0,0.00242667377285498,4.54231633093581e-11,0
0.318325572863574,0,0,0.36219663604521,0.328999671264622,0,0,0,0,0.000330574912026069,4.29000647786876e-11,0
0,0,0,0.413637885408872,0.376562761885385,0,0,0,0,0.00308790311971789,0,0
0.327101363301609,0,0,0.321942116409361,0.387582494895541,0,0,0,0,0.000904097036010954,0,0
0,0,0,0.438100133357081,0.343332792331306,0,0,0,0,0.00292310863499334,0,0
0.323222550467208,0,0,0.343014186096292,0.361682266265775,0,0,0,0,0.000870515720576323,0,0
0,0,0.280647543727799,0.160274246802636,0.672653970863152,0,0,0,0,0.00226862165371432,0,0
0.354477301217927,0,0.172727550171274,0.158576554923687,0.570361690616075,0,0,0,0,0.000212353689493891,0,0
0,0,0,0,0,3.34934863140942e-15,0,8.24720576630494e-16,0,0.022240786117374,0,0
0.270726968287285,0,0,0,0,0,0,0,0,0.0183929527642405,4.01571759269433e-11,0
0,2074.19678196632,0,0,0,0,0,0.00166571366309486,0,0.00330797299810493,0.00380912862228664,0
0.269043004987305,1853.49035162527,0,0,0,0,0,0.00165007062333357,0,0.00149833201141045,0.00317776510149169,0
0,0,0.415929923432522,0,0,2.18423986233908e-11,0,2.92331845773602e-11,0,0.00217678353036908,6.83104316822374e-11,0
0.269034258247179,0,0.371276285458592,0,0,8.50154646291318e-12,0,4.06169099190022e-12,0,0.000503206345957989,9.183983684768e-11,0
0,0,0.76359268913928,0,0,0.00130642325611909,0,0.0171379312362019,0,0.00127242232112353,0.0460930848603041,0
0.269029931201282,0,0.626220817150497,0,0,0.00107414481911701,0,0.012790171199909,0,0,0.033440765787764,0
0,0,0,0.661563592263636,0,0,0,0,0,0.00256293744727717,6.88658200760275e-11,0
0.269045108917143,0,0,0.592273247822246,0,0,0,0,0,0.000800013233821666,7.89712577883456e-11,0
0,0,0,0.663227254041505,0,0,0,0,0,0.00321764023756431,0,0
0.269043633471412,0,0,0.593829294293053,0,0,0,0,0,0.00141744763806657,0,0
0,0,0,0.666021700272381,0,0,0,0,0,0.0031578935501152,5.91203609498843e-11,0
0.269045400099603,0,0,0.596611987719667,0,0,0,0,0,0.00138262761862944,6.9951314105143e-11,0
0,0,0.705260727933901,0.519956274429496,0,0.000644955303646975,0,0.0219962238548929,0,0.00137155199424831,0.061437343152408,0
0.269030592212147,0,0.573289491262035,0.477369422013353,0,0.000817683274660974,0,0.0185372465331503,0,0,0.049329257354179,0
0,0,0,0,0.701624387203432,5.79980764066897e-11,0,1.55036382201493e-11,0,0.00804459036454615,0,0
0.363351449650545,0,0,0,0.628443320132435,4.26171554476112e-11,0,0,0,0.00436099838607126,2.08266344395751e-11,0
0,2093.84707980581,0,0,0,0,0,0.00572769040198891,0,0.00353535396270637,0.014211182821065,0
0.278818838898161,1684.03268106591,0,0,0.0652103766860721,0,0,0.00515435120135396,0,0.00159414192221527,0.0117851386862048,0
0,0,0.235317232846712,0,0.414192686532747,2.56319076371356e-11,0,0,0,0.00251748878405734,0,0
0.331135930076211,0,0.180290244739359,0,0.414543272755777,9.87505549714478e-12,0,0,0,0.000453612246589855,0,0
0,0,0.338959426474119,0,0.617185529417345,0.000558900381977943,0,0.00672020381948213,0,0.00213350286420707,0.018637225814192,0
0.346531169655891,0,0.232161126842016,0,0.517321483971784,0.000343402573830531,0,0.00348441725668636,0,0.000132785490347384,0.00937001397577752,0
0,0,0,0.450498674637594,0.317867570982934,0,0,0,0,0.00240949128983313,4.23561421751692e-11,0
0.318633795371352,0,0,0.359739915234981,0.331040735175721,0,0,0,0,0.00031379672262383,4.13962919677132e-11,0
0,0,0,0.408572569580221,0.384200707479328,0,0,0,0,0.00316653192650139,0,0
0.327819440536425,0,0,0.318579421022349,0.39237391505979,0,0,0,0,0.000948387697535399,0,0
0,0,0,0.429528924780707,0.358202132653303,0,0,0,0,0.00317100903670941,9.82671731549929e-13,0
0.324544473840417,0,0,0.337585501144617,0.370499444692806,0,0,0,0,0.00100784438983351,0,0
0,0,0.275769549950457,0.166084480482526,0.6653860898011,0,0,0.00342060490791296,0,0.00226069068481039,0.0105420121587113,0
0.35375728260271,0,0.169587226871649,0.162587196045688,0.565555536943572,0,0,0.00231493782434261,0,0.000210979645193538,0.00659358795716397,0
0,0,0,0,0,0,0.361141509680051,0,0,0.0199214875443156,0,0
0.269761179629728,0,0,0,0,0,0.293957483212621,0,0,0.0164445773702913,2.84561018034875e-11,0
0,1955.17337153585,0,0,0,0,0.324949521360519,0.002386074264774,0,0.00309461201165257,0.00565554981020434,0
0.269028579075073,1758.9494170964,0,0,0,0,0.261581051154394,0.00228299624217948,0,0.00131639538604384,0.00489731617087326,0
0,0,0.388559079831438,0,0,0,0.324018926772136,5.12819351487714e-11,0,0.0021725582515198,1.35895301500634e-10,0
0.269028395224436,0,0.34902509638611,0,0,0,0.26079252323909,2.99049476366687e-11,0,0.000509716289943734,1.46435026994179e-10,0
0,602.411439102987,0.269474732243541,0,0,0,0.324248998850676,0,0,0.00243038180662775,0,0
0.269027914706039,623.517986320134,0.226101373640109,0,0,0,0.260999796734307,0,0,0.000761790935528098,0,0
0,0,0,0.599137572191312,0,0,0.37475906461073,0,0,0.00293935767990246,6.47771132770604e-11,0
0.269029251113188,0,0,0.541352031690263,0,0,0.306448463852245,0,0,0.00110976066741954,6.96616350830206e-11,0
0,0,0,0.598895470927662,0,0,0.37489551635035,0,0,0.00300502566311117,0,0
0.269029451682944,0,0,0.541201351184649,0,0,0.306715355823397,0,0,0.00123543551391007,0,0
0,0,0.000514813486679325,0.598796841988134,0,0,0.374685986823079,0,0,0.00290749017698934,1.7478855532659e-11,0
0.269029091054262,0,0,0.541586782377266,0,0,0.306618762289086,0,0,0.00117453609515658,2.7358860327975e-11,0
0,0,0.145183992867874,0.569844215386157,0,0,0.372200041218466,0.000542468958410106,0,0.00269579628637805,0.00228721313818547,0
0.269029117736982,0,0.113247410218918,0.518534415496521,0,0,0.304632415690187,0.000458642653092492,0,0.0010027272831738,0.00178210863170897,0
0,0,0,0,0.715267421044711,0,0.327335432821838,1.43492581288886e-11,0,0.00626565891738204,0,0
0.364644499605702,0,0,0,0.637973176708507,0,0.240167527537657,0,0,0.00304153258830774,1.1037999458916e-11,0
0,1533.02920412875,0,0,0.189941255932132,0,0.323784860739943,0.00713923493071134,0,0.00310632467811908,0.0178513535580618,0
0.303889363582714,1220.22996563874,0,0,0.232697402337062,0,0.251866865619538,0.00611384021375466,0,0.00106518599688088,0.0147708485966431,0
0,0,0.155574092336105,0,0.527628636084238,0,0.321311279758865,0,0,0.00274410676579798,0,0
0.344226017713533,0,0.116336745345421,0,0.501940847514262,0,0.240543534343847,0,0,0.00058845833369464,0,0
0,932.730469963179,0.0655382622961902,0,0.316628615388264,0,0.32264184648102,0,0,0.00286292511011133,0,0
0.312799006324058,934.430902618915,0.030332340360065,0,0.292172628612811,0,0.249226983475982,0,0,0.000890535423729272,0,0
0,0,0,0.291907427340374,0.470158326803742,0,0.345545366895888,1.46679742130978e-11,0,0.00267142024141768,0,0
0.335958784445599,0,0,0.235050631266046,0.446766909826476,0,0.261692961007955,0,0,0.000399438852840028,0,0
0,0,0,0.275755526500179,0.495220759130579,0,0.344609989105108,0,0,0.00294493597351352,0,0
0.340445716345852,0,0,0.214821348891282,0.47671262162469,0,0.259446525903621,0,0,0.00070033364515386,0,0
0,0,0,0.279584619079812,0.492444299369705,0,0.345154043187567,0,0,0.00305232540955138,0,0
0.340103000539725,0,0,0.218917640879215,0.474424122718642,0,0.260171146998619,0,0,0.000850605968385933,0,0
0,255.454159192246,0,0.332835578056423,0.428088516721797,0,0.350064217079963,0.000583163490949168,0,0.00314571604721146,0.00114785012779756,0
0.327350826625369,338.128072372056,0,0.292027499505494,0.389303118800953,0,0.269868407812735,0.000759797356166353,0,0.00104640908415303,0.00152177136475801,0
0,0,0,0,0,0,0.362403680156901,0,0,0.0207837451991265,0,0
0.270422731875461,0,0,0,0,0,0.29492798999411,0,0,0.017211613254425,2.84762740220344e-11,0
0,1940.20291422179,0,0,0,0,0.32521810943275,0.00156936953930799,0,0.0032159839980992,0.00358589484452082,0
0.269028963885455,1745.61675882337,0,0,0,0,0.261820159459288,0.00154619014158385,0,0.00142448420704372,0.00303861112550719,0
0,0,0.387662092590195,0,0,1.58303440983667e-11,0.324102874594558,2.4599226046298e-11,0,0.00221223381348144,5.84289344363611e-11,0
0.269028433094707,0,0.348534365698073,0,0,6.37768111353132e-12,0.260838440639289,5.68666337321139e-12,0,0.000531421821711143,7.636201928012e-11,0
0,478.510656158905,0.292702987493865,0,0,0,0.324320714008556,0,0,0.00243304383027763,0,0
0.269028105396919,511.087361894082,0.247179237458951,0,0,0,0.261064827974436,0,0,0.000764205321284447,0,0
0,0,0,0.59853034357482,0,0,0.374734874975183,0,0,0.00293007526414246,6.23240716482911e-11,0
0.269029130763068,0,0,0.540734762547223,0,0,0.306423903769961,0,0,0.00110032519020141,6.74606114581353e-11,0
0,0,0,0.598845585705156,0,0,0.375143365926116,0,0,0.00311892606067792,0,0
0.269029793314364,0,0,0.541156894247534,0,0,0.306935784967206,0,0,0.00133677226844306,0,0
0,0,0,0.599737374400673,0,0,0.375193026526867,0,0,0.00311043796113646,5.2476812003331e-11,0
0.269029641940753,0,0,0.542371151877337,0,0,0.307041538560638,0,0,0.00134380882567978,5.87508744268199e-11,0
0,0,0.165654456805264,0.565731546527228,0,0.000205964701058575,0.371915366575471,0.0054406391635089,0,0.00269656962175466,0.0150570315356493,0
