"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.54231189227057,0,0,0,0.59979874244301,0,0,0,0,0,0,0
0,0,0,0,1.03940701004287,1.68883661812576e-16,0,0,0,0,4.20232447266833e-16,0
1.54231189227058,0,0,0,0.599798742443011,0,0,0,0,0,4.68160630675665e-17,0
0,0,0,0,1.12118139701233,0,0,0,0,0,1.84451527036853e-18,0
1.60744709854938,0,0,0,0.613526829675618,0,0,0,0,0,4.10262100863273e-17,0
0,0,0,2.56685912004251,0.609510902844543,0,0,0,0,0,0,0
0.873048933185201,0,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,7.9226463376359e-15,0,2.56685912004253,0.609510902844542,0,0,0,0,0,0,0
0.873048933185199,5.58790719722633e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,0
0,0,1.34571150575626e-15,2.56685912004251,0.609510902844543,0,0,0,0,0,0,0
0.873048933185202,0,1.79648428357291e-15,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,8.0106307740029e-15,4.56464563026674e-16,2.56685912004252,0.609510902844542,0,0,0,0,0,1.64135873853358e-15,0
0.8730489331852,6.80664966563969e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,0,0,0
0,0,0,0,0,0,0.383548925232047,0,0,0,0,0
1.65462499920732,0,0,0,0,0,0,0,0,0,3.17536203457411e-18,0
0,0,0,0,0,0,0.420358623039061,0,0,0,0,0
1.84824935495627,0,0,0,0,0,0,0,0,0,5.51462180706855e-18,0
0,0,0,0,0,0,0.420358623039061,0,0,0,1.49305530051998e-17,0
1.84824935495627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.456013209098767,0,0,0,5.90137016442155e-17,0
2.00749408345622,0,3.11056628614418e-18,0,0,0,0,0,0,0,0,0
0,0,0,2.96395775773505,0,0,0.460058602309535,0,0,0,2.10768414424514e-17,0
0.956997518933546,0,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,0
0,0,0,2.96395775773507,0,0,0.460058602309536,0,0,0,0,0
0.956997518933543,1.6216173577347e-15,0,2.24423238136904,0,0,0.198823934003062,0,0,0,0,0
0,0,0,2.96395775773503,0,0,0.460058602309534,0,0,0,2.73240073593095e-15,0
0.956997518933547,0,0,2.24423238136902,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773505,0,0,0.460058602309536,0,0,0,8.36916665163095e-17,0
0.956997518933545,1.12703244065915e-15,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,0,0.778676874814942,0,0.339849763718859,0,0,0,6.32317777043145e-20,0
1.29022325022587,0,0,0,0.569256966766141,0,0.023409956705548,0,0,0,0,0
0,0,0,0,0.868684026984353,0,0.353706572431651,0,0,0,0,0
1.37117717428485,2.68763342334415e-16,0,0,0.604099888651287,0,0.0116393839623306,0,0,0,0,0
0,0,0,0,0.868684026984352,0,0.353706572431651,0,0,0,1.33906321865117e-16,0
1.37117717428485,0,0,0,0.604099888651287,0,0.0116393839623313,0,0,0,0,0
0,0,4.20153799775809e-17,0,0.943663916913767,0,0.365249899456403,0,0,0,7.87835520486258e-17,0
1.4356231843806,4.44259405119883e-16,0,0,0.631837732389903,0,0.00226903584567244,0,0,0,0,0
0,0,0,2.0528154911407,0.595472690783349,0,0.404704984776422,0,0,0,0,0
0.882471796214976,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.48247911799302e-15,0,2.05281549114072,0.595472690783349,0,0.404704984776423,0,0,0,0,0
0.882471796214978,6.3073266939652e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,0,3.36919323496605e-17,2.0528154911407,0.595472690783349,0,0.404704984776422,0,0,0,1.98455387240441e-15,0
0.88247179621498,0,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,5.60528696332654e-15,6.80781959682734e-16,2.05281549114071,0.595472690783349,0,0.404704984776423,0,0,0,1.5963870894592e-15,0
0.882471796214978,5.80131480527156e-15,3.06286083228773e-16,1.52487654176242,0.506761663450981,0,0.172060191042114,0,0,0,0,0
0,0,0,0,0,0,0.420358623039061,0,0,0,0,0
1.84824935495627,0,0,0,0,0,0,0,0,0,5.49057208774009e-18,0
0,0,0,0,0,0,0.456013209098766,0,0,0,0,0
2.00749408345622,0,0,0,0,1.13299281923189e-17,0,0,0,0,7.20406912642298e-18,0
0,0,0,0,0,4.05021091419725e-16,0.456013209098767,0,0,0,1.01609276669339e-15,0
2.00749408345622,0,0,0,0,3.94008613297439e-18,0,0,0,0,0,0
0,0,0,0,0,0,0.490566215685565,0,0,0,6.34852844425601e-17,0
2.14076914196924,0,3.64440050575943e-18,0,0,8.50274130884494e-18,0,0,0,0,0,0
0,0,0,2.96395775773504,0,3.47322004013422e-15,0.460058602309535,0,0,0,2.03594866801626e-16,0
0.956997518933546,0,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773506,0,0,0.460058602309536,0,0,0,0,0
0.956997518933545,1.18178638918626e-15,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773503,0,7.27157132904727e-15,0.460058602309534,0,0,0,1.34910200167302e-14,0
0.956997518933549,0,2.01119063208222e-15,2.24423238136902,0,0,0.198823934003059,0,0,0,0,0
0,0,0,2.96395775773504,0,0,0.460058602309536,0,0,0,8.95468897283483e-17,0
0.956997518933544,0,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,0,0.868684026984352,0,0.353706572431651,0,0,0,5.14143118384098e-20,0
1.37117717428485,0,0,0,0.604099888651288,0,0.0116393839623309,0,0,0,0,0
0,0,0,0,0.943663916913768,0,0.365249899456403,0,0,0,0,0
1.4356231843806,0,0,0,0.631837732389903,0,0.00226903584567251,0,0,0,0,0
0,0,0,0,0.943663916913767,1.26025429333719e-16,0.365249899456404,0,0,0,3.38053974076497e-16,0
1.4356231843806,0,7.59093871914984e-17,0,0.631837732389904,0,0.00226903584567247,0,0,0,0,0
0,0,3.04967713874851e-17,0,1.00708993667633,0,0.375014481515499,0,0,0,7.21607574555116e-17,0
1.48814346350366,3.3400938120585e-16,0,0,0.654442689520059,0,0,0,0,0,0,0
0,0,0,2.0528154911407,0.59547269078335,6.40627322622452e-17,0.404704984776422,0,0,0,4.3255352266842e-18,0
0.882471796214982,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.62511168792045e-15,0,2.05281549114071,0.59547269078335,0,0.404704984776423,0,0,0,0,0
0.882471796214978,7.12648070565066e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,0,1.08520062209413e-15,2.0528154911407,0.595472690783354,0,0.404704984776421,0,0,0,0,0
0.882471796214979,0,4.62836269692782e-16,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.69254928314702e-15,1.01591204710435e-15,2.05281549114071,0.595472690783349,0,0.404704984776422,0,0,0,1.26071839823652e-15,0
0.882471796214978,3.99451836793877e-15,4.51068371260946e-16,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.916320346089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1596452698536167,0,0,0,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,148507746371826,0,0,1179079922267000,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1462965220848372,0,0,972992062409532,0
2.19875363415929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.57469716593192,0,0,0,0,0,0,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,3.57469716593193,0,0,0,4.86406552935486e-15,0,0,0,0
0.947277916355076,0,0,2.51900813424127,0,0,0,2.90644591770882e-16,0,0,0,0
0,0,0,3.5746971659319,0,0,0,1.91351136262725e-15,0,0,1.57725151736541e-14,0
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,3.82390020356932e-16,0
0,0,0,3.57469716593192,0,0,0,4.72345178908303e-15,0,0,3.16263012959651e-16,0
0.947277916355077,0,0,2.51900813424125,0,0,0,3.97502783370403e-16,0,0,3.15456855159556e-16,0
0,0,0,0,0.943685523335712,0,0,0,0,0,0,0
1.45874604873328,0,0,0,0.582186160011998,0,0,0,0,0,0,0
0,0,0,0,1.03940701004287,0,0,1.7462000297758e-17,0,0,0,0
1.54231189227057,0,0,0,0.599798742443009,0,0,3.04843698785799e-17,0,0,0,0
0,0,0,0,1.03940701004287,0,0,5.16172141562101e-17,0,0,4.20232447266833e-16,0
1.54231189227057,0,0,0,0.59979874244301,0,0,0,0,0,4.68160630675663e-17,0
0,0,0,0,1.12118139701233,0,0,1.90543089518279e-17,0,0,1.84451527036853e-18,0
1.60744709854938,0,0,0,0.613526829675617,0,0,4.54909057238478e-17,0,0,4.10262100863271e-17,0
0,0,0,2.56685912004252,0.609510902844542,0,0,3.40753403749944e-18,0,0,0,0
0.873048933185199,0,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,7.92264633763599e-15,0,2.56685912004253,0.609510902844542,0,0,1.27824904043203e-15,0,0,0,0
0.873048933185199,6.36041510331517e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,0
0,0,1.34571150575628e-15,2.56685912004252,0.609510902844543,0,0,0,0,0,0,0
0.8730489331852,0,6.4063948163194e-16,1.75221452331458,0.513763412384914,0,0,0,0,0,0,0
0,8.01063077400298e-15,3.91255339737151e-16,2.56685912004253,0.609510902844542,0,0,1.21173066170933e-15,0,0,1.64135873853358e-15,0
0.8730489331852,5.5024178320434e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1326618756430572,0,0,0,0
2.19875363415929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,413307261281928,0,127822925861635,0,0,1014852417944099,0
2.1987536341593,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1398405760518231,0,0,1047405217453351,0
2.29820662302449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.57469716593191,0,0,0,0,0,0,0,0
0.947277916355078,0,0,2.51900813424125,0,0,0,0,0,0,0,0
0,0,0,3.57469716593192,0,0,0,4.86406552935484e-15,0,0,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,2.42705240884489e-16,0,0,0,0
0,0,0,3.5746971659319,0,8.3466734574953e-15,0,1.91351136262725e-15,0,0,1.57725151736541e-14,0
0.94727791635508,0,0,2.51900813424124,0,0,0,0,0,0,3.19318042138956e-16,0
0,0,0,3.57469716593191,0,0,0,4.72345178908302e-15,0,0,3.16263012959651e-16,0
0.947277916355079,0,0,2.51900813424125,0,0,0,3.41221244261501e-16,0,0,2.70792017393402e-16,0
0,0,0,0,1.03940701004287,0,0,0,0,0,0,0
1.54231189227057,0,0,0,0.59979874244301,0,0,0,0,0,0,0
0,0,0,0,1.12118139701233,0,0,1.88358070508517e-17,0,0,0,0
1.60744709854938,0,0,0,0.613526829675616,0,0,2.70143911995646e-17,0,0,0,0
0,0,0,0,1.12118139701233,1.82170427997953e-16,0,5.56781508286706e-17,0,0,4.53293847111063e-16,0
1.60744709854938,0,0,0,0.613526829675617,0,0,0,0,0,4.14870783673104e-17,0
0,0,0,0,1.19184993535388,0,0,2.02553101157092e-17,0,0,1.96077584912318e-18,0
1.65964343521664,0,0,0,0.6245278827762,0,0,4.08471017018272e-17,0,0,3.68381712602003e-17,0
0,0,0,2.56685912004252,0.609510902844543,0,0,2.65437434817105e-18,0,0,0,0
0.8730489331852,0,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,8.030739635067e-15,0,2.56685912004253,0.609510902844542,0,0,9.97169533702357e-16,0,0,0,0
0.873048933185199,5.5024178320434e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,0
0,0,1.06424621926047e-15,2.56685912004251,0.609510902844543,0,0,0,0,0,0,0
0.873048933185202,0,0,1.75221452331458,0.513763412384912,0,0,0,0,0,0,0
0,8.08494547903694e-15,5.90222969674147e-16,2.56685912004252,0.609510902844542,0,0,9.90274281072945e-16,0,0,1.35620731118411e-15,0
0.873048933185199,7.37338541940632e-15,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,0
0,0,0,0,0,0,0.420358623039061,0,0,0,0,0
1.84824935495627,0,0,0,0,0,0,4.04676307550996e-18,0,0,5.49057208774016e-18,0
0,0,0,0,0,0,0.456013209098766,7.26129917877359e-16,0,0,0,0
2.00749408345622,0,0,0,0,0,0,0,0,0,7.20406912642302e-18,0
0,0,0,0,0,0,0.456013209098767,2.00803360285469e-18,0,0,1.59428188913163e-17,0
2.00749408345622,0,0,0,0,0,0,4.02697054354217e-18,0,0,0,0
0,0,0,0,0,0,0.490566215685565,7.41879628737917e-16,0,0,6.34852844425601e-17,0
2.14076914196924,0,3.64440050575944e-18,0,0,0,0,0,0,0,0,0
0,0,0,2.96395775773505,0,0,0.460058602309536,0,0,0,2.03594866801594e-16,0
0.956997518933547,0,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773507,0,0,0.460058602309537,4.07731689208233e-15,0,0,0,0
0.956997518933544,8.12845164546126e-16,0,2.24423238136904,0,0,0.198823934003061,0,0,0,0,0
0,0,0,2.96395775773504,0,0,0.460058602309535,1.63302087233892e-15,0,0,1.34910200167302e-14,0
0.956997518933546,0,0,2.24423238136902,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773506,0,0,0.460058602309537,4.01812971921472e-15,0,0,8.95468897283487e-17,0
0.956997518933543,1.2254136906753e-15,0,2.24423238136903,0,0,0.198823934003061,3.74572661575664e-17,0,0,0,0
0,0,0,0,0.868684026984353,0,0.353706572431651,0,0,0,5.14143118384097e-20,0
1.37117717428485,0,0,0,0.604099888651286,0,0.0116393839623308,0,0,0,0,0
0,0,0,0,0.943663916913768,0,0.365249899456403,6.23400476928521e-17,0,0,0,0
1.4356231843806,0,0,0,0.631837732389902,0,0.00226903584567217,0,0,0,0,0
0,0,0,0,0.943663916913767,0,0.365249899456404,4.14041449554661e-17,0,0,3.38053974076498e-16,0
1.4356231843806,0,2.29807883405392e-16,0,0.631837732389902,0,0.00226903584567222,0,0,0,0,0
0,0,6.09935427749702e-17,0,1.00708993667633,0,0.375014481515498,6.76484802531481e-17,0,0,7.21607574555115e-17,0
1.48814346350366,1.64654471944407e-16,0,0,0.654442689520057,0,0,0,0,0,0,0
0,0,0,2.05281549114071,0.595472690783349,0,0.404704984776423,0,0,0,4.32553522668462e-18,0
0.882471796214981,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.62511168792051e-15,0,2.05281549114072,0.595472690783349,0,0.404704984776423,9.69758093415843e-16,0,0,0,0
0.882471796214979,5.84960670411451e-15,0,1.52487654176242,0.506761663450981,0,0.172060191042113,0,0,0,0,0
0,0,1.08520062209414e-15,2.0528154911407,0.595472690783355,0,0.404704984776422,0,0,0,0,0
0.882471796214978,0,1.06683785370655e-15,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,5.69254928314707e-15,1.01591204710435e-15,2.05281549114071,0.595472690783349,0,0.404704984776422,9.19134622533185e-16,0,0,1.26071839823652e-15,0
0.882471796214979,6.43809422192339e-15,5.64471874431138e-17,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,0,0,0,0,0,0.456013209098767,0,0,0,0,0
2.00749408345622,0,0,0,0,0,0,5.28652044585573e-18,0,0,7.17265158836248e-18,0
0,0,0,0,0,0,0.490566215685565,7.81150192147208e-16,0,0,0,0
2.14076914196924,0,0,0,0,1.32743662201422e-17,0,0,0,0,8.44042876848853e-18,0
0,0,0,0,0,4.35710326205877e-16,0.490566215685566,1.37676379370093e-16,0,0,1.09308408922491e-15,0
2.14076914196924,0,0,0,0,4.61628223764593e-18,0,4.71807771817508e-18,0,0,0,0
0,0,0,0,0,0,0.524067917543543,7.92544002561034e-16,0,0,6.7820815516161e-17,0
2.25394829350283,0,4.03588306945569e-18,0,0,9.41610825651499e-18,0,0,0,0,0,0
0,0,0,2.96395775773504,0,0,0.460058602309536,1.33161238108527e-17,0,0,0,0
0.956997518933546,0,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773506,0,0,0.460058602309535,4.16736912147783e-15,0,0,0,0
0.956997518933545,9.23838391180366e-16,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773503,0,7.27157132904729e-15,0.460058602309535,1.66844719691006e-15,0,0,1.37830288611814e-14,0
0.956997518933545,0,4.33824233905019e-16,2.24423238136902,0,0,0.19882393400306,0,0,0,0,0
0,0,0,2.96395775773505,0,0,0.460058602309536,4.10557865703886e-15,0,0,9.54021129403872e-17,0
0.956997518933546,3.59636851645676e-16,0,2.24423238136903,0,0,0.19882393400306,1.66901973666329e-17,0,0,0,0
0,0,0,0,0.943663916913767,0,0.365249899456403,0,0,0,4.35630163299004e-20,0
1.4356231843806,0,0,0,0.631837732389903,0,0.0022690358456719,0,0,0,0,0
0,0,0,0,1.00708993667633,0,0.375014481515498,5.87126594965948e-17,0,0,0,0
1.48814346350366,1.6521888463082e-16,0,0,0.654442689520057,0,0,0,0,0,0,0
0,0,0,0,1.00708993667633,1.37411177459398e-16,0.375014481515499,4.43972937359171e-17,0,0,3.62330421110989e-16,0
1.48814346350366,0,2.61414341458241e-17,0,0.654442689520058,0,0,0,0,0,0,0
0,0,3.29425656057438e-17,0,1.06144160269331,0,0.383382045881954,6.39441492800271e-17,0,0,6.6606198695259e-17,0
1.53176795052305,3.52785209535083e-16,0,0,0.673218858941921,0,0,0,0,0,0,0
0,0,0,2.0528154911407,0.59547269078335,0,0.404704984776423,8.61772145883758e-19,0,0,0,0
0.88247179621498,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.70804507181961e-15,0,2.05281549114071,0.595472690783349,0,0.404704984776423,7.54225601605547e-16,0,0,0,0
0.882471796214979,6.35467024767487e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,0
0,0,8.54934027757013e-16,2.0528154911407,0.595472690783349,0,0.404704984776422,0,0,0,0,0
0.882471796214979,0,6.37617519914211e-16,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,0
0,5.74956039355291e-15,8.706779114239e-16,2.05281549114071,0.59547269078335,0,0.404704984776423,7.49270083627138e-16,0,0,1.04141199575039e-15,0
0.882471796214977,5.97944596039426e-15,0,1.52487654176242,0.506761663450983,0,0.172060191042113,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0
1.33734822575372,0,0,0,0,0,0,0,0.368916055443872,0,1.40336271304968e-17,0
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0
1.4486109433748,0,0,0,0,0,0,0,0.388012635742152,0,1.57019015301853e-17,0
0,0,0,0,0,0,0,0,0.203558398988562,0,3.82373247399318e-18,0
1.44861094337481,0,0,0,0,0,0,0,0.388012635742152,0,0,0
0,0,0,0,0,0,0,0,0.221869107842884,0,1.22334589545067e-17,0
1.52336159543195,0,7.44441815898502e-18,0,0,0,0,0,0.400842466433682,0,0,0
0.7754953695881,0,0,0.510886897495822,0,0,0,0,0.705944726163252,0,0,0
0.7754953695881,0,0,0.510886897495823,0,0,0,0,0.705944726163252,0,0,0
0.775495369588101,0,0,0.510886897495822,0,0,0,0,0.705944726163252,0,6.75304688321359e-17,0
0.775495369588101,0,4.93810558300319e-19,0.510886897495821,0,0,0,0,0.705944726163251,0,5.29977359630285e-17,0
0,0,0,0,0.734806687695739,0,0,0,0.348698296763929,0,0,0
0.941630048619486,0,0,0,0.499895200523177,0,0,0,0.427423802001274,0,0,0
0,0,0,0,0.807436209709921,0,0,0,0.371226439066529,0,0,0
0.973620079310007,0,0,0,0.507525617752867,0,0,0,0.434948963386899,0,0,0
0,0,0,0,0.807436209709922,0,0,0,0.371226439066529,0,1.55707469273821e-16,0
0.97362007931001,0,5.82700159466015e-17,0,0.507525617752868,0,0,0,0.4349489633869,0,7.19935980231257e-17,0
0,0,4.21192423057519e-17,0,0.861178920621445,0,0,0,0.387896291842179,0,1.48086604028115e-16,0
0.995150618957649,5.95902734811497e-17,3.00215770287917e-18,0,0.512661186464299,0,0,0,0.440013690805749,0,5.71314552225967e-17,0
0,0,0,0.491268550501202,0.539469988662611,0,0,0,0.703326164151744,0,0,0
0.741824201181812,0,0,0.210001423197921,0.471980844476148,0,0,0,0.564079666289836,0,0,0
0,0,0,0.491268550501204,0.53946998866261,0,0,0,0.703326164151746,0,0,0
0.741824201181812,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289836,0,0,0
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,2.89316579119155e-16,0
0.741824201181808,0,0,0.210001423197926,0.471980844476148,0,0,0,0.564079666289839,0,5.45495889717864e-17,0
0,0,3.33808183004667e-16,0.491268550501204,0.539469988662609,0,0,0,0.703326164151746,0,2.24776701888938e-16,0
0.741824201181809,0,1.51385603101482e-17,0.210001423197924,0.471980844476147,0,0,0,0.564079666289837,0,5.75744647514929e-17,0
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0
1.4486109433748,0,0,0,0,0,0,0,0.388012635742152,0,1.56334242459881e-17,0
0,0,0,0,0,0,0,0,0.221869107842884,0,0,0
1.52336159543195,0,0,0,0,2.71155524158426e-17,0,0,0.400842466433682,0,1.72412667308259e-17,0
0,0,0,0,0,9.85296767920846e-17,0,0,0.221869107842884,0,2.10634629060474e-16,0
1.52336159543195,0,0,0,0,9.42968130495587e-18,0,0,0.400842466433682,0,0,0
0,0,0,0,0,0,0,0,0.239482795749321,0,1.32046456606501e-17,0
1.57703961746167,0,8.12661978714692e-18,0,0,1.89601954165715e-17,0,0,0.410055495558445,0,0,0
0.7754953695881,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.7754953695881,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.7754953695881,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,5.35411753890036e-17,0
0.775495369588102,0,8.7317000231894e-20,0.510886897495821,0,0,0,0,0.705944726163251,0,4.35942391571965e-17,0
0,0,0,0,0.807436209709921,0,0,0,0.371226439066529,0,0,0
0.973620079310008,0,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0
0,0,0,0,0.861178920621444,0,0,0,0.387896291842179,0,0,0
0.995150618957648,4.34229654249259e-17,0,0,0.512661186464299,0,0,0,0.440013690805749,0,0,0
0,0,0,0,0.861178920621445,1.35803101285042e-16,0,0,0.38789629184218,0,3.44321719887003e-16,0
0.995150618957651,0,1.82421194261301e-16,0,0.5126611864643,0,0,0,0.44001369080575,0,5.76024316376712e-17,0
0,0,4.54647296244721e-17,0,0.902554235130293,2.33941857471709e-18,0,0,0.400730039706969,0,8.92375121380093e-17,0
1.01063065240906,0,2.37413955745635e-18,0,0.516353559100844,0,0,0,0.443655129949828,0,4.72843234524903e-17,0
0,0,0,0.491268550501202,0.539469988662609,0,0,0,0.703326164151744,0,0,0
0.741824201181811,0,0,0.210001423197923,0.471980844476148,0,0,0,0.564079666289837,0,0,0
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,0
0.741824201181812,0,0,0.210001423197922,0.471980844476147,0,0,0,0.564079666289836,0,0,0
0,0,3.718974499298e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151744,0,0,0
