"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.173467771205436,0.242947186005101,0.244295138090817,0.309166000419912,1.04157317482154,0.355506090965194,0.230120932629402,0.334464269310583,0.737912825950662,0.298864926285436,0.581329072464345,0.365473226295214
0.966523883559226,0.261442435705521,0.272968395924259,0.310444520027844,0.875630501406472,0.390091210226408,0.266165692348278,0.322344927136018,0.72486614513401,0.293783378284335,0.581125499199054,0.38078777269909
0.203693898474893,0.885863973283925,0.18725677580045,0.233862840590136,0.736613442064277,0.334278138516455,0.288559649781337,0.312681820753009,0.845269137545466,0.298515173373138,0.562864732482065,0.322216923926677
0.984436038456988,0.69867424369228,0.215702024449297,0.225256507001756,0.757629412819649,0.355333888249074,0.318342765897466,0.318875215308098,0.764276847533005,0.277894897262932,0.58136818158857,0.33100184690962
0.183569475247558,0.249005748523992,0.682053677050489,0.31320073876116,0.663602005977932,0.362037401798632,0.240472261999455,0.329256813373621,0.84464311575307,0.322857983743463,0.602484274901343,0.380091695544664
0.975883327706672,0.265072203024079,0.520485661593762,0.316163825044136,0.708343602340525,0.389653853595971,0.274672916779604,0.313300467783523,0.765906440926304,0.310876881488211,0.606051707956206,0.394531333963558
0.218196791099195,0.611540451868134,0.728150200319061,0.241292155863881,0.46489891760719,0.3320012646326,0.293930270008973,0.312527189217825,0.894574985861509,0.299504107372891,0.589457317728825,0.324311490930927
0.996783659191958,0.637446534273366,0.430692746892453,0.233516966234269,0.685361993137314,0.348687286153424,0.323488520498302,0.316014302039494,0.766049371859768,0.275879733693204,0.607971935589109,0.329954625422533
0.144970886846539,0.215553416001347,0.32612738237177,0.812185686971909,0.801623022768117,0.380656042580188,0.191674032442838,0.357572529826694,0.996834265543282,0.224242130022377,0.624062817428747,0.391099095479417
0.99061615209373,0.233241121580481,0.359804488479135,0.625583597164678,0.780829099901346,0.426158717230911,0.239870787448051,0.334925550589488,0.813620155715749,0.22117683463529,0.621417109159854,0.396286472118134
0.176170944011296,0.64919963614702,0.254246909931159,0.774827482349288,0.608191184932,0.368765604776811,0.254141811648675,0.33579718940126,1.09766048430834,0.266663893812396,0.588574419219039,0.344079568308651
1.00568515337975,0.598278378441793,0.289065686923145,0.510330297980538,0.731757010066032,0.402614672833141,0.294050364865881,0.334969568451738,0.820625011443036,0.248188044750698,0.591555411174482,0.345483881698689
0.153582066925126,0.216400102649078,0.506578141092778,0.801757970598785,0.725101181752518,0.387179765984935,0.192709737066115,0.366654837687583,0.999508545430251,0.234041697860538,0.649787939086376,0.406389693699904
0.991256756966522,0.232174273339638,0.505201004442077,0.627564945076346,0.733146045131656,0.425675091720445,0.239623301671478,0.340640795448214,0.813066171279276,0.224771645472842,0.642955041541723,0.411297225370872
0.185043870513274,0.580516482175701,0.602999895712489,0.641479672142668,0.510605187781407,0.362703290858905,0.259780531858414,0.339999168371448,1.01807152219063,0.261510939070607,0.614434940042847,0.346633651808178
1.01506443206069,0.602415150240083,0.407841837276012,0.524129229958192,0.72421051814595,0.392143949252101,0.300025133987699,0.336935206101877,0.811993635659193,0.24072578969297,0.618949016703794,0.345491239724113
0.191419070980084,0.246213597171822,0.260347214556837,0.290009992288329,0.327018862847344,0.521949412191735,0.234453066461823,0.351020974939383,0.375610918580908,0.302432148293513,0.670993920936468,0.374689935806132
0.741511392052002,0.266449058539096,0.287387841528473,0.298360427068197,0.302145253181269,0.513225932880009,0.26535798577661,0.349638339138965,0.420285535991275,0.291478277221965,0.666079822805524,0.391380341477887
0.222620739536244,1.1378102585166,0.203623456514005,0.222484550276635,0.244994314415066,0.466287912450153,0.281501008927216,0.333081356996843,0.816143296227955,0.287341980186331,0.568366795853791,0.320376605779856
0.905453865621632,1.00640022830371,0.231275876433813,0.221447490223674,0.231585299121478,0.496575094245801,0.304674060121187,0.349675313326794,0.747888890101112,0.262421711118068,0.590360119997585,0.330878843809362
0.199139435112038,0.25589399333077,0.860661862355833,0.301839998431963,0.326672992332227,0.485180955300505,0.247893099154883,0.341944100688797,0.847839623404738,0.318660082646341,0.622049621929334,0.388934315600404
0.939139352871003,0.275505286249514,0.774846735760139,0.310239574047236,0.297715204813017,0.500624459722548,0.275890206637206,0.333651533541808,0.794669280616912,0.302455415275389,0.627194769785473,0.405037096418208
0.237247572180256,0.602555874209111,0.845814388746628,0.234858981848221,0.242709883028605,0.463441450355414,0.289586191962883,0.330002876672871,0.902825062752443,0.285849450223343,0.592883211442718,0.321742794663633
0.963412500347958,0.630991502466906,0.716541207163759,0.234590035784159,0.227659562713004,0.476820630794925,0.313052322522385,0.342810175012584,0.796815394948009,0.256738233143169,0.61455990907244,0.328847852287667
1.04566511077343,0.251215905140271,0.386609574353922,0.857919804291775,0.311563837693544,0.539013786463214,0.23565412118809,0.359467790057973,0.936595340100923,0.226132119370899,0.631034289810972,0.395268828115573
1.07404177397952,0.638779023744591,0.317038351280024,0.751900480976892,0.244597730949117,0.53175594551624,0.279848815753038,0.366550471246861,0.968436283382116,0.236864918395267,0.583154899078956,0.335964096740111
1.02459169593193,0.250827948936753,0.618055503215003,0.78869078801809,0.29132884600858,0.525913841450207,0.235395984611366,0.363186966104082,0.920655669943488,0.224144162513483,0.651070501053669,0.412169136457405
1.04739558704606,0.607938653941655,0.558406974066166,0.679509498403379,0.229968760273711,0.507725157604457,0.287020445445797,0.369458161283438,0.920890275260452,0.226267946387851,0.613994648632166,0.336964046144169
0.181735220966412,0.235781479774814,0.259451612748828,0.300880442868349,1.0818970756331,0.471055037528843,0.230397075745393,0.355021375593516,0.766910817903096,0.287810363391144,0.613201191116619,0.368208413124988
0.930498131148536,0.257674581242856,0.284501612540563,0.307682236131669,0.932592159068329,0.503358876673973,0.264250578422994,0.348606781621346,0.762669859002718,0.279215620956833,0.61334520423917,0.383777416894572
0.215926631781664,0.858065591765567,0.214354521517203,0.235506936348491,0.778087745357611,0.463987785970321,0.284727739172719,0.334439991305346,0.860917828984684,0.274283284604458,0.596691083673402,0.34215922384155
0.953871013426309,0.675386958473544,0.237710433278939,0.231899276191558,0.825272403845867,0.489506903897215,0.309488061020975,0.345859198485716,0.795697104451635,0.253371859497392,0.619498210988711,0.350730571909964
0.190708695478222,0.24590592280397,0.737637078299625,0.311345593309919,0.633745595392147,0.463034358886949,0.242939392937298,0.346816617625951,0.863626661744362,0.30854964581247,0.625623212907496,0.382943159906032
0.955318126173329,0.26651302853811,0.618755322380172,0.31843130435123,0.656783202547367,0.49106989246829,0.273848209002075,0.3344891340243,0.815494618055157,0.293997445968996,0.631212505689156,0.396976089943034
0.22976131629293,0.60491629932634,0.761117718398015,0.246983167313085,0.472894807444736,0.450219649146328,0.291947945374926,0.329031292183345,0.897659031569698,0.275457008394568,0.616762989933327,0.344350283917848
0.969219009649354,0.633196707494146,0.449559855688427,0.24420665111492,0.758350248239947,0.47100867422632,0.316445279229941,0.336315646201725,0.790693327447581,0.250673897893696,0.648845977309349,0.349524451580789
0.151675671376369,0.216072172792556,0.344244911215483,0.812899708410025,0.80107229953713,0.482754911045637,0.194279802324605,0.370247971287519,1.0094123862684,0.214164788054748,0.641770761407734,0.39142835657385
0.969491539400719,0.237285259426165,0.375189086546347,0.644399001918773,0.809687139569293,0.524232026582563,0.241052238769377,0.351810723076286,0.85683271656712,0.208077611976635,0.644956900901479,0.395565859927845
0.187376570619842,0.643696507099145,0.283411850622174,0.781640810210852,0.604048775808302,0.485067981712317,0.253138769575718,0.349875967458631,1.0994332776296,0.241515678945386,0.607189035006813,0.362332458108299
0.98121320524735,0.595141634908457,0.314031617992255,0.527804450067323,0.791179777997968,0.521636138965207,0.288791467005886,0.352779141957968,0.850339803885283,0.223239994629011,0.623194662025549,0.362218865933379
0.158671037277712,0.217244735351607,0.55453857843967,0.798915403137326,0.702667576964418,0.475279190835265,0.195323349511669,0.379464754339976,1.01012771012256,0.220771318738366,0.668577521298904,0.408139658878334
0.964596963158956,0.236544287096642,0.610552763030194,0.624584448779079,0.684793321427449,0.512809683992171,0.239750136248935,0.357013128341203,0.858691035821214,0.210289070328957,0.665053090045938,0.411591543431116
0.19509370436185,0.578097249236507,0.641657913489296,0.650386913008049,0.5038547291636,0.468066950714484,0.258443930501964,0.351955656064174,1.02052712025067,0.236608251876112,0.637973312660747,0.366287461232278
0.999334842560398,0.601353203386739,0.443471318632364,0.568244743247224,0.805441027527317,0.500226698304242,0.29443267684421,0.352622489243461,0.853896938858688,0.216023267243799,0.655904228207601,0.363627143583254
0.211645393031765,0.317925234361072,0.291168720313645,0.257586769474381,0.274360078539758,0.344612993456621,0.902029071299204,0.329390359602427,0.435635260821545,0.297768042054445,0.759715991669595,0.32936662702897
0.77037572331837,0.339971151065159,0.320805822358768,0.276328189484504,0.269039724533508,0.397511861908709,0.836936231665489,0.336748697512436,0.467663434459831,0.245286417046598,0.765127312063887,0.340928249086839
0.213758822922645,1.19175457455205,0.262967541974223,0.175180294623859,0.179781854127517,0.319895132153243,0.811153877690344,0.338373091067994,0.847652994715767,0.246043683820217,0.676059111928181,0.248166670418743
0.923449426466897,1.11058693722528,0.297996939683533,0.180069233179334,0.182933347184051,0.361397493592849,0.751914728580196,0.367669795731442,0.797125263261798,0.170378899282633,0.699306324933547,0.256220208179012
0.215968243159064,0.327364451129492,0.747721453780525,0.255974346731158,0.267142496037748,0.347569575600142,0.890560501991598,0.316446118321339,0.77745045998606,0.307650946761244,0.718251591500191,0.342344926748134
0.935559966771914,0.350510720485317,0.716973171152934,0.275758673933352,0.255697193721843,0.391818458046835,0.785829831581878,0.319922225251343,0.759257542214441,0.249309122741464,0.723125172980793,0.353345177956236
0.227901859788037,0.721113629171443,0.790129164514664,0.178262653124695,0.171903828662927,0.30604923569763,0.95994740857037,0.338445938906285,0.872373606678054,0.236270939588769,0.68619753446619,0.242110302406299
0.950420313939752,0.769141970011257,0.723596677878771,0.183512823128682,0.170330267503738,0.34169676747636,0.857438912752307,0.366336371160683,0.809143405167995,0.157615488996057,0.70352748729488,0.246387139931814
1.07261955769631,0.320126945445383,0.379650520941485,0.785588990828928,0.283267484773247,0.456046072351061,0.727878537295121,0.32316925055575,0.938606102794729,0.201455653647357,0.697666639480317,0.337558355194872
1.06245556984087,0.730563843887358,0.35621953041162,0.683475945523764,0.196759516911878,0.426166649683985,0.806229310361265,0.357004309816943,0.973890099574624,0.17529424133132,0.658884147981171,0.265740705604211
1.08053678804784,0.328278412998011,0.494998181095408,0.851227271961017,0.2602578327569,0.445540568807217,0.732047104772622,0.321660819896057,0.945144276658414,0.195742615623631,0.705505472523006,0.355753136907214
1.06989519779624,0.744546233508534,0.487052140214931,0.698955370887485,0.178752465102349,0.400727394514817,0.809184110708724,0.361112025066275,0.964086719244472,0.158809363263663,0.668187714409903,0.261778472465736
0.203672762235922,0.313597606143089,0.287679191656211,0.270775075090339,0.982840505506011,0.330978900904326,0.88222587423216,0.327830853431767,0.809983586161235,0.294298743202982,0.694023551221258,0.321825464302521
1.0120743004877,0.3341946169572,0.314393261038091,0.288941063864886,0.828685320791277,0.380282363085932,0.764870843950864,0.327167419339657,0.780023180011604,0.246521021843725,0.714784245602304,0.332980390257962
0.20216201960224,0.734911863493844,0.26861054871852,0.191438189341775,0.896119165473154,0.296215534272062,0.959377094837867,0.327778033074456,0.860106741852847,0.240153674715274,0.711120308912166,0.275003958110352
0.996186743628091,0.762307576080588,0.297192695338138,0.194231868296818,0.831195190754909,0.330490670485844,0.871749422137223,0.349161309487955,0.804729351181664,0.170842348377107,0.731465846386635,0.281698034480957
0.2084580768016,0.322474920918753,0.394481103031156,0.269769428093343,1.10440281845874,0.335245970059794,0.893573336971623,0.317111226388587,0.763837411934951,0.306484547857763,0.721299347194948,0.335070629406689
1.00799386257799,0.34351045709923,0.42343628230676,0.289213101002548,0.897039987510973,0.375791556948087,0.772365609300455,0.313562603033561,0.748189010291373,0.252139966376814,0.731321884929298,0.344715735633731
0.214722262393409,0.734703051499047,0.397849963749815,0.195593978683911,0.881633333631815,0.284820086749038,0.966988221990206,0.326873160069605,0.844310280184332,0.230838736116409,0.724979815529424,0.269548959688659
1.00416320417947,0.779402522487279,0.417185464157262,0.198811919057335,0.858354466445994,0.312936286921588,0.848947853303848,0.346501968902301,0.778714497571357,0.15885600634122,0.74334235872678,0.27246633582451
0.191240238543555,0.286547015263698,0.338889672676864,0.608255571662308,0.869851628589977,0.385073070095773,0.844863316327013,0.3191095518427,0.930300250050269,0.241152576731751,0.706587352515249,0.336650975244632
1.02485970721636,0.303431019630813,0.373655479698083,0.523580167622469,0.79304086661609,0.443715217076639,0.722741133189625,0.303833730407137,0.804095544261044,0.195768601797979,0.713747888478382,0.338174469717773
0.190150349521151,0.69224795019066,0.3179611882079,0.449658108060205,0.90897490917571,0.356840610695023,0.940315953587846,0.315826867094777,0.890201701206568,0.236711765567171,0.6947625137227,0.298153782828238
