"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.309153090222416,0.355410796514797,0.505606740720798,0.342005473945191,0.208721258586472,0.759045476110649,0.404942479314071,0.607369614506,0.426326102520732,0.460380851087918,0.652289989974173,0.35014167507599
0.837628735172675,0.310272696366612,0.4750978269916,0.327337030487561,0.212402393198615,0.701285148902505,0.420552409768191,0.512240151944574,0.467106405246132,0.470933799739844,0.680094502415545,0.343839679889188
0.289675048772018,0.457274597096386,0.508303802613609,0.370752815271395,0.207470981783672,3.01479576628079,0.38643794023101,0.509096807851445,0.417368716898924,0.451745796937228,0.651409506771528,0.354990722561849
1.72453886930031,0.413817175844458,0.478556308335776,0.35689402724377,0.210535581969937,2.40561726170638,0.402817645339648,0.509938921517239,0.52272687129047,0.462435327936074,0.675295909895034,0.352239719750217
0.30619189969656,0.354239831017698,1.02077574871055,0.344178967358831,0.21053790642012,0.589121109951737,0.403418287021419,0.508267553387345,0.891684519660279,0.463155581901486,0.650150494921774,0.353499886019677
1.03096903361898,0.309101730869513,0.869855208618316,0.329510523901201,0.214219041032263,0.581039444299601,0.419028217475538,0.510610489766745,0.834612586102828,0.473708530553412,0.677955007363146,0.347197890832876
0.286455616799763,0.456146877733741,1.03591137698346,0.373525237405276,0.20878766208454,0.545116791125994,0.384229279213504,0.508746512443065,0.894803728908904,0.45300415852666,0.649451839304101,0.35827931878762
1.00450455879802,0.41300865121556,0.993937510571377,0.35966644937765,0.211852262270805,0.557760231432922,0.400608984322141,0.509588626108859,0.937154639099295,0.463693689525506,0.673338242427607,0.355528315975988
1.18821354897999,0.360442567865031,0.527773329858518,0.858566100383405,0.213878374172259,0.585356832767271,0.411465129965495,0.4988508304716,1.0516963666369,0.424883529472967,0.657734158311902,0.349098531229654
1.5833925674845,0.475517907252553,0.526914650867451,0.608995852314849,0.212253235736773,1.87225955816877,0.390223429220579,0.496618927862974,0.685968895117603,0.410357695528415,0.654600624180733,0.357179474084157
1.18358588109648,0.358012450756316,0.555440715986511,0.852701125883201,0.21365539171154,0.58672295541806,0.408209141265133,0.497771306261743,1.0471389960137,0.42657807522549,0.65624627052317,0.352191819390892
1.0425752717526,0.473894270812687,0.920520878305767,0.613037663359321,0.211530285743273,0.560433040808421,0.386282971795365,0.496818770422565,0.997020138552553,0.410535872056802,0.653294563976973,0.360203147527478
0.286677223687281,0.359147584205394,0.524544509816075,0.377143272381384,0.869371509401733,0.713533887494304,0.408111368499527,0.656792817285015,0.754431911223822,0.463656163503842,0.651622938727124,0.342867434751143
1.07547435957829,0.314133378520237,0.488941915235243,0.361965663362751,0.765658960597353,0.60758020423414,0.420739943693775,0.490743053283654,0.758245499678523,0.477148779646493,0.677929840608512,0.338514832263112
0.268247951382133,0.456214533674248,0.52822851496868,0.406612817944995,0.634716865281992,1.65201981808803,0.389829056230536,0.481222321017224,0.621306030110909,0.456570493970043,0.651880980528399,0.345454091900708
3.15756622227719,0.417967198234911,0.493387339839213,0.392244864356367,0.270116464504876,6.69681348820036,0.403227406079302,0.48419279663094,0.266581526723711,0.470199692459614,0.67426977309192,0.344652481787847
0.284006214171035,0.358452814356902,0.890895344662775,0.379339108647161,0.486096062150861,0.596280491850403,0.407108192267111,0.511042646459716,0.876925499079947,0.465002456957803,0.649382987910939,0.345713795306516
1.06537797469124,0.313438608671744,0.637102444769264,0.364161499628528,0.620732050120443,0.56408310660825,0.419736767461359,0.488622184868549,0.804343155675112,0.478495073100454,0.675689889792326,0.341361192818485
0.265318700419487,0.456741988794012,0.744418983541799,0.409407582931013,0.633199830070636,0.676756124844337,0.388141411273267,0.523284279874521,0.809369952996485,0.456400418199868,0.649822857297184,0.348230837738164
0.973462807828489,0.413678374136334,1.05084383368279,0.395039629342384,0.271433144805744,0.515490589588354,0.401539761122033,0.483351294985284,0.959303080353404,0.470029616689438,0.672211649860705,0.347429227625303
0.255052467622291,0.414281513574748,0.577619448898568,0.773982010508628,0.660129347461075,0.617004631372963,0.403122555369752,0.458306883932692,0.995456571291451,0.425956533394155,0.62048727490192,0.35047811205486
1.11197698862802,0.36951268919392,0.541493468358391,0.646162623254465,0.641533922790711,0.530234721614402,0.415948499563509,0.462258673885715,0.892107068317957,0.439398406349284,0.647202455458423,0.34587366208564
0.234989357119252,0.522496327548519,0.576986293715931,0.764847409134804,0.780276694411598,0.45270550496152,0.38133330678439,0.719636625183155,0.997792759476005,0.412843501719575,0.622410375092536,0.352745672197898
1.98195446188255,0.481944930557053,0.541621732627119,0.821219342219546,0.295891516774572,2.8738149261051,0.394929025632664,0.45577774505171,0.679470255558211,0.426421957021623,0.645207446331173,0.351692214603848
0.252118940899129,0.412527579351406,0.688462932600117,0.774021172504662,0.560911194264689,0.585681287307827,0.400492889271589,0.456178367271758,1.0237186719455,0.425954933748572,0.618429253151956,0.352884807932606
1.1115192229427,0.367758754970578,0.559216625303318,0.647821198969331,0.688936585225494,0.543191526347417,0.413318833465346,0.460130157224782,0.874085091294439,0.439396806703701,0.645144433708459,0.348280357963385
0.23179758894969,0.522824066403843,0.593007889918295,0.817138868227743,0.807675615922654,0.733857522236486,0.378019171961374,0.452477627920808,0.925075358246063,0.411325532849856,0.620534180927544,0.355082753357727
1.01168206217724,0.479973420145491,0.943548380328161,0.666674776970333,0.296311589562692,0.492660347911889,0.391614890809648,0.454928595160225,1.02471142430967,0.424903988151903,0.643331252166181,0.354029295763676
0.285513624718209,0.375305766157211,0.492554177694422,0.341825256590438,0.221447074196619,0.381113694575104,0.777134048218274,0.632070324887033,0.42776419590171,0.475296629733376,0.676074380614846,0.270801267997947
0.75384775627796,0.32785449042246,0.462228811324684,0.32476725669306,0.221363865042003,0.415834025349353,0.696624725055322,0.499269549886745,0.462294257451809,0.490198272875184,0.702818379498309,0.265236977007136
0.264493163624482,0.940177490983171,0.494558184987856,0.372905375674536,0.222975095028347,0.354006313779107,0.595516346748558,0.472488774988535,0.751702476154526,0.463566221224022,0.67475310721715,0.271485976113717
0.992269843940152,0.884305548982202,0.464994238069483,0.356657031207162,0.222275351447854,0.388113749383647,0.456852725762398,0.475758410473049,0.796217005689709,0.478604446712749,0.697578996782748,0.269472677498076
0.281781131349989,0.375474789400558,0.914598591345236,0.34615339513171,0.224372758232282,0.380043574297254,0.751460091414686,0.468872415214146,0.801572751187497,0.475237459912715,0.675243588283175,0.274064077930783
0.993511937576292,0.328023513665807,0.80633701622752,0.329095395234332,0.224289549077667,0.414763905071503,0.617372027861997,0.473642873412267,0.780648381602046,0.490139103054523,0.701987587166638,0.268499786939972
0.260502428809863,0.477204402552868,0.918541514314921,0.377832442936049,0.225400811531229,0.35338470962527,0.731068649290599,0.471347455383863,0.795588499834847,0.461990682179224,0.674104142470451,0.274679171328636
1.02376518876129,0.431753000448121,0.879436134551335,0.361584098468675,0.224701067950736,0.38749214522981,0.580883102141305,0.474617090868377,0.841124667007102,0.477028907667951,0.696930032036049,0.272665872712996
1.16465537426485,0.39888098453199,0.522149076080082,0.839215347231167,0.234119411497092,0.402067017212239,0.596261463382794,0.462499546194686,1.00735337033346,0.441738461029191,0.680277460821115,0.270457266566395
1.17469291885486,0.574386969599127,0.520597342489638,0.86977409781286,0.235272570696134,0.371336039503573,0.544133512455784,0.462263724700056,1.04229032167338,0.424117272725974,0.676703136494896,0.274373870050809
1.17950924036362,0.397790856163721,0.545245177174749,0.933296888708428,0.235005465238387,0.40157157202491,0.59909320968874,0.460628997788536,1.02795626092533,0.440599106147485,0.680098275753111,0.273455153716781
1.10420698329697,0.513495242656358,0.72967824179074,0.719585927895333,0.235658656904648,0.371289110440257,0.559447562734481,0.461672543063354,0.951193754221299,0.421461548620132,0.676705779011863,0.277302142483278
0.255075469814441,0.391467229854064,0.520313122278563,0.393095592602554,0.966664539477882,0.3470605963931,0.746154132884317,0.678306984748129,0.79217093233556,0.471027768992837,0.667313664108863,0.276975319942541
1.02862902689267,0.344139848582341,0.484894075057191,0.375528427144173,0.817617887617921,0.384197899389049,0.594233957302543,0.441135485737645,0.770132249658037,0.488869079625369,0.692560052432342,0.2733604216505
0.235103777865963,0.487529710553779,0.523304072831791,0.424897915924059,0.978008521706365,0.316386365866189,0.767741285086088,0.747793420660596,0.704216673716446,0.460846745100374,0.667130915715087,0.275397637722017
1.01010740323203,0.449728933259081,0.488646445061784,0.408140405895682,0.818662638646649,0.352910773692428,0.572294917573204,0.436581310198926,0.766478042124904,0.478824638079825,0.688459194720699,0.275333731805146
0.251633157455832,0.392112448746018,0.536374328657395,0.397446073995964,1.15182197888981,0.345296011559506,0.748418770336813,0.777340146381524,0.7417450474848,0.469540161812569,0.666382416013405,0.279726279487062
1.01971036599669,0.344785067474295,0.500955281436023,0.379878908537582,0.939792003064534,0.382433314555454,0.596577279731027,0.493565926109135,0.736732819848672,0.487381472445101,0.691628804336883,0.276111381195021
0.231403224060954,0.490346865237298,0.537663718468061,0.429847326037709,1.90249969634111,0.315070297156608,0.742345409330579,1.1940512826492,0.538284130758605,0.457842768695969,0.6663814952046,0.278078982548621
1.00551243768018,0.444847399375151,0.552929377419176,0.413089816009332,0.763440088215886,0.351594704982847,0.572220549606174,0.434948784356977,0.774352344622098,0.47582066167542,0.687709774210213,0.27801507663175
0.216198157856205,0.467457781834529,0.580632823249536,0.631237618307438,0.905038858813779,0.30770608248607,0.745642616585148,0.542660079271492,0.866118911584022,0.430918597304035,0.635997425710108,0.284547435465051
1.04226829317365,0.420375781867134,0.544690390068819,0.604518387371194,0.75446247176475,0.346428538610402,0.581076500765962,0.412476414220977,0.832617869219891,0.448709164749045,0.661652092708702,0.28068068969182
0.194592627709836,0.575495162244567,0.579306613467522,0.612013314664883,0.962745046621488,0.274021150216199,0.76470981135247,0.669761023346871,0.722923768314969,0.41471021127079,0.637479735705674,0.282650656238
1.01380926574119,0.530413035907177,0.54412559973817,0.633824743075818,0.760862891659982,0.312130711170823,0.562410947387668,0.407991566500967,0.816632108957616,0.432637361062719,0.659216293386402,0.28233490283994
0.212493328290679,0.467043836351634,0.60220217177309,0.626756215178685,1.22618815392336,0.305015474332563,0.748104037439386,0.722074231727257,0.772904955203718,0.428083097024223,0.635248106680872,0.286858730331944
1.02471593701527,0.419961836384239,0.566259738592373,0.602245621390518,0.997896579789491,0.343737930456895,0.585456394917602,0.422425110514004,0.762565293204166,0.445873664469233,0.660902773679466,0.282991984558713
0.19062955669791,0.577263079201727,0.599174401248513,0.638847142363813,2.01295325637643,0.271779058186706,0.737407848515765,1.16823050753811,0.546496137058649,0.410358341766841,0.636912244261408,0.284892336386976
1.01125062045748,0.531999067995419,0.563993387519161,0.639195225129212,0.815922637451316,0.309888619141329,0.557343207894129,0.40635139241319,0.804069878511297,0.42828549155877,0.658648801942137,0.284576582988916
0.31512981386925,0.34500610873688,0.504146814279798,0.334424722997048,0.202378693312738,0.640405886265315,0.806793714653468,0.594614543945759,0.429170254463149,0.462555069941821,0.663685811546489,0.352119443098679
0.803395618021478,0.30020558979569,0.474428755841449,0.319710688647443,0.203943182033942,0.632238242034979,0.712095724003837,0.502818734254235,0.466337029768076,0.473241898644816,0.691365675473963,0.34531454304474
0.2956991865316,0.444145925857623,0.506099082762627,0.362315928992978,0.201001473762966,1.94041249189369,1.07156805014934,0.501126150384426,0.42311157596741,0.454967417084594,0.662979201268797,0.356161060976027
1.47463555798017,0.401404902578353,0.477142443775642,0.348411550073377,0.201949428058292,1.92435119541921,0.810372539974787,0.500153297305174,0.507908205372263,0.465790828134509,0.686740955878404,0.352907153297259
0.312168623343394,0.343835143239781,0.928289032458963,0.336598216410688,0.204195341146387,0.555604209794564,0.754808177031323,0.500661102442052,0.809341601120894,0.465329800755389,0.661546316494091,0.355477654042366
0.992505019218643,0.299034624298591,0.831720765434445,0.321884182061083,0.20575982986759,0.593016003893782,0.61813131940672,0.501189072076406,0.797774233393314,0.476016629458384,0.689226180421564,0.348672753988428
0.292479754559345,0.443751732847926,0.941408930668867,0.365088351126859,0.202318154063834,0.532801956504761,0.73133523295566,0.500775854976046,0.811892866525893,0.456225778674026,0.66102153380137,0.359449657201798
0.979110735280341,0.400951087536741,0.959723685112628,0.351183972207258,0.203266108359159,0.569600855434269,0.555049622025952,0.499803001896794,0.905819721931175,0.46704918972394,0.684783288410977,0.35619574952303
1.16766923927007,0.349670653654571,0.526627583216327,0.845814949401971,0.205326479832363,0.597158474932806,0.597609385127082,0.489328107769356,1.04394187123887,0.427333277276072,0.668911643348703,0.350860617596106
1.3206092710724,0.462109799515907,0.525024110815277,0.743261259495135,0.203574398649904,1.06500293021633,0.658925106926467,0.486731998639004,0.866288578092912,0.413854844624983,0.665951982142486,0.358134130842098
1.18378591105245,0.347240536545856,0.545877492732368,0.930700604707145,0.205103497371644,0.598524597583594,0.600962115026607,0.488248583559499,1.06248150840707,0.429027823028595,0.667423755559971,0.353953905757344
