"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,7.28396653753561e-16,0,0,0.912654963830361,2.61525053444311e-16,0,5.435013102593e-17,0,0,0,0
0.574248335160243,1.00687005784861e-16,0,0,0.453453961733752,1.74003519328625e-16,0,0,0,0,2.10926457408358e-16,0
0,0,0,0,0.995690506356104,0,0,5.75109211500782e-16,0,0,3.71576935720266e-16,0
0.574248335160241,0,1.00687005784861e-16,0,0.453453961733753,6.58088145199834e-17,0,0,0,0,2.57489486176535e-16,0
0,2.57169107520528e-15,0,0,0.93734704587847,9.25088626487563e-16,0,1.8959988343647e-16,0,0,0,0
0.574248335160241,1.00687005784861e-16,0,0,0.453453961733752,1.20046079289532e-16,0,0,0,0,2.04973002659108e-16,0
0,0,0,0.15301272888593,0.842829662480473,0,0,4.79302176445608e-18,0,0,0,0
1.46004546615499,0,0,0,0.0532374700911734,0,0,1.97830678394939e-16,0,0,0,0
0,2.15396409728851e-15,0,0.188016839301386,0.778350634449126,7.73367414103193e-16,0,1.60068053213756e-16,0,0,0,0
1.46004546615499,3.05487100813672e-16,0,0,0.0532374700911726,0,0,1.99402446537589e-16,0,0,0,0
0,0,8.10326774316592e-16,0.151432075543727,0.843243858721809,2.46863544788381e-15,0,0,0,0,0,0
1.46004546615499,0,0,0,0.053237470091174,0,0,1.45759087347433e-16,0,0,0,0
0,2.15350583086538e-15,0,0.186408495119866,0.778765939790544,7.7509044052539e-16,0,1.57620154825225e-16,0,0,0,0
1.46004546615499,1.63357056871581e-16,0,0,0.053237470091173,4.314980316588e-17,0,1.4339583605346e-16,0,0,0,0
0,0,0,0,0,0,1.15584983757313,0,0,0,0,0
0.926711490859169,0,0,0,0,0,0.187569000669,0,0,0,3.1899132654427e-16,0
0,0,0,0,0,0,0.805352269580259,0,0,0,6.22369822679311e-17,0
1.0602872914637,0,0,0,0,0,0,2.62156761177951e-17,0,0,0,0
0,0,0,0,0,0,1.27387587447439,2.93126376291881e-15,0,0,1.89388377899724e-15,0
0.926711490859168,0,8.32973692994622e-17,0,0,0,0.187569000669,0,0,0,3.14043175886604e-16,0
0,0,3.90046066232256e-15,0,0,0,0.92453227291627,0,0,0,7.92073105439403e-16,0
1.04167852442993,0,1.0597603658477e-18,0,0,0,0,9.97478700718595e-18,0,0,0,0
0,0,0,0.524791413929722,0,0,0.507295001975045,7.08279439402179e-18,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961028988,3.83335358374814e-16,0,0,0,0
0,2.03055643748255e-16,0,0.700798727688927,0,0,0.0473589237008054,1.24542344294415e-17,0,0,0,0
1.53190434037299,5.01729222009873e-15,0,0,0,0,0.0530849248134756,1.08781599409224e-15,0,0,0,0
0,0,1.82568559857615e-16,0.528635670427795,0,0,0.503554402548705,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029005,2.67313903699527e-16,0,0,0,0
0,2.03352346747898e-16,8.04207968083888e-18,0.664746479813277,0,0,0.0744005509379794,8.09043735041569e-17,0,0,2.46244455180668e-17,0
1.53253613104738,5.09201753751401e-15,0,0,0,0,0.0539816203083228,8.88244053095098e-16,0,0,0,0
0,0,0,0,0.935132606552528,0,0.385962528080913,7.58054303524515e-39,0,0,0,0
0.364280835389014,0,0,0,0.635807216015358,0,0.237947705248009,0,0,0,5.03414599193675e-16,0
0,0,0,0,0.916455098230153,0,0.405122298080654,0,0,0,2.33712261281733e-16,0
0.364280835389013,1.10053473112329e-15,0,0,0.635807216015359,0,0.237947705248009,2.44711876263297e-16,0,0,0,0
0,0,0,0,0.949340757050741,0,0.388842809642707,1.01029912112302e-16,0,0,6.52752284401999e-17,0
0.364280835389012,0,1.12362564425763e-16,0,0.635807216015359,0,0.23794770524801,0,0,0,4.83157481953536e-16,0
0,0,1.32477421401792e-15,0,0.928434635397473,0,0.414002107230823,9.81471734347877e-18,0,0,3.17718884997647e-16,0
0.364280835389013,1.18285021569098e-15,0,0,0.635807216015359,0,0.23794770524801,1.51031575977771e-16,0,0,0,0
0,0,0,0,0.994022971068193,0,0.464651458693243,4.78229495957156e-18,0,0,0,0
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569078,3.64560022486438e-16,0,0,0,0
0,1.30216933494971e-15,0,0.00322483298367437,0.945764795204041,0,0.471091168322103,1.63277822428533e-16,0,0,0,0
1.41252935768121,3.16675481654912e-16,0,0,0.110530034683992,0,0.097434789856908,3.52312449091203e-16,0,0,0,0
0,0,1.74637318736439e-17,0,0.988844432642498,0,0.456311298711321,0,0,0,0,0
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569084,2.77752418481309e-16,0,0,0,0
0,1.29566260914305e-15,0,0.0154644227513304,0.940379718268665,0,0.462634409070076,4.70501793497778e-17,0,0,0,0
1.41252935768121,3.00218380615363e-16,0,0,0.110530034683993,0,0.0974347898569081,2.62752283943524e-16,0,0,0,0
0,0,0,0,0,0,1.27387587447439,0,0,0,0,0
0.926711490859169,0,0,0,0,1.24946053949193e-16,0.187569000669,0,0,0,2.79659366296695e-16,0
0,0,0,0,0,0,0.92453227291627,0,0,0,7.89900777069606e-16,0
1.04167852442993,0,0,0,0,0,0,1.76404738588057e-17,0,0,0,0
0,0,0,0,0,0,1.38372280834684,3.18402805744703e-15,0,0,2.05719429488204e-15,0
0.926711490859168,0,8.32973692994624e-17,0,0,7.1452556019669e-17,0.187569000669001,0,0,0,2.79571696735516e-16,0
0,0,4.37137089623147e-15,0,0,0,1.03615285996665,0,0,0,8.87701638488966e-16,0
1.02926271140353,0,7.57983500751986e-19,0,0,0,0,7.13437133395195e-18,0,0,0,0
0,0,0,0.528635670427796,0,0,0.503554402548704,5.9285986733983e-18,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029008,2.99503970033732e-16,0,0,0,0
0,2.0612768847921e-16,0,0.664746479813279,0,1.60378220526712e-16,0.0744005509379783,1.46075646956948e-17,0,0,0,0
1.53253613104738,4.43755819187278e-15,0,0,0,1.3907938459172e-15,0.0539816203083228,9.97278539793566e-16,0,0,0,0
0,0,2.91078152259808e-16,0.530558529951834,0,8.70290574979852e-16,0.501683391278734,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961028994,2.28043637008825e-16,0,0,0,0
0,1.31551712206358e-16,9.6583335608067e-18,0.645874486517432,0,1.05322860289956e-17,0.0885558238543565,5.78655457916719e-17,0,0,1.92468292987044e-17,0
1.53292103203358,4.25185136192249e-15,0,0,0,1.52019201565174e-15,0.054527907226244,8.54044086186105e-16,0,0,0,0
0,0,0,0,0.94934075705074,0,0.388842809642707,5.87111051392109e-39,0,0,0,0
0.364280835389011,0,0,0,0.63580721601536,1.92779553954586e-16,0.23794770524801,0,0,0,4.30257765809318e-16,0
0,0,0,0,0.928434635397473,0,0.414002107230823,0,0,0,2.0124635881276e-16,0
0.364280835389011,1.25109036246412e-15,0,0,0.63580721601536,2.17305181483728e-16,0.23794770524801,2.00729009414614e-16,0,0,0,0
0,0,0,0,0.959239167803955,0,0.390849419157938,8.65663098209213e-17,0,0,5.59303233136009e-17,0
0.364280835389011,0,1.96540566103977e-16,0,0.63580721601536,1.07492456886227e-16,0.23794770524801,0,0,0,4.2058465409802e-16,0
0,0,1.17799598213371e-15,0,0.937363631059133,0,0.420620708289512,0,0,0,2.76606715490909e-16,0
0.36428083538901,1.03964781022181e-15,0,0,0.63580721601536,2.7099862992408e-16,0.237947705248011,1.34581342555929e-16,0,0,0,0
0,0,0,0,0.988844432642499,0,0.456311298711322,0,0,0,2.79573828760459e-35,0
1.41252935768121,0,0,0,0.110530034683994,0,0.0974347898569082,3.17484974061362e-16,0,0,0,0
0,1.29099889756203e-15,0,0.0154644227513286,0.940379718268666,4.71556391509718e-16,0.462634409070076,1.58455989861897e-16,0,0,0,0
1.41252935768121,3.44392716590035e-16,0,0,0.110530034683993,0,0.097434789856908,3.04948652983767e-16,0,0,0,0
0,0,1.04613129685248e-17,0,0.98624533788387,9.33470841564604e-17,0.452125394443894,0,0,0,0,0
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569087,2.55621246713479e-16,0,0,0,0
0,1.28874964382206e-15,0,0.0216078117007365,0.937676799072474,5.25360283376737e-16,0.458389727481646,7.36235152500113e-17,0,0,0,0
1.41252935768121,2.05843412095362e-16,0,0,0.110530034683994,1.17061689045889e-17,0.0974347898569089,2.41014339063156e-16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,0,0.338097022731503,0,0,0
0,3.80200141955896e-16,0,0,0,0,0,0,0,0,0,0
1.21860088561287,0,0,0,0,0,0,0,0.346786005101781,0,0,0
0,0,0,0,0,0,0,0,0,0,1.29448875024476e-16,0
1.1618006820301,0,0,0,0,0,0,0,0.338097022731504,0,0,0
0,5.45197621708425e-16,0,0,0,0,0,0,0,0,1.0742320689487e-16,0
1.21069693322097,0,1.66436510872929e-17,0,0,0,0,0,0.360559327664052,0,0,0
0.906794069061237,0,0,0.256437491170719,0,0,0,0,0.609566043966447,0,8.48078859609816e-17,0
1.56377292737959,1.39399191133453e-14,0,0,0,0,0,0,0,0,0,0
0.906794069061237,0,0,0.256437491170718,0,0,0,0,0.609566043966447,0,6.34899477892215e-17,0
1.56377292737959,1.35660984363698e-14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12867640818568,0,0,0,0.67241489347315,0,0,0
0.948186488237327,0,0,0,0.315945886031164,0,0,0,0.443256447070741,0,1.52143097285047e-15,0
0,1.49905827865607e-15,0,0,1.01723377555084,0,0,0,0.627507568041655,0,0,0
0.948186488237329,0,0,0,0.315945886031164,0,0,0,0.443256447070741,0,4.88673908342644e-16,0
0,0,4.25416391115334e-16,0,1.1714525584291,0,0,0,0.49834755483679,0,0,0
0.948186488237326,0,0,0,0.315945886031165,0,0,0,0.443256447070742,0,1.2485256426043e-15,0
0,1.53749965682619e-15,0,0,1.03331887687148,0,0,0,0.394366493474744,0,0,0
0.948186488237326,0,3.80082209541973e-16,0,0.315945886031164,0,0,0,0.443256447070741,0,3.75150099900773e-16,0
0,0,0,0.622631175587523,0.802596665028733,0,0,0,1.26436107172023,0,9.9629065436027e-34,0
0.783663419177701,0,0,0.108034857246587,0.400386321234769,0,0,0,0.585729108875401,0,0,0
0,0,0,0.622631175587523,0.802596665028733,0,0,0,1.26436107172023,0,1.49755274420725e-17,0
0.783663419177701,5.8337316782974e-16,0,0.108034857246588,0.400386321234768,0,0,0,0.585729108875401,0,0,0
0,0,0,0.622631175587529,0.802596665028734,0,0,0,1.26436107172023,0,3.26609379466195e-15,0
0.783663419177701,0,0,0.108034857246588,0.400386321234769,0,0,0,0.585729108875401,0,0,0
0,0,7.93013536672606e-18,0.622631175587531,0.802596665028731,0,0,0,1.26436107172023,0,4.8400573162381e-17,0
0.783663419177701,1.83589630363666e-16,0,0.108034857246588,0.400386321234768,0,0,0,0.585729108875401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,0,0.338097022731504,0,0,0
0,5.55337322818796e-16,0,0,0,2.71879527462771e-16,0,0,0,0,0,0
1.21069693322097,0,0,0,0,0,0,0,0.360559327664052,0,0,0
0,0,0,0,0,0,0,0,0,0,5.18234874313062e-16,0
1.1618006820301,0,0,0,0,0,0,0,0.338097022731504,0,0,0
0,5.16559397575579e-16,0,0,0,1.01950207146972e-17,0,0,0,0,1.01780464238576e-16,0
1.20649040361093,0,1.22797011334184e-17,0,0,0,0,0,0.367889570346961,0,0,0
0.906794069061236,0,0,0.256437491170718,0,4.38505997461653e-17,0,0,0.609566043966447,0,5.6538590640652e-17,0
1.56377292737959,1.27953966018148e-14,0,0,0,4.0818304969748e-15,0,0,0,0,0,0
0.906794069061236,0,0,0.256437491170718,0,8.4132543467725e-18,0,0,0.609566043966447,0,4.76174608419145e-17,0
1.56377292737959,1.27380174084911e-14,0,0,0,4.27072892595188e-15,0,0,0,0,0,0
0,0,0,0,1.17145255842911,0,0,0,0.498347554836799,0,0,0
0.948186488237325,0,0,0,0.315945886031166,5.36800645156751e-16,0,0,0.443256447070742,0,1.11182766200903e-15,0
0,1.53395616868668e-15,0,0,1.03331887687148,5.26913553260337e-16,0,0,0.394366493474754,0,0,0
0.948186488237326,0,0,0,0.315945886031164,0,0,0,0.443256447070742,0,3.38132235837807e-16,0
0,0,6.05991044322365e-16,0,1.19132016771756,2.05746914814376e-15,0,0,0.417501058501135,0,0,0
0.948186488237325,0,9.30598089640101e-16,0,0.315945886031166,2.4805401350313e-16,0,0,0.443256447070743,0,9.70558441856655e-16,0
0,1.4838839485749e-15,0,0,1.04138967934708,5.63659062536357e-16,0,0,0.277386468029599,0,0,0
0.948186488237327,0,1.3262165164399e-16,0,0.315945886031164,0,0,0,0.443256447070742,0,2.9062479763262e-16,0
0,0,0,0.622631175587526,0.802596665028733,0,0,0,1.26436107172023,0,1.00733830030233e-33,0
0.783663419177701,0,0,0.108034857246587,0.40038632123477,0,0,0,0.585729108875401,0,0,0
0,0,0,0.622631175587527,0.802596665028732,0,0,0,1.26436107172023,0,1.4975527442072e-17,0
0.783663419177701,1.3063727329477e-16,0,0.108034857246588,0.400386321234769,3.81690311697708e-17,0,0,0.585729108875401,0,0,0
0,0,0,0.62263117558753,0.802596665028732,3.90629750519612e-16,0,0,1.26436107172023,0,2.22833638135382e-17,0
0.7836634191777,0,0,0.108034857246587,0.400386321234769,0,0,0,0.585729108875401,0,0,0
0,0,0,0.62263117558753,0.802596665028731,0,0,0,1.26436107172023,0,3.72588912556081e-17,0
0.783663419177701,4.74387227542361e-17,1.22394587249423e-17,0.108034857246588,0.400386321234767,4.52281563087514e-17,0,0,0.585729108875401,0,0,0
0,0,0,0,0,0,1.17941242449805,0,0.123280448597174,0,0,0
1.12972293289501,0,0,0,0,0,0.134183137691792,0,0.33311214389539,0,6.78951556469358e-16,0
0,0,0,0,0,0,0.685756773764749,0,0,0,1.76521850497412e-17,0
1.24528622241329,1.46638377129488e-15,0,0,0,0,0,0,0.338178487046117,0,1.82133004673402e-16,0
0,0,2.67133950512117e-16,0,0,0,1.13157801379964,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691793,0,0.333112143895391,0,5.08285265965496e-16,0
0,1.05354729809943e-17,4.81363568304065e-18,0,0,0,0.677442612433387,0,0,0,1.26107737598785e-16,0
1.23443059099621,1.2440639695291e-15,0,0,0,0,0,0,0.358211146573757,0,1.06083553880419e-16,0
0.875796130356717,0,0,0.248598801332054,0,0,0.16227297227591,0,0.595239464659722,0,1.47959971927831e-16,0
1.61662443879794,1.34253029798882e-14,0,0,0,0,0.0803212270039311,0,0,0,0,0
0.875796130356718,0,0,0.248598801332053,0,0,0.162272972275911,0,0.595239464659721,0,1.10767657820343e-16,0
1.61662443879794,1.29311997255572e-14,0,0,0,0,0.0803212270039333,0,0,0,0,0
0,0,0,0,1.15528482648534,0,0.547072845445405,0,0.730615650774207,0,0,0
0.844344030612478,0,0,0,0.418237322700026,0,0.145077659316197,0,0.471913519130949,0,2.46208306973582e-16,0
0,9.53116306561064e-16,0,0,1.10810267422631,0,0.581938545654605,0,0.716286393301407,0,0,0
0.844344030612479,1.75347818846908e-16,0,0,0.418237322700025,0,0.145077659316198,0,0.471913519130948,0,2.45676166588104e-16,0
0,0,6.04516148584137e-16,0,1.17877457420532,0,0.540393142173323,0,0.61430958699404,0,0,0
0.844344030612479,0,3.95230490526164e-16,0,0.418237322700026,0,0.145077659316198,0,0.471913519130949,0,1.70184896481564e-15,0
0,1.04728203152731e-15,0,0,1.11569302468185,0,0.588420336225511,0,0.57882348188711,0,0,0
0.84434403061248,0,1.83194511821315e-17,0,0.418237322700025,0,0.145077659316197,0,0.471913519130948,0,1.83787423507636e-16,0
0,0,0,0.521165938241778,0.875501527590111,0,0.215876693562187,0,1.1731941468782,0,3.25906592354517e-33,0
0.75420856139959,0,0,0.055635540346182,0.467051221025486,0,0.152635602453371,0,0.546776674598579,0,0,0
0,1.04266908104135e-16,0,0.521165938241779,0.87550152759011,0,0.215876693562188,0,1.1731941468782,0,0,0
0.754208561399589,8.21658521450392e-16,0,0.0556355403461829,0.467051221025485,0,0.152635602453372,0,0.546776674598579,0,0,0
0,0,0,0.521165938241789,0.875501527590106,0,0.21587669356218,0,1.1731941468782,0,5.46950270038328e-15,0
0.754208561399589,0,2.28854202393014e-16,0.0556355403461838,0.467051221025485,0,0.152635602453371,0,0.54677667459858,0,0,0
0,1.01276989864722e-16,0,0.52116593824179,0.875501527590104,0,0.21587669356218,0,1.1731941468782,0,3.5472200574747e-17,0
0.754208561399589,4.49049947559312e-16,0,0.0556355403461841,0.467051221025485,0,0.152635602453371,0,0.546776674598579,0,0,0
0,0,0,0,0,0,1.13157801379964,0,0,0,0,0
1.129722932895,0,0,0,0,1.4981768803409e-16,0.134183137691793,0,0.333112143895392,0,4.52634370979562e-16,0
0,1.88140373329975e-17,0,0,0,7.86741605988708e-17,0.677442612433389,0,0,0,0,0
1.23443059099621,1.41949956404339e-15,0,0,0,6.79138140398048e-16,0,0,0.358211146573757,0,7.85610293025219e-17,0
0,0,3.1169099127809e-16,0,0,9.54795542048715e-16,1.10699226466617,0,0,0,0,0
1.129722932895,0,2.18752767990044e-16,0,0,1.36218793452001e-16,0.134183137691794,0,0.333112143895392,0,3.81213949474111e-16,0
0,5.56784679565845e-17,0,0,0,0,0.673029639260294,0,0,0,1.13629026754377e-16,0
1.22826560339429,1.23712690173365e-15,0,0,0,6.19700056704115e-16,0,0,0.369587831436786,0,4.64269930006778e-17,0
0.875796130356718,0,0,0.248598801332054,0,2.60725971271693e-17,0.162272972275911,0,0.595239464659722,0,9.86399812852215e-17,0
1.61662443879794,1.37528936766753e-14,0,0,0,3.64446108111047e-15,0.0803212270039322,0,0,0,0,0
0.875796130356718,0,0,0.248598801332054,0,2.21209895785477e-17,0.162272972275911,0,0.595239464659722,0,8.30757433652581e-17,0
1.61662443879794,1.24678211132953e-14,0,0,0,4.11237918729867e-15,0.0803212270039338,0,0,0,0,0
0,0,0,0,1.17877457420532,1.30009963699146e-16,0.540393142173324,0,0.614309586994048,0,0,0
0.844344030612477,0,0,0,0.418237322700028,6.58502464894618e-16,0.145077659316199,0,0.47191351913095,0,1.51551773634108e-15,0
0,1.04243771627645e-15,0,0,1.11569302468185,3.49832946910332e-16,0.588420336225511,0,0.578823481887118,0,0,0
0.844344030612478,0,0,0,0.418237322700026,2.59848760669355e-16,0.145077659316199,0,0.47191351913095,0,1.63606730930234e-16,0
0,0,1.37804121755075e-17,0,1.19081845688967,0,0.536968262368984,0,0.55467605647063,0,0,0
0.844344030612478,0,3.14026270604451e-16,0,0.418237322700027,3.68518414462137e-16,0.145077659316198,0,0.471913519130949,0,1.38144392584857e-15,0
0,1.06313300268297e-15,0,0,1.1197928751038,5.72979763726767e-16,0.591921409326528,0,0.504574291593893,0,0,0
0.84434403061248,3.95395140868725e-17,3.13063805949346e-17,0,0.418237322700023,3.7493323397142e-17,0.145077659316202,0,0.471913519130948,0,1.37707532534352e-16,0
0,0,0,0.521165938241784,0.875501527590109,1.09768959197344e-16,0.215876693562184,0,1.1731941468782,0,4.78304862104387e-33,0
0.754208561399589,0,0,0.0556355403461822,0.467051221025486,0,0.152635602453372,0,0.54677667459858,0,0,0
0,1.04266908104116e-16,0,0.521165938241785,0.875501527590107,7.50492711962597e-17,0.215876693562183,0,1.1731941468782,0,0,0
0.754208561399588,2.27565597587996e-16,0,0.0556355403461825,0.467051221025485,6.85738924312813e-17,0.152635602453372,0,0.546776674598579,0,0,0
0,0,0,0.521165938241789,0.875501527590106,0,0.21587669356218,0,1.1731941468782,0,3.07639882526159e-17,0
0.754208561399589,0,0,0.0556355403461831,0.467051221025486,0,0.152635602453371,0,0.546776674598579,0,0,0
0,1.02273629277857e-16,0,0.521165938241791,0.875501527590104,0,0.215876693562179,0,1.1731941468782,0,2.00902064484386e-17,0
0.754208561399589,2.40736646828602e-16,0,0.0556355403461831,0.467051221025485,9.32212448520609e-17,0.152635602453371,0,0.54677667459858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,3.75363099193733e-16,0.338097022731506,0,0,0
0,5.55337322818789e-16,0,0,0,0,0,0,0,0,0,0
1.21069693322097,0,0,0,0,0,0,2.7704554858081e-16,0.360559327664054,0,0,0
0,0,0,0,0,0,0,8.17028902599627e-16,0,0,5.18234874313062e-16,0
1.1618006820301,0,0,0,0,0,0,1.4431391893459e-16,0.338097022731506,0,0,0
0,5.16559397575571e-16,0,0,0,0,0,2.68752540003366e-16,0,0,1.01780464238576e-16,0
1.20649040361093,0,1.22797011334184e-17,0,0,0,0,1.15580283302793e-16,0.367889570346964,0,0,0
0.906794069061236,0,0,0.256437491170717,0,0,0,9.84282575522752e-17,0.609566043966448,0,5.65385906406494e-17,0
1.56377292737959,1.27831762225953e-14,0,0,0,0,0,1.36799009165214e-15,0,0,0,0
0.906794069061236,0,0,0.256437491170717,0,0,0,1.17639631253167e-16,0.609566043966448,0,4.76174608419116e-17,0
1.56377292737959,1.3335074307245e-14,0,0,0,0,0,1.13693532524019e-15,0,0,0,0
0,0,0,0,1.17145255842911,0,0,0,0.498347554836786,0,0,0
0.948186488237325,0,0,0,0.315945886031166,0,0,0,0.443256447070743,0,1.11182766200902e-15,0
0,1.53395616868667e-15,0,0,1.03331887687148,0,0,0,0.394366493474741,0,0,0
0.948186488237325,0,0,0,0.315945886031164,0,0,0,0.443256447070743,0,3.38132235837794e-16,0
0,0,6.05991044322372e-16,0,1.19132016771756,0,0,0,0.417501058501126,0,0,0
0.948186488237325,0,0,0,0.315945886031166,0,0,0,0.443256447070743,0,9.7055844185664e-16,0
0,1.48388394857489e-15,0,0,1.04138967934707,0,0,7.01596045854907e-17,0.277386468029591,0,0,0
0.948186488237326,0,1.32621651644115e-16,0,0.315945886031164,0,0,0,0.443256447070742,0,2.90624797632604e-16,0
0,0,0,0.62263117558753,0.802596665028732,0,0,3.39738655061848e-18,1.26436107172023,0,1.00733830030234e-33,0
0.783663419177701,0,0,0.108034857246587,0.400386321234769,0,0,1.38458246473816e-16,0.585729108875401,0,0,0
0,0,0,0.622631175587531,0.802596665028731,0,0,2.36544728591581e-16,1.26436107172023,0,1.49755274420715e-17,0
0.7836634191777,4.74836210354369e-16,0,0.108034857246587,0.400386321234769,0,0,1.45655079001586e-16,0.585729108875401,0,0,0
0,0,0,0.622631175587532,0.802596665028732,0,0,3.7448460765128e-16,1.26436107172023,0,2.22833638135348e-17,0
0.7836634191777,0,0,0.108034857246587,0.400386321234769,0,0,1.25482847061407e-16,0.5857291088754,0,0,0
0,0,3.05582308456736e-17,0.622631175587534,0.80259666502873,0,0,2.98208588397588e-16,1.26436107172023,0,3.72588912556125e-17,0
0.783663419177701,0,0,0.108034857246588,0.400386321234767,0,0,1.37020573575084e-16,0.585729108875401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,2.31510631544585e-16,0.338097022731506,0,0,0
0,5.26166478913813e-16,0,0,0,2.30173025160779e-16,0,3.9260500337351e-17,0,0,0,0
1.20649040361093,0,0,0,0,0,0,2.04404461441377e-16,0.367889570346964,0,0,0
0,0,0,0,0,0,0,9.40128290889391e-16,0,0,6.07415048354056e-16,0
1.1618006820301,0,0,0,0,0,0,1.11372299510423e-16,0.338097022731506,0,0,0
0,4.64060579389129e-16,0,0,0,9.15888326095546e-18,0,2.41438758082055e-16,0,0,9.14363409643264e-17,0
1.20387865043931,0,9.73577907110851e-18,0,0,0,0,9.1636114835872e-17,0.372440776769022,0,0,0
0.906794069061236,0,0,0.256437491170717,0,3.10314451630383e-17,0,1.09570394822719e-16,0.609566043966448,0,4.24039429804865e-17,0
1.56377292737959,1.32791290966128e-14,0,0,0,4.17527181000737e-15,0,1.25950996301379e-15,0,0,0,0
0.906794069061237,0,7.58040306630331e-17,0.256437491170717,0,5.97925310269022e-18,0,1.20310610690882e-16,0.609566043966447,0,3.80939686735293e-17,0
1.56377292737959,1.19667088084449e-14,0,0,0,4.30770229058252e-15,0,1.09636217561191e-15,0,0,0,0
0,0,0,0,1.19132016771756,0,0,0,0.417501058501132,0,0,0
0.948186488237324,0,0,0,0.315945886031166,4.06469097109925e-16,0,0,0.443256447070744,0,8.64294401676618e-16,0
0,1.48219121210858e-15,0,0,1.04138967934707,5.77572490919867e-16,0,1.10595355111061e-16,0.277386468029596,0,0,0
0.948186488237325,0,0,0,0.315945886031165,0,0,0,0.443256447070743,0,2.6286139958539e-16,0
0,0,7.87036997741352e-16,0,1.20279510855514,2.61668666901104e-15,0,0,0.370806524251523,0,0,0
