"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0673419156315454,0.0349220108920994,0.715192976195777,0.00145046956467653,0.00103293339941192,0.466858835961737,0.0908005605371875,0.498346000215271,0.375459408215542,0.0409100520388867,0.0130103832890388,0.0591353919761336
0.529692615912454,0.0283993436977941,0.604387594115987,0.00108587203325142,0.000796223503190499,0.417082084780766,0.0961627117452636,0.452330908757068,0.395477879223941,0.0493559686580757,0.00649555236154243,0.0645172445126253
0.0601596596103602,0.684862296995486,0.706732645210547,0.00801322513032848,0.000796223503190499,0.427576250031142,0.0787564685800196,0.515750561538803,0.351620599234396,0.0499105828317319,0.0107092930266172,0.0602080729177222
0.515603670522764,0.674460226011489,0.596906966947929,0.00731207603143405,0.000648744562612756,0.383693293466216,0.0849979977169456,0.470201092053362,0.371869067097167,0.0566384362325959,0.00561441518289525,0.0668890140293814
0.466842868804027,0.143292846943477,0.0249000819109107,0.823858089870348,0.0770257329826146,0.330590218897711,0.064187391598652,0.344056985963113,0.324533096612455,0.0977605907634085,0.0958814607287788,0.0339974164993699
0.460101835178428,0.177081812703217,0.0235718277500615,0.826461249350692,0.0751950237543128,0.30877509521126,0.0570562589174506,0.353896483623632,0.312232877592529,0.099265332990878,0.0927969759056823,0.0342450797683833
0.470939015456814,0.134154116440867,0.567635411342066,0.814941384440733,0.072998101321114,0.307616893267302,0.0676712634404276,0.342036703959074,0.308075204110692,0.0880702410255253,0.0881921383227343,0.038152490268956
0.463905593149487,0.165716440984734,0.564540482097997,0.818025346423363,0.0716250693998877,0.288768442561365,0.0614050411023688,0.35057698697615,0.296571349193578,0.0898249832529948,0.0861921383227343,0.0391888769082394
0.0432259537318841,0.0360168779692839,0.0325469597118441,0.0634908077585615,0.79259845999018,0.460913704105239,0.0730816010453545,0.4574630976124,0.354189523821742,0.0844484804443643,0.019129965171239,0.048796056540044
0.50445037184476,0.0288845551441702,0.0383849311634666,0.0595228693162505,0.786401126838581,0.415028272798346,0.0791996749372908,0.416443741903622,0.380184807774599,0.0896527128622558,0.0106562808602037,0.0550521972215948
0.0398396969851091,0.675824320493849,0.031121028727859,0.065800603455411,0.787047817639094,0.426487534868168,0.0638517249273936,0.477896141850438,0.336068774886792,0.0837060445602607,0.0158024103914949,0.0505447179552667
0.497077029072094,0.666452425738371,0.0374865088871779,0.0614961134456306,0.780939715443138,0.383304828927273,0.0702093788077432,0.437885633749311,0.361164770461786,0.0887333440303091,0.00857337575448634,0.057275745027571
0.0542926284025673,0.0303393768573169,0.698735435092695,0.0610955809485926,0.78843771949583,0.421790698062069,0.0732675964870709,0.458971195446401,0.330003843311521,0.0701157979536572,0.0112424139528492,0.0489008993288288
0.502690594123797,0.024702581339616,0.588645955128824,0.0574646456130551,0.782832680456918,0.382625133438074,0.077685922525607,0.419723790022857,0.355371279414869,0.0745791596323628,0.00532936890113739,0.0566142643236367
0.0511270959967033,0.666146006008213,0.695683616271056,0.0630688250779727,0.783581095688639,0.390757186912403,0.066246192775695,0.476552305101272,0.3133970605842,0.0715715795714943,0.00960403563278889,0.0507362860119331
0.495537975692042,0.658269638560148,0.586121645014883,0.0591013381749659,0.778065287605371,0.354294347654412,0.0709040988026443,0.438313747285378,0.33786520830968,0.0758580083023569,0.00493564025510384,0.0589245373974944
0.0233133723356756,0.129344826632024,0.0163705692947811,0.67308278371061,0.4794138536956,0.333874936723883,0.0451744000148339,0.334172219499687,0.278318462118618,0.10109968834575,0.0917301463243831,0.0253024916282899
0.452739148188896,0.120121760028854,0.0216398658501457,0.661147233246296,0.470775864468511,0.304351561885075,0.0509869648165989,0.317316704085703,0.297630129738952,0.105594565316406,0.0845388143575817,0.0297812393760522
0.0224375643435344,0.313819973352409,0.0154685172103262,0.67212316312844,0.47421246393534,0.315127169010654,0.0412231323305332,0.343264781912233,0.271613807642967,0.101830830940529,0.0884333709112449,0.0263721170979545
0.449235298923491,0.303110080599304,0.0212883910633874,0.659851061096657,0.46557447470825,0.287717596312331,0.0472752771207113,0.327405180162212,0.290135164530768,0.106325707911185,0.081872147690915,0.0307297632068414
0.0309693367225392,0.122444157171415,0.665766752931531,0.663583809408776,0.473498973086374,0.315002846139404,0.0494423763329692,0.33755961935153,0.263817588677181,0.0915653345599669,0.0843320628685761,0.0281365414906737
0.454543956595284,0.113321800811521,0.556624130775876,0.651985262051236,0.465375200885784,0.286735606021868,0.054729628560479,0.320484226894854,0.283212301613684,0.0968122439138237,0.078858804989401,0.0331767161522246
0.030093528730398,0.304692662675925,0.664864700847077,0.663104991328892,0.468755260633189,0.297836915394326,0.0459009670842558,0.345294117676854,0.25711293420153,0.0922964771547458,0.0817019541221046,0.029310425014325
0.451040107329881,0.294083480166098,0.556272655989118,0.651169892403881,0.4606314884326,0.271683477417275,0.0514277993001788,0.329214638884141,0.2757173364055,0.0975433865086027,0.076858804989401,0.0342294980370004
0.0965696000766665,0.0414668865743923,0.0730626863276813,0.00631456068840484,0.00427827492667445,0.159550010195142,0.617994288463592,0.423677049911042,0.417531181965439,0.0604985786625816,0.0782211609377037,0.0771824080356292
0.603275703945366,0.031480199641685,0.0718243948940971,0.00408898059498184,0.00266330802541642,0.140713807777996,0.516531226320097,0.384044859662785,0.43728464389894,0.0672785048099213,0.0611833488676815,0.0760623440141987
0.0784198294317038,0.70284671414991,0.0620347896112403,0.0140885280383952,0.00390276132167398,0.147459023684923,0.586459316084297,0.450778188817343,0.389492986294982,0.070032402197807,0.0661834084943396,0.0723278454962855
0.573975539497592,0.688906987921032,0.0636503248030393,0.0116610170044906,0.00228779442041595,0.131272345351198,0.488266428016551,0.411643308703882,0.40795990705978,0.074064643681146,0.0536676937494647,0.0729065264299438
0.100577178656006,0.033761064505207,0.531719684642809,0.00387985692605954,0.00203808834407444,0.135504239244555,0.574817958132889,0.43157839610994,0.384862177838564,0.0427410054296959,0.0598460642482291,0.0703875101145373
0.595092607353603,0.026303804647427,0.46956228916715,0.00233640509527334,0.00131994192707216,0.120412825999058,0.476566864965217,0.393107027307665,0.406833044100509,0.0514827654178243,0.0460856908748307,0.0714749303659518
0.0842359499312018,0.690435107004123,0.513690797896526,0.0115144669389486,0.00175180569471765,0.127869189778149,0.548959010433975,0.455286314889737,0.362661366368417,0.0516607821891862,0.0523200864605916,0.0686718947309573
0.567600984825987,0.679024807850171,0.45529110498803,0.00976908416768078,0.00103365927771537,0.114900021626688,0.454233537700697,0.41731225622226,0.38334569146166,0.0574326352910916,0.0424886888461632,0.0706398496856094
0.523907838684032,0.139833688919154,0.0441215665280933,0.819270776489099,0.0744400994852041,0.0848961141713738,0.42131500897177,0.305518360653662,0.345896330962986,0.100008589981366,0.12835896701251,0.0416356911634384
0.50767152152408,0.180455908009884,0.0394840917709859,0.823573396619589,0.0724507574468691,0.0804938840013684,0.406771129859142,0.317242980606682,0.330629590766082,0.099549199856408,0.123090812838994,0.0407097213534317
0.52437346513367,0.129093018375629,0.422166179117279,0.809029338382053,0.0699591114649495,0.0741250445814813,0.397239691242729,0.310598167037058,0.330264648054756,0.0871708952655687,0.117549552808801,0.0439349015017158
0.508804477285585,0.167488596250485,0.414847202551694,0.814009955245196,0.0685166776893336,0.0711076504238379,0.38346360412871,0.321023572346636,0.317211089960435,0.0882148924459457,0.113365883458381,0.0438155429124748
0.0792479078821253,0.035909655971405,0.0617516753020448,0.075230218513485,0.80528958169314,0.132165034705303,0.574526360421017,0.386634881886274,0.366643120817938,0.0873202130702681,0.0627785714407992,0.0599484043706543
0.566296700216865,0.0270122003728035,0.0623014064303335,0.066606583438825,0.79481180657502,0.117947889189701,0.479595712234847,0.352356697627595,0.389773780561142,0.091714511938647,0.0522692800810555,0.0654216762749933
0.066350749612497,0.68053417387488,0.0536224387492963,0.0770938478329486,0.798046096492794,0.126822503694412,0.553485950584841,0.412749160889192,0.348818099854972,0.0870523046221386,0.0551307051405629,0.0599198644509103
0.548027686504712,0.669323510839436,0.0568197627439459,0.0681336611908192,0.787568321374672,0.113165865468954,0.460536675482158,0.379525093041072,0.370216678248339,0.0905629532908914,0.0464807830036517,0.0653536800228126
0.0839407314534055,0.0297886837544106,0.507293706967245,0.0709113080361383,0.799054097889077,0.115997031237866,0.536176812384616,0.398076248472531,0.341121355779206,0.0685645880421697,0.0494079101476049,0.0554002260708439
0.558798848617043,0.0232235249909813,0.448621768735463,0.0629698012241151,0.789473143255211,0.104470116915145,0.444288608604662,0.365139960871464,0.366469419850854,0.0746984985291151,0.0411651177618779,0.0619938799220819
0.0722583150702875,0.669707416581284,0.497488746320046,0.0725369829033166,0.792524460333879,0.112465321346234,0.518494300777646,0.421390328667033,0.325953136566619,0.0684637979014182,0.0439515388961047,0.0556926319088814
0.5417445767914,0.660829050381011,0.44146440095463,0.064258924523824,0.782943505700013,0.101498914313657,0.428587470081176,0.389508157476526,0.34956911928843,0.0737140581887375,0.0375681157332103,0.0622468294276827
0.0430416241187859,0.125688833585391,0.0367414660097615,0.677318910791032,0.488097049670035,0.0737502279717198,0.49268685509182,0.295413717147543,0.29755039070446,0.101961868188324,0.124354370305719,0.029756963693113
0.500992705984469,0.11455599636684,0.0389701935235706,0.661800303011943,0.475680007266739,0.06936839035995,0.39910566279403,0.282227561557797,0.315100021071379,0.106859367529036,0.114020389732135,0.0359268491692753
0.0375323745432555,0.31268402619992,0.0318392599084085,0.675913123831479,0.481738202794373,0.0723345097968535,0.481857949078302,0.30754575632673,0.291599758510563,0.100521498352258,0.118873925542161,0.0305716445672824
0.491496370383047,0.300064362831437,0.0363297112878821,0.660057964484919,0.469321160391079,0.0685131794752279,0.389796583278322,0.295491320809669,0.307395037903669,0.104755238536223,0.109170053715049,0.0364679343215754
0.0479635082112304,0.116625015924162,0.464484949380984,0.665184240841286,0.480077280104656,0.0671071147970928,0.465654393907381,0.305923839788276,0.283103048623568,0.0890686851770227,0.115165790093072,0.0313203489963415
0.500699211316982,0.106102335192474,0.408213981498971,0.650347761324834,0.468452955404032,0.0636056485544488,0.376577632477177,0.291884043915133,0.303519466559132,0.0958095283286084,0.105981240319065,0.0372731178556814
0.0428296931033088,0.301393567322819,0.459582743279631,0.6643578534992,0.474265341491716,0.0656913966222265,0.455012480163094,0.31669781488024,0.277860825429557,0.0883803477241579,0.110352011996181,0.0321415289584629
0.491578310183169,0.289384060441198,0.405573499263283,0.649184822415279,0.462641016791091,0.0627504376697268,0.367455545230701,0.303789739079783,0.296522892391308,0.0944574317189964,0.101797570968646,0.0378207020959334
0.0616561058780264,0.0301455074387874,0.0475850334895574,0.00155905443642688,0.00129848267111949,0.352463404923785,0.572608455459583,0.435007831278768,0.442548523029666,0.0348875271872923,0.0474281630127345,0.0638356583258726
0.541597146338682,0.0245971979013197,0.0511682486166765,0.00120719279330251,0.000935027211969551,0.311920106293012,0.484500660318587,0.398777268220411,0.443342792427004,0.0445613350969694,0.0408106496703335,0.0673125321503219
0.0558788779760581,0.678327799336458,0.045434629516448,0.00845836156954816,0.00115100373054175,0.309847260275835,0.553889384123027,0.454328556359653,0.417210775152886,0.0438591146126881,0.0427887640347725,0.0627690434816995
0.530272273820839,0.669652831789729,0.0491167411089613,0.00776994835895447,0.000787548271391808,0.275136112024972,0.466405520552237,0.41855068133037,0.418344019049933,0.0522140144741055,0.0375697844147681,0.0677672281035386
0.0706908228616753,0.0251255217518931,0.496271313091571,0.000434070105835005,0.00022555602676596,0.314233199561641,0.537819506953481,0.437401257558202,0.413857742616237,0.0282668517524594,0.0365325534359846,0.0600588696068121
0.538336383503571,0.0212698697615933,0.435286232069088,0.000237748358144562,0.000147478940577743,0.285859805808653,0.453876644244871,0.402829472777809,0.416333398790411,0.0369526683667392,0.0324914933214281,0.0653917077863164
0.0649592759567741,0.669307000275895,0.489774633999011,0.00699682567148696,7.80770861882168e-05,0.277654828925655,0.523105736994144,0.453421886907136,0.391730738775115,0.0371257473242542,0.0348518540419065,0.0613361956945322
0.527057191982795,0.662324690276333,0.429792325383701,0.00646395235632719,0,0.254586306563194,0.440042252214383,0.419302790155817,0.394545369448995,0.0442704336680521,0.0316162060835692,0.0673721344195751
0.487030876427411,0.124696505135015,0.0321817362725508,0.805579020967063,0.0686745512859075,0.205176328695005,0.408496406957296,0.316103500167784,0.357286824659433,0.0822684878134243,0.108984935879861,0.0418497319628445
0.480143154623477,0.157684951036827,0.0309233067846343,0.808872360253696,0.0668438420576057,0.184594232146064,0.398695596273925,0.325360970362351,0.344384719814066,0.0855279722683633,0.105418892464939,0.0422371315334002
0.487647599894767,0.11821954803446,0.400973124428536,0.799243033156879,0.0659055322188644,0.193316978192685,0.388417820518922,0.317656220107509,0.341348515327762,0.0757493020967051,0.101790787499579,0.0430855893251595
0.480467489409105,0.148981352720398,0.3979480198574,0.803017174945796,0.0645325002976381,0.175701554624256,0.379481920178693,0.325614475658637,0.329242774585208,0.0792587865516441,0.0993092289077536,0.0442617122659853
0.0505848167669053,0.0255584889057849,0.0410198392299369,0.0607345654235396,0.787079827772665,0.304469644800185,0.541384276378195,0.398308412761727,0.397125858802552,0.0624912345277519,0.040798085206177,0.053155207842108
0.516573122667883,0.0206045698123095,0.0443493810959166,0.0571163659763028,0.781972659860331,0.273359115001031,0.455127781918054,0.366423654782482,0.401976118163705,0.0701594519466374,0.0363299321797815,0.059880209917487
0.0475048867593388,0.662099198426184,0.0399214789244987,0.0635887507544078,0.782686642536979,0.271865425926135,0.529484722258064,0.416995374601908,0.379197158040093,0.0635564712407584,0.0379870074830036,0.0550843591667345
