"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.848555482182065,0,0,0,0.553784810354101,0,0.207240569638855,0,0.593321891843968,2.08393814329947e-17,0,0
0,0,0.122037245520518,0,0.835876165905804,0.527301037571926,0.0650656833997756,0,0.175865888873692,1.61903665303862e-15,0,0
0.434116482047103,0.174796585564593,0.160189745934336,0,0.369867458123612,0.541034274166962,0.0566075804011635,0,0.300228348641454,0,0,0
0,0,0,0.103889369944581,0.608952686944192,0.237138552734234,0.271655241911106,0,0.557583473477283,2.16221760017956e-18,0,0
0.744669362219611,0,0,0.0505348506444957,0.477018376510508,0.0260330618880453,0.148281633957567,0,0.535881019714383,0,0,0
0,0,0,0.0378639003906624,0.74700355165153,0.145204191041548,0.26663768569363,0,0.485594930206007,1.05186528604873e-15,0,0
0.559674875018313,0,0,0.244147094274874,0.430977819842789,1.03112644653667,0,0,0.405632182866806,0,0,0
0,0,0.420209570589552,0.351710251020475,0.0225778132281538,1.78641916885458,0,0,0.0941692738826302,0,0,0
0.785943672879146,0,0,0.0318148916304282,0.505395756623599,0,0.170441084519825,0,0.558792814267855,0,0,0
0,0,0.118897382490438,0.0123105806427755,0.835872440497048,0.554537030282747,0.056427821835504,0,0.177928418920303,0,0,0
0.505019488577875,0,0.102167103589163,0.182125998390476,0.387861747393707,0.764178518825022,0,0,0.376894101363933,0,0,0
0,0,0,0,0,0,0,0,0.28906741964551,0,0,0
0.908303460610181,0,0,0,0,0,0,0,0.494534709716109,0,0,0
0,0.73801473875831,0,0,0,0,0,0,0.36127386257609,0,0,0
0.67538488011189,0.461093070049836,0,0,0,0,0,2.21657303284646e-16,0.45444389369819,1.42043080853739e-15,0,0
0,0,0.53195096827979,0,0,0,0,0,0,0,0,0
0.49074874377204,0,0.297169248267159,0,0,0,0,0,0.229148148166961,9.84917610102007e-18,0,0
0,0.390126788138473,0.356067914212204,0,0,0,0,2.26599166987972e-18,0.0895242243289056,2.65978992055565e-18,0,0
0.736107276707776,0.375807996820993,0.0436433888430908,0,0,0,0,2.65091824630359e-16,0.43085440264257,3.8034107903867e-15,0,0
0.862628510906322,0,0,0.494171313564657,0,0,0,3.72135970434031e-16,0.786241458067044,5.05122123321945e-17,0,0
0.77217917720587,0.192594533537704,0,0.414354628649243,0,0,0,2.07608890157577e-16,0.723214441352886,1.76633270276664e-15,0,0
0.821063417660519,0,0.0415967480387684,0.481917396630465,0,0,0,0,0.74349045413418,0,0,0
0.803876557818428,0.146229712147595,0.0135471097929346,0.43736683507552,0,0,0,1.14905384223895e-17,0.727937451023201,4.97372016964063e-15,0,0
0,0,0,0,0.782666690490356,0,0,0,0.206992415033181,1.37409024165615e-17,0,0
0.525808575306157,0,0,0,0.618186111376006,0,0,1.5863563871862e-15,0.314736290443355,2.08203344320211e-16,0,0
0,0.17693152997799,0,0,0.669298848913707,0,0,5.12658777547453e-18,0.234522719562673,1.89758341362418e-15,0,0
0.473058262006992,0.186905368258265,0,0,0.465673381585743,0,0,1.54060402825248e-16,0.31545981075551,1.07822947401187e-15,0,0
0,0,0.192980697789482,0,0.635435661535772,0,0,5.05045274857417e-17,0.0914198172115906,2.89908161255331e-16,0,0
0.457280278197092,0,0.0687788034856527,0,0.582807415835431,0,0,0,0.264101727014071,0,0,0
0,0,0.162161002640261,0,0.737570002327585,0,0,0,0.100435366355816,0,0,0
0.384483749888237,0.0305343243633231,0.117412085222645,0,0.527111388235053,0,0,6.59760207712553e-17,0.222264918489465,1.76045650708873e-15,0,0
0,0,0,0.149568687742196,0.672281172896962,0,0,0,0.325731638832305,0,0,0
0.595488690330038,0,0,0.127807029361343,0.495102398110412,0,0,2.03730571613597e-16,0.429596987749275,4.55469347251094e-17,0,0
0,0.104178972895641,0,0.0936167916781084,0.674740022248068,0,0,5.28447319666469e-17,0.298406636718857,1.62100314863935e-15,0,0
0.613165186820068,0.125407423537573,0,0.2365824745259,0.289036100292407,0,0,0,0.524973529077129,0,0,0
0,0,0.190004885791972,0,0.691544186242961,0,0,1.85867800739252e-16,0.0662247610531885,1.48816520838605e-15,0,0
0.54170375550662,0,0.0446023238109376,0.103131034133169,0.499723334811731,0,0,9.57158971584491e-17,0.375157346277118,0,0,0
0,0,0.184967940867821,0,0.819950000896674,0,0,0,0.00838371524076354,2.3513940711033e-15,0,0
0.470231630685185,0.0163513797312031,0.0984899220597457,0.121727395608604,0.434764690691536,0,0,1.5794057519103e-16,0.343823050709825,2.13914836609722e-15,0,0
0,0,0,0,0,3.89881732411813,0,0,0.41534515441723,0,0,0
0.770804852793729,0,0,0,0,2.60351512571515,0,1.48035385586547e-14,0.509254847257176,2.08020746248974e-15,0,0
0,0.475277371524684,0,0,0,2.0212379776401,0,1.63344932083791e-16,0.408224913733031,0,0,0
0.705950985449727,0.251088039654026,0,0,0,1.71283638874534,0,0,0.489617774130005,0,0,0
0,0,0.400539464925665,0,0,2.8838598586607,0,7.57055619502946e-16,0.113426928008019,6.13489801236403e-15,0,0
0.563145438156074,0,0.193942717440717,0,0,2.46991118138141,0,0,0.346912112142535,0,0,0
0,0.170497747528998,0.343171020329612,0,0,2.35733671618947,0,0,0.155822106866696,0,0,0
0.735610805782017,0.144449060774657,0.072732182441391,0,0,1.911407998816,0,0,0.451787477904442,0,0,0
0.818964293578926,0,0,0.32868501976634,0,1.20439982076419,0,0,0.699238250805435,0,0,0
0.808479873020414,0.0297131063694427,0,0.320830595331393,0,1.13126962482702,0,0,0.691669517591304,0,0,0
0.645487704056912,0,0.142360382797502,0.313373969607459,0,1.20781077550545,0,0,0.567439086196937,0,0,0
0.745870206893102,0,0.109537207240159,0.337696348792695,0,1.37166538727803,0,0,0.63275443858176,0,0,0
0,0,0,0,0.688875779613475,0.694533460442657,0,1.45659380612739e-17,0.236474698098702,2.90827739079306e-17,0,0
0.538265640540328,0,0,0,0.570869735003269,0.33585178868917,0,6.61426898582851e-17,0.329550241453558,1.94496348043739e-18,0,0
0,0.142491129678558,0,0,0.644368153669553,0.337236565035011,0,1.30565505001284e-18,0.244441533126906,0,0,0
0.49641600437114,0.159457451975189,0,0,0.429476729837845,0.40946830983996,0,1.76720377652129e-16,0.333581491122543,0,0,0
0,0,0.212817271843561,0,0.550947843642834,0.794754956943358,0,0,0.109736975279705,0,0,0
0.44623399973497,0,0.0943956458266672,0,0.515616619075145,0.512809468902952,0,4.83566271123421e-17,0.266156947373156,0,0,0
0,0,0.170997970420895,0,0.713365080771464,0.545723635842716,0,0,0.112551419730787,0,0,0
0.40305145879393,0,0.127010403272715,0,0.486985378408627,0.660170090357164,0,6.61166371342234e-17,0.242124274869253,0,0,0
0,0,0,0.166166625339286,0.5644411957049,0.591702104221115,0,0,0.365711518126147,0,0,0
0.609047602997152,0,0,0.118236418920237,0.449195701016806,0.305375918898282,0,0,0.438050287897829,0,0,0
0,0.0670168905698366,0,0.0395230232554149,0.710434502739409,0.139217717143229,0,2.19422463986604e-18,0.2568632988464,1.14210973071743e-15,0,0
0.62553340235473,0.0536550680514616,0,0.195197136700401,0.296339874850814,0.452174252867628,0,2.83601453238281e-16,0.505686660719175,0,0,0
0,0,0.227982055610977,0.115432523966391,0.459195642386751,0.706640798408431,0,0,0.190712758576212,0,0,0
0.525212695836834,0,0.105014852012008,0.151269020344655,0.342953352556992,0.549425617834985,0,9.0280684783614e-17,0.39955898891204,0,0,0
0,0,0.173500708408996,0,0.74838789846833,0.471125187548763,0,0,0.0991382234361479,0,0,0
0.515823425762148,0,0.13029281236309,0.174389581054315,0.328596050478595,0.782977208608344,0,1.3284681772734e-16,0.403198506534188,0,0,0
0,0,0,0,0,0,0.673926521491084,0,0.912847156639663,0,0,0
1.14132909387906,0,0,0,0,0,0.320745222134093,0,0.790801120538603,0,0,0
0,0.503545029628478,0,0,0,0,0.471980891654879,3.9579171050166e-18,0.783897375696763,2.48914299150266e-15,0,0
0.916952763121054,0.260980814277406,0,0,0,0,0.22890689959281,1.63372399209365e-16,0.670146215336143,2.55455317474207e-15,0,0
0,0,0.486046928102103,0,0,0,0.234885266617773,1.463766814706e-17,0.200373673185338,1.08689817089997e-16,0,0
1.13094625466127,0,0.0141183190521134,0,0,0,0.319273203749578,0,0.777753992282199,0,0,0
0,0.244740550931851,0.383213215623585,0,0,0,0.240462328790295,1.46512868295215e-17,0.289920773762314,2.30359167146177e-16,0,0
0.920184150883471,0.190175410117442,0.0556560523402495,0,0,0,0.243945340434793,4.03075808661588e-17,0.644506608862227,5.65736687506087e-15,0,0
1.02677598682286,0,0,0.347474109963034,0,0,0.182880760439365,1.72833366248996e-15,0.87714599568282,2.53282404432162e-16,0,0
0,0.242653544862427,0,0.542620578920788,0,0,0.368596039097879,7.02177691393829e-17,1.04787119258782,2.48370403552312e-16,0,0
0.915656619195877,0.11008916474848,0,0.339343916473595,0,0,0.145731311147967,7.54107116377009e-17,0.814540640474013,2.31489230468889e-15,0,0
1.14480970132246,0,0,0.359220959370378,0,0,0.2021093292672,0,0.960974871655502,0,0,0
0.901942809799393,0.0739375521039696,0.0371406864636409,0.338760978722181,0,0,0.149294652827989,0,0.790049656022604,5.84231535907375e-15,0,0
0,0,0,0,0.70866859218455,0,0.316868848335283,4.6210420502226e-18,0.507685135492175,1.73647483551084e-17,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,0.733665259878857,0,0.314701726534458,5.77974919677408e-17,0.503127415376338,1.14197932779569e-15,0,0
0.630530027703926,0.0809888461150128,0,0,0.45582475950618,0,0.127896438868816,1.17684530766022e-16,0.446512613728987,1.61895980102439e-15,0,0
0,0,0.177785318481354,0,0.622020121146669,0,0.196337062266055,2.6802148556808e-17,0.279222040152088,1.65787150738479e-16,0,0
0.725201214065994,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688234,0,0,0
0,0,0.160175947607498,0,0.775364199516013,0,0.228874395579785,0,0.298875948573239,1.9386371428575e-15,0,0
0.493486481410707,0,0.138571315428648,0,0.485927081741303,0,0.120231796760033,4.3986829937003e-17,0.335588891641103,2.47529638084479e-15,0,0
0,0,0,0.055161753521742,0.673018022549129,0,0.318728567040531,1.33614517504134e-17,0.553404502583289,0,0,0
0.746076858545646,0,0,0.0453363037050816,0.482787217133525,0,0.152140155135916,0,0.534836975905242,6.35812688120872e-18,0,0
0,0,0,0.00413037194943444,0.750574724457951,0,0.319111007563319,0,0.507588681358432,1.56295235976649e-15,0,0
0.7447002313625,0.0564917704813356,0,0.213819046505932,0.273571123485365,0,0.116225290255862,0,0.627235528653622,0,0,0
0,0,0.171155218207041,0,0.742374801844354,0,0.20596768462956,2.62087404030753e-16,0.199330746300872,2.22547286830664e-15,0,0
0.763290956150447,0,0,0.0497696999325952,0.482694360595347,0,0.153914882911635,0,0.54884139721185,0,0,0
0,0,0.18163471094094,0,0.869062432151022,0,0.229954233659889,4.26235912475355e-17,0.163633239085178,3.32346623972045e-15,0,0
0.530484859870793,0,0.129641352085896,0.0553197174240385,0.445208127182644,0,0.118556368771835,9.81205320990863e-17,0.389039657983146,2.60480023279918e-15,0,0
0,0,0,0,0,3.29349340587563,0,0,0.208889857180959,0,0,0
0.753610161395629,0,0,0,0,1.83903948273189,0,2.25956322182463e-15,0.460330712419437,3.37978936510752e-16,0,0
0,0.488611897112654,0,0,0,2.18039957366483,0,0,0.325385037632123,0,0,0
0.639968408143872,0.325336379615726,0,0,0,1.48958434546689,0,2.56149001913873e-16,0.431863378648879,0,0,0
0,0,0.510385282403018,0,0,3.54457729174851,0,6.15560796270602e-17,0,5.9665906199515e-16,0,0
0,0,0.417075363891379,0,0,2.77904670213411,0,1.87305760954357e-15,0,0,0,0
0,0.265451597982597,0.391660126359863,0,0,2.77299454367586,0,2.30175015143399e-16,0,0,0,0
0.791566588859171,0.261476527225636,0.0274950776741251,0,0,1.03721409653554,0.0554567304570172,3.585268963542e-16,0.508146190321462,0,0,0
0.86421383113647,0,0,0.338659938502909,0,0.773674650620623,0.0473391872789858,1.37469841856714e-15,0.74078448224232,1.97444844677671e-16,0,0
0,0.175023802578281,0,0.446047498115715,0,0.975684034019356,0.207757837955057,7.30240128800663e-17,0.858707967030114,0,0,0
0.821238412935117,0.0663632565429689,0,0.313667415587342,0,0.79480425524863,0.0349670227931148,9.39141907367607e-17,0.708472283152306,0,0,0
0.502553149168568,0,0.188639509153165,0.355217031125124,0,1.13805351837906,0,8.37345062640766e-16,0.466374277572549,0,0,0
0.784952946673,0.011025529180186,0.0737537022006484,0.333262981503681,0,0.731915096815392,0.0384021614857817,2.21031333402719e-16,0.669752950120023,0,0,0
0,0,0,0,0.693393062048256,0.328163075174167,0.237399257898837,7.54728054029956e-18,0.445775330953626,1.03689442806857e-17,0,0
0.713016897753347,0,0,0,0.532365945076491,0.031694829404302,0.146563461667424,0,0.488015268402889,0,0,0
0,0.00648179734514281,0,0,0.712282766635875,0.212680755566048,0.258393556179052,8.7777860651703e-19,0.462491775087717,1.20979873378749e-15,0,0
0.50489594927892,0.126974123967297,0,0,0.406691922589365,0.865457859788855,0,2.60815559006944e-16,0.332464845771689,0,0,0
0,0,0.325009151159253,0,0.377517189087975,1.84991995488724,0,0,0,0,0,0
0.814079127139514,0,0,0,0.549276430941224,0,0.195607577915866,0,0.568088074788057,0,0,0
0,0,0.15577628945693,0,0.749649074053999,0.396492627044096,0.115462145420651,2.38717779162288e-17,0.215584670800145,0,0,0
0.394960060640161,0,0.130077799601321,0,0.487075693156353,0.715165892977202,0,3.63377872234867e-16,0.2335289006346,0,0,0
0,0,0,0.104794181110403,0.607421762551651,0.241971787973919,0.27008436544029,3.24342169590472e-19,0.55711891901083,0,0,0
0.742675356703943,0,0,0.0526355398942367,0.474059633802279,0.0370446302054528,0.145217713029345,3.33577943748401e-16,0.534938168586089,4.99811204354469e-17,0,0
0,0,0,0.028156886054132,0.730947629677272,0.0510855819552458,0.302201766991598,5.6230063462726e-17,0.513861912143289,2.29446848100568e-15,0,0
0.678473402733681,0.02567379936576,0,0.212356991946251,0.258324114548421,0.613418455521327,0.0276282341854131,4.3065937591211e-16,0.557402555777224,0,0,0
0,0,0.372169164108803,0.32631801271672,0.069283044296898,1.78886177624733,0,0,0.0746990827055374,0,0,0
0.775757874756776,0,0,0.0361273831045948,0.498847837038741,0,0.165610145757927,0,0.553192029462462,0,0,0
0,0,0.151728625654935,0,0.778868576587079,0.327333196216784,0.133986872878049,2.57194031646962e-17,0.214148063987026,5.42757451634271e-16,0,0
0.515372863829167,0,0.122550977402632,0.163936651979785,0.343612573526939,0.636077273810213,0.0080874169622791,0,0.400590806499735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.585259626168572,0,0,0,0,0,0,0,0,0,5.93261309959778e-16,0
0,1.55510979622837,0,0,0,0,0,0,0,0,2.51641526689037e-16,0
0.302878116556948,1.06984460181086,0,0,0,0,0,0,0,0,2.89222332885238e-15,0
0,0,0.583256744229774,0,0,0,0,0,0,0,4.23793154456203e-17,0
0.530958158690785,0,0.12237141217809,0,0,0,0,0,0,0,1.06769238392737e-16,0
0,1.38808217509894,0.492469630506452,0,0,0,0,0,0,0,2.34958881340817e-16,0
0.283065099443946,0.891522062335178,0.206227018374307,0,0,0,0,0,0,0,1.57031850951027e-15,0
0,0,0,0.613521369014345,0,0,0,0,0,0,2.05390581174524e-17,0
0.416860180767598,0,0,0.453029561638169,0,0,0,0,0,0,8.85193033435829e-16,0
0,0.812449916891984,0,0.42922914740981,0,0,0,0,0,0,4.01429886700433e-17,0
0.529081473227141,0,0,0.409863169005738,0,0,0,0,0,0,0,0
0,0,0.296739187405961,0.49505554509981,0,0,0,0,0,0,5.3249832121108e-17,0
0.269028295678881,0,0.193930045363785,0.427886863400536,0,0,0,0,0,0,0,0
0,1.22367432833361,0.538152430077638,0.0860665775407583,0,0,0,0,0,0,0,0
1.33538901450624,0,0,0.75603747730175,0,0,0,0,0,0,0,0
0,0,0,0,0.741927901756725,0,0,0,0,0,0,0
0.365971302654435,0,0,0,0.593518483209133,0,0,0,0,0,1.28761531054458e-15,0
0,0.29366161185557,0,0,0.621768796159189,0,0,0,0,0,3.03939249635438e-17,0
0.330743058097573,0.311269718938562,0,0,0.434097613311637,0,0,0,0,0,1.64430440499937e-16,0
0,0,0.170157059730779,0,0.649720065340528,0,0,0,0,0,4.44961225958859e-17,0
0.374791048721139,0,0.00809151241333894,0,0.5995472998842,0,0,0,0,0,0,0
0,0,0.0346329474669985,0,0.968143128049496,0,0,0,0,0,7.8530243588624e-18,0
0.349910875120223,0,0.0423719400838953,0,0.585932322512854,0,0,0,0,0,0,0
0,0,0,0.5197415703355,0.14813710957948,0,0,0,0,0,4.65438248334366e-18,0
0.373293905101427,0,0,0.269007530297072,0.313903242392414,0,0,0,0,0,3.7859771722941e-16,0
0,0,0,0.0907019886895969,0.816495449970541,0,0,0,0,0,0,0
0.409862553461274,0,0,0.163811269025592,0.563729548169875,0,0,0,0,0,2.86644395552057e-16,0
0,0,0.32927830418759,0.614145856335521,0,0,0,0,0,0,0,0
0.268979675660307,0,0.193813883442024,0.427394631007497,0.000879961373805027,0,0,0,0,0,4.10093226332234e-18,0
0,0,0,0.092605310314396,0.924323220600944,0,0,0,0,0,0,0
0.423175504698905,0,0,0.175720424571351,0.559985705796697,0,0,0,0,0,0,0
0,0,0,0,0,4.70766692726405,0,0,0,0,0,0
0.47013162372727,0,0,0,0,3.27531369644979,0,0,0,0,0,0
0,1.18504046209956,0,0,0,0,0,0,0,0,0,0
0.392104882102073,0.772006992336489,0,0,0,0.112475409024438,0,0,0,0,2.70416833814998e-17,0
0,0,0.504872079459156,0,0,4.12774827987933,0,0,0,0,1.17523131865731e-14,0
0.0619913572869227,0,0.486599694822249,0,0,3.95986726609443,0,0,0,0,0,0
0,1.24280638104833,0.521722954547607,0,0,0,0,0,0,0,0,0
0.384311526312267,0.626677904726753,0.150285760754954,0,0,0.603745086724981,0,0,0,0,0,0
0,0,0,0.598790127502087,0,0,0,0,0,0,0,0
0.417789605890701,0,0,0.504918721057475,0,0,0,0,0,0,1.64055857335167e-15,0
0,0.86602484812929,0,0.465221551708179,0,0,0,0,0,0,0,0
0.449330765055397,0.360436258992601,0,0.431117164588747,0,0,0,0,0,0,3.72211176608658e-15,0
0,0,0.33741381862149,0.433320749089634,0,0.783051757831658,0,0,0,0,0,0
0.282844392543401,0,0.170602030466199,0.452818178518808,0,0,0,0,0,0,7.69600745599002e-16,0
0,1.1980996279854,0.515236357361845,0.13162958477976,0,0,0,0,0,0,0,0
0.721102070561189,0,0,0.599030583414917,0,0,0,0,0,0,4.35962207482109e-15,0
0,0,0,0,0.639864247991223,1.25037612829071,0,0,0,0,0,0
0.354391785169672,0,0,0,0.583941410670379,0.47280845733298,0,0,0,0,0,0
0,0,0,0,0.898609847824456,1.5538454335267,0,0,0,0,0,0
0.340931570925588,0.187425285587352,0,0,0.47958002136162,0.252122046169457,0,0,0,0,0,0
0,0,0.324356957473772,0,0.387183289995612,2.24308161319619,0,0,0,0,0,0
0.287059022505881,0,0.109880558061838,0,0.516297578078082,0.91722857302826,0,0,0,0,0,0
0,0,0.0232335550565531,0,1.04962026160653,2.01576468452426,0,0,0,0,0,0
0.322511349166664,0,0.0647053672706477,0,0.571679827227451,0.734555698118849,0,0,0,0,0,0
0,0,0,0.506656019718353,0.15097947057738,0,0,0,0,0,0,0
0.392043183057282,0,0,0.37924360616905,0.201511758036055,0,0,0,0,0,1.46746568369755e-15,0
0,0,0,0.0120022839096848,0.993157296242698,1.71001097739691,0,0,0,0,0,0
0.387215233795802,0,0,0.180195569757473,0.513775625897257,0,0,0,0,0,7.31247212508674e-17,0
0,0,0.368067322608354,0.538383646209348,0,0.936032220872078,0,0,0,0,0,0
0.303429119937669,0,0.13850140532982,0.414986613599208,0.0685505066865083,0,0,0,0,0,1.30296367286582e-15,0
0,0,0.0266000459317504,0,1.05512266753635,2.04756548097306,0,0,0,0,0,0
0.438230905211244,0,0,0.22994308090889,0.497618782506909,0,0,0,0,0,2.0776729288889e-15,0
0,0,0,0,0,0,0.581229452451618,0,0,0,0,0
0.758685248840379,0,0,0,0,0,0.367704271524754,0,0,0,0,0
0,1.47315705932677,0,0,0,0,0.531388450281629,0,0,0,5.5754768110763e-16,0
0.601273608807727,0.620988267814827,0,0,0,0,0.3757619045828,0,0,0,1.66680920925922e-15,0
0,0,0.520023127299459,0,0,0,0.24761519882217,0,0,0,2.43978511453449e-17,0
0.970153472131272,0,0,0,0,0,0.438855890491373,0,0,0,0,0
0,1.3640883970815,0.442338688268153,0,0,0,0.265823809376357,0,0,0,9.65108218215113e-17,0
0.699497081431322,0.455537247378312,0,0,0,0,0.399993635723541,0,0,0,2.55337058568244e-16,0
0,0,0,0.544782212226757,0,0,0.455226681000048,0,0,0,6.08700858398934e-17,0
0.619460040874983,0,0,0.328512487837519,0,0,0.305716935405193,0,0,0,0,0
0,0.911940806839055,0,0.326543735634005,0,0,0.506907743529365,0,0,0,0,0
0.71560142797903,0,0,0.305347578587062,0,0,0.326628493679045,0,0,0,7.95432934251058e-16,0
0,0,0.241118956434847,0.470613342137528,0,0,0.319498493406758,0,0,0,2.98193059991613e-17,0
0.509026184667231,0,0.0917614224896309,0.328631394103713,0,0,0.264753171912735,0,0,0,0,0
0,1.2369096071897,0.494536532222619,0.0658723550856513,0,0,0.236656329227446,0,0,0,0,0
1.39608435960424,0,0,0.552665518268826,0,0,0.391160034742895,0,0,0,0,0
0,0,0,0,0.717068429057153,0,0.337676624775869,0,0,0,0,0
0.512282860165228,0,0,0,0.523344747819053,0,0.234086454931557,0,0,0,2.82470055088056e-16,0
0,0.174592837498388,0,0,0.664995196097678,0,0.348489592313924,0,0,0,5.9318353751958e-17,0
0.502567959774253,0.263961548883815,0,0,0.359607197067097,0,0.274024255955544,0,0,0,2.47310255021988e-16,0
0,0,0.102163616830428,0,0.671560676127805,0,0.304074594243017,0,0,0,8.66718567681148e-17,0
0.510914316717351,0,0,0,0.528659994663354,0,0.229075354469192,0,0,0,0,0
