"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.520071360295439,0.101604061308801,0,0.33958819038271,0,1.2301207640427,0.376384043520439,0,0,0,0,0
0,0,0,0,0.616167277933701,0.328222166464307,0.360924366373996,0,0,0,0,0
0.374115984759618,0,0,0,0.535898398387371,0.361236584082322,0.271103663944136,0,0,0,0,0
0,0,0,0,0.759592348279541,0.104956958485918,0.357413533884411,0.02715480033773,0,0,0,0
0.378184954232291,0.0107481744036699,0,0,0.519580030921692,0.385638929760534,0.27050483289704,0,0,0,0,0
0,0,0,0,0.744740045829872,0.072147287688928,0.323461485661368,0.0389701530321888,0,0,0,0
0.34764964471112,0,0,0,0.62372990049114,0.195279157934901,0.253520590276838,0,0,0,0,0
0,0,0,0,0.791217651779967,0,0.318411794761954,0.0555952088351768,0,0,0,0
0.371097694494366,0.0379158803389709,0,0,0.535984439697113,0.338387032065961,0.257449851969018,0,0,0,0,0
0,0,0,0.0694445233434389,0.425532548871706,0.798360724577433,0.43604411053658,0,0,0,0,0
0.418106555147703,0,0,0.0387027530259928,0.4202155931056,0.627135752885705,0.302407723956188,0,0,0,0,0
0,0,0,0.0360867749721493,0.750524984531391,0.209170435777845,0.394246468689779,0,0,0,0,0
0.395525353955735,0,0,0.0321523969595079,0.500496282913362,0.491360210742752,0.299337132933928,0,0,0,0,0
0,0,0,0.377274993458795,0.866823944990134,0.320424337983505,0.394227652127695,0,0,0,0,0
0.382506857838536,0,0,0.225380559239288,0.68452855768486,0.355943410124286,0.288782989203908,0,0,0,0,0
0,0,0,0.36992098121775,0.951763426744791,0.167678977179236,0.383361205622724,0,0,0,0,0
0.4014114075751,0.0310726943895401,0,0.223366345900252,0.612076339395593,0.471786845166385,0.291687946425763,0,0,0,0,0
0,0,0,0,0,0,0,0,0.103790927083222,0,0.193572022125944,0
0.474519156014102,0,0,0,0,0,0,0,0.177967518313533,0,0.0667240786157872,0
0,0.560505739229918,0,0,0,0,0,0,0.580511385283448,0,0,0
0.550011509454979,0.425610646269157,0,0,0,0,0,0,0.551758140581311,0,0,0
0,0,0.527458294924417,0,0,0,0,0,0.681295335693125,0,0,0
0.566184544610192,0,0.380578988104616,0,0,0,0,0,0.608985555580138,0,0,0
0,0.0357295219622654,0.522929520386187,0,0,0,0,0,0.706725480275284,0,0,0
0.572489492797904,0.0456188261042281,0.373161101860963,0,0,0,0,0,0.640649086415363,0,0,0
0.644723908605187,0,0,0.382367613897619,0,0,0,0,0.812158819830058,0,0,0
0.646782732776984,0.0169599795825112,0,0.38023468478837,0,0,0,0,0.82351618906627,0,0,0
0.641429889381843,0,0.0286615529276997,0.359459051596182,0,0,0,0,0.806623032964803,0,0,0
0.643149043802644,0.012084900000132,0.0264677372176207,0.359692694264199,0,0,0,0,0.815139491780797,0,0,0
0,0,0,0,0.654931683364135,0,0,0,0.525189073173068,0,0,0
0.598604525034567,0,0,0,0.534918639576049,0,0,0,0.541543466122218,0,0,0
0,0.21337796655141,0,0,0.482451386491048,0,0,0,0.595693165134163,0,0,0
0.597935995664206,0.0690297305018909,0,0,0.479253712700806,0,0,0,0.564333922138055,0,0,0
0,0,0.365738430099177,0,0.256197614514205,0,0,0,0.669074675572089,0,0,0
0.597324881037403,0,0.111222024612719,0,0.413919107195869,0,0,0,0.585264497661622,0,0,0
0,0.0132865082637929,0.382078797251551,0,0.227643163297431,0,0,0,0.679893271503009,0,0,0
0.597165584815198,0.00665068648065108,0.119469223964364,0,0.399583846897697,0,0,0,0.590702198174661,0,0,0
0,0,0,0.29216953482626,0.386375354586624,0,0,0,0.816653302494919,0,0,0
0.629392186073198,0,0,0.13893040198638,0.401044065623823,0,0,0,0.680979631703333,0,0,0
0,0,0,0.275698428132203,0.41596841300045,0,0,0,0.794314000213181,0,0,0
0.623679524303997,0,0,0.111798671560694,0.452156480811012,0,0,0,0.643526662031704,0,0,0
0,0,0.0707296305968245,0.267024480549241,0.332377570182622,0,0,0,0.819394779431797,0,0,0
0.637461698219651,0,0,0.170453802788481,0.473146200965486,0,0,0,0.675589053735714,0,0,0
0,0,0.0617406058985658,0.2465145844554,0.381831127090019,0,0,0,0.786895149322602,0,0,0
0.634539803471579,0,0,0.156164915367035,0.508021708275075,0,0,0,0.652904873073182,0,0,0
0,0,0,0,0,0,0,0,0.320553472282773,0,0.618981255748215,0
0.265989964055896,0,0,0,0,0,0,0,0.301657504122485,0,0.429190615377055,0
0,0.421754692190839,0,0,0,0.471306075436948,0,0,0.409093354481046,0,0,0
0.608138554701185,0.230943988091427,0,0,0,0.612813847124401,0,0,0.325833790367662,0,0,0
0,0,0.369444930894925,0,0,0.682894165010675,0,0,0.430904843927885,0,0,0
0.631512871406973,0,0.195396808510225,0,0,0.72706838319532,0,0,0.334054759529908,0,0,0
0,0,0.375701881747851,0,0,0.662125743798925,0,0,0.430369898212601,0,0,0
0.63012086470513,0,0.198290109690261,0,0,0.718640818241074,0,0,0.334053674252034,0,0,0
0.685175356520501,0,0,0.16440681052932,0,0.909229430283087,0,0,0.369108294933785,0,0,0
0.677196781538408,0,0,0.185433393030845,0,0.843325996521113,0,0,0.373382879723705,0,0,0
0.69173680112717,0,0,0.207612861942473,0,0.913647562148158,0,0,0.37765196963272,0,0,0
0.683770032634083,0,0,0.216183766978006,0,0.858064994753683,0,0,0.37944364846087,0,0,0
0,0,0,0,0.665478931231453,0,0,0,0.536240507590536,0,0,0
0.637815364969109,0,0,0,0.393647097815401,0.476077321460121,0,0,0.402827137752177,0,0,0
0,0.156344555803467,0,0,0.456472282950849,0.257222788103765,0,0,0.501321537533404,0,0,0
0.63296236594622,0,0,0,0.437303869422946,0.41349670589453,0,0,0.410790481184003,0,0,0
0,0,0.268597617092312,0,0.206351439110544,0.555799716564152,0,0,0.467662399699368,0,0,0
0.639134409172831,0,0.00722458661798114,0,0.38073558035768,0.493101672663742,0,0,0.400706654996604,0,0,0
0,0,0.252796392683949,0,0.265887082002918,0.475002070383481,0,0,0.477130877349738,0,0,0
0.632490344205095,0,0,0,0.442555533004868,0.407395492165571,0,0,0.411522763772682,0,0,0
0,0,0,0.204092819055413,0.279313572836187,0.670953862081418,0,0,0.531781225815586,0,0,0
0.662388276326133,0,0,0.0452022156032349,0.297646910604153,0.652807107119219,0,0,0.396699526935959,0,0,0
0,0,0,0.181286102291426,0.388355716802613,0.498816014874313,0,0,0.543287751572975,0,0,0
0.640971697807454,0,0,0.022852228679993,0.428474805288488,0.445928465912498,0,0,0.414935025577333,0,0,0
0,0,0.0366565679517585,0.187837931839484,0.247410625670876,0.695507131839033,0,0,0.522777260685666,0,0,0
0.66911897626328,0,0,0.101274993528656,0.411054232070002,0.56548510433404,0,0,0.427281285394487,0,0,0
0,0,0.0274933328922278,0.167328196853778,0.372872828662757,0.503899818075043,0,0,0.537425714007977,0,0,0
0.654487799992344,0,0,0.0873037072521583,0.504519860092008,0.420121633006751,0,0,0.44069988200045,0,0,0
0,0,0,0,0,0,0.363783354139951,0,0.149598684355997,0,0.0592504617646532,0
0.4127563991796,0,0,0,0,0,0.244630122348545,0,0.199116726622001,0,0,0
0,0.504195557423916,0,0,0,0,0.147842033385805,0,0.551234870954585,0,0,0
0.541083139291574,0.416712216156048,0,0,0,0,0.0291119750040475,0,0.546459976056643,0,0,0
0,0,0.374156562118025,0,0,0,0.289701018664501,0,0.549927358979005,0,0,0
0.51103299007819,0,0.313270599166778,0,0,0,0.154232919334723,0,0.54609064876289,0,0,0
0,0.0794172041432999,0.383017733988803,0,0,0,0.253933021639739,0,0.622671167149121,0,0,0
0.532657677153424,0.0654110028101602,0.317992565949467,0,0,0,0.11904062971177,0,0.605842838267722,0,0,0
0.604692247742666,0,0,0.370299524240451,0,0,0.137280431986287,0,0.804011218281606,0,0,0
0.599697550043727,0,0,0.371851125753295,0,0,0.146569632472656,0,0.790849773166159,0,0,0
0.625493619809931,0,0,0.539007548284296,0,0,0.149673158487895,0,0.84430676426453,0,0,0
0.629403162069332,0.0196476234991933,0,0.526830241176302,0,0,0.139205400104899,0,0.855517314221543,0,0,0
0,0,0,0,0.66745971181214,0,0.27994014966295,0,0.568500080246841,0,0,0
0.568291265783711,0,0,0,0.546860310078743,0,0.131036736513006,0,0.560988661648853,0,0,0
0,0,0,0,0.743790740140099,0,0.31008054148433,0,0.542513091830704,0,0,0
0.562823238781588,0,0,0,0.612569981764571,0,0.157957667158407,0,0.539085057433786,0,0,0
0,0,0,0,0.832588349002586,0,0.289112522272049,0,0.510479644419916,0,0,0
0.567955774726,0,0,0,0.682606459514153,0,0.138660955524579,0,0.513321655937044,0,0,0
0,0.00435694631616754,0,0,0.819331259251245,0,0.287159607062959,0,0.515098594070334,0,0,0
0.56815886667942,0.0027005044080212,0,0,0.674335873950732,0,0.137396708625882,0,0.516185570423935,0,0,0
0,0,0,0.17642343558826,0.505100084786304,0,0.275587941682465,0,0.743824271784999,0,0,0
0.591679172980225,0,0,0.0966526098576737,0.452949237525569,0,0.122524314717405,0,0.656729925844974,0,0,0
0,0,0,0.0338745338145129,0.74604149075113,0,0.322443197851401,0,0.564797004713527,0,0,0
0.563976568529004,0,0,0.00726855543420409,0.612784035950861,0,0.160298629500293,0,0.543859555561236,0,0,0
0,0,0,0.375985019563633,0.975507210056222,0,0.306995920084788,0,0.71232845837061,0,0,0
0.62072285070283,0,0,0.220973115161799,0.752668058499661,0,0.135193341963549,0,0.632215853909774,0,0,0
0,0,0,0.342774950796147,1.11861440214035,0,0.328357195493218,0,0.64024074823886,0,0,0
0.614138244890606,0,0,0.202946298046594,0.839797998679322,0,0.149668650383185,0,0.59036628082939,0,0,0
0,0,0,0,0,0,0.277762213034849,0,0.213192433673625,0,0.237077033234633,0
0.421373994013151,0,0,0,0,0.0676332430334288,0.251000594959802,0,0.19360189801133,0,0,0
0,0.163041185848767,0,0,0,0.829269891773672,0.402567145722397,0,0.199180248410183,0,0,0
0.541677967548153,0.0639429052102105,0,0,0,0.857269433847238,0.292307125226501,0,0.182513300876191,0,0,0
0,0,0.09829764136353,0,0,0.821282128569126,0.451886917820683,0,0.175250528311272,0,0,0
0.528351277361385,0,0.0374698670700325,0,0,0.814965918568564,0.310580650894199,0,0.174165312586538,0,0,0
0,0.0480366197179258,0.074878013912713,0,0,0.906963728564034,0.447172447618521,0,0.18016187748133,0,0,0
0.541188101113241,0.0348441257062853,0.0190041962854987,0,0,0.876962970474802,0.303727757631465,0,0.177701471374689,0,0,0
0.598955371534092,0,0,0.0451540439290359,0,1.27765548275438,0.351884193135655,0,0.168696811413802,0,0,0
0.558969194396397,0,0,0.108725356198332,0,1.07775929568585,0.394344351088788,0,0.160363151599577,0,0,0
0.674424189298387,0,0,0.628285641545722,0,1.41042447559459,0.419501819177019,0,0.250027281521626,0,0,0
0.665087110228629,0,0,0.649019071642409,0,1.36169925529219,0.430654142615961,0,0.248630765439904,0,0,0
0,0,0,0,0.337917390107661,1.20785392330544,0.479532776406157,0,0.24472551797713,0,0,0
0.631531879114985,0,0,0,0.166199747569547,1.3460252698044,0.336891303424996,0,0.199340318000595,0,0,0
0,0,0,0,0.842539117797431,0.510461282165883,0.488417251988965,0,0.324646150473233,0,0,0
0.567204735258546,0,0,0,0.724601524265966,0.58440675126807,0.360943995939902,0,0.289631203818177,0,0,0
0,0,0,0,0.90228527152738,0.229573266215481,0.334399136832901,0,0.402443892198751,0,0,0
0.58198130687898,0,0,0,0.772355543973622,0.30782243393726,0.195667973559673,0,0.36853251452108,0,0,0
0,0,0,0,0.927703705335636,0.19116901354938,0.332285302769094,0,0.407598318230187,0,0,0
0.577844257232438,0,0,0,0.81247754200666,0.24804206340564,0.193394357610806,0,0.376722341293473,0,0,0
0,0,0,0,0.416906277429867,1.02285909435638,0.449727587273714,0,0.263521557302511,0,0,0
0.589930586884559,0,0,0,0.378396080759259,0.866444264887791,0.270487007116357,0,0.250132124101248,0,0,0
0,0,0,0,0.804786230768087,0.345745145454068,0.398526825507067,0,0.336645996939349,0,0,0
0.546575832181938,0,0,0,0.678030675037401,0.359814083755748,0.24448097699162,0,0.307070705001675,0,0,0
0,0,0,0.356451733489985,1.10106622368283,0.438033199282076,0.392475158244979,0,0.495706247392072,0,0,0
0.634919761843197,0,0,0.198214347167463,0.871074184143047,0.430859791349528,0.215343341645141,0,0.417308833737885,0,0,0
0,0,0,0.323628696979393,1.22096315691462,0.210031920132878,0.375634346492025,0,0.515143254884196,0,0,0
0.618728887166196,0,0,0.177977416813866,0.965600917832787,0.262439571283667,0.207406820679418,0,0.433681362898187,0,0,0
0,0,0,0,0,0,0,0.262791060086162,0.130989792504488,0,0.167181295611168,0
0.476901922186688,0,0,0,0,0,0,0,0.16782538105657,0,0.0762893177066168,0
0,0.739350285864166,0,0,0,0,0,0,0.67977686286791,0,0,0
0.633505899132602,0.761720344413646,0,0,0,0,0,0,0.745312745545464,0,0,0
0,0,0.600553430312027,0,0,0,0,0,0.711504836513758,0,0,0
0.612239582216065,0,0.492412513526755,0,0,0,0,0,0.654261187038479,0,0,0
0,0.19271297922938,0.608170016205831,0,0,0,0,0,0.861909618363456,0,0,0
0.678263085128576,0.319829281796856,0.493391267583542,0,0,0,0,0,0.897702048553952,0,0,0
0.670563913962538,0,0,0.388248555049027,0,0,0,0,0.723068642811353,0,0,0
0.757051593148689,0.593967090248038,0,0.316823484635688,0,0,0,0,1.07122963188778,0,0,0
0.607020160215913,0,0.50841959868924,0,0,0,0,0,0.642495866472847,0,0,0
0.63840487987826,0.292806120556383,0.598438670028059,0,0,0,0,0,0.799861767186112,0,0,0
0,0,0,0,0.669121843354615,0,0,0,0.505230915258001,0,0,0
0.621132472331462,0,0,0,0.564250397863179,0,0,0,0.494551976545558,0,0,0
0,0.609929926452005,0,0,0.188588886736083,0,0,0,0.689191968696078,0,0,0
0.624420944099047,0.815443062888379,0,0,0,0,0,0,0.740441339144332,0,0,0
0,0,0.552076051785303,0,0.0775008506386801,0,0,0,0.707991353601254,0,0,0
0.621502141907331,0,0.418191562134158,0,0.116041561447206,0,0,0,0.648134432065673,0,0,0
0,0.26265275594147,0.97616748032919,0,0,0,0,0,0.942965738727318,0,0,0
0.62381361268365,0.42342344741598,1.10137293226403,0,0,0,0,0,1.02671486094158,0,0,0
0,0,0,0.265561877268512,0.441245903527053,0,0,0,0.74733417808308,0,0,0
0.647618503605454,0,0,0.0988628152473672,0.474945346284145,0,0,0,0.584226302159796,0,0,0
0,0.695526544251375,0,0.861937996135562,0,0,0,0,1.50080681156671,0,0,0
0.862273706363001,0.981644889195168,0,0.88531689523731,0,0,0,0,1.59359190747531,0,0,0
0,0,0.480620593129277,0.0959464641973278,0.0717439464056524,0,0,0,0.769218935162526,0,0,0
0.607218362940434,0,0.461080846795687,0,0.118363320885148,0,0,0,0.615396426210931,0,0,0
0,0.313115082729303,0.895207344844667,0.218114123767037,0,0,0,0,1.12729838108672,0,0,0
0.654318790933392,0.457537465662757,1.0653775073161,0.113470101351499,0,0,0,0,1.12670615578482,0,0,0
0,0,0,0,0,0,0,0.423353134723378,0.328598528068818,0,0.506261512625897,0
0.287181892427419,0,0,0,0,0,0,0.165345333951339,0.303294113384277,0,0.370045667672281,0
0,0.487919683209815,0,0,0,0.614650594961008,0,0,0.417104496293376,0,0,0
0.705153279666847,0.361584246153168,0,0,0,0.984362845404628,0,0,0.332054872995657,0,0,0
0,0,0.408469375495704,0,0,0.721542270487497,0,0,0.436558449279773,0,0,0
0.676620967540218,0,0.2650136997494,0,0,0.811481343037558,0,0,0.33902359852117,0,0,0
0,0.0567737251268902,0.382079337550402,0,0,0.829102325545533,0,0,0.439881911539076,0,0,0
0.730366722490133,0.149068089842086,0.184327567287087,0,0,1.101040795163,0,0,0.340002410804454,0,0,0
0.697494195745315,0,0,0.206409823848605,0,0.752335221814871,0,0,0.379021448193425,0,0,0
0.748518057067165,0.256286521611704,0,0.0830459577449277,0,1.13522945549733,0,0,0.354147170175916,0,0,0
0.65636201938493,0,0.329301867648693,0,0,0.753031527296644,0,0,0.326516275217728,0,0,0
0.685854510545823,0.143814442803414,0.322411965203669,0,0,0.967876954126294,0,0,0.31365669870733,0,0,0
0,0,0,0,0.708888134390053,0,0,0,0.544619543948482,0,0.00662170113931893,0
0.641870430944007,0,0,0,0.485978152192289,0.260592021924936,0,0,0.420134670217409,0,0,0
0,0.365132621074275,0,0,0.22938074407514,0.530001027227225,0,0,0.464731283936805,0,0,0
0.701905912389437,0.381057895247023,0,0,0,0.995684316038703,0,0,0.325118750355941,0,0,0
0,0,0.373839320113165,0,0.0741204984494064,0.677468993223904,0,0,0.449992501374245,0,0,0
0.680447837439408,0,0.210010550797561,0,0.115989478904118,0.74302075815497,0,0,0.359494597550564,0,0,0
0,0.0580143123378839,0.415587342033719,0,0,0.874831831443845,0,0,0.426732055528887,0,0,0
0.722810984219902,0.152678582787249,0.309680877979086,0,0,1.2665095268372,0,0,0.292644957966937,0,0,0
0,0,0,0.204119999644339,0.345882303615911,0.516111371887872,0,0,0.544639949704727,0,0,0
0.666260964711099,0,0,0.0443144699600659,0.398699163368527,0.417897294781109,0,0,0.4154087803411,0,0,0
0,0.157651083954947,0,0.277074260042021,0.00910688723377828,1.03878378981914,0,0,0.51015437630991,0,0,0
0.76555892339666,0.272666663151489,0,0.146676042383136,0,1.30725186229265,0,0,0.336503679730622,0,0,0
0,0,0.303819062925511,0.0693904739594579,0.0696091167458227,0.74718673668387,0,0,0.467723121982097,0,0,0
0.649975678141355,0,0.305307257815399,0,0.11978171720728,0.652505161990749,0,0,0.341273963654506,0,0,0
0,0.0578420857740069,0.330269186479504,0.0844279561840364,0,0.9590720698298,0,0,0.448374099453777,0,0,0
0.700914356013391,0.149934183092905,0.373986036226859,0,0,1.19431920018654,0,0,0.281208952607934,0,0,0
0,0,0,0,0,0,0.36213993696428,0.059153679325798,0.155514148271874,0,0.0539167755082941,0
0.41621913753753,0,0,0,0,0,0.249055626491528,0,0.180004494525447,0,0.00995899190118851,0
0,0.718858420076993,0,0,0,0,0.0705967545414177,0,0.669347514590231,0,0,0
0.679212244649589,0.806754943683758,0,0,0,0,0,0,0.772140007096171,0,0,0
0,0,0.442816329258709,0,0,0,0.288557620808496,0,0.578572188474288,0,0,0
0.559906405658412,0,0.425503136759741,0,0,0,0.139311232888387,0,0.594976413082574,0,0,0
0,0.228619167638527,0.508502951592311,0,0,0,0.184922813480241,0,0.804742771496064,0,0,0
0.691722141410467,0.314865361566915,0.511893974919793,0,0,0,0,0,0.910331423477328,0,0,0
0.6248880413365,0,0,0.374424507109627,0,0,0.159163001186567,0,0.711081809501872,0,0,0
0.803229888134495,0.632478837604276,0,0.324471319839277,0,0,0,0,1.10445079957269,0,0,0
0.588687608505764,0,0.342181568100713,0.102130468237016,0,0,0.136281564340536,0,0.658577165126542,0,0,0
0.640334598250856,0.287256645719133,0.619624918759848,0,0,0,0,0,0.794664725815325,0,0,0
0,0,0,0,0.691225243305409,0,0.289789248510511,0,0.537218108342531,0,0,0
0.590858505683063,0,0,0,0.580107858471695,0,0.140887120503005,0,0.510623712241867,0,0,0
0,0.517510065891101,0,0,0.270852652312397,0,0.123906219734294,0,0.674994079091549,0,0,0
0.665619346694238,0.969847227417913,0,0,0,0,0,0,0.76545979678261,0,0,0
0,0,0.0328235428631544,0,0.655916440036281,0,0.288030775178225,0,0.549079077390005,0,0,0
0.593344950170311,0,0.189723760360951,0,0.375551411133837,0,0.130096338998497,0,0.579069529813314,0,0,0
0,0.251037914694824,0.64206707758413,0,0,0,0.174923579256699,0,0.83606607164127,0,0,0
0.640649101968784,0.432911392028247,1.252864558882,0,0,0,0,0,1.07636558444791,0,0,0
0,0,0,0.142370958932195,0.569070574984629,0,0.28995182349833,0,0.667030563341023,0,0,0
0.605404833017372,0,0,0.0514030263572084,0.533268327180598,0,0.137280001294275,0,0.556837764874055,0,0,0
0,0.614956526889872,0,0.753115520508849,0,0,0.0935306558191966,0,1.38762051550311,0,0,0
1.10390563643922,1.45113151472719,0,1.41769087116494,0,0,0,0,2.16650101305617,0,0,0
0,0,0,0.180880182855503,0.66156457378687,0,0.296247778975651,0,0.659973048542089,0,0,0
0.590106971630694,0,0.198668527746439,0,0.37671118079514,0,0.130419599447772,0,0.571636922553135,0,0,0
0,0.313102897994243,0.574727147959845,0.26367660428169,0,0,0.158937960824776,0,1.06867364954045,0,0,0
0.666804555907172,0.460300474853844,1.25614070912368,0.0848142363111828,0,0,0,0,1.16099674097781,0,0,0
0,0,0,0,0,0,0.301445591602706,0.1381835498428,0.206664227963219,0,0.167721978939083,0
0.389231774593691,0,0,0,0,0,0.228602192525455,0,0.201832955626416,0,0.0649089658857429,0
0,0.227779518507567,0,0,0,0.966023908183694,0.401033206922439,0,0.207699145278197,0,0,0
0.637488740777166,0.199092217045051,0,0,0,1.18473987200794,0.269186971643409,0,0.199656085234483,0,0,0
0,0,0.123919710527181,0,0,0.851493060111259,0.457257265593424,0,0.176391058158345,0,0,0
0.564741313398595,0,0.0936439621128977,0,0,0.885705481923765,0.313500343140547,0,0.176777567741086,0,0,0
0,0.107261509458317,0.0795755239389039,0,0,1.05218602072475,0.448396530606568,0,0.187711537438392,0,0,0
0.63721932224467,0.168947489183306,0.0199119393302924,0,0,1.2062075184219,0.2810942723702,0,0.194658046614785,0,0,0
0.613075396245115,0,0,0.0875295777562468,0,1.1219127214609,0.340266201106969,0,0.184385526524042,0,0,0
0.648478363945621,0.131371518261339,0,0.0373173967774773,0,1.27769458770151,0.302989044898715,0,0.192957997806839,0,0,0
0.63372673386724,0,0,0.239894053657757,0,1.13874736469842,0.356148968742392,0,0.206691808109393,0,0,0
0.67322115364079,0.175321312258885,0,0.115686333295639,0,1.34032571992369,0.300438541899737,0,0.209758438648633,0,0,0
0,0,0,0,0.418365969737283,0.994488013559245,0.453489926707613,0,0.272652084885956,0,0,0
0.636948730969993,0,0,0,0.300883457334617,0.986095593127224,0.291591151196504,0,0.246215834743307,0,0,0
0,0,0,0,0.554312971602953,0.810418181372417,0.456907366390686,0,0.293616759160385,0,0,0
0.650636794564533,0.0862082335775974,0,0,0.186940814920605,1.13677315203708,0.2853111101913,0,0.228465722929541,0,0,0
