"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.679819424183989,0.14040034125167,0.0515790257838956,0.570179962747494,0.442920788102452,0.0594130840793462,0.483815792939084,0.0938414969884062,0.592185751835003,0.0746521091701789,0.361239427597605,0.117325598733668
0.0922166122929229,0.297798969250477,0.0479855672400716,0.241307194548071,1.08436143921481,0.0664369095723577,0.642744943227541,0.102764005995396,0.867782441021518,0.0698486276869463,0.354483308074118,0.113586491202226
0.821781552614009,0.261520592533105,0.0499764649152976,0.273423825297866,0.819211469906549,0.0620873717304256,0.457226865858869,0.0909493410465222,0.790607633793534,0.0663179483297524,0.350412957102578,0.0961037837926069
0.093273382439566,0.170057651691618,0.128871451179509,0.941821544706941,1.69768905530974,0.072959457506795,0.66094547629421,0.100006740061984,0.165791847034186,0.0793954105878541,0.358151710826907,0.129191697905375
0.42478077809988,0.147184443772031,0.127847337152655,0.892232386067748,1.5633919572646,0.0638706332728954,0.598685084833727,0.0840069472911817,0.153510608232631,0.0697783266972764,0.336482704436555,0.109743510593287
0.0825523316275654,0.332677351424441,0.134287142995388,0.929554083399327,1.63475319890412,0.0732289775268682,0.631456865240701,0.0968339616745997,0.1328173293785,0.0694541435439151,0.342276710950645,0.103451022414223
0.401644127394426,0.283349127466877,0.130714787131419,0.884473161339803,1.50065896108347,0.0642010864144158,0.571861906120191,0.0836964590897762,0.129617693920855,0.0645436282392952,0.329982905753939,0.0894979427209546
0.0795400052300353,0.0711563636638662,0.0510003125479057,0.0199373633005283,0.0261257448943687,0.432524318265977,0.704698465975512,0.168178174647026,0.456941214155983,0.0811753336651946,0.535758582373543,0.114219757333428
0.643933573776356,0.0671630480783254,0.0570364214921814,0.032582531769527,0.0226102975420111,0.382324125661348,0.54204716718799,0.144634135639845,0.502691465768043,0.0776023406625684,0.483795999403081,0.0942314143770089
0.0749550994181688,0.69145845051148,0.0523551162820515,0.0137634357687526,0.039922893098676,0.458296860980884,0.522293931385384,0.154057525467511,0.39452711213765,0.0653853693628022,0.480885466072269,0.0770065742195028
0.610646090558988,0.671465569468468,0.0554593020290806,0.026426192919312,0.0316723584613325,0.376148985455338,0.367232180801198,0.135997856997578,0.455135249537254,0.0670645507582803,0.437727348641882,0.0639115679479439
0.0776129997128506,0.104955301427828,0.665027240616381,0.0195166525513099,0.0241809218744438,0.350287511421353,0.592624577042489,0.146166791608704,0.921785852871088,0.0796059566692819,0.643715216840196,0.12054986066221
0.910932992294296,0.0841684743580505,0.659237007257615,0.0303922011957891,0.0340350286606026,0.32834721557385,0.358704062959829,0.124092427179281,1.00780752357882,0.0732481509689557,0.59359835650285,0.0975625350773504
0.068309716053665,0.322432703085463,0.682749767902808,0.0122402084409731,0.0397323503286551,0.334512329525428,0.555584196259491,0.140457168971016,0.897304477347493,0.0664130885801228,0.619961839320047,0.083294717119107
0.895530881511816,0.293803698355848,0.683320815752715,0.0236579387073443,0.0456590791112025,0.317203903735441,0.312824166757345,0.120621329019341,1.00000483909814,0.0653677398806335,0.578423022406191,0.0689754219194995
0.571217380951971,0.0915678244226333,0.0606183147176826,0.77120917798681,0.0402200347862786,0.29007139586423,0.514537901796749,0.099644591558078,0.42172057252192,0.0704267029885385,0.37142801353,0.120909885949916
0.565936787747722,0.20194184828318,0.0593604563741674,0.755349166472965,0.0442401039062302,0.283864048890651,0.559917936303512,0.0944336976123058,0.395161923381577,0.0607298700239986,0.356154716644966,0.0994987834411237
0.237364577019491,0.0983959220425448,0.140835218722681,1.113225847894,0.0447291567139189,0.933713182124176,0.741355638046971,0.0903164011572269,0.169901231718323,0.0670189214444976,0.34419973598114,0.114869465228444
0.225066056296775,0.205889808579611,0.141789482984845,1.13858242632283,0.0486693335442877,1.00854940421147,0.786891313077942,0.0872755390020941,0.152925478664691,0.0601707268349556,0.328024020334785,0.0958828559578658
0.0705296857276567,0.102439345686218,0.0436788612337183,0.0315021088366534,0.746120419573459,0.39619860391854,0.575399436868471,0.147264052168239,0.833830187228636,0.086393414013607,0.676340858807956,0.106286828281155
0.825671947530618,0.0936126838253071,0.0527895982567989,0.0399334279819707,0.584278388768312,0.368538183782983,0.382487439788863,0.128990364497734,0.818040825769539,0.0838098578898362,0.602973397533656,0.0931956206120896
0.066394897677018,0.543995624603683,0.0468975516247271,0.0246545463839839,0.527999613066699,0.373939607536147,0.49565901179975,0.134377422210829,0.635967819073138,0.0691376796187211,0.581887366327045,0.0715535565217816
0.692515693287522,0.595339929392445,0.0525659354988469,0.0343993436923148,0.327577309054911,0.357216017544915,0.318511820656281,0.12107153120596,0.595606228320209,0.0721564006770437,0.495661201480648,0.064020850073522
0.0710846310449367,0.132421507962825,0.466140127335853,0.028804522845251,0.383436321236358,0.346189353180784,0.561176763304238,0.128124161768781,0.901260996662864,0.0834495298040983,0.643424713458568,0.114203447100309
0.886687231675228,0.10716774046788,0.727762635234889,0.0366838660169619,0.0751236027069869,0.319757111588536,0.357275661509803,0.109285850494762,0.976437286264904,0.0786151904491666,0.563410332302459,0.0973563552945068
0.0601024297623831,0.354153694362813,0.61000437113887,0.0207644287967041,0.188161144331663,0.324776026140647,0.534937690732835,0.123720802587109,0.876714947557117,0.0701803118954629,0.607570638514453,0.0784010604036054
0.855717812213011,0.299898948224754,0.854775945426328,0.0304818430717598,0.0834930402851696,0.304454128629582,0.333243635774751,0.107034795008062,0.959963681134965,0.0706452495527269,0.536264421650705,0.0691570789363609
0.0861349858502532,0.118634728698145,0.0575648707865171,0.733523519540049,0.385698869548706,0.302725235143487,0.57580829378321,0.117236785848587,0.510110959469088,0.0771424551720411,0.354592990514405,0.134301700891824
0.615402573683513,0.115413324709011,0.0559309545899528,0.720141888859669,0.279247238949007,0.27346966154961,0.456771467964922,0.0991849376609589,0.504615890751946,0.0708978744019777,0.348403896083511,0.11601776521825
0.0860584791933537,0.243477591824779,0.058838169600062,0.635159984286005,0.619145932193106,0.287339830814813,0.603919560969091,0.106616636073772,0.619793681050765,0.0616285508865285,0.432795794324326,0.110655472339492
0.675740492709118,0.224700398640124,0.055068481547117,0.649024663051675,0.426938319539582,0.264171338491944,0.453806334584866,0.0935385117193623,0.576060969479003,0.0600853741289334,0.384582089697843,0.09536415498722
0.0812691068228817,0.131685142219417,0.137531861550189,0.956764941870779,1.54746427184233,0.29287139968037,0.618581358192276,0.106774011834356,0.147320717562626,0.0735452498622742,0.330932863831101,0.126746887933773
0.408427101489108,0.11939258996057,0.128995834274087,0.920905388944758,1.3593202415076,0.260193880712635,0.55181334897317,0.0894210624472794,0.149070748276791,0.067994370901556,0.325487708307352,0.111871925629538
0.0770742262223833,0.271980690647806,0.139754680294545,0.94224258281962,1.50073048287725,0.279073440680655,0.604722293342614,0.1002877950273,0.127354493707503,0.062559531048423,0.314393822545838,0.104051596083999
0.39256571044248,0.243106165160327,0.13027803302574,0.910111103650563,1.31405607533186,0.252913773211208,0.537956945308531,0.0864472656190676,0.13307622441515,0.0610566464838967,0.312449632457747,0.0928855695459293
0.0726130231285294,0.084034681565719,0.0318514883831262,0.0124047833201516,0.0614783319917175,0.112284039966123,0.0778548337457501,0.824563755954797,0.466939232962714,0.143992125142509,0.784653964228799,0.0545238296639649
0.69395991334789,0.0770602570751101,0.0319965770092154,0.0219396754272392,0.0532225429585081,0.11868031488882,0.0651423679680288,0.471561108998037,0.509762228904643,0.147791102422144,0.581753828287787,0.0654389633939685
0.0639130362638301,0.828372968236102,0.0449184961932365,0.0106619717680384,0.0751980557657,0.0966277774597817,0.0862271891949979,0.611419560966398,0.393270298594419,0.121055802552319,0.702623672580459,0.0318138775917181
0.607274956040812,0.751978171402383,0.0402430019619832,0.0191684141152381,0.0614045998159759,0.11105126789317,0.0722721817819289,0.415406878770322,0.441882574158153,0.129791057578754,0.542434226043856,0.0448162004881864
0.0601843370934552,0.172485191526609,0.685859404767986,0.0107751112330309,0.0621037623647462,0.0834613153722372,0.0712505357406614,0.467494357879003,0.912440138875132,0.14449256576887,0.546693013229732,0.0756934149784134
0.826758584737117,0.132664527645316,0.593453928105192,0.0191503745662207,0.0752973114585245,0.0882306687767839,0.0700133268563542,0.385931818464525,0.904996307367207,0.129817584463498,0.458205684572819,0.072472921508379
0.0452036076718231,0.344971806940132,0.700453348346885,0.0075951806343368,0.0718387121746651,0.0670931197021225,0.0749527871824463,0.428365512231404,0.853622677567819,0.12262315099244,0.551324903617058,0.0505990942289493
0.79787952756713,0.313929402276253,0.608233985056605,0.0153830550731571,0.0799622090657592,0.0778772678242801,0.0707705644152275,0.347816737276774,0.850713550661639,0.114333636599814,0.474689506953747,0.0518686201806082
0.612318993177582,0.130705512062739,0.025805821445848,0.803340008275507,0.0805299060620915,0.0891170981575004,0.0724851905501317,0.349793329060599,0.399159704710441,0.0851852050633693,0.432812530776756,0.114349467103797
0.606532478471239,0.248542902894839,0.0296510451358061,0.792887408126665,0.0815063855238651,0.0829140260283821,0.0705045440987263,0.318676151921459,0.361408370961422,0.0732056067391643,0.433239438298712,0.100074367017903
0.598665787897135,0.152293450141763,0.117875118996518,0.781329014146492,0.0884072747082891,0.0951006364771348,0.0652010857677618,0.313996422719154,0.386616431691403,0.0836844916696609,0.394990126090371,0.109774149019436
0.591304583074466,0.269626889031715,0.126619747146109,0.767075256392679,0.0873234261150478,0.0890946991385974,0.0640942807235063,0.286299009596886,0.353120415229438,0.0742180824053265,0.400436238321479,0.0948301661049819
0.0670803004035684,0.0904925580428306,0.0286436844546298,0.0217961276395965,0.763199157359185,0.112570419583576,0.0641212041607553,0.500237654351311,0.840339163041042,0.143068158059322,0.565645974554074,0.0462567695235497
0.802684505598523,0.081620413217799,0.0305030284498996,0.0306936369423231,0.637112875014285,0.111877748555481,0.0576998995040485,0.460685744937756,0.831454144392029,0.147876752916016,0.509084325134305,0.0617939480271515
0.0593093591125001,0.502476695700089,0.0429347604804233,0.0179716911874956,0.588805357112317,0.0890451103814118,0.0779279202821786,0.451314282602124,0.655569769551566,0.121522481559349,0.590607181332339,0.025294210636282
0.704413780865298,0.501930913722943,0.0395555506671499,0.0259441921687847,0.444154660638768,0.100138741000426,0.0675947062969597,0.404633200647258,0.641238605691375,0.13056035450363,0.533873140762923,0.041889714137064
0.0618298144684705,0.172673900535506,0.467101433186345,0.0184135628143034,0.424207127488889,0.0821106902752483,0.0616933506875425,0.414506560399289,0.876474712154968,0.145661642901349,0.500373015635066,0.0664544990660258
0.821350963453187,0.131597551058702,0.431175185533255,0.0266908895574607,0.355992137352378,0.082048318833173,0.062113683226023,0.377900606626681,0.871254256293856,0.132860297744075,0.44049734423418,0.0667335325903591
0.0464124917683147,0.357070188817278,0.501162721639952,0.0133695807956774,0.399407202003754,0.0594425100259806,0.0689838817594176,0.374566250875481,0.823952264411424,0.12539725657974,0.511696957569639,0.0432610291729348
0.793951432755697,0.320837655820845,0.525030204865219,0.0209453866028599,0.237052356266346,0.0680743445096896,0.065785870730367,0.339887211376148,0.8302232903964,0.118503173188717,0.461783797477428,0.047271133367036
0.0865412933877422,0.133130090913011,0.0240654746193939,0.697153654957302,0.457169917762035,0.0809898098039664,0.0690368878356526,0.485139007687473,0.50847253515908,0.0899322420626416,0.426563744654442,0.109810777652317
0.652604893134558,0.131961285569006,0.0241581751007148,0.694345161851491,0.350535132255073,0.0793044975046887,0.0668138613920468,0.356830111202149,0.507569806810412,0.0828909411927247,0.411088846951054,0.102314613870054
0.0822990202625332,0.27827295646672,0.0308804070883015,0.601018577002107,0.594124883709962,0.0676524251510092,0.0670583474381947,0.410530447069421,0.546325635587016,0.0747186557474842,0.418868394338936,0.0950963886233022
0.683861631053736,0.253948285841469,0.0279165039390541,0.618893574558677,0.446064683360397,0.0722211886335882,0.0655596264944104,0.322366106561749,0.52904120747727,0.0721780138161668,0.414793537836104,0.0889358519655591
0.0793951079353074,0.168075090784469,0.10480067287715,0.734111787298861,0.621934949731339,0.0908065788293912,0.0604839929343622,0.446117820126057,0.392673477464047,0.0988058753723227,0.396448915184283,0.106751586814682
0.603702713191637,0.150462307194037,0.103443438165677,0.737966451123334,0.567638973375138,0.0829947453716516,0.0612815569110203,0.319881726520831,0.385226361826462,0.0851284885450644,0.37322881316934,0.0985616429335811
0.070709426073152,0.311069124154514,0.119195244337752,0.706149897280163,0.707537925975966,0.0770561639118846,0.0599415812090135,0.400814508469342,0.363247257484979,0.0855058087888533,0.394055772651839,0.0906822122462908
0.59484839496027,0.271945355524352,0.112884161909386,0.718469138906005,0.59667585219377,0.0765979584795573,0.0610511203869934,0.288837485897302,0.354953423118447,0.077371927105699,0.382391652268379,0.0849373712892795
0.0817598250847222,0.0594048725728274,0.0232552811043593,0.011428387483075,0.0380499450481897,0.581971258515365,0.0796219897512479,0.697222168273459,0.439255032144007,0.108317558304028,0.632882307265264,0.0897621229381165
0.686851725024012,0.0609293800276046,0.0207089481334373,0.0164675479070176,0.0305347246869431,0.39363700705379,0.0637577542848643,0.417847670125677,0.505719917594066,0.11228974358369,0.576608055164689,0.0834975161209741
0.0774257572622999,0.725478208927723,0.031665722153525,0.00873957742926933,0.0487599872293828,0.497232458451465,0.0960635544421667,0.526100522139963,0.394659643835978,0.0923716197873017,0.576442352305404,0.0675165449896955
0.605164981865762,0.71827364363948,0.0269170672069324,0.0130637703912471,0.0375217441960432,0.352035596311114,0.0786559048444523,0.381588564294855,0.46111820403558,0.100925645361066,0.520486278902296,0.0629493759852937
0.069187538251075,0.117694515644772,0.753392384494399,0.0135626147695657,0.0356553854902336,0.359430281707376,0.0738340656379328,0.627880569517595,1.03451657372199,0.113378525619699,0.738855066079411,0.110307166308729
