"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.616477080237184,0.616515278555607,0.974022082098436,0.0957468784746847,0.131968916966155,0.297179352717508,0.921864687312571,0.246619116720175,0.193789352950763,0.751837813825288,0.220914056748961,0.372045041670566
0.196379519379603,0.261688059283124,0.187553606137143,1.02567999134881,0.133001870655617,0.350169797863864,0.973201171072732,0.206210621374257,0,0.610828182307072,0.217198844060116,0.311347470549206
0.680476426139047,0.232195076251191,0.270080219957045,1.00688283344851,0.15791743603689,0.31850815816878,0.943333542254444,0.238517221380518,0.075329340547143,0.698550941886955,0.214880605974443,0.368169070143704
0.201092027927666,0.674951920048923,0.178240172042647,1.04734376216206,0.148259577555124,0.335988419074148,0.984705798466088,0.269149826538295,0.0645841675978951,0.689337911604506,0.214228232266541,0.276137752465771
0.635381097266666,0.643345315519018,0.222296112448367,1.0155736970389,0.156104329976186,0.311069386534973,0.941785744965728,0.272346626109453,0.108475717065384,0.706873054609957,0.227276953966422,0.34245615196602
0.25373398653963,0.285324704886181,0.527114102170433,1.11239361444869,0.136848390800134,0.31651820515591,0.995892828878165,0.231675823037082,0.0199311031664327,0.63445720704957,0.259036256787235,0.337150382344987
0.73097975237479,0.2324826322944,0.614067519965078,1.0453711709262,0.137879791406588,0.265874798888502,0.946248927926107,0.224901572226466,0.0875094350872477,0.695508202314842,0.26446049519593,0.393982926672499
0.223972619583644,0.684048549536199,0.557544663111829,1.07832550862623,0.150694964717278,0.305656459386769,0.981474544547997,0.274737982346116,0.0963358268587849,0.679385132757545,0.2590369180113,0.319867428090915
0.65264261521069,0.638779046429969,0.606790598648196,1.04626277103554,0.140504591905964,0.268485000038204,0.93231048315707,0.248457824050335,0.131871225895298,0.68527734253107,0.282140576145151,0.393800802054648
0.114469322093704,0.184838851846292,0.155840134996491,0.0973422771671201,0.886897228815343,0.256618217970589,0.949738302967228,0.236499169747824,0.0239236708910837,0.648340641650087,0.195245687245655,0.242376978733721
0.735622033015285,0.194105235048898,0.192135184902623,0.139314952057373,0.888700635538592,0.292001989421307,0.909069226848024,0.298359473075726,0.138241729570426,0.732087028322549,0.200153608850575,0.299377718468695
0.144107537998709,0.748732865391222,0.224490162621465,0.136031762243409,0.881171882120064,0.282830238798575,0.92774090318362,0.30096426458932,0.116849767200971,0.685571301120574,0.237064115905594,0.262874985334426
0.734867275978834,0.694759648975853,0.193267550798802,0.16161178008304,0.856658114385179,0.296974433428583,0.883756656850734,0.314382265543076,0.168116960627204,0.712013151654767,0.248273580169242,0.316434236260662
0.149557496280633,0.296323934562117,0.633478206159745,0.0884573255129807,0.78659951430835,0.316773294454089,0.949286907187345,0.362860309594611,0.0837129068307378,0.64457833691777,0.215194606237292,0.227142153234865
0.739298159173633,0.250683396838119,0.686601570054209,0.134592278683828,0.716998037160712,0.304933948616174,0.900509887443834,0.335373095785033,0.170861088163691,0.731507690134488,0.222851019103728,0.319673710691977
0.107626705078854,0.767759390608176,0.767386767823611,0.0985064065676777,0.844707465083858,0.341068210418922,0.944415892985934,0.386823938868239,0.156485873630414,0.705212562272988,0.219154910961465,0.257671814211957
0.694327276772832,0.678035380802391,0.705574639090143,0.143284011557942,0.794283297725876,0.327217035941587,0.894819513369421,0.326735180383784,0.204745607872926,0.733072336276258,0.247906279351068,0.356783499352652
0.193768495193305,0.284505791711989,0.191768596263764,0.804938190047203,0.737366689160511,0.386150849332947,0.941701065742111,0.249583187991871,0,0.563148833638063,0.241495643081064,0.260178080394395
0.775167924360837,0.264771408546285,0.244250974959748,0.809592436194115,0.783920084452814,0.36382510824909,0.893911776724233,0.332005249540326,0.0783458295572994,0.680432424243388,0.250440524654865,0.300891039984496
0.20802984891539,0.746357384717066,0.214327865739624,0.777071723910013,0.903057356759734,0.381433371535094,0.954546133358299,0.333645514021347,0.0820569458257525,0.607210724927925,0.218841998278725,0.167619234807213
0.769449533896999,0.717316912439156,0.217828776835957,0.772023701443219,0.895387797622221,0.345514819685098,0.887353922718572,0.390277939085109,0.121310723736185,0.663656048640422,0.236701986925114,0.230500533777636
0.223925306284084,0.315450936105379,0.546889393351837,0.835565075770201,0.936165811403101,0.363016413603774,0.96195198219068,0.248501347220245,0.027668912672092,0.567130604486266,0.258903323533109,0.336986806372847
0.806251720309755,0.272657560363558,0.61034398734552,0.826088785869302,0.854096025071645,0.326058875670991,0.892853935693174,0.279110229659871,0.109113282024078,0.650792855704718,0.264339740728243,0.39777345514413
0.200119988766483,0.754639192086647,0.616856644594705,0.85892563938345,0.991909573945459,0.358494696490237,0.962175465735109,0.298119505365191,0.118533002276314,0.611175424919394,0.235179609480104,0.297637875558529
0.762872662749627,0.708708433700986,0.637475263221445,0.851381974071801,0.934196103008411,0.3140777188332,0.88476422166168,0.316387616478372,0.159362614160521,0.640855320684026,0.256974777216529,0.385993741188415
0.135404594187545,0.183771882298525,0.148325131474686,0.101135062868415,0.125393335067433,0.786300157987923,1.05209695729611,0.202822218660488,0.0368114766193089,0.692886347319024,0.180121611317799,0.246289626752607
0.768129611292797,0.18601431313433,0.201317597867014,0.117827073721989,0.151663001987844,0.777229831943051,0.989648910562484,0.212301133089354,0.138514116664763,0.768970986597958,0.164965691584491,0.322731936195025
0.148423039872586,1.04544735952059,0.179138345900167,0.116616445454675,0.145482810640695,0.625510270508579,0.86276793991126,0.245313888880476,0.105883936491271,0.719167614148565,0.195692053229632,0.31980880385236
0.692880329136779,0.954406432753449,0.179687357571961,0.121802140543302,0.14526280995202,0.627674610085788,0.831434365672503,0.203598368566312,0.156358472000447,0.744215285902321,0.189395742713869,0.401341877288883
0.173739165594982,0.284033796943554,0.894777889141367,0.0804105745784043,0.148816482607727,0.648967598640521,0.94848315207635,0.347592459767945,0.0717009700679181,0.677160095396864,0.197001015111862,0.211301824014202
0.732036646938027,0.232769646999787,0.916897484529788,0.0979522790505394,0.137673086968322,0.596907526687711,0.910890134202486,0.275955810538988,0.151431150033755,0.77152729106219,0.194846738754947,0.309783687424285
0.140595949254435,0.704374071758151,0.985590094393611,0.0817092883851721,0.167777892272376,0.61857724174227,0.938534799743584,0.367880510685989,0.131941388428998,0.739144750284747,0.207575452237586,0.269944986455715
0.678225946229478,0.619946404250669,0.931203600028384,0.100432161468934,0.140643692345381,0.5833206833321,0.9033011034307,0.260367193774777,0.176700782133115,0.762628611324593,0.216438871598818,0.374008667284469
0.198921903386046,0.26508066725074,0.154505295324541,1.01595095659214,0.131022943746025,0.656164965154133,0.963751330528854,0.203381022935623,0,0.572367197879797,0.191096776139517,0.305289441758282
0.72226506270543,0.236146500532825,0.22872425743766,0.978719739898866,0.158913551900698,0.626505661974205,0.916830370498771,0.242261285498485,0.0454370719501889,0.679812211216381,0.188602940263589,0.364799863944864
0.20177022613598,0.684892711198232,0.149202260388256,1.03885569294196,0.1456944914912,0.647875104769799,0.983349724808116,0.267574418771943,0.0484956567797697,0.677396073391851,0.192187745860052,0.328432512370549
0.676623229660973,0.651065657086742,0.190628252605087,0.986106142073606,0.152303336725511,0.617527490333027,0.925059316785209,0.270930903379872,0.0925877623986754,0.714160122940616,0.201339958674814,0.411066137757806
0.250339665754437,0.296870155907826,0.496566932110443,1.06392427377718,0.145499877860947,0.600380086589994,0.983268551459442,0.231112712210431,0,0.580399150932076,0.253374975038273,0.332472408675907
0.766247000040093,0.248189805216264,0.580502983754619,0.979894650239189,0.15579901191509,0.542305939060608,0.918119726386183,0.232793069320593,0.0706020675862843,0.675101925945217,0.262940627188292,0.393097896832031
0.225971867478354,0.690089722412226,0.535640927401952,1.05819812103073,0.15668210009522,0.586265955252026,0.982726139938452,0.289940714563735,0.0838459991557918,0.648121954016182,0.2533076621052,0.334418771844249
0.695426167147777,0.646330944260453,0.582502916531216,1.00544260636082,0.151139175465797,0.541706101065928,0.920306627738279,0.268177683107145,0.122521771581707,0.67687173767065,0.276657579695349,0.422350181037657
0.139203061408977,0.199787203147419,0.158177896610051,0.118190782232727,0.898302776429168,0.529761065358415,0.941757428419069,0.213567772142934,0.0378726346599279,0.659507726151263,0.214241862920772,0.228602595428546
0.77306874645127,0.206082539574174,0.188285037606348,0.149451085583292,0.889321969474585,0.568169897195702,0.892154990230822,0.262611064058928,0.133933391412242,0.750294858226874,0.207433566232185,0.293872408935625
0.159820437640637,0.735578625884601,0.22403845119228,0.157169645455794,0.885795079839008,0.527144489003317,0.923921529819126,0.277814656592307,0.121852388318498,0.692451216423293,0.243785897687736,0.266724239207372
0.761513619561703,0.679308115876429,0.192204005243519,0.170812870839607,0.852718404616918,0.539272139935768,0.873132224735813,0.283794295114136,0.159404826463419,0.724650175365417,0.249605164337114,0.33928530203215
0.162449109604397,0.309550935789977,0.625214953805782,0.102699633415195,0.776808737391699,0.567696206978288,0.94351308964455,0.350185368668763,0.0760613960241759,0.64991336353679,0.219916651006315,0.214920528834017
0.768814549509439,0.263894358518111,0.67599431696011,0.14074192978327,0.705799551934193,0.55533061804741,0.887650307382376,0.317562206089393,0.154853415081013,0.741143892179868,0.225875843032702,0.315246247859747
0.122767395426541,0.757799959818774,0.75548578785997,0.113476098810255,0.847079484153575,0.570039353301229,0.937781685769821,0.387020543467967,0.149522317510367,0.706002233862239,0.210857813948024,0.246148000405124
0.724747680231509,0.670483339923182,0.692812726758431,0.147996551679963,0.796159728599417,0.548040758587602,0.88301831409358,0.327305285833209,0.189671594096043,0.737210712874476,0.242511910879295,0.35759921501578
0.19777419004744,0.289203779540326,0.16054204676675,0.826952927695479,0.735299274047504,0.624441703341201,0.935588276670997,0.233699286549856,0,0.546793633478133,0.224171074146249,0.262317119240035
0.784387648544423,0.262916494422304,0.212069842154583,0.819637653048767,0.785248687284537,0.602397871790524,0.881858299309097,0.325002129614877,0.0441717926930932,0.671121316613914,0.232791524338409,0.300718556447166
0.206648629719958,0.75801171987595,0.182750471823437,0.801456814424279,0.90601836259746,0.623489355891578,0.95280638358148,0.318015201268358,0.0614739879460715,0.612271543949515,0.207172755477618,0.232462761113976
0.771606255064813,0.719564656429468,0.192175063582062,0.781932048996344,0.897931515269947,0.580585342522803,0.882059059699202,0.379513020728531,0.103658737039555,0.674278140008859,0.223422662864597,0.304892548371413
0.226522985590431,0.325184908421719,0.520467060111241,0.855196846036362,0.940028911455435,0.556001056197602,0.957927359728802,0.233865696291669,0,0.551154793230131,0.252167647035075,0.326495276389809
0.811033293584531,0.279099444394785,0.586998979075031,0.834973732326557,0.863200749974592,0.52498881003123,0.885168679969262,0.276125993097629,0.0896548549892015,0.645014580142323,0.261957459291769,0.385939240893449
0.203297220713426,0.75906931148646,0.596251192224941,0.875844637607815,0.997100898871195,0.554812715263214,0.962313413573365,0.297947972610305,0.101316318607426,0.600607317872923,0.226317289213308,0.308231976636183
0.765704481398547,0.707112701939989,0.621781116017702,0.855445887652394,0.94392698102754,0.504995357553023,0.884186216150725,0.32632860740791,0.147323373149153,0.636073533326906,0.251005958943363,0.403683856774547
0.0777006729226939,0.166019719313845,0.115620303760786,0.0475886502154558,0.214799681573174,0.148631740331617,0.0574353323364265,0.999579508149448,0.145470706652402,1.1123452564028,0.0815636478855707,0.23083710563641
1.01217815718409,0.173822808106005,0.121008686809904,0.0536192012086444,0.22777554194558,0.155612850035608,0.0614591635123333,0.787536566330508,0.150965778086524,0.922706823052165,0.0848140015114378,0.241756193063943
0.178329878457659,1.04630560769239,0.102583101644532,0.050070637382457,0.241280066817882,0.184168830807752,0.0699023951804764,0.579930822416054,0.106218076609195,0.901820081013571,0.123265251761608,0.193279870565166
0.768629515172998,0.947804464974146,0.109504375803889,0.065663660423107,0.256042979935258,0.193396077909066,0.0724307250361031,0.574991345250523,0.114921185425987,0.835571657202558,0.122926102010355,0.185161215882581
0.0441866197723172,0.262952405237975,1.02195408245252,0.070415030440518,0.293725795615079,0.15294259718129,0.0671645568051101,0.500044793179129,0.146625780915998,0.836897385247312,0.163964370280796,0.279079433911664
0.526828018557989,0.273783389445801,0.949908387099613,0.0787093684162288,0.29167990200448,0.17060788915223,0.0705125943079308,0.476576327032873,0.15233203054022,0.790494426302318,0.180093100971075,0.274723599029178
0.108783627467957,0.689709477679799,1.03261389129048,0.0628093287839612,0.256338731550308,0.201395823575694,0.0768146087140632,0.456891230860941,0.0928849451334111,0.858390365967563,0.156588664160322,0.278630793017939
0.636210697672555,0.697326174985043,0.956803111976197,0.0851676032990588,0.262428363869586,0.220859034809201,0.0805749287464779,0.462990694189469,0.117835749907077,0.822524272677643,0.169985828348063,0.255674498744596
0.269029048408063,0.295548784900513,0.210867930031514,1.11340061253986,0.277525708797009,0.284334393130236,0.0763931970246984,0.702011592507916,0.119447276292055,0.879896759873345,0.142700837300145,0
0.767041434314056,0.312540689800365,0.208162907770947,1.00919749875201,0.249695798508116,0.290501866617707,0.081825330890756,0.669315238239246,0.115525160946751,0.820783014245321,0.145591982645301,0.0277684167595934
