"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.00813440487618,0.721529365079366,0.948608730188165,0.940986101134094,0.953821100225404,0.916600000041612,0.939310486795026,0.750395238027569,0.941702308132045,0.573885404238664,0.934004761904763,0.646740476190476
0.200334249279459,0.906555555730217,0.960811905772832,0.865901610015045,2.5926684635046,0.955417460556611,0.988689868290504,0.666352380904892,0.363792452085242,0.639759087044515,0.879012698412699,0.72046507936508
1.00889329210204,0.863529365079366,0.935676190489713,0.931730937717117,0.95503285316619,0.92491825395717,0.918068919502063,0.723106349143064,0.934191400052231,0.533338573090553,0.922230952380953,0.64920873015873
0.22948644227379,0.79879761904762,0.749588095236158,0.751688099987694,0.367935333488436,0.790364285676361,0.737379559115523,0.912249999915913,0.403604201364305,0.711632278452749,0.936000000000001,0.825816666666667
0.661514669409771,0.788359523809525,0.736302380950345,0.737372023815688,0.359038565385404,0.782026190438431,0.739380677523004,0.92999761898383,0.59520335358158,0.690999999999969,0.955500000000001,0.818045238095239
0.230343587425221,0.87079761904762,0.725021428569452,0.735942912203175,0.368300817046131,0.787786507898122,0.729615907167478,0.906749999918892,0.393192464920473,0.702909573394046,0.933933333333334,0.829544444444445
0.66377200118377,0.862359523809525,0.709235714283638,0.719630309888912,0.3587162022246,0.778348412660269,0.730573981194077,0.926164285671434,0.593351272377342,0.67870864383686,0.954100000000001,0.822173015873016
0.221446884871131,0.738737301587302,0.929588095239362,0.777063227132024,0.329230786561865,0.80801507933231,0.711470139625246,0.890811904682006,0.377779874806559,0.703138231767191,0.92660000000008,0.788945238095239
0.657409833219502,0.723346825396826,0.924302381007771,0.760434098717231,0.316924433315235,0.796835714253511,0.708770874281993,0.9154960317278,0.578185597809505,0.677822222222201,0.950766666666667,0.776665873015874
0.221140246838742,0.846737301590085,0.91902142857486,0.759748591894596,0.322182235354052,0.805515872983958,0.694478899388897,0.879388095165372,0.371498179766563,0.685849127991016,0.921422222222223,0.787088095238095
0.65897041893391,0.833346825417084,0.911235714327074,0.740975606386073,0.309216555817956,0.792486507905271,0.690262240030815,0.905738888879093,0.572526647034489,0.656474916973066,0.947005555555556,0.77495873015873
1.05137126559646,0.771492857142858,0.774235714283683,1.13438773507011,0.340898028935517,0.769226190445782,0.73108277437686,0.923697619017695,1.10422164063584,0.673866666666649,0.952266666666667,0.812545238095239
1.0530914361154,0.849492857142858,0.74722460317254,1.12666633691883,0.338906522902024,0.762826190446878,0.72103025718934,0.916864285706467,1.10110370359417,0.657575310503543,0.950200000000001,0.817700793650794
1.04708050062605,0.70498015873016,0.962235714283248,1.16308793015212,0.299151116286652,0.783535714261396,0.700065062975004,0.908696031763634,1.08688659465567,0.658022222222217,0.946866666666667,0.767165873015874
1.0476914711393,0.81898015873016,0.957224603172082,1.15251513321994,0.288099880132679,0.775329365057671,0.677627575157203,0.895494444471108,1.07928202067775,0.631804903059706,0.94193888888889,0.765915079365079
0.221149758195679,0.838900793650794,0.695991269839001,0.754598940264872,0.499333321301438,0.799667460265329,0.725498200543437,0.932664285635526,0.422212628096376,0.713969848744637,0.900366666666667,0.805553174603175
0.975863948522913,0.826657142857144,0.655905555553012,0.731471221141722,1.02411901266656,0.767412698359919,0.709562107798746,0.972784126932091,0.930895040236282,0.665961111111063,0.950311111111112,0.788620634920635
0.221277241562295,0.922900793650794,0.666813492061162,0.738242898927429,0.502756019958249,0.801395238042286,0.715726483343976,0.926358730133958,0.420267142664545,0.701810303424651,0.896466666666667,0.808614285714286
0.978007933808394,0.912657142857143,0.622561111108501,0.711533946305672,1.02795355781975,0.767818253914446,0.698588150194283,0.969811904736127,0.930001443592421,0.65057669765167,0.947744444444445,0.791859523809524
0.209364302782279,0.780307142857143,0.891991269957833,0.796676810328402,0.495027099303082,0.817423809475084,0.682829520333036,0.911498412727102,0.408837831108618,0.702743399585077,0.882744444446793,0.75961507936508
0.973196821359534,0.752627777777778,0.87190555563905,0.771746961264795,1.02119214601461,0.777316666617342,0.661927474925982,0.964460317465687,0.921291806094847,0.641210982731802,0.940244444444445,0.728869047619048
0.208749159168727,0.90430714290893,0.878813492157819,0.780951650057377,0.497524926499679,0.819563492014851,0.663167293052838,0.89863412704646,0.40354614149974,0.679306146676898,0.87276507936508,0.755003968253969
0.975085031863813,0.884627777777778,0.854561111176825,0.750314293626346,1.02412100784741,0.777265079315616,0.639221563955277,0.954679365095483,0.917264369000785,0.612618835125184,0.931776984126985,0.726780952380953
0.212932718759825,0.815011111111112,0.758909523807134,0.845111786640522,2.57092443394749,0.776362698370737,0.703263326332303,0.924614285679346,0.413109788840537,0.684947994781773,0.891466666674264,0.781487301587302
1.02974750415088,0.79475634920635,0.723934920632212,0.96097080131135,0.920477975339382,0.730319047579986,0.675498985201683,0.9704452380575,1.02104168753935,0.61826597568814,0.942355555555556,0.75293253968254
0.211871436190978,0.913011111111112,0.725910317457889,0.837673410702194,2.6131432093986,0.777193650752079,0.690132970272338,0.916300794218414,0.410117353070297,0.668699563370706,0.88453888888889,0.786310317460318
1.03102850724034,0.89675634920635,0.688380158727392,0.953718670435612,0.925037180742018,0.727994444406087,0.660387602675778,0.965631746018183,1.01902197372446,0.595580903547109,0.935650000000001,0.756016666666667
0.200983696541356,0.755417460317461,0.954909525213502,0.890854848234,2.60521246251628,0.794119047580875,0.658910433352096,0.90344841386176,0.399450337579273,0.672721545622215,0.873844444477488,0.733549206349207
1.02650393168019,0.717449206349207,0.9439349206505,1.01406535626352,0.9187904331249,0.73816746028329,0.621828380235,0.960954761918958,1.01043485069334,0.586515847308881,0.930733333333334,0.688069841269842
0.198716256440396,0.893417460497075,0.945910318492436,0.883402547409649,2.62743742296099,0.794143650756902,0.633279989245136,0.888131747383402,0.392642887015459,0.644239446968383,0.859837301587302,0.729878571428572
1.02699705088277,0.865449206349207,0.932380158729613,1.00653680748365,0.921975643955738,0.733723015840783,0.592004117990328,0.948665873040393,1.00469453450292,0.548555970254943,0.91668253968254,0.684338888888889
0.229801237241482,0.792564285714286,0.750854761902773,0.736914633570863,0.353829101783848,0.870364285673111,0.739738248520699,0.90451666658439,0.391254498447583,0.692721828820641,0.949,0.810016666666667
0.662379062107003,0.782126190476191,0.736569047616957,0.720915200066349,0.344948472118178,0.862026190438457,0.742107780930715,0.924264285645754,0.591319904514203,0.672099999999966,0.9685,0.802245238095239
0.23104573409027,0.874564285714286,0.722021428569426,0.716926828740199,0.351996798252352,0.873786507894571,0.73222513238647,0.895905555477847,0.388058813495754,0.684063468288167,0.946333333333334,0.813522222222222
0.665023745515333,0.866126190476191,0.70523571428361,0.698930869093428,0.342428321868182,0.864348412656539,0.733551620415603,0.917319841220023,0.588562534960359,0.659872988363086,0.9665,0.806150793650794
0.221036787796884,0.731070634920636,0.942854761908458,0.765025768578807,0.313381743592397,0.894015079332278,0.713597646745887,0.880967460241692,0.372639059709098,0.682895110281197,0.938666666666802,0.766034126984128
0.65821524116486,0.715569047619048,0.936569047662758,0.746745834991526,0.301051136653508,0.88483571427753,0.711585671305797,0.907651587270701,0.573388722071583,0.656266666666644,0.963055555555556,0.752421428571429
0.220840658661956,0.849070634924079,0.932021428576168,0.744476209997999,0.304896598797838,0.899515872980594,0.694271198631546,0.86576587294758,0.365323499670973,0.664110151194938,0.932222222222223,0.763288095238095
0.659886335757613,0.83556904763593,0.923235714319672,0.724052419316988,0.291906665569481,0.88848650790166,0.690741829176627,0.894116666646088,0.566695906297055,0.633423506107424,0.958027777777778,0.749825396825397
1.05190156809322,0.763870634920636,0.776585714283608,1.12295148718882,0.326181315981618,0.855226190442768,0.732385809275101,0.917464285679533,1.09967999087361,0.647087727818667,0.966694444444445,0.794650793650794
1.0538632721705,0.851870634920636,0.747085714283596,1.11265116651197,0.32174845823207,0.85482619044378,0.722162411953672,0.906853174588249,1.09542300941248,0.629970666222667,0.964027777777778,0.799361904761905
1.04755181847063,0.695813492063493,0.97658571428312,1.15442024229458,0.282651199938251,0.877535714280356,0.701455791489337,0.900351587306115,1.08143151823028,0.62858772781868,0.960583333333334,0.740826984126985
1.0481274797426,0.819813492063493,0.973085714283078,1.14227621653954,0.269919805570668,0.877329365054692,0.676261679845821,0.882705555571128,1.07255932317975,0.599984503386964,0.95438888888889,0.73846507936508
0.219642405149207,0.839511904761905,0.692102380950022,0.742436784547009,0.499476810860589,0.887667460260336,0.727964832521216,0.924708730082812,0.420551356471892,0.693618923544973,0.908711111111112,0.78569761904762
0.977578581100301,0.825740476190477,0.649211111108445,0.71716809694105,1.02494496982531,0.859412698485071,0.712959920885588,0.96913412692602,0.930588160283931,0.64070066147931,0.961461111111112,0.76426507936508
0.220680561406359,0.933511904761905,0.656713492061072,0.721220371848189,0.503819247314771,0.895395238036532,0.718388494068397,0.917236507907572,0.418255352881444,0.682327972102794,0.903516666666667,0.787842063492064
0.980633239269498,0.921740476190477,0.609655555552823,0.692370450743624,1.02969925277719,0.865818253985875,0.702181342027767,0.964995238060347,0.929344045481664,0.626184841897723,0.9576,0.766587301587302
0.20683614442443,0.779540476190477,0.90410238105189,0.790221267942998,0.495582111714712,0.915423809512515,0.683998354370091,0.900515079382208,0.405994634440499,0.679323502333389,0.887905555557546,0.728787301587302
0.975058282313739,0.749155555555556,0.881211111179807,0.763187247198596,1.02249481803629,0.883316666772467,0.664851266003897,0.958382539672019,0.920066254001353,0.609902460311275,0.949211111111112,0.69114126984127
0.206854830901518,0.913540476235759,0.888713492144657,0.770643430013362,0.499760870211124,0.92556349200915,0.661945762144729,0.885817460365514,0.400223850019921,0.655194643466703,0.87596507936508,0.722592857142857
0.977580322906661,0.891155555555556,0.861655555611829,0.737901901901536,1.02710461116929,0.89126507942091,0.639754990088028,0.946768253970567,0.915559722095652,0.58061870674615,0.93878253968254,0.687469841269842
0.2107511477102,0.814233333333334,0.756520634918129,0.836488029055922,2.60944694516756,0.87236269900889,0.704812792189296,0.915492063464919,0.410962212783722,0.658374347769132,0.900822222225164,0.759620634920635
1.03158807782018,0.791728571428572,0.719990476187598,0.952127326067782,0.921712303690985,0.834319047598643,0.67807348943999,0.966073015830255,1.01998390035503,0.585404364986185,0.954211111111112,0.722260317460318
0.210314774719247,0.922233333333334,0.719421428568875,0.827707476598181,2.63397183739859,0.879193650746771,0.691399378271696,0.904678571864513,0.407245974908642,0.641102718671398,0.892266666666667,0.762971428571429
1.03349399048757,0.903728571428572,0.680335714282768,0.94353301867262,0.927038144236189,0.837994444400205,0.66267904905645,0.958759523788347,1.01724038443529,0.561696095158487,0.945877777777778,0.723872222222223
0.197781320180353,0.753261904761905,0.968520636005149,0.887937703981859,2.62568597813193,0.900119048760786,0.659162101268364,0.891298413592201,0.396120836478822,0.643078926557548,0.880016666690239,0.700710317460318
1.0284913337374,0.711865873015874,0.955990476192588,1.01096529115442,0.920501476337283,0.856167460329067,0.623928862464381,0.954154761905063,1.00845839136752,0.547606163818153,0.940405555555556,0.644025396825397
0.195861946857392,0.901261904848181,0.959421429413764,0.880150920340861,2.64174607985754,0.908143651106825,0.630662855611963,0.872815080464212,0.388461007157086,0.612013430380737,0.86371507936508,0.694900793650794
1.02933251971799,0.869865873015874,0.944335714281801,1.0031022595579,0.925214515813132,0.859723015841783,0.591235798670268,0.938699206361894,1.00186569641917,0.507062889241236,0.924060317460318,0.638155555555556
0.23012041993317,0.796064285714286,0.739521428569414,0.747489948788921,0.368215352037584,0.794630952341793,1.09885315501748,0.911849999916551,0.407309309473698,0.705788495487969,0.9345,0.82185
0.664652383389459,0.783959523809524,0.725235714283592,0.730877010361117,0.357218245007616,0.78745952377027,1.01162973333382,0.929097618980875,0.599266770771533,0.6858333333333,0.954500000000001,0.812078571428572
0.230977565084602,0.868064285714287,0.714954761902707,0.731744761004402,0.368580835595279,0.792053174563554,1.08884906783726,0.906349999918821,0.39457769079746,0.697065790429266,0.932433333333334,0.825577777777778
0.6668875810484,0.857959523809525,0.698169047616885,0.712691773126335,0.355702491250968,0.784781745992108,1.00447929774636,0.92426428566587,0.597226410078626,0.673541977170191,0.953100000000001,0.81620634920635
0.221507579223874,0.73011507936508,0.927521428570963,0.771696814967132,0.326609897432581,0.811753968219836,1.07854051297513,0.890411904681459,0.378655570571946,0.69691925971585,0.922655555555599,0.783811904761905
0.660642080773704,0.708561904761906,0.921235714333068,0.753268226358605,0.312478597353722,0.800669841235829,0.994305261021663,0.914596031718659,0.582358815584428,0.671691609750832,0.947048412698413,0.768016666666667
0.221069336532722,0.840115079367221,0.916954761906746,0.75426136313092,0.319396128907198,0.809671428538176,1.05972989906248,0.878488095164467,0.372277755634545,0.679044210198351,0.917477777777778,0.781454761904762
0.662166793026917,0.822561904779399,0.908169047654273,0.732844627871518,0.303249874337655,0.798118253935223,0.97731730995184,0.903338888869236,0.576260604213628,0.649282168284182,0.943287301587302,0.765238095238095
