"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.333166326556959,0,0,0,0.468140673280519,1.7963388020887,0,0,0.0482547055468514,0
0.168390542495683,0,0.313313431256749,0,0,0,0.424197123224142,1.79602936577832,0,0,0.0327223977558886,0
0,0,0,0.503641172918813,0,0,0.37006234327727,0.480872894452355,0,0,0.00589777859201312,0
0.255459180908181,0,0,0.428118038245101,0,0,0.299779011443299,0.58860639160071,0,0,0,0
0,0,0,0.430225376742103,0,0,0.416677997928665,0.807541309132346,0,0,0.0140609920541026,0
0.220449814020639,0,0,0.371987547024886,0,0,0.351623071818527,0.869651643384545,0,0,0,0
0,0,0.426373988447222,0.00168771838318099,0,0,0.332220873789588,1.19690780609175,0,0,0.0387788797976992,0
0.261794186734594,0,0.0839521668984459,0.3274115680958,0,0,0.29058518187186,0.73226383195358,0,0,0,0
0,0,0.073565321656043,0.323833941411934,0,0,0.422712048554902,1.01912233660429,0,0,0.0219342201336881,0
0.224394913897996,0,0,0.45573422249663,0,0,0.345650020006864,0.702143199333935,0,0,0,0
0,0,0,0,0.711918311651578,0,0.317573188089319,1.19931533067885,0,0,0,0
0.321847794544086,0,0,0,0.559895716556616,0,0.239908954743012,1.19931533067885,0,0,0,0
0,0.458857548082376,0,0,0.700662457956357,0,0.1544686936904,0.45063679089488,0,0,0,0
0.420103206555583,0.328594819671167,0,0,0.505424960761736,0,0.0993976116115243,0.663175322085549,0,0,0,0
0,0,0,0,0.993572471198885,0,0.318666521768737,1.19931533067885,0,0,0,0
0.324610674574535,0,0,0,0.600170949160753,0,0.239403659045353,1.19931533067885,0,0,0,0
0,0.352756309402222,0.0447640278444206,0,0.659368672340018,0,0.192012807892561,0.623753089790476,0,0,0,0
0.352653676105114,0.123776911089355,0.0952362338373964,0,0.448918017894126,0,0.188115275100886,0.997359151815443,0,0,0,0
0,0,0,0,1.22000800816995,0,0.27367717849258,2.06307356818927,0,0,0,0
0.368246482157694,0,0,0,0.871739119919558,0,0.199877721288511,1.76671026814818,0,0,0,0
0,0.305046795905569,0,0.117463357382253,0.605870775149736,0,0.217657343787517,0.534035531004352,0,0,0,0
0.372684644505457,0.209789257094056,0,0.101958998388536,0.445182290634328,0,0.160461863888693,0.711576009931231,0,0,0,0
0,0,0,0.585362503096176,1.18986676044463,0,0.363770612712707,0.364297692301918,0,0,0,0
0.294634222335637,0,0,0.814476603470855,0.909624904164574,0,0.309481336344024,0.0374672000824845,0,0,0,0
0,0.27145781218586,0.173943979295928,0,0.678799024700218,0,0.207968776514816,1.00139364793332,0,0,0,0
0.367268637874224,0.226946803958163,0,0.237994871702062,0.4132707268019,0,0.165842756706057,0.489526796085408,0,0,0,0
0,0,0,0,0,0.719243940571693,0.507345118430588,0.611687251678238,0,0,0.0247082042552831,0
0,0,0,0,0,0,0.0986757090808126,2.81685534410331,0,0,0.123845328072605,0
0,0,0,0,0,0.701766643970418,0.553151338420172,0.852144457717729,0,0,0.0287201807892133,0
2.1857643434511,0,0,0,0,9.86375987903776,4.58687687988265,5.72069776476069,0,0,0,0
0,0,0.0379215440571591,0,0,0.836373103591475,0.529648448773965,0.515991784288473,0,0,0.0229034337806236,0
2.67004689816017,0,0,0,0,5.50070031691659,0.935777352925908,0,0,0,0,0
0,0,0.0196946328432772,0,0,0.75208088526335,0.59229869608177,0.947140905810745,0,0,0.0301970924589464,0
7.78332062027247,2.59211398370139,0,0,0,15.4171607071197,0.98214630459416,0,0,0,0,0
0,0,0,0.281667176250243,0,0.943004512442202,0.561518047399803,0.0270757885241972,0,0,0.00359187619474773,0
0,0,0,1.43395792621624,0,0,0.0911261033819078,1.36952422435134,0,0,0.085077414990009,0
0,0,0,0.128941375033676,0,0.776864685963062,0.64959256036148,0.960602090567932,0,0,0.0253283885802004,0
0,1.34520647355505,0,3.13557665779742,0,0,0,0,0,0,0.0822669842403832,0
0,0,0,1.72758339487269,0,0,0.30953519945017,0,0,0,0,0
0,0,0,1.49214604854991,0,0,0.325651362103014,0,0,0,0,0
0,0,8.23629051489096,0,0,12.2820620853129,4.7745721900886,26.91577245932,0,0,1.07367382958994,0
0,0.780588303564395,0,2.49527578733057,0,0,0,0,0,0,0,0
0,0,0,0,0.583210759123094,1.60844765347656,0.661141637409934,0,0,0,0,0
0,0,0,0,2.23986751908543,0,0,6.16236710183952,0,0,0.174329860875483,0
0,0,0,0,0.605786831040336,1.5506179235514,0.908875025828387,1.1262887007119,0,0,0,0
1.5441736429393,0,0,0,0,6.58598982631016,3.1562583756992,4.10158309735785,0,0,0,0
0,0,0,0,1.51142823616834,0.403661295435391,0.407025200739506,0.869520808649153,0,0,0,0
1.99469877811277,0,0,0,3.01288146673151,3.45836121002571,0.588615951011678,0,0,0,0,0
0,1.06483859676624,0,0,1.15288282813674,0.910553325027971,0.135660459751895,0,0,0,0,0
0,0,7.67065230615584,0,0,0,1.09274327447388,20.6592997513619,0,0,1.26914217368092,0
0,0,0,0,2.53708943781274,2.65813990021843,0.709297943997088,2.4920038618862,0,0,0,0
0,0,0,1.21426036159591,0.661183292278328,0,0,2.57882753923847,0,0,0.105919527592217,0
0,0.373514294062835,0,0,1.53643627928162,2.15626620801805,0.558456537560627,0.538789753222854,0,0,0,0
0,0.493504423444694,0,2.16205247627456,0,0,0,0,0,0,0.0741957171404478,0
0,0,0,0.525102156939446,1.20430392905763,0.0270050978939167,0.365038586446993,0.42819549107506,0,0,0,0
0.163699694838047,0,0,1.24454127050337,0.906735203195326,0,0.322415670599559,0,0,0,0,0
0,0.523354249566579,0,3.8809521770555,0,0,0,0,0,0,0,0
0,0.478245436612034,0,2.14864524379112,0,0,0.0834531726232283,0,0,0,0,0
0,0,0,0,0,0,0,0,0.71681561568365,0,0.0657622296456237,0
0.55590719015263,0,0,0,0,0,0,0,0.607995158780811,0,0.00278130590564503,0
0,0.561201169041639,0,0,0,0,0,0,0.569574476293668,0,0.0345141606686415,0
0.617294549984508,0.394807696744966,0,0,0,0,0,0,0.49239356049465,0,0,0
0,0,0.535934623441799,0,0,0,0,0,0.663317991239635,0,0.0657622296456237,0
0.540860698058898,0,0.390815558060163,0,0,0,0,0,0.571928884918045,0,0.0044859824917662,0
0,0,0.535826114908347,0,0,0,0,0,0.663900838913524,0,0.065883625082469,0
0.541525059896374,0.00428141200206304,0.390850387380508,0,0,0,0,0,0.570672052617574,0,0.00417232233272639,0
0.528656817469272,0,0,0.526840724785074,0,0,0,0,0.613329498862581,0,0,0
0.524398407028321,0,0,0.527941120481416,0,0,0,0,0.621252682333613,0,0,0
0.526242406605198,0,0,0.879966830725336,0,0,0,0,0.654898966582948,0,0,0
0.542092767497325,0.0998056361689053,0,0.858105498953033,0,0,0,0,0.623539211590735,0,0,0
0,0,0,0,0.690002561476922,0,0,0,0.716815615683649,0,0.0110647894267204,0
0.582459120270612,0,0,0,0.424581477341998,0,0,0,0.602797540872149,0,0,0
0,0.563109439103848,0,0,0.690002561370595,0,0,0,0.569073807596375,0,0,0
0.641332319172363,0.389428275382062,0,0,0.397753520189289,0,0,0,0.489099484106462,0,0,0
0,0,0.0855295938747892,0,0.606153064056556,0,0,0,0.708277951028626,0,0.0177116529727318,0
0.560089200890936,0,0.23051543937937,0,0.208787916492756,0,0,0,0.584166195682051,0,0,0
0,0.396367702921248,0.158178426710769,0,0.534931304991594,0,0,0,0.597031920419254,0,0.00128747089250056,0
0.577429442811726,0.133260313910635,0.259428981257764,0,0.172540552951833,0,0,0,0.542922387975744,0,0,0
0,0,0,0.46775748517997,0.29516242957186,0,0,0,0.716815615683649,0,0.0145767502033305,0
0.529585078799251,0,0,0.520329978396494,0.00945842327880684,0,0,0,0.613147788994741,0,0,0
0,0.166089545769054,0,0.467757485297285,0.295162429441472,0,0,0,0.673239060058218,0,0.00532876950236274,0
0.526465468637532,0,0,0.520020291250033,0.0111414108961362,0,0,0,0.61922710768765,0,0,0
0,0,0,0.853395575252521,0.776904702327989,0,0,0,0.799012320877774,0,0,0
0.561500948137887,0,0,0.828791542302755,0.37361506832823,0,0,0,0.671971792682041,0,0,0
0,0.569926625886021,0,0.755782752594336,0.654965960760418,0,0,0,0.628676248808056,0,0,0
0.600554337043104,0.300823405400644,0,0.775557477269087,0.281202838132964,0,0,0,0.573227697809577,0,0,0
0,0,0,0,0,0,0,0,0.71681561568365,0,0.0657622296456237,0
0.32873661910871,0,0,0,0,0,0,0,0.652464461883529,0,0.0285183581768279,0
0,0.54534975562341,0,0,0,0.0419794513677619,0,0,0.573733377417533,0,0.0353967783237709,0
0,42.940466455029,0,0,0,0,0,0,0,0,1.07337224749611,0
0,0,0.554087262636524,0,0,0,0,0,0.661505973445244,0,0.0657622296456237,0
0,0,1.79544909899924,0,0,0,0,0,0.709521730283988,0,0.16526840444964,0
0,0.000751318224767582,0.553433608212718,0,0,0,0,0,0.661374100257674,0,0.0657203957275809,0
0,0.222614703211568,2.36809967467596,0,0,0,0,0,0.700089338953479,0,0.214301027037566,0
0,0,0,1.68997924901584,0,0,0,0,0.853709218132303,0,0.0445960337244324,0
0,1.20644355210465,0,3.90334975600438,0,0,0,0,0.967538326448057,0,0.0950089378654354,0
0,0,0.291955301022207,1.54160107046633,0,0,0,0,0.845318163981952,0,0.0654211539675977,0
0,0.527306993861872,1.11072686484024,2.09289330690709,0,0,0,0,0.871537864969028,0,0.14585823394825,0
0,0,0,0,0.884108002564858,0,0,0,0.71681561568365,0,0,0
0.0506878048631624,0,0,0,0.795184923430297,0,0,0,0.706893329765569,0,0,0
0,0.274955900602863,0,0,0.617739132866273,0.762590532162267,0,0,0.644676029524377,0,0.00148347497532342,0
3.22886428720019,0,0,0,0,8.02358064497801,0,0,0.961880735760519,0,0.00830908081798942,0
0,0,0.349971297303887,0,0.375609964778733,0,0,0,0.681881069172901,0,0.0359871175791793,0
0,0,3.35615989852461,0,0,0,0,0,0.6509730245573,0,0.346795730317536,0
0,4.75498573987235,0,0,7.0493846388631,9.5884014462493,0,0,0.209295773083238,0,0,0
0,0,1.55412967527258,0,0,0,0,0,0.70297679562042,0,0.159946809832283,0
0,0,0,0.441415899496268,0.312701987026212,0.0495535285001123,0,0,0.716815615683649,0,0.0147512111745126,0
0,0,0,1.88525658004893,0,0,0,0,0.855521818629259,0,0.058876109496826,0
0,0.215543743869212,0,0.109247737685296,0.533876316725261,0.674424964803151,0,0,0.660263868847694,0,0.00494954446623237,0
0,0.3140502340261,0,2.57875400962694,0,0,0,0,0.886241869258247,0,0.0805793795967211,0
0,0,0,0.951934877287723,0.490365043553336,0,0,0,0.774423278362647,0,0,0
0,0,1.02719908071966,1.77654119918583,0,0,0,0,0.829835812811827,0,0.162371689460044,0
0,2.37871841223648,0,0,3.62865915854733,4.71946334286319,0,0,0.376469691381801,0,0,0
0,0,0.521094177172676,1.54353194441935,0,0,0,0,0.829796968390209,0,0.10241058673175,0
0,0,0,0,0,0,0.3568914195068,0,0.71681561568365,0,0.036882816272434,0
0.540953427922092,0,0,0,0,0,0.212243626253553,0,0.610922401434205,0,0,0
0,0.421645993925943,0,0,0,0,0.206442830506839,0,0.606189266364212,0,0.025579474427633,0
0.605531255148691,0.350786426640211,0,0,0,0,0.0698108867186875,0,0.506246025451723,0,0,0
0,0,0.29462644933088,0,0,0,0.339813457017413,0,0.68740565699064,0,0.0382647534985639,0
0.53214560280355,0,0.25109884011329,0,0,0,0.200043893913806,0,0.587581577392211,0,0,0
0,0.0201234267462065,0.300988738248194,0,0,0,0.332264376696053,0,0.681490825788249,0,0.0377551336854949,0
0.535120970392145,0.0171488811829541,0.256277312463403,0,0,0,0.192829192566039,0,0.581982904351009,0,0,0
0.514162069525714,0,0,0.490727578739418,0,0,0.232240694466551,0,0.616166888128002,0,0,0
0.479681251264713,0,0,0.486527841858758,0,0,0.308626097999263,0,0.672384781319591,0,0,0
0.500067624300485,0,0,1.56874604661104,0,0,0.338167140927832,0,0.746302724653498,0,0,0
0.534219956197315,0.170496637188857,0,1.34521496871279,0,0,0.246756323570132,0,0.668023691818759,0,0,0
0,0,0,0,0.711918311304183,0,0.317573188108505,0,0.71681561568365,0,0,0
0.57089589088686,0,0,0,0.442259558576656,0,0.179811822522575,0,0.605061076813223,0,0,0
0,0.45867416373814,0,0,0.700666956122116,0,0.154533879101546,0,0.596474265374488,0,0,0
0.636036805816825,0.368485030008677,0,0,0.402451694439963,0,0.0331119640102257,0,0.495630930403375,0,0,0
0,0,0,0,1.50977519393488,0,0.320670333214298,0,0.798032676310455,0,0,0
0.595526930376923,0,0,0,0.676279062127119,0,0.174821758455199,0,0.625245567642712,0,0,0
0,0.597851453297224,0,0,0.795862689258639,0,0.105445012416649,0,0.569996505944921,0,0,0
0.60990643186457,0.264106947933198,0.0780926055645897,0,0.340775497526313,0,0.0762221511566997,0,0.520336183823772,0,0,0
0,0,0,0.300244975971368,0.459979726761892,0,0.339339223910271,0,0.71681561568365,0,0,0
0.526499479539386,0,0,0.41125499703465,0.118141686799506,0,0.220338626755042,0,0.613751804066369,0,0,0
0,0.0865712153314936,0,0.314910736343556,0.44554993284079,0,0.309629993563754,0,0.694102112777816,0,0,0
0.513971124925699,0,0,0.394917526512492,0.139751479182218,0,0.250914893434903,0,0.637415740977957,0,0,0
0,0,0,1.57733588981334,2.16929110936387,0,0.442716081495446,0,0.999897789590496,0,0,0
0.616461836637769,0,0,1.2637705822817,1.17538662812759,0,0.26747841336675,0,0.780906970607724,0,0,0
0,0.795775312512252,0,0.884986863435391,0.92954666017778,0,0.102668333994886,0,0.607762482208418,0,0,0
0.634124325708745,0.444912289428772,0,0.867699107985992,0.453777621817268,0,0.0723393452932854,0,0.555392531470605,0,0,0
0,0,0,0,0,4.6350940028968,1.32647489217532,0,0.71681561568365,0,0,0
0.270968190857262,0,0,0,0,0,0.144222884543494,0,0.663772800520336,0,0.023392753128613,0
0,0.422282927949948,0,0,0,0,0.206020771871861,0,0.606022155359132,0,0.02557816220152,0
2.54066032279466,0,0,0,0,7.13985821766888,2.86922936409718,0,1.46814632479703,0,0,0
0,0,0.366271697425894,0,0,0,0.304148076780722,0,0.680253944061234,0,0.0411507720539857,0
0,0,2.0479122105042,0,0,0,0,0,0.698351391790878,0,0.193196753443222,0
0,0.0230459611333807,0.341796681617006,0,0,0,0.311313583219536,0,0.676650549846496,0,0.0392877290529022,0
0,0.201292672361,2.83970504865334,0,0,0,0,0,0.677699597892217,0,0.267842840756199,0
0,0,0,1.68720743747373,0,0,0,0,0.852820204680969,0,0.0448230097984074,0
0,4.30441577083215,0,8.39202009093989,0,0,0,0,0.876576011248422,0,0.322312701913305,0
0,0,0.511433836803491,1.39954469244545,0,0,0,0,0.829223767186838,0,0.0835751048714421,0
0,0.322266389301883,2.3847506683476,0.847853986607598,0,0,0,0,0.744571598461099,0,0.246294397056416,0
0,0,0,0,0.704740747922609,0.0896974167653378,0.336732781098339,0,0.716815615683649,0,0,0
0.0427687188406957,0,0,0,0.801468146696392,0,0.0142855167938912,0,0.708443513995029,0,0,0
0,0,0,0,0.655979673279095,0.707530595122589,0.478524838901072,0,0.724064871400988,0,0,0
1.83644216346566,0,0,0,0,4.66889528859545,1.94192084405833,0,1.14725976494567,0,0,0
0,0,0.0480080450860299,0,0.711182178946745,0,0.193687750054864,0,0.712023396159167,0,0,0
0,0,4.99482317283207,0,0,0,0,0,0.587164510757427,0,0.53541653587729,0
0,0,23.1527079211162,0,0,0,0,0,1.87583054743204,0,2.41308951124612,0
0,0,1.57351340659737,0,0,0,0.0575916849460779,0,0.705245440478084,0,0.158753410506097,0
0,0,0,0,0.694575676747033,0.538010171732258,0.430272417763331,0,0.71681561568365,0,0,0
0,0,0,1.88963436542011,0,0,0.0241901798472597,0,0.858491934052832,0,0.0577381953497166,0
0,0.116049934805762,0,0,0.83236857288837,0.898378262429513,0.451355329309281,0,0.686367844778052,0,0,0
0,0.353884504137878,0,2.63079475952227,0,0,0,0,0.865766553946163,0,0.0926696079079617,0
0,0,0,1.47065265233517,0.994178199252013,0,0.254702064703714,0,0.864487926655385,0,0,0
0,0,1.52399926381129,1.7088031785216,0,0,0,0,0.807128706818904,0,0.216366947367839,0
0,8.25827928595988,0,0,12.6788909091328,16.3078523772684,0.653776153646292,0,0,0,0,0
0,0,0.45399839380849,1.66550371646301,0,0,0.0431882372477561,0,0.841519718672049,0,0.0969690694094197,0
0,0,0,0,0,0,0,1.19931533067885,0.71681561568365,0,0.0657622296456237,0
0.555907189418861,0,0,0,0,0,0,1.19931533067885,0.607995158924448,0,0.0027813059887766,0
0,0.466729800543712,0,0,0,0,0,0.437792311159948,0.594360725333597,0,0.0397743917622693,0
0.590292917926579,0.221148950257034,0,0,0,0,0,0.838485539722747,0.543241679352353,0,0,0
0,0,0.535934623235304,0,0,0,0,1.19931533067885,0.663317991260247,0,0.0657622296456238,0
0.540860697325504,0,0.390815558050445,0,0,0,0,1.19931533067885,0.571928885062578,0,0.0044859825748553,0
0,0,0.517377263826924,0,0,0,0,1.80768496928789,0.762997835423151,0,0.0865235344730408,0
0.484349858200352,0,0.387852964478138,0,0,0,0,1.79351390091187,0.678835458444299,0,0.0311660200198043,0
0.535273255475319,0,0,0.398922870660398,0,0,0,0.630253199791619,0.612034311788836,0,0,0
0.526842620546985,0,0,0.373269430688981,0,0,0,0.769239348326859,0.630149470358246,0,0,0
0.528871664186764,0,0,0.721695287164946,0,0,0,0.169819435180358,0.639975900828749,0,0,0
0.53372563556286,0.0219837160708592,0,0.634851282429614,0,0,0,0.257833169691403,0.625334134010019,0,0,0
0,0,0,0,0.690002561489418,0,0,1.19931533067885,0.71681561568365,0,0.0110647894257297,0
0.582459119557934,0,0,0,0.424581477679254,0,0,1.19931533067885,0.602797541011657,0,0,0
0,0.469675055671981,0,0,0.69000256139275,0,0,0.432986790758384,0.593587985102816,0,0,0
0.614626175910707,0.212775276915796,0,0,0.409923255841945,0,0,0.852148144938561,0.540675355597414,0,0,0
0,0,0.0855295930801337,0,0.60615306484809,0,0,1.19931533067885,0.708277951107948,0,0.0177116529099857,0
0.560089200270948,0,0.230515438424229,0,0.208787917724158,0,0,1.19931533067885,0.58416619589876,0,0,0
0,0.254598885307891,0.132194121576629,0,0.560405188715315,0,0,0.783908147165065,0.636821282993413,0,0.00716190728165124,0
0.547194090542981,0,0.209013818281586,0,0.235743350767934,0,0,1.36100721546113,0.614837245671921,0,0,0
0,0,0,0,0.876511858809327,0,0,1.51450407037534,0.71681561568365,0,0.00940585639480533,0
0.588026883392517,0,0,0,0.468294934858596,0,0,1.27747593351608,0.601707634971335,0,0,0
0,0.236726052577161,0,0.279011241582772,0.454485570431795,0,0,0.41506112070207,0.6547063122332,0,0,0
0.58192072626386,0.0990228999321325,0,0.152618439196443,0.295999623560437,0,0,0.82003846125681,0.576922508554207,0,0,0
0,0,0,0.797750546055177,0.765770967705854,0,0,0.0613268646300525,0.793096053202606,0,0,0
0.561590485594036,0,0,0.88135609428854,0.384068921800175,0,0,0,0.677540698280001,0,0,0
0,0.19781050377127,0.209227183293608,0,0.554183193870981,0,0,0.993673837426928,0.644031197259654,0,0.0156941063917386,0
0.57641970309921,0.120978150131537,0,0.345462168957007,0.244585656622716,0,0,0.509125030197755,0.583323381990636,0,0,0
0,0,0,0,0,0.0226876777956976,0,1.18077931561076,0.716815615683649,0,0.0657622296456237,0
0,0,0,0,0,0,0,4.54696832684218,0.936802504285905,0,0.193081833414834,0
0,0.389520490190146,0,0,0,0.24851325595889,0,0.360730799404733,0.61461796543769,0,0.0440734595274229,0
47.5000325238904,0,0,0,0,138.108010857026,0,0,7.73858152137233,0,0,0
0,0,0.310895249749938,0,0,0.731912749726684,0,0.601336732797182,0.685781686198487,0,0.0657622296456237,0
3.62935763283898,0,0,0,0,7.2469487514511,0,0,0.272487932593929,0,0,0
0,0,0.330840221011201,0,0,0.624292357804306,0,1.12019207933711,0.753085203477,0,0.0804681582505053,0
6.49445570301772,2.04726710491456,0,0,0,13.2242886795983,0,0,0,0,0,0
0,0,0,2.3378642132164,0,0,0,2.50599229729465,1.08756871560609,0,0.141456360973322,0
0,1.51010585612167,0,4.67341411032201,0,0,0,0.823713334210946,1.07305818233519,0,0.139535629892714,0
0.183524164509005,0,0,1.98720150048648,0,0,0,0,0.790742052671665,0,0,0
0,1.06446913942363,0,3.63127804009193,0,0,0,0,0.778612732478917,0,0,0
0,0,0,0,0.619592216986414,0.743035075284467,0,0.592249703441961,0.716815615683649,0,0.0166463130667463,0
0,0,0,0,6.38022666025029,0,0,18.9730440255302,2.27563029645036,0,0.462172525394968,0
0,0.205190165568729,0,0,0.609438219569538,0.850189446662159,0,0.169912511421988,0.662980314838585,0,0.00602610399336644,0
3.2929629085914,0,0,0,0,8.23502833072082,0,0.130547751134606,0.982241415675386,0,0.0119347890457652,0
0,0,0,0,0.939440384355795,0.437907902744123,0,0.841541055286026,0.74643891114272,0,0,0
3.16900806628065,0,0,0,2.62034546041516,5.60052169684993,0,0,0.494099221034121,0,0,0
0,0.924667778483726,0,0,1.03685412788717,0.784205552844036,0,0,0.51709591467559,0,0,0
0,0,14.4451414289119,0,0,0,0,37.9639553596568,4.47644100211251,0,2.47210812346203,0
0,0,0,0,1.17267167002822,1.02194734464827,0,1.34370966698181,0.716815615683649,0,0.0135869169461468,0
0,0,0,2.32155996794958,0.514623580129418,0,0,3.68382087173361,1.19450596843772,0,0.163521019734059,0
0,0.259664069337474,0,0,0.678743449431154,0.914946117953549,0,0.15561685398453,0.648688114286638,0,0.00280837203613837,0
0,0.580019460767386,0,3.25077585758171,0,0,0,0.7151326622833,0.978064992676681,0,0.119274388659968,0
0,0,0,0,1.01057055200925,0.577871399267507,0,0.979534261604144,0.739827778911216,0,0,0
0.268135456981473,0,0,1.9064845591469,0.315073245140332,0,0,0,0.796338187761744,0,0,0
0,1.41680674461722,0,21.3401307242886,0,0,0,0,1.19256705195537,0,0,0
0,0.447261881883052,0,2.7785886648105,0,0,0,0,0.778671723261213,0,0,0
0,0,0,0,0,0,0.3568914195068,1.19931533067885,0.71681561568365,0,0.036882816272434,0
0.540953427174234,0,0,0,0,0,0.212243626453526,1.19931533067885,0.6109224015806,0,0,0
0,0.150334187576192,0,0,0,0,0.303250292293183,0.954027919575945,0.677372759379935,0,0.0328527086996994,0
